group	x	y	clickSelects
8449	-31.75	19.75	28
8449	-31.75	18.75	28
8449	-32.75	18.75	28
8449	-33.25	18.25	28
8449	-33.25	17.25	28
8449	-34.25	17.25	28
8449	-34.75	16.75	28
8449	-35.25	16.75	28
8449	-36.25	17.75	28
8449	-37.25	17.75	28
8449	-37.25	18.25	28
8449	-36.25	19.25	28
8449	-36.25	20.75	28
8449	-37.25	21.75	28
8449	-38.25	21.75	28
8449	-38.25	22.25	28
8449	-37.75	22.75	28
8449	-37.75	23.75	28
8449	-37.25	24.25	28
8449	-36.25	24.25	28
8449	-35.75	24.75	28
8449	-35.25	24.75	28
8449	-35.25	23.75	28
8449	-34.75	23.75	28
8449	-34.25	24.25	28
8449	-34.25	25.25	28
8449	-33.25	25.25	28
8449	-32.75	25.75	28
8449	-32.75	27.25	28
8449	-33.75	27.25	28
8449	-33.75	29.25	28
8449	-34.25	29.75	28
8460	-37.25	23.25	28
8460	-37.25	22.75	28
8460	-36.75	22.75	28
8460	-36.75	23.25	28
8460	-37.25	23.25	28
8471	-32.25	27.75	28
8471	-32.25	28.25	28
8471	-31.75	28.75	28
8471	-31.25	28.75	28
8471	-31.25	28.25	28
8471	-31.75	27.75	28
8471	-32.25	27.75	28
8482	-30.75	29.25	28
8482	-30.75	29.75	28
8482	-30.25	29.75	28
8482	-30.25	29.25	28
8482	-30.75	29.25	28
8493	-26.25	33.75	28
8493	-26.25	34.25	28
8493	-25.75	34.25	28
8493	-25.75	33.75	28
8493	-26.25	33.75	28
8504	-18.25	41.75	28
8504	-18.25	42.25	28
8504	-17.75	42.25	28
8504	-17.75	41.75	28
8504	-18.25	41.75	28
8374	-16.25	43.75	28
8374	-16.25	44.25	28
8374	-15.75	44.25	28
8374	-15.75	43.75	28
8374	-16.25	43.75	28
8385	-15.25	44.75	28
8385	-15.25	45.25	28
8385	-14.75	45.25	28
8385	-14.75	44.75	28
8385	-15.25	44.75	28
8396	-13.75	46.25	28
8396	-13.75	46.75	28
8396	-13.25	47.25	28
8396	-12.75	47.25	28
8396	-12.75	46.75	28
8396	-13.25	46.25	28
8396	-13.75	46.25	28
8407	-17.75	33.25	28
8407	-17.75	33.75	28
8407	-17.25	33.75	28
8407	-17.25	33.25	28
8407	-17.75	33.25	28
8418	-31.75	17.25	28
8418	-31.75	17.75	28
8418	-31.25	18.25	28
8418	-30.25	18.25	28
8418	-22.25	26.25	28
8418	-22.25	27.25	28
8418	-21.25	27.25	28
8418	-21.25	28.25	28
8418	-20.25	28.25	28
8418	-18.75	29.75	28
8418	-18.75	30.75	28
8418	-18.25	30.75	28
8418	-17.75	30.25	28
8418	-15.25	30.25	28
8418	-15.25	31.25	28
8418	-14.25	31.25	28
8418	-13.75	31.75	28
8418	-13.75	32.25	28
8418	-14.75	32.25	28
8418	-14.75	33.75	28
8418	-9.25	39.25	28
8418	-7.75	39.25	28
8418	-7.25	38.75	28
8418	-6.25	38.75	28
8418	-6.25	38.25	28
8418	-26.75	17.75	28
8418	-27.75	17.75	28
8418	-27.75	16.75	28
8418	-29.25	15.25	28
8418	-29.75	15.25	28
8418	-30.25	15.75	28
8418	-30.25	16.75	28
8418	-30.75	16.75	28
8418	-31.25	16.25	28
8418	-31.25	15.25	28
8418	-31.75	15.25	28
8418	-32.25	15.75	28
8418	-32.25	16.25	28
8418	-31.75	16.75	28
8418	-31.75	17.25	28
8422	-7.75	41.25	28
8422	-7.75	41.75	28
8422	-6.75	41.75	28
8422	-5.75	42.75	28
8422	-5.25	42.75	28
8422	-5.25	42.25	28
8422	-5.75	41.75	28
8422	-5.75	41.25	28
8422	-5.25	40.75	28
8422	-5.25	39.25	28
8422	-5.75	39.25	28
8422	-6.25	39.75	28
8422	-7.25	39.75	28
8422	-7.75	40.25	28
8422	-7.75	41.25	28
8423	-2.25	46.75	28
8423	-2.25	47.25	28
8423	-1.25	47.25	28
8423	0.75	49.25	28
8423	4.25	49.25	28
8423	4.25	48.75	28
8423	-1.75	42.75	28
8423	-2.25	42.75	28
8423	-2.75	43.25	28
8423	-2.75	43.75	28
8423	-2.25	44.25	28
8423	-2.25	45.25	28
8423	-1.75	45.75	28
8423	-1.75	46.25	28
8423	-2.25	46.75	28
8424	-3.25	41.75	28
8424	-3.25	42.25	28
8424	-2.75	42.25	28
8424	-2.75	41.75	28
8424	-3.25	41.75	28
8425	-26.25	12.75	28
8425	-26.25	13.25	28
8425	-25.75	13.75	28
8425	-25.25	13.75	28
8425	-25.25	13.25	28
8425	-25.75	12.75	28
8425	-26.25	12.75	28
8426	-23.75	15.25	28
8426	-23.75	15.75	28
8426	-3.75	35.75	28
8426	-3.25	35.75	28
8426	-2.75	35.25	28
8426	-2.75	34.25	28
8426	-1.75	34.25	28
8426	-0.75	33.25	28
8426	-0.75	32.75	28
8426	-1.75	31.75	28
8426	-2.75	31.75	28
8426	-2.75	30.75	28
8426	-7.25	26.25	28
8426	-7.75	26.25	28
8426	-8.25	26.75	28
8426	-8.75	26.75	28
8426	-9.25	26.25	28
8426	-10.25	26.25	28
8426	-10.25	25.75	28
8426	-9.25	24.75	28
8426	-9.25	24.25	28
8426	-10.25	24.25	28
8426	-10.25	23.25	28
8426	-11.25	23.25	28
8426	-11.75	22.75	28
8426	-11.75	21.75	28
8426	-12.75	20.75	28
8426	-13.75	20.75	28
8426	-13.75	19.75	28
8426	-16.25	17.25	28
8426	-17.25	17.25	28
8426	-17.25	16.25	28
8426	-18.25	15.25	28
8426	-18.75	15.25	28
8426	-19.25	15.75	28
8426	-19.75	15.75	28
8426	-19.75	15.25	28
8426	-19.25	14.75	28
8426	-19.25	14.25	28
8426	-20.25	13.25	28
8426	-20.75	13.25	28
8426	-20.75	14.25	28
8426	-21.25	14.25	28
8426	-21.75	13.75	28
8426	-21.75	13.25	28
8426	-21.25	12.75	28
8426	-21.25	12.25	28
8426	-21.75	11.75	28
8426	-22.25	11.75	28
8426	-22.75	12.25	28
8426	-22.75	13.75	28
8426	-22.25	14.25	28
8426	-22.25	14.75	28
8426	-23.25	14.75	28
8426	-23.75	15.25	28
8428	-1.75	37.25	28
8428	-1.75	37.75	28
8428	-1.25	37.75	28
8428	-0.75	37.25	28
8428	-0.25	37.25	28
8428	-0.25	39.25	28
8428	4.25	43.75	28
8428	4.75	43.75	28
8428	4.75	40.25	28
8428	3.75	40.25	28
8428	3.25	39.75	28
8428	3.25	39.25	28
8428	3.75	38.75	28
8428	3.75	38.25	28
8428	3.25	38.25	28
8428	2.75	38.75	28
8428	1.25	38.75	28
8428	1.25	36.75	28
8428	0.25	36.75	28
8428	0.25	35.75	28
8428	-0.25	35.25	28
8428	-0.75	35.25	28
8428	-1.75	36.25	28
8428	-1.75	37.25	28
8429	-19.25	8.75	28
8429	-19.25	9.25	28
8429	-18.75	9.25	28
8429	-18.25	8.75	28
8429	-18.25	8.25	28
8429	-18.75	8.25	28
8429	-19.25	8.75	28
8430	-17.25	10.75	28
8430	-17.25	11.25	28
8430	-16.75	11.25	28
8430	-16.75	10.75	28
8430	-17.25	10.75	28
8431	-15.75	12.25	28
8431	-15.75	12.75	28
8431	-11.75	16.75	28
8431	-11.25	16.75	28
8431	-11.25	15.75	28
8431	-10.75	15.25	28
8431	-8.75	15.25	28
8431	-8.75	14.75	28
8431	-11.25	12.25	28
8431	-11.75	12.25	28
8431	-11.75	12.75	28
8431	-11.25	13.25	28
8431	-11.25	13.75	28
8431	-11.75	13.75	28
8431	-13.25	12.25	28
8431	-13.25	11.25	28
8431	-14.75	11.25	28
8431	-14.75	11.75	28
8431	-13.25	13.25	28
8431	-13.25	13.75	28
8431	-13.75	13.75	28
8431	-15.25	12.25	28
8431	-15.75	12.25	28
8432	-10.25	17.75	28
8432	-10.25	18.25	28
8432	-9.75	18.75	28
8432	-9.25	18.75	28
8432	-8.75	18.25	28
8432	-8.25	18.25	28
8432	-7.75	18.75	28
8432	-6.75	18.75	28
8432	-4.75	20.75	28
8432	-4.25	20.75	28
8432	-4.25	20.25	28
8432	-4.75	19.75	28
8432	-4.75	18.75	28
8432	-5.25	18.25	28
8432	-6.25	18.25	28
8432	-6.25	17.25	28
8432	-7.25	17.25	28
8432	-7.25	16.25	28
8432	-9.75	16.25	28
8432	-10.25	16.75	28
8432	-10.25	17.75	28
8433	-7.25	20.75	28
8433	-7.25	21.25	28
8433	-6.75	21.75	28
8433	-6.25	21.75	28
8433	-6.25	21.25	28
8433	-6.75	20.75	28
8433	-7.25	20.75	28
8434	-5.75	22.25	28
8434	-5.75	22.75	28
8434	-5.25	22.75	28
8434	-5.25	22.25	28
8434	-5.75	22.25	28
8435	-4.75	23.25	28
8435	-4.75	23.75	28
8435	-0.75	27.75	28
8435	0.75	27.75	28
8435	1.25	27.25	28
8435	1.75	27.25	28
8435	2.25	27.75	28
8435	2.75	27.75	28
8435	3.25	27.25	28
8435	3.25	26.75	28
8435	0.75	24.25	28
8435	-0.25	24.25	28
8435	-0.75	23.75	28
8435	-0.75	22.75	28
8435	-2.25	21.25	28
8435	-2.75	21.25	28
8435	-3.25	21.75	28
8435	-4.25	21.75	28
8435	-4.25	22.25	28
8435	-3.75	22.75	28
8435	-3.75	23.25	28
8435	-4.75	23.25	28
8436	0.75	28.75	28
8436	0.75	29.25	28
8436	2.25	30.75	28
8436	2.75	30.75	28
8436	2.75	30.25	28
8436	1.25	28.75	28
8436	0.75	28.75	28
8437	-5.75	16.25	28
8437	-5.75	16.75	28
8437	-5.25	16.75	28
8437	-4.75	16.25	28
8437	-4.75	15.75	28
8437	-5.25	15.75	28
8437	-5.75	16.25	28
8439	-4.75	17.25	28
8439	-4.75	17.75	28
8439	-4.25	17.75	28
8439	-4.25	17.25	28
8439	-4.75	17.25	28
8440	-1.25	20.75	28
8440	-1.25	21.25	28
8440	-0.75	21.25	28
8440	-0.75	20.75	28
8440	-1.25	20.75	28
8441	-0.25	21.75	28
8441	-0.25	22.25	28
8441	0.25	22.75	28
8441	0.75	22.75	28
8441	0.75	22.25	28
8441	0.25	21.75	28
8441	-0.25	21.75	28
8442	-18.75	-0.75	28
8442	-18.75	-0.25	28
8442	-17.75	-0.25	28
8442	-17.25	0.25	28
8442	-17.25	1.25	28
8442	-16.75	1.25	28
8442	-16.25	0.75	28
8442	-16.25	-0.25	28
8442	-15.25	-0.25	28
8442	-15.25	-0.75	28
8442	-15.75	-1.25	28
8442	-16.25	-1.25	28
8442	-16.75	-0.75	28
8442	-17.25	-0.75	28
8442	-17.75	-1.25	28
8442	-18.25	-1.25	28
8442	-18.75	-0.75	28
8443	-16.25	1.75	28
8443	-16.25	2.25	28
8443	-15.25	2.25	28
8443	-15.25	3.25	28
8443	-13.75	3.25	28
8443	-13.75	2.75	28
8443	-15.25	1.25	28
8443	-15.75	1.25	28
8443	-16.25	1.75	28
8444	-3.75	14.25	28
8444	-3.75	14.75	28
8444	-3.25	14.75	28
8444	-2.75	14.25	28
8444	-2.75	13.75	28
8444	-4.25	12.25	28
8444	-4.75	12.25	28
8444	-4.75	12.75	28
8444	-3.75	13.75	28
8444	-3.75	14.25	28
8445	-12.25	4.75	28
8445	-12.25	5.25	28
8445	-11.75	5.75	28
8445	-11.25	5.75	28
8445	-11.25	5.25	28
8445	-11.75	4.75	28
8445	-12.25	4.75	28
8446	-10.75	6.25	28
8446	-10.75	6.75	28
8446	-10.25	6.75	28
8446	-9.75	6.25	28
8446	-9.75	5.25	28
8446	-9.25	5.25	28
8446	-8.25	6.25	28
8446	-8.25	7.25	28
8446	-7.75	7.25	28
8446	-7.75	6.25	28
8446	-6.75	6.25	28
8446	-6.25	5.75	28
8446	-6.25	5.25	28
8446	-7.25	4.25	28
8446	-8.25	4.25	28
8446	-8.25	3.25	28
8446	-8.75	3.25	28
8446	-8.75	4.25	28
8446	-9.25	4.25	28
8446	-9.75	3.75	28
8446	-9.75	2.75	28
8446	-10.25	2.25	28
8446	-10.75	2.25	28
8446	-10.75	2.75	28
8446	-10.25	3.25	28
8446	-10.25	5.75	28
8446	-10.75	6.25	28
8447	-8.25	8.75	28
8447	-8.25	9.25	28
8447	-7.75	9.75	28
8447	-7.25	9.75	28
8447	-7.25	9.25	28
8447	-7.75	8.75	28
8447	-8.25	8.75	28
8448	-6.75	10.25	28
8448	-6.75	10.75	28
8448	-6.25	11.25	28
8448	-5.75	11.25	28
8448	-5.75	10.75	28
8448	-6.25	10.25	28
8448	-6.75	10.25	28
8450	0.75	17.75	28
8450	0.75	18.25	28
8450	1.25	18.25	28
8450	1.25	17.75	28
8450	0.75	17.75	28
8451	1.75	18.75	28
8451	1.75	19.25	28
8451	2.75	20.25	28
8451	3.25	20.25	28
8451	3.75	19.75	28
8451	4.75	19.75	28
8451	4.75	17.25	28
8451	4.25	16.75	28
8451	4.25	15.75	28
8451	3.25	14.75	28
8451	2.75	14.75	28
8451	1.75	15.75	28
8451	1.75	16.25	28
8451	2.25	16.25	28
8451	2.75	15.75	28
8451	3.25	15.75	28
8451	3.75	16.25	28
8451	3.75	16.75	28
8451	2.75	16.75	28
8451	2.75	18.25	28
8451	3.25	18.25	28
8451	3.75	17.75	28
8451	4.25	17.75	28
8451	4.25	18.25	28
8451	3.25	19.25	28
8451	2.75	19.25	28
8451	2.25	18.75	28
8451	1.75	18.75	28
8452	-13.75	1.25	28
8452	-13.75	1.75	28
8452	-12.75	2.75	28
8452	-12.25	2.75	28
8452	-11.75	2.25	28
8452	-11.75	1.75	28
8452	-13.25	0.25	28
8452	-13.25	-0.25	28
8452	-12.75	-0.25	28
8452	-11.25	1.25	28
8452	-10.75	1.25	28
8452	-10.75	0.75	28
8452	-11.25	0.25	28
8452	-11.25	-0.25	28
8452	-10.75	-0.75	28
8452	-10.75	-1.25	28
8452	-11.25	-1.25	28
8452	-11.75	-0.75	28
8452	-12.25	-0.75	28
8452	-12.75	-1.25	28
8452	-14.25	-1.25	28
8452	-14.25	0.25	28
8452	-13.75	0.75	28
8452	-13.75	1.25	28
8453	-11.25	3.75	28
8453	-11.25	4.25	28
8453	-10.75	4.25	28
8453	-10.75	3.75	28
8453	-11.25	3.75	28
8454	-7.25	7.75	28
8454	-7.25	8.25	28
8454	-6.75	8.25	28
8454	-5.25	6.75	28
8454	-5.25	6.25	28
8454	-5.75	6.25	28
8454	-7.25	7.75	28
8455	-6.25	8.75	28
8455	-6.25	9.25	28
8455	-5.25	9.25	28
8455	-5.25	10.25	28
8455	-4.75	10.25	28
8455	-4.75	9.25	28
8455	-4.25	9.25	28
8455	-4.25	10.25	28
8455	-3.75	10.75	28
8455	-3.75	11.75	28
8455	-2.75	11.75	28
8455	-2.75	12.75	28
8455	-1.75	12.75	28
8455	-1.75	13.75	28
8455	-1.25	13.75	28
8455	-0.25	12.75	28
8455	0.25	12.75	28
8455	0.25	13.25	28
8455	-0.75	14.25	28
8455	-0.75	14.75	28
8455	0.25	15.75	28
8455	0.75	15.75	28
8455	2.25	14.25	28
8455	2.25	13.75	28
8455	1.25	13.75	28
8455	1.25	12.75	28
8455	-3.75	7.75	28
8455	-5.25	7.75	28
8455	-6.25	8.75	28
8456	-2.25	10.75	28
8456	-2.25	11.25	28
8456	-1.75	11.25	28
8456	-1.75	10.75	28
8456	-2.25	10.75	28
8457	-6.75	3.25	28
8457	-6.75	3.75	28
8457	-6.25	3.75	28
8457	-6.25	3.25	28
8457	-6.75	3.25	28
8458	4.25	14.25	28
8458	4.25	14.75	28
8458	4.75	14.75	28
8458	4.75	14.25	28
8458	4.25	14.25	28
8459	-5.75	3.75	28
8459	-5.75	3.25	28
8459	-5.25	3.25	28
8459	-4.75	3.75	28
8459	-4.75	4.25	28
8459	-5.25	4.25	28
8459	-5.75	3.75	28
8461	-2.75	6.25	28
8461	-2.75	6.75	28
8461	-2.25	6.75	28
8461	-2.25	6.25	28
8461	-2.75	6.25	28
8462	-1.75	7.25	28
8462	-1.75	7.75	28
8462	-1.25	7.75	28
8462	-1.25	7.25	28
8462	-1.75	7.25	28
8463	-0.25	8.75	28
8463	-0.25	9.25	28
8463	0.25	9.75	28
8463	0.75	9.75	28
8463	0.75	8.25	28
8463	0.25	8.25	28
8463	-0.25	8.75	28
8464	1.25	10.25	28
8464	1.25	10.75	28
8464	2.25	11.75	28
8464	2.75	11.75	28
8464	2.75	11.25	28
8464	1.75	10.25	28
8464	1.25	10.25	28
8465	-8.25	-0.25	28
8465	-8.25	0.25	28
8465	-7.75	0.25	28
8465	-7.75	-0.25	28
8465	-8.25	-0.25	28
8466	-6.75	1.25	28
8466	-6.75	1.75	28
8466	-6.25	1.75	28
8466	-5.75	1.25	28
8466	-4.25	1.25	28
8466	-4.25	1.75	28
8466	-4.75	2.25	28
8466	-4.75	2.75	28
8466	-4.25	2.75	28
8466	-3.75	2.25	28
8466	-3.25	2.25	28
8466	-2.75	2.75	28
8466	-2.75	3.25	28
8466	-3.25	3.75	28
8466	-3.25	4.25	28
8466	-2.75	4.75	28
8466	-2.25	4.75	28
8466	-2.25	3.75	28
8466	-1.75	3.25	28
8466	-0.75	3.25	28
8466	-0.75	2.25	28
8466	-0.25	1.75	28
8466	0.75	1.75	28
8466	0.75	1.25	28
8466	0.25	0.75	28
8466	-1.75	0.75	28
8466	-1.75	-0.25	28
8466	-2.25	-0.25	28
8466	-2.75	0.25	28
8466	-3.25	0.25	28
8466	-4.25	-0.75	28
8466	-5.75	-0.75	28
8466	-5.75	0.25	28
8466	-6.75	0.25	28
8466	-6.75	1.25	28
8467	-0.75	7.75	28
8467	-0.75	7.25	28
8467	-0.25	6.75	28
8467	-0.25	6.25	28
8467	-0.75	5.75	28
8467	-1.75	5.75	28
8467	-1.75	4.25	28
8467	-1.25	4.25	28
8467	1.25	6.75	28
8467	1.25	7.25	28
8467	0.25	7.25	28
8467	-0.25	7.75	28
8467	-0.75	7.75	28
8468	3.25	10.25	28
8468	3.25	10.75	28
8468	3.75	10.75	28
8468	4.75	9.75	28
8468	4.75	8.25	28
8468	4.25	7.75	28
8468	3.25	7.75	28
8468	2.75	7.25	28
8468	2.25	7.25	28
8468	2.25	7.75	28
8468	2.75	8.25	28
8468	2.75	9.25	28
8468	3.25	9.75	28
8468	3.25	10.25	28
10144	-44.75	46.25	327
10144	-44.75	46.75	327
10144	-43.75	46.75	327
10144	-43.75	47.75	327
10144	-42.75	47.75	327
10144	-41.25	49.25	327
10144	-30.75	49.25	327
10144	-29.25	47.75	327
10144	-25.75	47.75	327
10144	-25.75	48.75	327
10144	-25.25	48.75	327
10144	-24.75	48.25	327
10144	-24.75	47.25	327
10144	-24.25	46.75	327
10144	-23.25	46.75	327
10144	-22.75	46.25	327
10144	-22.75	45.75	327
10144	-23.75	45.75	327
10144	-23.75	43.75	327
10144	-24.25	43.75	327
10144	-25.25	44.75	327
10144	-25.75	44.75	327
10144	-25.75	44.25	327
10144	-25.25	43.75	327
10144	-25.25	43.25	327
10144	-25.75	42.75	327
10144	-26.75	42.75	327
10144	-27.25	42.25	327
10144	-27.25	41.75	327
10144	-26.75	41.25	327
10144	-25.75	41.25	327
10144	-25.25	40.75	327
10144	-24.75	40.75	327
10144	-24.25	41.25	327
10144	-24.25	41.75	327
10144	-24.75	42.25	327
10144	-24.75	42.75	327
10144	-20.75	42.75	327
10144	-20.25	43.25	327
10144	-19.75	43.25	327
10144	-19.25	42.75	327
10144	-19.25	42.25	327
10144	-19.75	41.75	327
10144	-19.75	39.75	327
10144	-20.75	38.75	327
10144	-21.25	38.75	327
10144	-22.25	39.75	327
10144	-22.75	39.75	327
10144	-22.75	39.25	327
10144	-21.75	38.25	327
10144	-21.75	37.75	327
10144	-22.25	37.75	327
10144	-22.75	38.25	327
10144	-23.25	38.25	327
10144	-23.25	37.75	327
10144	-22.75	37.25	327
10144	-22.75	36.25	327
10144	-22.25	36.25	327
10144	-21.25	37.25	327
10144	-19.75	37.25	327
10144	-17.25	34.75	327
10144	-17.25	34.25	327
10144	-17.75	33.75	327
10144	-17.75	32.75	327
10144	-18.25	32.75	327
10144	-18.75	33.25	327
10144	-18.75	33.75	327
10144	-18.25	34.25	327
10144	-18.25	34.75	327
10144	-18.75	34.75	327
10144	-19.25	34.25	327
10144	-20.25	34.25	327
10144	-20.75	33.75	327
10144	-21.25	33.75	327
10144	-22.25	34.75	327
10144	-24.25	34.75	327
10144	-24.25	35.75	327
10144	-24.75	36.25	327
10144	-24.75	37.75	327
10144	-24.25	38.25	327
10144	-24.25	38.75	327
10144	-24.75	38.75	327
10144	-25.25	38.25	327
10144	-26.25	38.25	327
10144	-26.25	36.75	327
10144	-25.75	36.25	327
10144	-25.75	35.75	327
10144	-26.25	35.25	327
10144	-26.75	35.25	327
10144	-27.25	35.75	327
10144	-28.25	35.75	327
10144	-28.25	36.75	327
10144	-28.75	37.25	327
10144	-29.25	37.25	327
10144	-29.75	36.75	327
10144	-29.75	35.75	327
10144	-30.75	34.75	327
10144	-30.75	33.75	327
10144	-32.25	33.75	327
10144	-32.25	34.25	327
10144	-31.75	34.75	327
10144	-31.75	35.25	327
10144	-32.75	35.25	327
10144	-32.75	35.75	327
10144	-32.25	36.25	327
10144	-32.25	36.75	327
10144	-33.25	36.75	327
10144	-33.75	37.25	327
10144	-36.25	37.25	327
10144	-36.25	35.75	327
10144	-35.25	35.75	327
10144	-34.75	35.25	327
10144	-34.75	32.75	327
10144	-35.75	31.75	327
10144	-37.25	31.75	327
10144	-37.75	32.25	327
10144	-38.25	32.25	327
10144	-38.75	31.75	327
10144	-38.75	30.75	327
10144	-39.75	30.75	327
10144	-39.75	29.75	327
10144	-40.25	29.25	327
10144	-40.25	28.25	327
10144	-40.75	28.25	327
10144	-41.25	28.75	327
10144	-41.25	29.75	327
10144	-42.25	29.75	327
10144	-42.75	30.25	327
10144	-42.75	31.25	327
10144	-43.25	31.25	327
10144	-43.75	30.75	327
10144	-43.75	28.75	327
10144	-44.25	28.25	327
10144	-44.75	28.25	327
10144	-44.75	46.25	327
10145	-23.75	36.25	327
10145	-23.75	36.75	327
10145	-23.25	36.75	327
10145	-23.25	36.25	327
10145	-23.75	36.25	327
10146	-17.75	30.25	327
10146	-17.75	30.75	327
10146	-15.25	33.25	327
10146	-14.75	33.25	327
10146	-14.75	32.25	327
10146	-13.75	32.25	327
10146	-13.75	31.75	327
10146	-14.25	31.25	327
10146	-15.25	31.25	327
10146	-15.25	30.25	327
10146	-17.75	30.25	327
5188	-43.75	30.25	1940
5188	-43.75	30.75	1940
5188	-43.25	31.25	1940
5188	-42.75	31.25	1940
5188	-42.75	30.25	1940
5188	-42.25	29.75	1940
5188	-41.25	29.75	1940
5188	-41.25	28.75	1940
5188	-40.75	28.25	1940
5188	-40.25	28.25	1940
5188	-40.25	29.25	1940
5188	-39.75	29.75	1940
5188	-39.75	30.75	1940
5188	-38.75	30.75	1940
5188	-38.75	31.75	1940
5188	-38.25	32.25	1940
5188	-37.75	32.25	1940
5188	-37.25	31.75	1940
5188	-35.75	31.75	1940
5188	-34.75	32.75	1940
5188	-34.75	35.25	1940
5188	-35.25	35.75	1940
5188	-36.25	35.75	1940
5188	-36.25	37.25	1940
5188	-33.75	37.25	1940
5188	-33.25	36.75	1940
5188	-32.25	36.75	1940
5188	-32.25	36.25	1940
5188	-32.75	35.75	1940
5188	-32.75	35.25	1940
5188	-31.75	35.25	1940
5188	-31.75	34.75	1940
5188	-32.25	34.25	1940
5188	-32.25	33.75	1940
5188	-30.75	33.75	1940
5188	-30.75	34.75	1940
5188	-29.75	35.75	1940
5188	-29.75	36.75	1940
5188	-29.25	37.25	1940
5188	-28.75	37.25	1940
5188	-28.25	36.75	1940
5188	-28.25	35.75	1940
5188	-27.25	35.75	1940
5188	-26.75	35.25	1940
5188	-26.25	35.25	1940
5188	-25.75	35.75	1940
5188	-25.75	36.25	1940
5188	-26.25	36.75	1940
5188	-26.25	38.25	1940
5188	-25.25	38.25	1940
5188	-24.75	38.75	1940
5188	-24.25	38.75	1940
5188	-24.25	38.25	1940
5188	-24.75	37.75	1940
5188	-24.75	36.25	1940
5188	-24.25	35.75	1940
