x	y	clickSelects
0.0627810046352599	1.47234002888898	1515
-0.10001304708701	1.64461579065238	1515
-0.0091277019721101	1.96180120438301	1515
-0.0689559729710201	-0.331794758159454	1515
-0.03925192743726	1.43808888655051	3484
-0.0590666464832601	0.606061932920959	1515
-0.04276032655733	2.32240072064987	1515
-0.1174284775863	0.409570062475041	1515
0.07716801635881	-1.51092996573558	1515
-0.0166437421101999	1.04820245488254	3484
-0.08392422184783	-1.87117686517191	1515
-0.0913976709673501	-1.16074645733942	1515
-0.0419324898521001	0.782861151412194	1515
-0.0976152724028701	-2.31211278618961	1515
-0.03023140523545	-0.183643469992962	1515
-0.0229819912754501	-1.94224749689346	1515
0.1183436001415	-0.334415147798318	1515
-0.11514178884497	-0.801229090435996	1515
-0.0643185103683199	-0.956569784948616	1515
-0.0896405184208899	-0.311903390885933	1515
-0.0826149001560501	0.391498970319818	1515
-0.05552121251076	-1.478092101073	1515
-0.0558246651705001	-1.76840566351587	1515
0.0873752418512199	-0.578898876327974	2976
-0.09863198818048	1.21952655934507	1515
0.04393338463037	-0.294439508205324	1515
-0.0784112419624501	0.358840434621197	1515
0.0216277027742999	0.603649850212591	1515
-0.0921537665666601	-1.75834005602721	2976
-0.02533381674403	-1.93119694532621	1515
0.0983137729969199	-1.20612910619006	1515
-0.07344975279054	0.389718233434262	1515
0.0520687935578299	2.33980274267601	2976
-0.07544469854882	0.0310335442951946	2976
0.0296479561538701	0.644006950685482	2976
0.0774488213468301	-0.463837058595292	1515
-0.052946429396	1.4264897304068	1515
0.0754149873102401	-1.91958534137066	2976
-0.03303385164543	0.275892244719588	1515
0.0713976908547001	0.595821288013296	2976
0.04583053341724	-0.0162577979509937	2976
-0.0358351733996301	-1.46929875320699	2976
0.05755713457762	-0.417612910644538	2976
-0.0901153893629401	-0.689356238468527	1515
-0.0621808956380601	-1.10946730860024	1515
0.11314385200195	0.271552367776193	2976
0.12042129870874	-1.07954910128155	2976
-0.11184887758913	-0.0801929854203003	1515
-0.0616998475956201	0.909534156655079	1515
-0.06903736307539	-0.663248174372695	1515
-0.04341340820801	-1.19332493632277	2976
-0.04669961291234	-0.648815266619419	1515
-0.06111200065734	0.584961758216476	1515
-0.09595700668129	-0.597244870551148	1515
-0.03593976559641	-1.35944825303864	1515
0.01604721259824	-1.99684129991557	1515
0.0829923809184001	-0.0898064001926819	1515
-0.0374270666529699	-2.39028228277814	1515
0.0799408435817099	-0.576147492104717	1515
-0.0972045569861599	-0.217093985803267	1515
0.12292361483	-2.20904802720567	2725
0.1102824407077	0.25035252545586	2725
0.05662652637682	-1.21662662063883	2725
0.0546874492004601	-2.3112368366458	2725
0.10922183291275	-1.8130507669602	2725
0.03234248409747	-0.391872648197154	2725
-0.10811268765471	0.148970692147179	3476
0.0677701568725	2.04677547754924	2725
0.12046642988185	1.84644491057161	2725
-0.00300915244336997	-0.83718347094951	2725
-0.0688304415852901	1.11755449105399	2725
0.12086571733872	-2.1782794274034	2725
-0.0154006058253999	-1.70655069801268	3476
-0.06638870113194	-1.4773222509082	2725
0.0316165227823499	1.77168428333595	2725
0.0172447436974199	2.12546217300104	2725
-0.0268572625680401	1.52597509427684	2725
0.11778468689883	-1.37850006740466	2725
-0.0796718687401201	-0.74409644055954	2725
0.0949577604973499	-1.70009594792622	2725
-0.0313644481330899	2.22061117898004	3914
-0.0293157534300701	-2.1683814985372	2725
-0.11812956300285	2.1407123676303	3914
-0.11324320887337	-1.73650627910976	2725
-0.0523564400202901	-2.25569868758428	2216
0.0960450287911301	-1.91982775975598	835
-0.0945744527364301	-1.35733169384703	835
0.0939006403873199	-1.69777397758456	1317
-0.0524171954378001	-1.20972109514896	3617
0.01413252470848	-1.27280937338954	1317
-0.00530404165351994	-2.29484825371857	1317
-0.03972534049302	0.713217189168814	835
0.0753924530688701	0.0862348601768943	1317
-0.11220097453371	-0.661262071931775	3617
-0.0594265994118699	-0.325321879244582	835
0.09211481928736	-2.45750748266398	412
0.07415057280251	0.317716190001697	412
-0.00114752742740998	-1.74745068153731	3617
-0.12299198467069	-1.0250835660557	835
-0.0865643900375901	-0.422725817946366	835
-0.07360133042035	-0.840108595042619	835
-0.0971548234821899	0.0993716063967227	3617
-0.11927776921282	0.517923177920658	835
-0.09165145297374	2.39141413538474	835
-0.0767297622094501	-1.7246816207989	412
-0.08842926173281	1.97459213528277	3617
-0.10315373746154	0.299225129297971	3617
-0.0070346252017699	-0.48325301131659	3617
0.05336904847838	-0.723445110436327	1317
0.0781467810051599	2.0807061738461	1317
0.0550434727167799	-1.08195769957882	412
0.10021901406698	2.45288603962387	1317
0.0651615593350701	-0.233928782409128	1317
0.01182987160511	0.0753923893704549	412
-0.07457090384584	-0.071607454429893	1317
0.0157112697134501	-1.24289206979252	1317
0.09543068013112	1.2283106543968	1317
-0.05883676276987	-0.820902689947786	1433
-0.10044106058956	-1.94673478425768	1317
-0.08097299922789	0.543490939949765	412
-0.10876821951591	-1.86348549093177	412
-0.1158370572259	-1.72660369155923	412
0.0398262022815099	-0.00762672121340557	412
0.07227285304564	-1.53320737929924	1317
-0.0479509489343699	-1.24731789330954	1317
-0.0103086979092499	1.05638615958698	1317
-0.0278060448249899	2.04155380363571	1317
0.10694505586042	1.60922620481694	412
-0.0973569931927001	-0.534353101175705	1317
0.07005086475524	-2.0583706236635	1317
0.0919230551135399	-0.453582575919105	412
0.00481015188123002	1.1057217580868	1253
0.0338818754556001	-0.514018787002476	1253
0.04376595654541	0.383801615794487	1253
-0.0031415558643999	-1.51254703170748	1253
-0.1051741685277	-2.11167032742488	1397
0.12214569251465	-1.89565460030802	2400
-0.06153952928953	0.576922386282353	2400
-0.0340971147531399	-1.32084986323117	1041
0.1025221968345	2.49382538424669	2400
-0.08347214416963	-1.30387135027017	1397
-0.0592818539923901	-0.0128530051376039	1397
-0.0211213514145201	-1.61990321638456	3572
-0.0941700405458601	-1.46809478764027	3572
-0.11420502590502	-1.37609082889043	3572
-0.08313303258931	-0.6217338423172	3572
-0.0865340078032499	1.61004123299012	3572
-0.1064466169623	-0.123740602035175	2956
-0.0295568355872	1.90155622984917	2059
-0.05388521745353	-2.20848794304034	1420
-0.08501096943143	-1.34690207763855	1420
-0.04470004907972	0.979203305953861	1420
0.000860893508100036	-2.07930233929342	1420
0.0235687652798799	-1.41296915897297	1420
0.01378372606029	0.503336790411536	1420
-0.000868013830420011	0.776324654513575	1420
0.00285587896774997	0.0175547882234497	1420
-0.0146730971324101	0.0361625891163957	511
-0.12379920103029	1.21768507303608	511
-0.06279127088314	-0.172679653267684	1507
0.0879298469363801	-1.7002823532988	1507
0.00478134000064001	1.2534001359544	1551
-0.0500115219780599	0.735276082103068	1551
-0.11906536765698	0.733220854358013	1551
0.0539454727206301	-1.20782618633186	1551
0.12035645062387	-2.31354928423592	1551
0.07284622306172	2.48838136563472	452
0.0984724041148599	1.89155141178857	452
0.10712093276592	1.17897506755894	452
0.10540961933696	-0.0135101059553477	1551
-0.07834792848049	-1.97482418718384	1551
-0.08078870559036	-0.30332980464104	2770
-0.0119441161459199	-2.24731794658523	452
0.10412804698194	0.642270364226626	452
-0.0754408794544701	-1.50036180952643	452
0.00118617515543007	-0.274852114536548	452
0.0722395080215501	0.266907298995182	452
-0.09979173252441	-0.265038197868297	1989
0.0949346903233499	-1.34491413875381	842
0.0442750218185399	-0.544286432797698	842
0.02351177886267	0.71435897466935	842
-0.0992586600348999	2.16776859498187	2770
0.0518389154193899	2.24568652739804	2770
-0.12072578322528	1.61801680195353	452
0.00353612881590992	-2.35215893817399	452
-0.000963169666889918	-1.57884232703164	452
-0.04794985657345	-0.538250134670239	452
0.0448729931276499	1.24512835612372	1989
0.05816716946844	1.10228399657296	1989
0.10933500795577	2.12975075274018	1989
-0.0188557749088401	-0.476515495253814	842
-0.08971220431257	-2.44311138068532	842
-0.0940692878079401	-0.778907620270402	842
-0.11197773531324	-1.61019781038181	452
-0.0829093766821101	2.14718648959441	452
-0.09373751401756	-2.18488017728084	452
-0.10919665515081	-2.17564631524622	452
-0.0780820274009699	1.09340842087587	452
-0.0899279987289601	-1.42646773393149	452
-0.0429752333084901	-1.35696610838577	842
-0.11276394562203	-0.2458601332287	842
-0.0580311470571699	-0.73147205735143	842
-0.0571339256702701	-1.11156421517533	842
-0.12287528166593	0.7350723097912	2770
0.07973642239982	-1.72918210007355	452
0.05011698835631	0.22425607107661	842
0.02329946654133	2.40626624498661	2770
-0.11479766260139	-2.36798762875328	452
-0.0616052670648699	-1.82533048558485	452
0.00710533344962006	0.632329349968318	452
0.02916402628659	2.2177526571124	452
0.0194001743650301	2.00402336143749	2770
-0.03645060866282	1.72522783649666	2770
0.12049918208598	-2.39097322449412	452
-0.09429455084135	-1.11543223834245	452
-0.08210159839496	-1.9133711966289	452
0.01276148868504	-0.884445157386052	452
-0.0138118097983	1.10605435481671	842
-0.0262733929935599	-1.30922162745635	842
0.00694705008573004	-0.73132162188524	842
-0.0668018060939299	1.00837629365328	2770
-0.00478819169682998	-1.67906035578673	452
-0.07352448182	-1.09274401201782	842
-0.01345089358526	-2.47868360995285	452
-0.06711326276854	-1.50929567829531	452
-0.0167743954733499	-0.536615640257308	452
0.09400557693816	0.398587833971693	842
-0.06941324727864	-2.26205980918424	842
0.0242496874578899	-0.875044946562355	842
0.0471274699894	2.18143230350242	842
-0.11555381583765	-1.52375428302287	842
-0.11551079794122	-1.89282912104403	452
-0.04535352591771	1.23275615776029	2770
-0.12205578252359	1.8870692534066	452
0.02968281428681	-0.48226574675537	452
0.11426066839908	-1.83300235938041	452
-0.0227665402278401	-2.45803760940148	452
-0.0361791796922999	0.309755529413508	842
-0.07396819326085	1.14617159203049	452
-0.1050157305105	-2.40309384785035	452
0.07773546869619	-1.61449394406248	452
0.06402337039299	-1.22571754197885	452
0.0328724710644701	0.730179048681226	452
0.01103536861049	-1.54329063006356	452
0.11687775835067	-0.947437373879286	452
0.0163718810014499	-1.03674035780536	452
-0.0384299125674099	-2.44204759825126	842
-0.0714833048935	2.4414866246666	2770
-0.12457378238494	0.721781199482519	2770
0.0217809965000699	-0.629029508518519	452
0.00375360016642001	0.631923306988224	452
0.01337010261187	0.757142819159077	452
-0.00496202728524997	0.39645749845403	452
-0.00658897171627992	-1.22628461927641	452
-0.00656732548134009	-2.16433295576034	452
-0.11836338934289	-2.24154917987087	452
-0.03158331906345	2.26208743802015	2770
-0.10681528624473	0.286775046568145	452
0.04022190525791	-0.613664862990612	452
-0.0825255086758201	1.91201789654664	2770
-0.0616978856983099	1.3993978814454	452
0.0678616931542799	1.03635121086182	452
-0.0402334571706799	1.74538601447266	2770
0.0924070178551899	0.954989554426101	452
0.0675268698799201	0.215719051031439	452
-0.0219144569618901	-1.88175433257743	452
-0.05103045299651	-1.40509152261226	452
-0.0555502600644	0.865472227406475	452
0.0737648372128299	-0.239664739101032	452
0.0285049550330501	0.487702474926866	452
0.10952548110321	-2.06577014652796	842
0.11059703315232	-2.37507368717	842
0.03577310094556	1.79694955949278	452
0.00676670789962008	2.31115884086894	452
0.00300354519965995	0.24151249961295	452
-0.11507097643148	-1.87811915506248	452
-0.00211420074802993	-0.224259934392794	842
-0.07908710844858	-0.122064769257532	452
-0.02063891650614	-1.4850359789276	452
0.0722467494837999	1.09999566450246	452
-0.05829461213513	1.07619379437011	452
0.11301349500661	-0.147974429352347	452
0.0703007263956299	-1.70415481366116	452
0.03232051309105	0.2504831972192	452
-0.0956054894108	0.584693415741901	452
0.0254836749006899	0.363581173620753	452
0.0151962562641399	-0.210195226589731	452
-0.0620352785590399	-1.87541560881613	452
0.10507532570678	-0.792758760554662	452
0.1136442338218	1.85384728137405	452
-0.0076465307434801	-1.89369949543849	452
0.0592774657803501	1.2333763450846	452
-0.0670563088306999	0.852783532463665	452
-0.0334006994945599	0.272780897912618	452
0.0356378071474699	-0.298171248179493	452
-0.07699646043001	0.169255941242307	452
0.04444259616123	-0.84617811498763	452
-0.10224207475427	-0.653773655082295	452
-0.0453301054478299	0.715518085749933	452
-0.10765805697067	-2.3356111505123	452
-0.0651692566512501	-0.655186048610535	452
0.02822874805312	-2.34438425555663	452
0.000490106490639963	2.11783458286939	452
0.02998622850507	-0.269621814687511	452
-0.10723930803331	0.893419631466944	452
0.0525794417505601	-1.46301615116928	452
-0.00279785636558993	-0.341183354610156	452
-0.00645373578542996	0.510766998653136	452
-0.11509666586699	-1.92405682666148	452
0.0506320172118	0.771303997410675	452
0.0523076509848499	-0.682002651222492	1551
0.10421220397397	-0.881211976852354	1551
0.06616076187187	0.865671288773594	1551
0.0511484936731501	-1.75085281086987	1551
-0.0232730838650399	2.32288921522222	1551
-0.04010329257527	-0.703182415508143	1551
-0.06296725769329	1.13287496539681	1551
0.00064681400218003	1.33003482569418	1551
-0.03143341600529	-0.499701357178527	1551
-0.12229905183071	-0.857045654082139	1551
-0.0641522535698	-1.08312815136441	1551
0.12085479592282	-1.77706353055872	1551
-0.0949980950465801	2.16414459210777	638
-0.08975508742292	0.0213121359534068	638
-0.0127188725382901	0.154384368798164	833
0.0848889338354999	-0.0964254544698466	463
-0.12120302930421	-2.30814001409109	463
-0.0431803288053501	-1.35008495345419	463
0.09631385165833	2.49417580083709	463
0.09913751292149	-1.99507630608924	463
-0.02509253301478	2.30255410905126	463
-0.0724298496275799	0.845597951695879	463
-0.0879095102457701	-1.99607185192869	406
-0.01107476264763	-0.859643399379317	406
0.0560162489065199	-0.674056835140986	406
-0.0546957418806799	-0.333894526293161	1299
0.06181364408824	2.33601436316676	1299
0.08389587961614	-0.482371041440125	1299
-0.11551449544899	2.49232971843862	2935
0.0775598778822599	0.181028976276682	1299
-0.0930582979354999	0.271505499155071	2935
0.0150956712080701	-0.29581519740127	2935
-0.0616044068099499	2.36519803098019	2935
-0.09067477353325	-1.52900599803433	1299
0.00113616085861001	0.00980580460580427	2935
-0.0514156809347399	-1.33728686727885	1299
-0.12307078030335	2.46693941640139	2935
-0.09302685670764	0.259993045696291	2935
-0.0175670349641901	-1.7624628073673	1299
0.03627416537807	-2.34024204248456	1299
-0.0871990614573701	1.46136172066089	2935
-0.07840762262269	-1.95696245135461	2935
-0.08650660051379	1.98881523764513	2935
0.0969779819904899	2.36973109045773	2935
-0.0870018493305	-1.0778834859118	2935
0.09766703105759	-0.995593697305141	1299
0.00325440234105989	-1.14814098943193	1299
-0.0590841527949599	0.153270017948531	3245
-0.01934467080314	-1.94207632790117	3245
0.0124943917523299	-1.88001007345583	3245
