x	y
1.99830443375896	1.29448821909237
0.802735671783491	0.354016071603169
0.356381941292829	0.163358364020635
0.984216740018724	0.641941846427489
0.961994330693849	0.375915745123859
2.05273723913521	0.85002715598955
1.05833894106843	0.483677171924447
1.40730667714011	0.873871360491328
1.43675919683623	0.990450554692403
2.05080102914175	0.859165432379319
1.65372186165056	1.04046479996999
0.0879444738341678	0.0250868733139477
-3.30528940625002	1.17425311688245
1.10765772837432	0.885189695653913
0.402437319251542	0.145014432328891
0.687108695393226	0.163906316802508
0.420917889158624	0.12588513363
0.854135622096231	0.269528925328808
0.7603956494447	0.383043454952255
0.0198022605047584	0.00460618629552146
0.435026704715052	0.127777839795139
0.395114339252955	0.141845492856451
0.88995672388775	0.516888165923843
0.93629379773506	0.486886775284211
0.637504805920704	0.236913472805327
1.98898575874401	0.638777314477188
1.82848317090983	1.57746315819323
1.14645550678621	0.610356922920744
0.38904726668211	0.138776174594472
1.51800591950535	0.50134179796479
1.6630900844093	1.53378714132624
0.0176986377821944	0.00421517146755983
-0.142439839724058	0.0426695791196038
0.82691800960255	0.575921841961424
3.33839519698852	1.50947098058187
0.420917889158624	0.12588513363
1.80515056020815	0.883513550207956
0.402730855051462	0.119477144926631
1.37934378582467	0.551428833348628
1.4117286384075	0.874457331458757
1.5128690314391	0.500842228185117
-0.986744239798139	0.31970238910047
-1.38190887526517	0.52737175891276
0.402236602087848	0.143865431729377
0.0885522417330776	0.0255238310289976
-0.827254148001063	0.341185344999163
0.606435118011453	0.262219166060094
0.807684057413431	0.356727093263779
1.41747483905981	0.878718679692565
1.12393535393997	0.740419550088547
1.0529573825558	0.479191997547133
-1.20075013588449	0.426096938997827
-3.28414229346428	1.17651456012455
-0.413948975447824	0.105227809778333
0.0904373267686274	0.0260675212251526
0.206371683378622	0.0704926034072307
3.07491212269808	2.71710143682041
0.602643842790029	0.258286812328645
0.386281928869708	0.137572356491827
0.412006632110051	0.122924938082983
1.50568680766591	0.496671943123677
2.13760258929012	1.24383419670029
0.413020310018349	0.123338260930477
0.856165069718966	0.267288337774092
1.42323812152896	0.878239648406073
0.748001247136135	0.377012945097452
0.576089430811448	0.245187260844826
0.809424582569836	0.36276061737934
1.7037927425662	0.956639901319247
1.39498824983656	0.565352069425606
0.957718697329324	0.373741781386159
1.13123971637221	0.596005146072953
0.187595734621258	0.0651685342807702
2.03015349753011	0.836207353521682
1.40434113549469	0.561924756486661
-0.804275806599116	0.329938984591808
-0.268218973681368	0.136086341456755
1.21293674887121	0.738962076885145
-0.919315734388975	0.397449626584419
1.38183053724407	0.658975943968975
1.03266320901376	0.606607197290838
1.51023778674578	0.499091875897686
0.859352959043776	0.268941418994245
1.98384789644023	1.27045040346727
-1.19879037940755	0.423333161306436
