group	x	y	clickSelects
10662	-1.75	40.25	345
10662	-2.25	40.25	345
10662	-3.25	39.25	345
10662	-6.25	39.25	345
10662	-6.75	38.75	345
10662	-7.25	38.75	345
10662	-8.25	39.75	345
10662	-8.25	41.25	345
10662	-7.75	41.75	345
10662	-7.75	42.25	345
10662	-8.25	42.25	345
10662	-8.75	41.75	345
10662	-9.25	41.75	345
10662	-10.25	42.75	345
10662	-11.25	42.75	345
10662	-11.25	43.75	345
10662	-11.75	44.25	345
10662	-12.25	44.25	345
10662	-12.75	43.75	345
10662	-12.75	42.75	345
10662	-13.75	42.75	345
10662	-14.25	42.25	345
10662	-15.25	42.25	345
10662	-15.75	41.75	345
10662	-18.25	41.75	345
10662	-19.25	42.75	345
10662	-19.25	43.25	345
10662	-18.75	43.75	345
10662	-18.75	44.25	345
10662	-19.75	45.25	345
10662	-20.25	45.25	345
10662	-20.25	44.75	345
10662	-19.75	44.25	345
10662	-19.75	43.75	345
10662	-20.25	43.25	345
10662	-20.25	42.25	345
10662	-21.25	42.25	345
10662	-21.75	41.75	345
10662	-22.25	41.75	345
10662	-22.25	42.25	345
10662	-21.75	42.75	345
10662	-21.75	43.25	345
10662	-22.25	43.75	345
10662	-22.25	44.75	345
10662	-25.25	44.75	345
10662	-25.75	45.25	345
10662	-25.75	46.25	345
10662	-26.25	46.75	345
10662	-26.75	46.75	345
10662	-26.75	45.75	345
10662	-28.25	44.25	345
10662	-28.25	43.75	345
10662	-27.75	43.25	345
10662	-27.25	43.25	345
10662	-26.25	44.25	345
10662	-25.75	44.25	345
10662	-25.25	43.75	345
10662	-25.25	43.25	345
10662	-25.75	42.75	345
10662	-25.75	41.25	345
10662	-25.25	40.75	345
10662	-25.25	39.75	345
10662	-24.75	39.75	345
10662	-24.25	40.25	345
10662	-23.75	40.25	345
10662	-23.75	39.75	345
10662	-25.25	38.25	345
10662	-25.25	36.25	345
10662	-26.75	36.25	345
10662	-27.25	36.75	345
10662	-27.25	37.25	345
10662	-26.75	37.75	345
10662	-26.75	38.25	345
10662	-27.75	39.25	345
10662	-27.75	39.75	345
10662	-26.75	39.75	345
10662	-26.75	40.25	345
10662	-27.25	40.75	345
10662	-27.75	40.75	345
10662	-28.25	40.25	345
10662	-28.75	40.25	345
10662	-28.75	40.75	345
10662	-28.25	41.25	345
10662	-28.25	41.75	345
10662	-28.75	42.25	345
10662	-29.25	42.25	345
10662	-30.25	41.25	345
10662	-30.25	40.75	345
10662	-29.75	40.25	345
10662	-29.75	39.25	345
10662	-28.75	39.25	345
10662	-27.75	38.25	345
10662	-27.75	37.75	345
10662	-28.25	37.75	345
10662	-28.75	38.25	345
10662	-29.25	38.25	345
10662	-29.25	37.25	345
10662	-29.75	36.75	345
10662	-31.75	36.75	345
10662	-31.75	36.25	345
10662	-31.25	35.75	345
10662	-31.25	34.25	345
10662	-32.25	34.25	345
10662	-32.75	33.75	345
10662	-33.75	33.75	345
10662	-33.75	33.25	345
10662	-33.25	32.75	345
10662	-32.25	32.75	345
10662	-31.75	32.25	345
10662	-30.25	32.25	345
10662	-29.75	32.75	345
10662	-29.25	32.75	345
10662	-29.25	31.75	345
10662	-28.75	31.25	345
10662	-27.75	31.25	345
10662	-26.75	30.25	345
10662	-25.25	30.25	345
10662	-24.75	30.75	345
10662	-24.25	30.75	345
10662	-23.25	29.75	345
10662	-23.25	29.25	345
10662	-23.75	28.75	345
10662	-23.75	28.25	345
10662	-22.75	28.25	345
10662	-22.25	27.75	345
10662	-22.25	26.25	345
10662	-23.25	26.25	345
10662	-23.75	25.75	345
10662	-24.25	25.75	345
10662	-24.75	26.25	345
10662	-25.25	26.25	345
10662	-25.25	25.25	345
10662	-25.75	24.75	345
10662	-26.75	24.75	345
10662	-27.25	24.25	345
10662	-28.75	24.25	345
10662	-29.25	24.75	345
10662	-29.25	25.25	345
10662	-28.75	25.75	345
10662	-28.75	26.25	345
10662	-29.25	26.25	345
10662	-30.25	25.25	345
10662	-30.75	25.25	345
10662	-31.25	25.75	345
10662	-31.25	26.25	345
10662	-30.25	26.25	345
10662	-30.25	27.75	345
10662	-31.75	27.75	345
10662	-31.75	26.75	345
10662	-32.25	26.75	345
10662	-32.75	27.25	345
10662	-32.75	28.75	345
10662	-31.75	29.75	345
10662	-31.75	30.25	345
10662	-32.25	30.75	345
10662	-33.25	30.75	345
10662	-33.75	31.25	345
10662	-34.25	31.25	345
10662	-34.25	30.25	345
10662	-34.75	30.25	345
10662	-35.25	30.75	345
10662	-35.25	31.25	345
10662	-34.25	32.25	345
10662	-34.25	32.75	345
10662	-34.75	32.75	345
10662	-35.75	31.75	345
10662	-36.25	31.75	345
10662	-37.25	32.75	345
10662	-37.25	33.25	345
10662	-36.75	33.25	345
10662	-36.25	32.75	345
10662	-35.75	32.75	345
10662	-35.75	33.25	345
10662	-36.25	33.75	345
10662	-36.25	35.25	345
10662	-35.75	35.75	345
10662	-35.75	37.75	345
10662	-35.25	38.25	345
10662	-35.25	38.75	345
10662	-35.75	39.25	345
10662	-37.75	39.25	345
10662	-38.25	39.75	345
10662	-38.75	39.75	345
10662	-39.75	38.75	345
10662	-40.25	38.75	345
10662	-40.25	39.75	345
10662	-40.75	40.25	345
10662	-40.75	40.75	345
10662	-38.75	40.75	345
10662	-38.25	41.25	345
10662	-38.25	41.75	345
10662	-38.75	42.25	345
10662	-38.75	44.25	345
10662	-39.25	44.75	345
10662	-40.75	44.75	345
10662	-41.25	44.25	345
10662	-43.25	44.25	345
10662	-43.25	43.75	345
10662	-42.75	43.25	345
10662	-41.75	43.25	345
10662	-41.75	41.75	345
10662	-44.25	39.25	345
10662	-44.25	38.25	345
10662	-44.75	38.25	345
10662	-45.25	38.75	345
10662	-45.25	47.75	345
10663	-42.75	39.25	345
10663	-42.75	39.75	345
10663	-42.25	39.75	345
10663	-40.75	38.25	345
10663	-40.75	37.75	345
10663	-41.75	37.75	345
10663	-41.75	37.25	345
10663	-40.25	35.75	345
10663	-40.25	35.25	345
10663	-41.25	34.25	345
10663	-41.25	33.75	345
10663	-40.75	33.75	345
10663	-40.25	34.25	345
10663	-39.75	34.25	345
10663	-39.25	33.75	345
10663	-39.25	31.75	345
10663	-38.75	31.25	345
10663	-38.75	30.25	345
10663	-38.25	29.75	345
10663	-38.25	29.25	345
10663	-38.75	28.75	345
10663	-39.75	28.75	345
10663	-40.25	28.25	345
10663	-41.25	28.25	345
10663	-41.25	27.25	345
10663	-42.25	27.25	345
10663	-42.25	26.75	345
10663	-41.25	25.75	345
10663	-41.25	22.75	345
10663	-40.25	21.75	345
10663	-40.25	21.25	345
10663	-40.75	21.25	345
10663	-41.25	21.75	345
10663	-41.75	21.75	345
10663	-42.25	21.25	345
10663	-42.25	20.25	345
10663	-43.25	20.25	345
10663	-43.75	19.75	345
10663	-44.25	19.75	345
10663	-45.25	20.75	345
10663	-45.25	22.25	345
10663	-44.75	22.25	345
10663	-44.75	21.25	345
10663	-44.25	20.75	345
10663	-43.75	20.75	345
10663	-42.75	21.75	345
10663	-42.75	22.75	345
10663	-42.25	23.25	345
10663	-42.25	23.75	345
10663	-43.25	24.75	345
10663	-43.25	25.75	345
10663	-43.75	26.25	345
10663	-43.75	26.75	345
10663	-43.25	27.25	345
10663	-43.25	27.75	345
10663	-43.75	27.75	345
10663	-44.75	26.75	345
10663	-45.25	26.75	345
10663	-45.25	27.25	345
10663	-44.75	27.75	345
10663	-44.75	28.25	345
10663	-45.25	28.75	345
10663	-45.25	35.25	345
10663	-44.25	35.25	345
10663	-44.25	36.25	345
10663	-43.25	36.25	345
10663	-43.25	36.75	345
10663	-43.75	37.25	345
10663	-43.75	37.75	345
10663	-42.75	37.75	345
10663	-42.25	38.25	345
10663	-42.25	38.75	345
10663	-42.75	39.25	345
10664	-45.25	23.75	345
10664	-45.25	24.25	345
10664	-44.75	24.75	345
10664	-44.25	24.75	345
10664	-44.25	24.25	345
10664	-44.75	23.75	345
10664	-45.25	23.75	345
10665	-45.25	15.75	345
10665	-45.25	16.25	345
10665	-43.75	16.25	345
10665	-43.75	15.25	345
10665	-42.25	15.25	345
10665	-42.25	16.25	345
10665	-41.25	16.25	345
10665	-40.25	17.25	345
10665	-40.25	17.75	345
10665	-41.25	17.75	345
10665	-41.25	18.25	345
10665	-40.75	18.75	345
10665	-40.25	18.75	345
10665	-39.75	18.25	345
10665	-38.75	18.25	345
10665	-38.25	17.75	345
10665	-37.75	17.75	345
10665	-36.75	18.75	345
10665	-36.75	19.25	345
10665	-37.75	19.25	345
10665	-37.75	19.75	345
10665	-36.75	20.75	345
10665	-36.25	20.75	345
10665	-35.25	19.75	345
10665	-35.25	19.25	345
10665	-36.25	18.25	345
10665	-36.25	16.25	345
10665	-38.75	16.25	345
10665	-39.25	16.75	345
10665	-39.75	16.75	345
10665	-40.25	16.25	345
10665	-40.25	15.75	345
10665	-39.75	15.25	345
10665	-38.75	15.25	345
10665	-38.75	14.75	345
10665	-39.75	13.75	345
10665	-39.75	13.25	345
10665	-39.25	12.75	345
10665	-38.75	12.75	345
10665	-37.25	14.25	345
10665	-36.75	14.25	345
10665	-36.25	13.75	345
10665	-36.25	12.75	345
10665	-35.75	12.25	345
10665	-35.75	11.75	345
10665	-36.25	11.75	345
10665	-36.75	12.25	345
10665	-37.25	12.25	345
10665	-37.25	11.75	345
10665	-36.75	11.25	345
10665	-36.75	9.75	345
10665	-37.25	9.25	345
10665	-37.75	9.25	345
10665	-38.25	9.75	345
10665	-38.25	10.25	345
10665	-37.75	10.75	345
10665	-37.75	11.25	345
10665	-38.25	11.25	345
10665	-38.75	10.75	345
10665	-39.25	10.75	345
10665	-39.75	11.25	345
10665	-39.75	12.25	345
10665	-40.25	12.25	345
10665	-41.25	11.25	345
10665	-41.75	11.25	345
10665	-42.75	12.25	345
10665	-42.75	13.25	345
10665	-43.25	13.75	345
10665	-43.75	13.75	345
10665	-43.75	12.75	345
10665	-44.75	11.75	345
10665	-44.75	11.25	345
10665	-44.25	11.25	345
10665	-43.75	11.75	345
10665	-43.25	11.75	345
10665	-42.75	11.25	345
10665	-42.75	10.25	345
10665	-42.25	9.75	345
10665	-42.25	9.25	345
10665	-42.75	9.25	345
10665	-43.25	9.75	345
10665	-43.75	9.75	345
10665	-43.75	9.25	345
10665	-43.25	8.75	345
10665	-43.25	8.25	345
10665	-43.75	8.25	345
10665	-44.25	8.75	345
10665	-45.25	8.75	345
10665	-45.25	15.75	345
10666	-12.75	48.25	345
10666	-12.75	48.75	345
10666	-12.25	48.75	345
10666	-12.25	48.25	345
10666	-12.75	48.25	345
10667	-45.25	6.75	345
10667	-45.25	7.25	345
10667	-44.75	7.75	345
10667	-44.25	7.75	345
10667	-44.25	6.75	345
10667	-43.75	6.75	345
10667	-41.75	8.75	345
10667	-41.75	9.75	345
10667	-41.25	9.75	345
10667	-38.75	7.25	345
10667	-38.75	6.75	345
10667	-39.25	6.75	345
10667	-39.75	7.25	345
10667	-40.75	7.25	345
10667	-40.75	8.25	345
10667	-41.25	8.25	345
10667	-42.75	6.75	345
10667	-42.75	6.25	345
10667	-41.75	6.25	345
10667	-41.75	4.75	345
10667	-42.25	4.75	345
10667	-42.75	5.25	345
10667	-43.25	5.25	345
10667	-43.75	4.75	345
10667	-45.25	4.75	345
10667	-45.25	6.75	345
5076	-40.75	48.25	1917
5076	-40.75	48.75	1917
5076	-38.25	48.75	1917
5076	-37.25	47.75	1917
5076	-36.25	47.75	1917
5076	-34.75	46.25	1917
5076	-34.25	46.25	1917
5076	-33.75	46.75	1917
5076	-33.25	46.75	1917
5076	-33.25	46.25	1917
5076	-34.25	45.25	1917
5076	-35.75	45.25	1917
5076	-36.25	45.75	1917
5076	-36.25	46.75	1917
5076	-37.25	46.75	1917
5076	-38.25	47.75	1917
5076	-38.75	47.75	1917
5076	-39.75	46.75	1917
5076	-40.25	46.75	1917
5076	-40.25	47.75	1917
5076	-40.75	48.25	1917
14409	-43.25	43.75	556
14409	-43.25	44.25	556
14409	-41.25	44.25	556
14409	-40.75	44.75	556
14409	-39.25	44.75	556
14409	-38.75	44.25	556
14409	-38.75	42.25	556
14409	-38.25	41.75	556
14409	-38.25	41.25	556
14409	-38.75	40.75	556
14409	-40.75	40.75	556
14409	-40.75	40.25	556
14409	-40.25	39.75	556
14409	-40.25	38.75	556
14409	-39.75	38.75	556
14409	-38.75	39.75	556
14409	-38.25	39.75	556
14409	-37.75	39.25	556
14409	-35.75	39.25	556
14409	-35.25	38.75	556
14409	-35.25	38.25	556
14409	-35.75	37.75	556
14409	-35.75	35.75	556
14409	-36.25	35.25	556
14409	-36.25	33.75	556
14409	-35.75	33.25	556
14409	-35.75	32.75	556
14409	-36.25	32.75	556
14409	-36.75	33.25	556
14409	-37.25	33.25	556
14409	-37.25	32.75	556
14409	-36.25	31.75	556
14409	-35.75	31.75	556
14409	-34.75	32.75	556
14409	-34.25	32.75	556
14409	-34.25	32.25	556
14409	-35.25	31.25	556
14409	-35.25	30.75	556
14409	-34.75	30.25	556
14409	-34.25	30.25	556
14409	-34.25	31.25	556
14409	-33.75	31.25	556
14409	-33.25	30.75	556
14409	-32.25	30.75	556
14409	-31.75	30.25	556
14409	-31.75	29.75	556
14409	-32.75	28.75	556
14409	-32.75	27.25	556
14409	-32.25	26.75	556
14409	-31.75	26.75	556
14409	-31.75	27.75	556
14409	-30.25	27.75	556
14409	-30.25	26.25	556
14409	-31.25	26.25	556
14409	-31.25	25.75	556
14409	-30.75	25.25	556
14409	-30.25	25.25	556
14409	-29.25	26.25	556
14409	-28.75	26.25	556
14409	-28.75	25.75	556
14409	-29.25	25.25	556
14409	-29.25	24.75	556
14409	-28.75	24.25	556
14409	-27.25	24.25	556
14409	-26.75	24.75	556
14409	-25.75	24.75	556
14409	-25.25	25.25	556
14409	-25.25	26.25	556
14409	-24.75	26.25	556
14409	-24.25	25.75	556
14409	-23.75	25.75	556
14409	-23.25	26.25	556
14409	-22.25	26.25	556
14409	-22.25	27.75	556
14409	-22.75	28.25	556
14409	-23.75	28.25	556
14409	-23.75	28.75	556
14409	-23.25	29.25	556
14409	-23.25	29.75	556
14409	-24.25	30.75	556
14409	-24.75	30.75	556
14409	-25.25	30.25	556
14409	-26.75	30.25	556
14409	-27.75	31.25	556
14409	-28.75	31.25	556
14409	-29.25	31.75	556
14409	-29.25	32.75	556
14409	-29.75	32.75	556
14409	-30.25	32.25	556
14409	-31.75	32.25	556
14409	-32.25	32.75	556
14409	-33.25	32.75	556
14409	-33.75	33.25	556
14409	-33.75	33.75	556
14409	-32.75	33.75	556
14409	-32.25	34.25	556
14409	-31.25	34.25	556
14409	-31.25	35.75	556
14409	-31.75	36.25	556
14409	-31.75	36.75	556
14409	-29.75	36.75	556
14409	-29.25	37.25	556
14409	-29.25	38.25	556
14409	-28.75	38.25	556
14409	-28.25	37.75	556
14409	-27.75	37.75	556
14409	-27.75	38.25	556
14409	-28.75	39.25	556
14409	-29.75	39.25	556
14409	-29.75	40.25	556
14409	-30.25	40.75	556
14409	-30.25	41.25	556
14409	-29.25	42.25	556
14409	-28.75	42.25	556
14409	-28.25	41.75	556
14409	-28.25	41.25	556
14409	-28.75	40.75	556
14409	-28.75	40.25	556
14409	-28.25	40.25	556
14409	-27.75	40.75	556
14409	-27.25	40.75	556
14409	-26.75	40.25	556
14409	-26.75	39.75	556
14409	-27.75	39.75	556
14409	-27.75	39.25	556
14409	-26.75	38.25	556
14409	-26.75	37.75	556
14409	-27.25	37.25	556
14409	-27.25	36.75	556
14409	-26.75	36.25	556
14409	-25.25	36.25	556
14409	-25.25	38.25	556
14409	-23.75	39.75	556
14409	-23.25	39.75	556
14409	-22.25	38.75	556
14409	-22.25	38.25	556
14409	-23.75	36.75	556
14409	-23.75	35.25	556
14409	-21.75	35.25	556
14409	-21.75	34.75	556
14409	-22.75	33.75	556
14409	-22.75	32.25	556
14409	-22.25	32.25	556
14409	-21.75	32.75	556
14409	-19.75	32.75	556
14409	-19.25	33.25	556
14409	-19.25	33.75	556
14409	-19.75	34.25	556
14409	-19.75	35.75	556
14409	-19.25	35.75	556
14409	-18.75	35.25	556
14409	-17.25	35.25	556
14409	-17.25	36.25	556
14409	-16.75	36.25	556
14409	-14.75	34.25	556
14409	-11.75	34.25	556
14409	-11.25	33.75	556
14409	-10.25	33.75	556
14409	-10.25	33.25	556
14409	-10.75	32.75	556
14409	-10.75	32.25	556
14409	-10.25	31.75	556
14409	-10.25	31.25	556
14409	-10.75	30.75	556
14409	-10.75	29.25	556
14409	-9.75	29.25	556
14409	-9.75	28.25	556
14409	-9.25	27.75	556
14409	-8.75	27.75	556
14409	-8.75	28.75	556
14409	-8.25	28.75	556
14409	-7.75	28.25	556
14409	-7.25	28.25	556
14409	-7.25	29.75	556
14409	-8.25	30.75	556
14409	-8.25	31.25	556
14409	-7.25	32.25	556
14409	-6.75	32.25	556
14409	-5.25	30.75	556
14409	-4.75	30.75	556
14409	-4.25	31.25	556
14409	-3.75	31.25	556
14409	-3.25	30.75	556
14409	-2.75	30.75	556
14409	-2.75	31.25	556
14409	-3.25	31.75	556
14409	-3.25	32.75	556
14409	-4.75	34.25	556
14409	-4.75	35.25	556
14409	-6.25	35.25	556
14409	-6.25	33.75	556
14409	-5.25	33.75	556
14409	-5.25	32.75	556
14409	-4.25	32.75	556
14409	-4.25	32.25	556
14409	-4.75	31.75	556
14409	-5.25	31.75	556
14409	-6.75	33.25	556
14409	-7.25	33.25	556
14409	-8.25	32.25	556
14409	-8.75	32.25	556
14409	-8.75	33.25	556
14409	-10.25	34.75	556
14409	-10.25	35.25	556
14409	-9.25	35.25	556
14409	-9.25	35.75	556
14409	-9.75	36.25	556
14409	-9.75	36.75	556
14409	-8.25	36.75	556
14409	-7.25	35.75	556
14409	-6.75	35.75	556
14409	-6.75	36.25	556
14409	-7.25	36.75	556
14409	-7.25	37.25	556
14409	-6.75	37.75	556
14409	-6.75	38.75	556
14409	-6.25	39.25	556
14409	-3.25	39.25	556
14409	-2.25	40.25	556
14409	-1.75	40.25	556
14409	-1.75	39.75	556
14409	-2.25	39.25	556
14409	-2.25	37.75	556
14409	0.25	37.75	556
14409	0.75	38.25	556
14409	1.75	38.25	556
14409	2.25	38.75	556
14409	2.25	40.25	556
14409	1.75	40.75	556
14409	0.75	40.75	556
14409	0.25	41.25	556
14409	0.25	43.25	556
14409	-0.25	43.75	556
14409	-0.25	44.75	556
14409	-2.25	44.75	556
14409	-3.25	45.75	556
14409	-3.25	46.25	556
14409	-1.25	46.25	556
14409	-1.25	47.75	556
14409	-2.25	47.75	556
14409	-2.25	48.25	556
14409	-1.75	48.75	556
14409	1.75	48.75	556
14409	2.75	47.75	556
14409	2.75	46.75	556
14409	3.25	46.75	556
14409	3.75	47.25	556
14409	4.25	47.25	556
14409	5.25	46.25	556
14409	5.25	28.75	556
14409	4.25	27.75	556
14409	4.25	26.75	556
14409	3.25	25.75	556
14409	3.25	24.75	556
14409	2.75	24.25	556
14409	2.25	24.25	556
14409	1.25	25.25	556
14409	1.25	26.25	556
14409	0.75	26.25	556
14409	0.25	25.75	556
14409	0.25	24.75	556
14409	-0.25	24.25	556
14409	-0.25	23.75	556
14409	0.25	23.25	556
14409	0.25	22.75	556
14409	-0.25	22.75	556
14409	-2.75	25.25	556
14409	-3.25	25.25	556
14409	-3.25	24.75	556
14409	-1.75	23.25	556
14409	-1.75	22.75	556
14409	-2.25	22.25	556
14409	-2.25	20.75	556
14409	-1.75	20.25	556
14409	-1.75	19.25	556
14409	0.25	19.25	556
14409	1.75	17.75	556
14409	2.75	17.75	556
14409	3.25	17.25	556
14409	5.25	17.25	556
14409	5.25	13.75	556
14409	4.75	13.25	556
14409	4.25	13.25	556
14409	4.25	14.25	556
14409	2.75	14.25	556
14409	1.75	13.25	556
14409	0.75	13.25	556
14409	0.25	12.75	556
14409	-0.25	12.75	556
14409	-1.25	13.75	556
14409	-1.75	13.75	556
14409	-2.25	13.25	556
14409	-2.75	13.25	556
14409	-2.75	14.25	556
14409	-3.25	14.75	556
14409	-3.75	14.75	556
14409	-3.75	13.75	556
14409	-4.25	13.25	556
14409	-5.25	13.25	556
14409	-5.75	12.75	556
14409	-6.25	12.75	556
14409	-6.25	14.75	556
14409	-6.75	15.25	556
14409	-7.75	15.25	556
14409	-7.75	16.25	556
14409	-8.25	16.75	556
14409	-8.75	16.75	556
14409	-9.25	16.25	556
14409	-9.25	15.75	556
14409	-8.75	15.25	556
14409	-8.75	14.75	556
14409	-9.25	14.25	556
14409	-10.25	14.25	556
14409	-11.75	12.75	556
14409	-12.25	12.75	556
14409	-12.75	13.25	556
14409	-12.75	13.75	556
14409	-12.25	14.25	556
14409	-12.25	14.75	556
14409	-12.75	14.75	556
14409	-13.75	13.75	556
14409	-14.25	13.75	556
14409	-14.25	14.75	556
14409	-14.75	14.75	556
14409	-15.75	13.75	556
14409	-15.75	13.25	556
14409	-15.25	12.75	556
14409	-14.25	12.75	556
14409	-13.25	11.75	556
14409	-13.25	11.25	556
14409	-13.75	10.75	556
14409	-14.75	10.75	556
14409	-14.75	10.25	556
14409	-14.25	9.75	556
14409	-14.25	9.25	556
14409	-15.25	9.25	556
14409	-15.25	8.25	556
14409	-16.75	8.25	556
14409	-16.75	9.25	556
14409	-17.25	9.75	556
14409	-17.75	9.75	556
14409	-18.75	8.75	556
14409	-18.75	7.75	556
14409	-19.75	7.75	556
14409	-20.25	7.25	556
14409	-21.75	7.25	556
14409	-21.75	8.25	556
14409	-22.25	8.75	556
14409	-22.75	8.75	556
14409	-22.75	7.75	556
14409	-23.25	7.25	556
14409	-23.25	6.75	556
14409	-22.25	6.75	556
14409	-21.25	5.75	556
14409	-21.25	5.25	556
14409	-21.75	5.25	556
14409	-22.25	5.75	556
14409	-22.75	5.75	556
14409	-24.25	4.25	556
14409	-25.75	4.25	556
14409	-26.25	4.75	556
14409	-26.75	4.75	556
14409	-26.75	3.25	556
14409	-25.75	3.25	556
14409	-25.75	2.25	556
14409	-24.75	2.25	556
14409	-24.25	1.75	556
14409	-23.25	1.75	556
14409	-22.25	0.75	556
14409	-22.25	0.25	556
14409	-23.25	-0.75	556
14409	-23.75	-0.75	556
14409	-23.75	-0.25	556
14409	-23.25	0.25	556
14409	-23.25	0.75	556
14409	-23.75	0.75	556
14409	-24.25	0.25	556
14409	-24.75	0.25	556
14409	-24.75	1.25	556
14409	-26.75	1.25	556
14409	-27.25	1.75	556
14409	-27.75	1.75	556
14409	-28.25	1.25	556
14409	-28.25	0.25	556
14409	-29.25	0.25	556
14409	-30.25	-0.75	556
14409	-44.75	-0.75	556
14409	-44.75	-0.25	556
14409	-43.75	0.75	556
14409	-42.75	0.75	556
14409	-41.75	1.75	556
14409	-39.75	1.75	556
14409	-39.75	2.25	556
14409	-40.75	3.25	556
14409	-40.75	4.75	556
14409	-40.25	5.25	556
14409	-39.25	5.25	556
14409	-38.75	5.75	556
14409	-38.75	7.25	556
14409	-41.25	9.75	556
14409	-42.25	9.75	556
14409	-42.75	10.25	556
14409	-42.75	11.25	556
14409	-43.25	11.75	556
14409	-43.75	11.75	556
14409	-44.25	11.25	556
14409	-44.75	11.25	556
14409	-44.75	11.75	556
14409	-43.75	12.75	556
14409	-43.75	13.75	556
14409	-43.25	13.75	556
14409	-42.75	13.25	556
14409	-42.75	12.25	556
14409	-41.75	11.25	556
14409	-41.25	11.25	556
14409	-40.25	12.25	556
14409	-39.75	12.25	556
14409	-39.75	11.25	556
14409	-39.25	10.75	556
14409	-38.75	10.75	556
14409	-38.25	11.25	556
14409	-37.75	11.25	556
14409	-37.75	10.75	556
14409	-38.25	10.25	556
14409	-38.25	9.75	556
14409	-37.75	9.25	556
14409	-37.25	9.25	556
14409	-36.75	9.75	556
14409	-36.75	11.25	556
14409	-37.25	11.75	556
14409	-37.25	12.25	556
14409	-36.75	12.25	556
14409	-36.25	11.75	556
14409	-35.75	11.75	556
14409	-35.75	12.25	556
14409	-36.25	12.75	556
14409	-36.25	13.75	556
14409	-36.75	14.25	556
14409	-37.25	14.25	556
14409	-38.75	12.75	556
14409	-39.25	12.75	556
14409	-39.75	13.25	556
14409	-39.75	13.75	556
14409	-38.75	14.75	556
14409	-38.75	15.25	556
14409	-39.75	15.25	556
14409	-40.25	15.75	556
14409	-40.25	16.25	556
14409	-39.75	16.75	556
14409	-39.25	16.75	556
14409	-38.75	16.25	556
14409	-36.25	16.25	556
14409	-36.25	18.25	556
14409	-35.25	19.25	556
14409	-35.25	19.75	556
14409	-36.25	20.75	556
14409	-36.75	20.75	556
14409	-37.75	19.75	556
14409	-37.75	19.25	556
14409	-36.75	19.25	556
14409	-36.75	18.75	556
14409	-37.75	17.75	556
14409	-38.25	17.75	556
14409	-38.75	18.25	556
14409	-39.75	18.25	556
14409	-40.25	18.75	556
14409	-40.75	18.75	556
14409	-41.25	18.25	556
14409	-41.25	17.75	556
14409	-40.25	17.75	556
14409	-40.25	17.25	556
14409	-41.25	16.25	556
14409	-42.25	16.25	556
14409	-42.25	15.25	556
14409	-43.75	15.25	556
14409	-43.75	16.25	556
14409	-44.75	16.25	556
14409	-45.25	16.75	556
14409	-45.25	20.25	556
14409	-44.75	20.25	556
14409	-44.25	19.75	556
14409	-43.75	19.75	556
14409	-43.25	20.25	556
14409	-42.25	20.25	556
14409	-42.25	21.25	556
14409	-41.75	21.75	556
14409	-41.25	21.75	556
14409	-40.75	21.25	556
14409	-40.25	21.25	556
14409	-40.25	21.75	556
14409	-41.25	22.75	556
14409	-41.25	25.75	556
14409	-42.25	26.75	556
14409	-42.25	27.25	556
14409	-41.25	27.25	556
14409	-41.25	28.25	556
14409	-40.25	28.25	556
14409	-39.75	28.75	556
14409	-38.75	28.75	556
14409	-38.25	29.25	556
