group	fill	clickSelects
96	#FFFDFE	86
97	#F2A9C2	1477
98	#F2A9C2	1477
99	#F2A9C2	1477
100	#F2A9C2	1477
101	#F2A9C2	1477
103	#FFFCFD	1737
104	#FFFCFD	1737
105	#FFFCFD	1737
106	#FFFCFD	1737
107	#FFFCFD	1737
108	#FFFCFD	1737
109	#FFFCFD	1737
110	#FFFCFD	1737
111	#FFFCFD	1737
112	#FFFCFD	1737
113	#FFFCFD	1737
114	#FFFCFD	1737
115	#FFFCFD	1737
116	#FFFCFD	1737
117	#FFFCFD	1737
118	#FFFCFD	1737
119	#FFFCFD	1737
120	#FFFCFD	1737
121	#FFFCFD	1737
122	#FFFCFD	1737
123	#FFFDFE	86
124	#FFFDFE	86
125	#FFFDFE	86
126	#F2A9C2	1477
127	#FFFCFD	1737
128	#FFFDFE	86
129	#FFFDFE	86
130	#FFFDFE	86
131	#FFFDFE	86
132	#FFFDFE	86
133	#FFFDFE	86
134	#FFFDFE	86
135	#FFFDFE	86
136	#FFFDFE	86
137	#F2A9C2	1477
138	#FFFDFE	86
139	#FFFDFE	86
140	#FFFDFE	86
141	#FFFDFE	86
142	#FFFDFE	86
143	#FFFDFE	86
144	#FFFDFE	86
145	#FFFDFE	86
146	#FFFDFE	86
147	#F2A9C2	1477
148	#F2A9C2	1477
149	#F2A9C2	1477
150	#F2A9C2	1477
151	#FFFCFD	1737
153	#FFFCFD	1737
154	#FFFCFD	1737
155	#F6BBCF	1743
156	#F6BBCF	1743
157	#F6BBCF	1743
158	#F6BBCF	1743
159	#F6BBCF	1743
160	#F6BBCF	1743
161	#FFFCFD	1737
162	#FFFCFD	1737
163	#FFFCFD	1737
164	#FFFCFD	1737
165	#FFFCFD	1737
166	#FFFCFD	1737
167	#FFFEFF	1423
168	#FFFCFD	1737
169	#FFFCFD	1737
170	#FFFCFD	1737
171	#FFFCFD	1737
172	#FFFCFD	1737
173	#FFFCFD	1737
174	#FFFCFD	1737
175	#FFFCFD	1737
176	#FFFCFD	1737
177	#FFFCFD	1737
178	#FFFCFD	1737
179	#FFFCFD	1737
180	#FFFCFD	1737
181	#FFFCFD	1737
182	#FFFCFD	1737
183	#FFFCFD	1737
184	#FFFCFD	1737
185	#FFFDFE	86
186	#FFFDFE	86
187	#FFFCFD	1737
188	#FFFEFF	1423
189	#FFFEFF	1423
190	#FFFDFE	86
191	#FFFDFE	86
192	#FFFEFF	1423
193	#FFFEFF	1423
194	#FFFEFF	1423
197	#FFFEFF	1423
198	#FFFCFD	1737
199	#FFFCFD	1737
200	#FFFCFD	1737
201	#F6BBCF	1743
202	#F6BBCF	1743
204	#FFFCFD	1737
205	#FFFCFD	1737
206	#F6BBCF	1743
207	#F6BBCF	1743
208	#F6BBCF	1743
209	#CD1076	3193
210	#F6BBCF	1743
211	#FFFCFD	1737
212	#FFFCFD	1737
213	#FFFCFD	1737
214	#FFFCFD	1737
215	#FFFCFD	1737
216	#FFFCFD	1737
217	#FFFEFF	1423
218	#FFFEFF	1423
219	#FFFCFD	1737
220	#FFFCFD	1737
221	#FFFCFD	1737
222	#FFFCFD	1737
223	#FFFCFD	1737
224	#FFFCFD	1737
225	#FFFCFD	1737
226	#FFFCFD	1737
227	#FFFCFD	1737
228	#FFFCFD	1737
229	#FFFCFD	1737
230	#FFFCFD	1737
231	#FFFCFD	1737
232	#FFFCFD	1737
233	#FFFCFD	1737
234	#FFFCFD	1737
235	#FFFCFD	1737
236	#FFFDFE	86
237	#FFFEFF	1423
238	#FFFCFD	1737
239	#FFFEFF	1423
240	#FFFDFE	86
241	#FFFDFE	86
242	#FFFDFE	86
243	#FFFDFE	86
244	#FFFDFE	86
246	#FFFFFF	3963
247	#FFFFFF	3963
248	#FFFCFD	1737
249	#FFFCFD	1737
250	#FFFCFD	1737
251	#F6BBCF	1743
252	#F6BBCF	1743
254	#FFFCFD	1737
255	#FFFCFD	1737
256	#F6BBCF	1743
257	#F6BBCF	1743
258	#F6BBCF	1743
259	#CD1076	3193
260	#F6BBCF	1743
261	#F6BBCF	1743
262	#FFFCFD	1737
263	#FFFCFD	1737
264	#FFFCFD	1737
265	#FFFCFD	1737
266	#FFFCFD	1737
267	#FFFCFD	1737
268	#FFFEFF	1423
269	#FFFEFF	1423
270	#FFFEFF	1423
271	#FFFCFD	1737
272	#FFFCFD	1737
273	#FFFCFD	1737
274	#FFFCFD	1737
275	#FFFCFD	1737
276	#FFFCFD	1737
277	#FFFCFD	1737
278	#FFFCFD	1737
279	#FFFCFD	1737
280	#FFFCFD	1737
281	#FFFCFD	1737
282	#FFFCFD	1737
283	#FFFCFD	1737
284	#FFFCFD	1737
285	#FFFCFD	1737
286	#FFFDFE	86
287	#FFFDFE	86
288	#FFFCFD	1737
289	#FFFEFF	1423
290	#FFFEFF	1423
291	#FFFEFF	1423
292	#FFFDFE	86
293	#FFFDFE	86
294	#FFFDFE	86
296	#FFFFFF	3963
297	#FFFFFF	3963
299	#FFFCFD	1737
300	#FFFCFD	1737
301	#FFFCFD	1737
302	#FFFCFD	1737
303	#F6BBCF	1743
305	#FFFCFD	1737
306	#FFFCFD	1737
307	#FFFCFD	1737
308	#F6BBCF	1743
309	#F6BBCF	1743
310	#F6BBCF	1743
311	#F6BBCF	1743
312	#FFFCFD	1737
313	#FFFCFD	1737
314	#FFFCFD	1737
315	#FFFCFD	1737
316	#FFFCFD	1737
317	#FFFCFD	1737
318	#FFFCFD	1737
319	#FFFEFF	1423
320	#FFFEFF	1423
321	#FFFCFD	1737
322	#FFFCFD	1737
323	#FFFCFD	1737
324	#FFFCFD	1737
325	#FFFCFD	1737
326	#FFFCFD	1737
327	#FFFCFD	1737
328	#FFFCFD	1737
329	#FFFCFD	1737
330	#FFFCFD	1737
331	#FFFCFD	1737
332	#FFFCFD	1737
333	#FFFCFD	1737
334	#FFFCFD	1737
335	#FFFCFD	1737
336	#FFFDFE	86
337	#FFFDFE	86
338	#FFFEFF	1423
339	#FFFCFD	1737
340	#FFFEFF	1423
341	#FFFEFF	1423
342	#FFFEFF	1423
343	#FFFDFE	86
344	#FFFDFE	86
347	#FFFEFF	1423
349	#FFFCFD	1737
350	#FFFCFD	1737
351	#FFFCFD	1737
352	#FFFCFD	1737
353	#F6BBCF	1743
355	#FFFCFD	1737
356	#FFFCFD	1737
357	#FFFCFD	1737
358	#F6BBCF	1743
359	#F6BBCF	1743
360	#F6BBCF	1743
361	#F6BBCF	1743
362	#F6BBCF	1743
363	#FFFCFD	1737
364	#FFFCFD	1737
365	#FFFCFD	1737
366	#FFFCFD	1737
367	#FFFCFD	1737
368	#FFFCFD	1737
369	#FFFCFD	1737
370	#FFFEFF	1423
371	#FFFEFF	1423
372	#FFFCFD	1737
373	#FFFCFD	1737
374	#FFFCFD	1737
375	#FFFCFD	1737
376	#FFFCFD	1737
377	#FFFCFD	1737
378	#FFFCFD	1737
379	#FFFCFD	1737
380	#FFFCFD	1737
381	#FFFCFD	1737
382	#FFFCFD	1737
383	#FFFCFD	1737
384	#FFFCFD	1737
385	#FFFCFD	1737
386	#FFFCFD	1737
387	#FFFDFE	86
388	#FFFCFD	1737
389	#FFFCFD	1737
390	#FFFEFF	1423
391	#FFFEFF	1423
392	#FFFEFF	1423
393	#FFFEFF	1423
394	#FFFDFE	86
397	#FFFEFF	1423
400	#FFFCFD	1737
401	#FFFCFD	1737
402	#FFFCFD	1737
403	#FFFCFD	1737
404	#FFFCFD	1737
406	#FFFCFD	1737
407	#FFFCFD	1737
408	#FFFCFD	1737
409	#F6BBCF	1743
410	#F6BBCF	1743
411	#F6BBCF	1743
412	#F6BBCF	1743
413	#FFFCFD	1737
414	#FFFCFD	1737
415	#FFFCFD	1737
416	#FFFCFD	1737
417	#FFFCFD	1737
418	#FFFCFD	1737
419	#FFFCFD	1737
420	#FFFCFD	1737
421	#FFFEFF	1423
422	#FFFEFF	1423
423	#FFFCFD	1737
424	#FFFCFD	1737
425	#FFFCFD	1737
426	#FFFCFD	1737
427	#FFFCFD	1737
428	#FFFCFD	1737
429	#FFFCFD	1737
430	#FFFCFD	1737
431	#FFFCFD	1737
432	#FFFCFD	1737
433	#FFFCFD	1737
434	#FFFCFD	1737
435	#FFFCFD	1737
436	#FFFCFD	1737
437	#FFFDFE	86
438	#FFFDFE	86
439	#FFFCFD	1737
440	#FFFCFD	1737
441	#FFFEFF	1423
442	#FFFEFF	1423
443	#FFFEFF	1423
444	#FFFEFF	1423
450	#FFFCFD	1737
451	#FFFCFD	1737
452	#FFFCFD	1737
453	#FFFCFD	1737
454	#FFFCFD	1737
456	#FFFCFD	1737
457	#FFFCFD	1737
458	#FFFCFD	1737
459	#F6BBCF	1743
460	#F6BBCF	1743
461	#F6BBCF	1743
462	#F6BBCF	1743
463	#F6BBCF	1743
464	#FFFCFD	1737
465	#FFFCFD	1737
466	#FFFCFD	1737
467	#FFFCFD	1737
468	#FFFCFD	1737
469	#FFFCFD	1737
470	#FFFCFD	1737
471	#FFFCFD	1737
472	#FFFEFF	1423
473	#FFFEFF	1423
474	#FFFEFF	1423
475	#FFFCFD	1737
476	#FFFCFD	1737
477	#FFFCFD	1737
478	#FFFCFD	1737
479	#FFFCFD	1737
480	#FFFCFD	1737
481	#FFFCFD	1737
482	#FFFCFD	1737
483	#FFFCFD	1737
484	#FFFCFD	1737
485	#FFFCFD	1737
486	#FFFCFD	1737
487	#FFFCFD	1737
488	#FFFCFD	1737
489	#FFFCFD	1737
490	#FFFCFD	1737
491	#FFFCFD	1737
492	#FFFEFF	1423
493	#FFFEFF	1423
494	#FFFEFF	1423
500	#FFFEFF	1423
501	#FFFCFD	1737
502	#FFFCFD	1737
503	#FFFCFD	1737
504	#FFFCFD	1737
505	#FFFCFD	1737
507	#FFFCFD	1737
508	#FFFCFD	1737
509	#F6BBCF	1743
510	#F6BBCF	1743
511	#FFFCFD	1737
512	#FFFCFD	1737
513	#F6BBCF	1743
514	#F6BBCF	1743
515	#F6BBCF	1743
516	#F6BBCF	1743
517	#FFFCFD	1737
518	#FFFCFD	1737
519	#FFFCFD	1737
520	#FFFCFD	1737
521	#FFFCFD	1737
522	#FFFCFD	1737
523	#FFFEFF	1423
524	#FFFEFF	1423
525	#FFFCFD	1737
526	#FFFCFD	1737
527	#FFFCFD	1737
528	#FFFCFD	1737
529	#FFFCFD	1737
530	#FFFCFD	1737
531	#FFFCFD	1737
532	#FFFCFD	1737
533	#FFFCFD	1737
534	#FFFCFD	1737
535	#FFFCFD	1737
536	#FFFCFD	1737
537	#FFFCFD	1737
538	#FFFCFD	1737
539	#FFFCFD	1737
540	#FFFEFF	1423
541	#FFFCFD	1737
542	#FFFEFF	1423
543	#FFFEFF	1423
544	#FFFEFF	1423
545	#FFFEFF	1423
550	#FFFDFE	86
551	#FFFCFD	1737
552	#FFFCFD	1737
553	#FFFCFD	1737
554	#FFFCFD	1737
555	#FFFCFD	1737
557	#FFFCFD	1737
558	#FFFCFD	1737
559	#FFFCFD	1737
560	#F6BBCF	1743
561	#FFFCFD	1737
562	#FFFCFD	1737
563	#FFFCFD	1737
564	#FFFCFD	1737
565	#F6BBCF	1743
566	#F6BBCF	1743
567	#F6BBCF	1743
568	#FFFCFD	1737
569	#FFFCFD	1737
570	#FFFCFD	1737
571	#FFFCFD	1737
572	#FFFCFD	1737
573	#FFFEFF	1423
574	#FFFEFF	1423
575	#FFFEFF	1423
576	#FFFCFD	1737
577	#FFFCFD	1737
578	#FFFCFD	1737
579	#FFFCFD	1737
580	#FFFCFD	1737
581	#FFFCFD	1737
582	#FFFCFD	1737
583	#FFFCFD	1737
584	#FFFCFD	1737
585	#FFFCFD	1737
586	#FFFCFD	1737
587	#FFFCFD	1737
588	#FFFCFD	1737
589	#FFFCFD	1737
590	#FFFCFD	1737
591	#FFFCFD	1737
592	#FFFEFF	1423
593	#FFFFFF	3963
594	#FFFFFF	3963
596	#FFFFFF	3963
600	#FFFDFE	86
601	#FFFDFE	86
602	#FFFCFD	1737
603	#FFFCFD	1737
604	#FFFCFD	1737
605	#FFFCFD	1737
606	#FFFCFD	1737
608	#FFFCFD	1737
609	#FFFCFD	1737
610	#FFFCFD	1737
611	#FFFCFD	1737
612	#FFFCFD	1737
613	#FFFCFD	1737
614	#FFFCFD	1737
615	#FFFCFD	1737
616	#F6BBCF	1743
617	#FFFCFD	1737
618	#FFFCFD	1737
619	#FFFCFD	1737
620	#FFFCFD	1737
621	#FFFCFD	1737
622	#FFFCFD	1737
623	#FFFEFF	1423
624	#FFFEFF	1423
625	#FFFEFF	1423
626	#FFFEFF	1423
627	#FFFCFD	1737
628	#FFFCFD	1737
629	#FFFCFD	1737
630	#FFFCFD	1737
631	#FFFCFD	1737
632	#FFFCFD	1737
633	#FFFCFD	1737
634	#FFFCFD	1737
635	#FFFCFD	1737
636	#FFFCFD	1737
637	#FFFCFD	1737
638	#FFFCFD	1737
639	#FFFCFD	1737
640	#FFFCFD	1737
641	#FFFCFD	1737
642	#FFFCFD	1737
643	#FFFFFF	3963
644	#FFFFFF	3963
646	#FFFEFF	1423
647	#FFFFFF	3963
650	#FFFDFE	86
652	#FFFCFD	1737
653	#FFFCFD	1737
654	#FFFCFD	1737
655	#FFFCFD	1737
656	#FFFCFD	1737
658	#FFFCFD	1737
659	#FFFCFD	1737
660	#FFFCFD	1737
661	#FFFCFD	1737
662	#FFFCFD	1737
663	#FFFCFD	1737
664	#FFFCFD	1737
665	#FFFCFD	1737
666	#FFFCFD	1737
667	#F6BBCF	1743
668	#FFFCFD	1737
669	#FFFCFD	1737
670	#FFFCFD	1737
671	#FFFEFF	1423
672	#FFFCFD	1737
673	#FFFEFF	1423
674	#FFFEFF	1423
675	#FFFEFF	1423
676	#FFFEFF	1423
677	#FFFCFD	1737
678	#FFFCFD	1737
679	#FFFCFD	1737
680	#FFFCFD	1737
681	#FFFCFD	1737
682	#FFFCFD	1737
683	#FFFCFD	1737
684	#FFFCFD	1737
685	#FFFCFD	1737
686	#FFFCFD	1737
687	#FFFCFD	1737
688	#FFFCFD	1737
689	#FFFCFD	1737
690	#FFFCFD	1737
691	#FFFCFD	1737
692	#FFFCFD	1737
693	#FFFCFD	1737
694	#FFFFFF	3963
697	#FFFFFF	3963
700	#FFFDFE	86
701	#FFFDFE	86
703	#FFFCFD	1737
704	#FFFCFD	1737
705	#FFFCFD	1737
706	#FFFCFD	1737
707	#FFFCFD	1737
709	#FFFCFD	1737
710	#FFFCFD	1737
711	#FFFCFD	1737
712	#FFFCFD	1737
713	#FFFCFD	1737
714	#FFFCFD	1737
715	#FFFCFD	1737
716	#FFFCFD	1737
717	#FFFCFD	1737
718	#F6BBCF	1743
719	#FFFCFD	1737
720	#FFFCFD	1737
721	#FFFCFD	1737
722	#FFFEFF	1423
723	#FFFEFF	1423
724	#FFFEFF	1423
725	#FFFEFF	1423
726	#FFFEFF	1423
727	#FFFEFF	1423
728	#FFFCFD	1737
729	#FFFCFD	1737
730	#FFFCFD	1737
731	#FFFCFD	1737
732	#FFFCFD	1737
733	#FFFCFD	1737
734	#FFFCFD	1737
735	#FFFCFD	1737
736	#FFFCFD	1737
737	#FFFCFD	1737
738	#FFFCFD	1737
739	#FFFCFD	1737
740	#FFFCFD	1737
741	#FFFCFD	1737
742	#FFFFFF	3963
743	#FFFCFD	1737
744	#FFFFFF	3963
747	#FFFFFF	3963
750	#FFFEFF	1423
751	#FFFEFF	1423
752	#FFFDFE	86
753	#FFFCFD	1737
754	#FFFCFD	1737
755	#FFFCFD	1737
756	#FFFCFD	1737
757	#FFFCFD	1737
759	#FFFCFD	1737
760	#FFFCFD	1737
761	#FFFCFD	1737
762	#FFFCFD	1737
763	#FFFCFD	1737
764	#FFFCFD	1737
765	#FFFCFD	1737
766	#FFFCFD	1737
767	#FFFCFD	1737
768	#FFFCFD	1737
769	#FFFCFD	1737
770	#FFFCFD	1737
771	#FFFCFD	1737
772	#FFFEFF	1423
773	#FFFEFF	1423
774	#FFFEFF	1423
775	#FFFEFF	1423
776	#FFFEFF	1423
777	#FFFEFF	1423
778	#FFFEFF	1423
779	#FFFCFD	1737
780	#FFFCFD	1737
781	#FFFCFD	1737
782	#FFFCFD	1737
783	#FFFCFD	1737
784	#FFFCFD	1737
785	#FFFCFD	1737
786	#FFFCFD	1737
787	#FFFCFD	1737
788	#FFFCFD	1737
789	#FFFCFD	1737
790	#FFFCFD	1737
791	#FFFCFD	1737
792	#FFFCFD	1737
793	#FFFCFD	1737
794	#FFFFFF	3963
796	#FFFEFF	1423
797	#FFFEFF	1423
800	#FFFEFF	1423
804	#FFFCFD	1737
805	#FFFCFD	1737
806	#FFFCFD	1737
807	#FFFCFD	1737
808	#FFFCFD	1737
810	#FFFCFD	1737
811	#FFFCFD	1737
812	#FFFCFD	1737
813	#FFFCFD	1737
814	#FFFCFD	1737
815	#FFFCFD	1737
816	#FFFCFD	1737
817	#FFFCFD	1737
818	#FFFCFD	1737
819	#FFFCFD	1737
820	#FFFCFD	1737
821	#FFFCFD	1737
822	#FFFCFD	1737
823	#FFFEFF	1423
824	#FFFEFF	1423
825	#FFFEFF	1423
826	#FFFEFF	1423
827	#FFFEFF	1423
828	#FFFEFF	1423
829	#FFFCFD	1737
830	#FFFCFD	1737
831	#FFFCFD	1737
832	#FFFCFD	1737
833	#FFFCFD	1737
834	#FFFCFD	1737
835	#FFFCFD	1737
836	#FFFCFD	1737
837	#FFFEFF	1423
838	#FFFCFD	1737
839	#FFFCFD	1737
840	#FFFCFD	1737
841	#FFFCFD	1737
842	#FFFFFF	3963
843	#FFFFFF	3963
844	#FFFCFD	1737
845	#FFFFFF	3963
846	#FFFFFF	3963
847	#FFFEFF	1423
850	#FFFFFF	3963
851	#FFFEFF	1423
854	#FFFCFD	1737
855	#FFFCFD	1737
856	#FFFCFD	1737
857	#FFFCFD	1737
858	#FFFCFD	1737
860	#FFFCFD	1737
861	#FFFCFD	1737
862	#FFFCFD	1737
863	#FFFCFD	1737
864	#FFFCFD	1737
865	#FFFCFD	1737
866	#FFFCFD	1737
867	#FFFCFD	1737
868	#FFFCFD	1737
869	#FFFCFD	1737
870	#FFFCFD	1737
871	#FFFEFF	1423
872	#FFFCFD	1737
873	#FFFEFF	1423
874	#FFFEFF	1423
875	#FFFEFF	1423
876	#FFFEFF	1423
877	#FFFEFF	1423
878	#FFFEFF	1423
879	#FFFEFF	1423
880	#FFFEFF	1423
881	#FFFEFF	1423
882	#FFFCFD	1737
883	#FFFCFD	1737
884	#FFFCFD	1737
885	#FFFCFD	1737
886	#FFFCFD	1737
887	#FFFEFF	1423
888	#FFFEFF	1423
889	#FFFCFD	1737
890	#FFFCFD	1737
891	#FFFCFD	1737
892	#FFFCFD	1737
893	#FFFFFF	3963
894	#FFFCFD	1737
896	#FFFFFF	3963
897	#FFFEFF	1423
900	#FFFEFF	1423
901	#FFFEFF	1423
902	#FFFEFF	1423
905	#FFFCFD	1737
906	#FFFCFD	1737
907	#FFFCFD	1737
908	#FFFCFD	1737
909	#FFFCFD	1737
911	#FFFCFD	1737
912	#FFFCFD	1737
913	#FFFCFD	1737
914	#FFFCFD	1737
915	#FFFCFD	1737
916	#FFFCFD	1737
917	#FFFCFD	1737
918	#FFFCFD	1737
919	#FFFCFD	1737
920	#FFFCFD	1737
921	#FFFCFD	1737
922	#FFFEFF	1423
923	#FFFCFD	1737
924	#FFFEFF	1423
925	#FFFEFF	1423
926	#FFFEFF	1423
927	#FFFEFF	1423
928	#FFFEFF	1423
929	#FFFEFF	1423
930	#FFFEFF	1423
931	#FFFEFF	1423
932	#FFFEFF	1423
933	#FFFCFD	1737
934	#FFFCFD	1737
935	#FFFCFD	1737
936	#FFFCFD	1737
937	#FFFCFD	1737
938	#FFFEFF	1423
939	#FFFCFD	1737
940	#FFFCFD	1737
941	#FFFCFD	1737
942	#FFFCFD	1737
943	#FFFFFF	3963
945	#FFFCFD	1737
947	#FFFEFF	1423
950	#FFFFFF	3963
951	#FFFEFF	1423
952	#FFFEFF	1423
953	#FFFEFF	1423
955	#FFFCFD	1737
956	#FFFCFD	1737
957	#FFFCFD	1737
958	#FFFCFD	1737
959	#FFFCFD	1737
961	#FFFCFD	1737
962	#FFFCFD	1737
963	#FFFCFD	1737
964	#FFFCFD	1737
965	#FFFCFD	1737
966	#FFFCFD	1737
967	#FFFCFD	1737
968	#FFFCFD	1737
969	#FFFCFD	1737
970	#FFFCFD	1737
971	#FFFCFD	1737
972	#FFFCFD	1737
973	#FFFCFD	1737
974	#FFFEFF	1423
975	#FFFEFF	1423
976	#FFFEFF	1423
977	#FFFEFF	1423
978	#FFFEFF	1423
979	#FFFEFF	1423
980	#FFFEFF	1423
981	#FFFEFF	1423
982	#FFFEFF	1423
983	#FFFEFF	1423
984	#FFFCFD	1737
985	#FFFCFD	1737
986	#FFFCFD	1737
987	#FFFEFF	1423
988	#FFFEFF	1423
989	#FFFEFF	1423
990	#FFFCFD	1737
991	#FFFCFD	1737
992	#FFFCFD	1737
993	#FFFFFF	3963
994	#FFFFFF	3963
995	#FFFCFD	1737
998	#FFFFFF	3963
1000	#FFFFFF	3963
1001	#FFFFFF	3963
1002	#FFFFFF	3963
1003	#FFFEFF	1423
1005	#FFFEFF	1423
1006	#FFFCFD	1737
1007	#FFFCFD	1737
1008	#FFFCFD	1737
1009	#FFFCFD	1737
1010	#FFFCFD	1737
1012	#FFFCFD	1737
1013	#FFFCFD	1737
1014	#FFFCFD	1737
1015	#FFFCFD	1737
1016	#FFFCFD	1737
1017	#FFFCFD	1737
1018	#FFFCFD	1737
1019	#FFFCFD	1737
1020	#FFFCFD	1737
1021	#FFFCFD	1737
1022	#FFFCFD	1737
1023	#FFFCFD	1737
1024	#FFFCFD	1737
1025	#FFFEFF	1423
1026	#FFFEFF	1423
1027	#FFFEFF	1423
1028	#FFFEFF	1423
1029	#FFFEFF	1423
1030	#FFFEFF	1423
1031	#FFFEFF	1423
1032	#FFFEFF	1423
1033	#FFFEFF	1423
1034	#FFFEFF	1423
1035	#FFFCFD	1737
1036	#FFFCFD	1737
1037	#FFFEFF	1423
1038	#FFFEFF	1423
1039	#FFFEFF	1423
1040	#FFFEFF	1423
1041	#FFFCFD	1737
1042	#FFFCFD	1737
1043	#FFFCFD	1737
1046	#FFFCFD	1737
1047	#FFFEFF	1423
1050	#FFFFFF	3963
1051	#FFFFFF	3963
1053	#FFFEFF	1423
1055	#FFFEFF	1423
1056	#FFFCFD	1737
1057	#FFFCFD	1737
1058	#FFFCFD	1737
1059	#FFFCFD	1737
1060	#FFFCFD	1737
1062	#FFFCFD	1737
1063	#FFFCFD	1737
1064	#FFFCFD	1737
1065	#FFFCFD	1737
1066	#FFFCFD	1737
1067	#FFFCFD	1737
1068	#FFFCFD	1737
1069	#FFFCFD	1737
1070	#FFFCFD	1737
1071	#FFFCFD	1737
1072	#FFFCFD	1737
1073	#FFFCFD	1737
1074	#FFFCFD	1737
1075	#FFFCFD	1737
1076	#FFFEFF	1423
1077	#FFFEFF	1423
1078	#FFFEFF	1423
1079	#FFFEFF	1423
1080	#FFFEFF	1423
1081	#FFFEFF	1423
1082	#FFFEFF	1423
1083	#FFFEFF	1423
1084	#FFFEFF	1423
1085	#FFFCFD	1737
1086	#FFFEFF	1423
1087	#FFFEFF	1423
1088	#FFFEFF	1423
1089	#FFFEFF	1423
1090	#FFFEFF	1423
1091	#FFFCFD	1737
1092	#FFFCFD	1737
1093	#FFFFFF	3963
1096	#FFFCFD	1737
1100	#FFFFFF	3963
1103	#FFFFFF	3963
1105	#FFFEFF	1423
1106	#FFFEFF	1423
1107	#FFFCFD	1737
1108	#FFFCFD	1737
1109	#FFFCFD	1737
1110	#FFFCFD	1737
1111	#FFFCFD	1737
1113	#FFFCFD	1737
1114	#FFFCFD	1737
1115	#FFFCFD	1737
1116	#FFFCFD	1737
1117	#FFFCFD	1737
1118	#FFFCFD	1737
1119	#FFFCFD	1737
1120	#FFFCFD	1737
1121	#FFFCFD	1737
1122	#FFFCFD	1737
1123	#FFFCFD	1737
1124	#FFFCFD	1737
1125	#FFFCFD	1737
1126	#FFFCFD	1737
1127	#FFFEFF	1423
1128	#FFFEFF	1423
1129	#FFFEFF	1423
1130	#FFFEFF	1423
1131	#FFFEFF	1423
1132	#FFFEFF	1423
1133	#FFFEFF	1423
1134	#FFFEFF	1423
1135	#FFFEFF	1423
1136	#FFFCFD	1737
1137	#FFFEFF	1423
1138	#FFFEFF	1423
1139	#FFFEFF	1423
1140	#FFFEFF	1423
1141	#FFFEFF	1423
1142	#FFFCFD	1737
1143	#FFFCFD	1737
1144	#FFFFFF	3963
1145	#FFFFFF	3963
1147	#FFFCFD	1737
1150	#FFFFFF	3963
1152	#FFFFFF	3963
1153	#FFFEFF	1423
1155	#FFFEFF	1423
1156	#FFFEFF	1423
1157	#FFFCFD	1737
1158	#FFFCFD	1737
1159	#FFFCFD	1737
1160	#FFFCFD	1737
1161	#FFFCFD	1737
1163	#FFFCFD	1737
1164	#FFFCFD	1737
1165	#FFFCFD	1737
1166	#F2A9C2	1477
1167	#F2A9C2	1477
1168	#F2A9C2	1477
1169	#FFFCFD	1737
1170	#FFFCFD	1737
1171	#FFFCFD	1737
1172	#FFFCFD	1737
1173	#FFFCFD	1737
1174	#FFFCFD	1737
1175	#FFFCFD	1737
1176	#FFFCFD	1737
1177	#FFFCFD	1737
1178	#FFFCFD	1737
1179	#FFFCFD	1737
1180	#FFFCFD	1737
