group	x	y	clickSelects
7389	-32.75	48.25	251
7389	-33.25	48.75	251
7390	-30.25	48.75	251
7390	-30.25	49.25	251
7390	-29.75	49.25	251
7390	-29.75	48.75	251
7390	-30.25	48.75	251
7391	-29.25	49.25	251
7391	-29.25	48.75	251
7391	-28.75	48.75	251
7391	-28.75	49.25	251
7391	-29.25	49.25	251
7392	-28.25	49.25	251
7392	-28.25	48.75	251
7392	-27.75	48.75	251
7392	-27.75	49.25	251
7392	-28.25	49.25	251
15374	-40.25	46.75	677
15374	-40.25	47.25	677
15374	-39.75	47.25	677
15374	-39.75	46.75	677
15374	-40.25	46.75	677
15375	-38.25	48.75	677
15375	-38.25	49.25	677
15375	-37.75	49.25	677
15375	-37.75	48.75	677
15375	-38.25	48.75	677
15376	-38.25	43.75	677
15376	-38.25	44.25	677
15376	-34.75	47.75	677
15376	-34.25	47.75	677
15376	-33.75	47.25	677
15376	-33.25	47.25	677
15376	-33.25	47.75	677
15376	-33.75	48.25	677
15376	-33.75	48.75	677
15376	-33.25	48.75	677
15376	-32.75	48.25	677
15376	-32.25	48.25	677
15376	-32.25	49.25	677
15376	-30.75	49.25	677
15376	-30.25	48.75	677
15376	-27.75	48.75	677
15376	-27.25	49.25	677
15376	-13.75	49.25	677
15376	-13.75	48.75	677
15376	-14.25	48.25	677
15376	-14.25	47.75	677
15376	-13.25	47.75	677
15376	-13.25	47.25	677
15376	-13.75	46.75	677
15376	-13.75	43.25	677
15376	-12.75	42.25	677
15376	-10.75	42.25	677
15376	-10.75	40.25	677
15376	-10.25	39.75	677
15376	-9.75	39.75	677
15376	-8.75	40.75	677
15376	-8.25	40.75	677
15376	-8.25	40.25	677
15376	-9.25	39.25	677
15376	-9.25	38.75	677
15376	-8.75	38.25	677
15376	-6.25	38.25	677
15376	-5.75	38.75	677
15376	-5.75	39.25	677
15376	-6.25	39.75	677
15376	-6.25	41.75	677
15376	-6.75	42.25	677
15376	-6.75	42.75	677
15376	-5.75	42.75	677
15376	-5.25	43.25	677
15376	-5.25	43.75	677
15376	-5.75	44.25	677
15376	-6.75	44.25	677
15376	-7.25	44.75	677
15376	-7.25	45.25	677
15376	-5.75	46.75	677
15376	-4.75	46.75	677
15376	-4.25	47.25	677
15376	-3.75	47.25	677
15376	-3.25	46.75	677
15376	-3.25	45.75	677
15376	-2.75	45.75	677
15376	-2.25	46.25	677
15376	-1.75	46.25	677
15376	-1.75	45.25	677
15376	-0.75	45.25	677
15376	-0.75	44.75	677
15376	-1.25	44.25	677
15376	-2.25	44.25	677
15376	-2.75	43.75	677
15376	-2.75	42.25	677
15376	-2.25	41.75	677
15376	-1.25	41.75	677
15376	-0.25	40.75	677
15376	-0.25	40.25	677
15376	-1.25	39.25	677
15376	-1.25	38.75	677
15376	-0.25	38.75	677
15376	0.25	38.25	677
15376	1.25	38.25	677
15376	3.25	36.25	677
15376	4.25	36.25	677
15376	5.25	35.25	677
15376	5.25	34.75	677
15376	4.25	33.75	677
15376	4.25	32.75	677
15376	2.25	32.75	677
15376	1.75	32.25	677
15376	1.75	31.75	677
15376	2.25	31.25	677
15376	2.25	30.75	677
15376	1.75	30.25	677
15376	1.75	29.75	677
15376	2.25	29.25	677
15376	2.75	29.25	677
15376	3.25	29.75	677
15376	3.25	30.75	677
15376	3.75	31.25	677
15376	5.25	31.25	677
15376	5.25	30.75	677
15376	4.75	30.25	677
15376	4.75	29.75	677
15376	5.25	29.25	677
15376	5.25	28.75	677
15376	4.75	28.75	677
15376	4.25	29.25	677
15376	3.75	29.25	677
15376	2.75	28.25	677
15376	2.75	27.25	677
15376	1.25	27.25	677
15376	1.25	29.25	677
15376	0.75	29.75	677
15376	0.25	29.75	677
15376	-0.25	29.25	677
15376	-0.25	28.25	677
15376	-1.75	26.75	677
15376	-2.25	26.75	677
15376	-2.25	27.25	677
15376	-1.75	27.75	677
15376	-1.75	30.25	677
15376	-2.25	30.75	677
15376	-2.25	31.75	677
15376	-2.75	32.25	677
15376	-2.75	32.75	677
15376	-1.75	32.75	677
15376	-1.75	33.25	677
15376	-2.25	33.75	677
15376	-2.25	34.25	677
15376	-1.75	34.75	677
15376	-1.75	35.25	677
15376	-2.25	35.25	677
15376	-2.75	34.75	677
15376	-3.25	34.75	677
15376	-3.75	35.25	677
15376	-4.75	35.25	677
15376	-5.25	35.75	677
15376	-7.75	35.75	677
15376	-9.25	34.25	677
15376	-10.25	34.25	677
15376	-10.75	33.75	677
15376	-10.75	33.25	677
15376	-9.75	32.25	677
15376	-9.75	31.75	677
15376	-10.75	30.75	677
15376	-11.25	30.75	677
15376	-11.25	31.25	677
15376	-10.75	31.75	677
15376	-10.75	32.25	677
15376	-11.25	32.75	677
15376	-11.75	32.75	677
15376	-12.75	31.75	677
15376	-13.75	31.75	677
15376	-13.75	31.25	677
15376	-12.75	30.25	677
15376	-12.75	29.75	677
15376	-13.25	29.75	677
15376	-13.75	30.25	677
15376	-14.25	30.25	677
15376	-14.25	28.75	677
15376	-13.75	28.25	677
15376	-13.75	27.75	677
15376	-14.25	27.75	677
15376	-14.75	28.25	677
15376	-15.25	28.25	677
15376	-15.25	27.75	677
15376	-14.75	27.25	677
15376	-14.75	26.75	677
15376	-15.75	26.75	677
15376	-16.25	26.25	677
15376	-17.25	26.25	677
15376	-17.25	25.25	677
15376	-18.25	24.25	677
15376	-18.75	24.25	677
15376	-18.75	25.75	677
15376	-18.25	26.25	677
15376	-18.25	26.75	677
15376	-18.75	26.75	677
15376	-19.75	25.75	677
15376	-19.75	24.75	677
15376	-20.75	24.75	677
15376	-20.75	24.25	677
15376	-19.75	23.25	677
15376	-18.75	23.25	677
15376	-18.75	22.25	677
15376	-18.25	21.75	677
15376	-17.25	21.75	677
15376	-16.75	21.25	677
15376	-16.75	20.75	677
15376	-19.75	20.75	677
15376	-20.25	20.25	677
15376	-20.75	20.25	677
15376	-21.75	21.25	677
15376	-21.75	22.25	677
15376	-22.25	22.75	677
15376	-24.25	22.75	677
15376	-24.75	23.25	677
15376	-24.75	25.75	677
15376	-23.75	25.75	677
15376	-23.75	26.75	677
15376	-21.25	26.75	677
15376	-20.75	26.25	677
15376	-20.25	26.25	677
15376	-19.25	27.25	677
15376	-19.25	28.75	677
15376	-19.75	28.75	677
15376	-20.25	28.25	677
15376	-20.75	28.25	677
15376	-20.75	28.75	677
15376	-20.25	29.25	677
15376	-20.25	29.75	677
15376	-21.75	31.25	677
15376	-22.25	31.25	677
15376	-22.75	30.75	677
15376	-23.25	30.75	677
15376	-23.25	31.25	677
15376	-22.75	31.75	677
15376	-22.75	32.75	677
15376	-22.25	33.25	677
15376	-22.25	33.75	677
15376	-22.75	34.25	677
15376	-23.75	34.25	677
15376	-23.75	35.75	677
15376	-22.75	35.75	677
15376	-22.75	36.25	677
15376	-23.25	36.75	677
15376	-23.25	37.25	677
15376	-22.75	37.75	677
15376	-22.75	38.25	677
15376	-23.25	38.75	677
15376	-23.25	39.25	677
15376	-22.25	39.25	677
15376	-21.75	39.75	677
15376	-20.25	39.75	677
15376	-19.25	38.75	677
15376	-17.75	38.75	677
15376	-17.25	39.25	677
15376	-17.25	40.25	677
15376	-16.75	40.75	677
15376	-16.25	40.75	677
15376	-15.25	39.75	677
15376	-14.75	39.75	677
15376	-14.75	40.25	677
15376	-15.25	40.75	677
15376	-15.25	41.25	677
15376	-14.75	41.25	677
15376	-14.25	40.75	677
15376	-13.75	40.75	677
15376	-13.75	41.25	677
15376	-15.75	43.25	677
15376	-15.75	44.25	677
15376	-16.25	44.75	677
15376	-16.25	45.75	677
15376	-19.25	45.75	677
15376	-19.25	46.75	677
15376	-19.75	46.75	677
15376	-21.25	45.25	677
15376	-21.25	44.25	677
15376	-21.75	43.75	677
15376	-21.75	41.75	677
15376	-22.25	41.75	677
15376	-22.75	42.25	677
15376	-22.75	44.25	677
15376	-23.25	44.75	677
15376	-24.75	44.75	677
15376	-25.25	44.25	677
15376	-25.25	43.25	677
15376	-26.25	42.25	677
15376	-26.75	42.25	677
15376	-26.75	42.75	677
15376	-26.25	43.25	677
15376	-26.25	44.25	677
15376	-25.75	44.75	677
15376	-25.75	45.25	677
15376	-26.75	46.25	677
15376	-27.25	46.25	677
15376	-27.25	45.25	677
15376	-28.25	45.25	677
15376	-28.25	44.25	677
15376	-28.75	43.75	677
15376	-30.25	43.75	677
15376	-30.25	44.25	677
15376	-29.75	44.75	677
15376	-29.75	45.25	677
15376	-31.25	45.25	677
15376	-31.75	44.75	677
15376	-32.75	44.75	677
15376	-32.75	44.25	677
15376	-32.25	43.75	677
15376	-32.25	42.75	677
15376	-31.75	42.25	677
15376	-31.75	41.75	677
15376	-32.25	41.25	677
15376	-33.25	41.25	677
15376	-33.25	40.75	677
15376	-32.25	39.75	677
15376	-31.75	39.75	677
15376	-31.75	40.75	677
15376	-30.75	41.75	677
15376	-30.25	41.75	677
15376	-30.25	40.75	677
15376	-29.75	40.75	677
15376	-29.25	41.25	677
15376	-28.75	41.25	677
15376	-28.75	40.25	677
15376	-27.75	39.25	677
15376	-26.25	39.25	677
15376	-25.75	39.75	677
15376	-25.25	39.75	677
15376	-25.25	39.25	677
15376	-25.75	38.75	677
15376	-25.75	38.25	677
15376	-25.25	38.25	677
15376	-24.75	38.75	677
15376	-24.25	38.75	677
15376	-23.75	38.25	677
15376	-23.75	36.75	677
15376	-24.75	35.75	677
15376	-25.25	35.75	677
15376	-25.75	36.25	677
15376	-25.75	37.25	677
15376	-26.25	37.25	677
15376	-26.75	36.75	677
15376	-27.75	36.75	677
15376	-28.25	36.25	677
15376	-28.75	36.25	677
15376	-28.75	37.25	677
15376	-30.25	37.25	677
15376	-31.25	36.25	677
15376	-32.25	36.25	677
15376	-32.25	35.25	677
15376	-32.75	35.25	677
15376	-33.75	36.25	677
15376	-33.75	36.75	677
15376	-32.75	36.75	677
15376	-32.75	37.25	677
15376	-33.25	37.75	677
15376	-34.25	37.75	677
15376	-34.25	38.75	677
15376	-34.75	39.25	677
15376	-34.75	39.75	677
15376	-34.25	40.25	677
15376	-34.25	40.75	677
15376	-35.25	40.75	677
15376	-35.75	41.25	677
15376	-36.25	41.25	677
15376	-36.75	40.75	677
15376	-36.75	39.75	677
15376	-37.25	39.75	677
15376	-37.75	40.25	677
15376	-37.75	41.25	677
15376	-38.25	41.75	677
15376	-38.25	42.25	677
15376	-37.75	42.25	677
15376	-37.25	41.75	677
15376	-36.75	41.75	677
15376	-36.75	43.25	677
15376	-37.25	43.75	677
15376	-38.25	43.75	677
15988	-44.25	34.75	76
15988	-44.25	35.25	76
15988	-41.25	35.25	76
15988	-41.25	37.25	76
15988	-40.75	37.75	76
15988	-40.25	37.75	76
15988	-39.75	37.25	76
15988	-38.25	37.25	76
15988	-38.25	37.75	76
15988	-39.25	38.75	76
15988	-39.25	39.25	76
15988	-37.75	39.25	76
15988	-37.25	38.75	76
15988	-35.25	38.75	76
15988	-35.25	38.25	76
15988	-35.75	37.75	76
15988	-35.75	36.25	76
15988	-35.25	36.25	76
15988	-34.75	36.75	76
15988	-34.25	36.75	76
15988	-32.75	35.25	76
15988	-32.25	35.25	76
15988	-32.25	36.25	76
15988	-31.25	36.25	76
15988	-30.25	37.25	76
15988	-28.75	37.25	76
15988	-28.75	36.25	76
15988	-28.25	36.25	76
15988	-27.75	36.75	76
15988	-26.75	36.75	76
15988	-26.25	37.25	76
15988	-25.75	37.25	76
15988	-25.75	36.25	76
15988	-25.25	35.75	76
15988	-24.75	35.75	76
15988	-23.75	36.75	76
15988	-23.25	36.75	76
15988	-22.75	36.25	76
15988	-22.75	35.75	76
15988	-23.75	35.75	76
15988	-23.75	34.25	76
15988	-22.75	34.25	76
15988	-22.25	33.75	76
15988	-22.25	33.25	76
15988	-22.75	32.75	76
15988	-22.75	31.75	76
15988	-23.25	31.25	76
15988	-23.25	30.75	76
15988	-22.75	30.75	76
15988	-22.25	31.25	76
15988	-21.75	31.25	76
15988	-20.25	29.75	76
15988	-20.25	29.25	76
15988	-20.75	28.75	76
15988	-20.75	28.25	76
15988	-20.25	28.25	76
15988	-19.75	28.75	76
15988	-19.25	28.75	76
15988	-19.25	27.25	76
15988	-20.25	26.25	76
15988	-20.75	26.25	76
15988	-21.25	26.75	76
15988	-23.75	26.75	76
15988	-23.75	25.75	76
15988	-24.75	25.75	76
15988	-24.75	23.25	76
15988	-24.25	22.75	76
15988	-22.25	22.75	76
15988	-21.75	22.25	76
15988	-21.75	21.25	76
15988	-20.75	20.25	76
15988	-20.25	20.25	76
15988	-19.75	20.75	76
15988	-16.75	20.75	76
15988	-16.75	21.25	76
15988	-17.25	21.75	76
15988	-18.25	21.75	76
15988	-18.75	22.25	76
15988	-18.75	23.25	76
15988	-19.75	23.25	76
15988	-20.75	24.25	76
15988	-20.75	24.75	76
15988	-19.75	24.75	76
15988	-19.75	25.75	76
15988	-18.75	26.75	76
15988	-18.25	26.75	76
15988	-18.25	26.25	76
15988	-18.75	25.75	76
15988	-18.75	24.25	76
15988	-18.25	24.25	76
15988	-17.25	25.25	76
15988	-17.25	26.25	76
15988	-16.25	26.25	76
15988	-15.75	26.75	76
15988	-14.75	26.75	76
15988	-14.75	27.25	76
15988	-15.25	27.75	76
15988	-15.25	28.25	76
15988	-14.75	28.25	76
15988	-14.25	27.75	76
15988	-13.75	27.75	76
15988	-13.75	28.25	76
15988	-14.25	28.75	76
15988	-14.25	30.25	76
15988	-13.75	30.25	76
15988	-13.25	29.75	76
15988	-12.75	29.75	76
15988	-12.75	30.25	76
15988	-13.75	31.25	76
15988	-13.75	31.75	76
15988	-12.75	31.75	76
15988	-11.75	32.75	76
15988	-11.25	32.75	76
15988	-10.75	32.25	76
15988	-10.75	31.75	76
15988	-11.25	31.25	76
15988	-11.25	30.75	76
15988	-10.75	30.75	76
15988	-9.75	31.75	76
15988	-9.75	32.25	76
15988	-10.75	33.25	76
15988	-10.75	33.75	76
15988	-10.25	34.25	76
15988	-9.25	34.25	76
15988	-7.75	35.75	76
15988	-5.25	35.75	76
15988	-4.75	35.25	76
15988	-3.75	35.25	76
15988	-3.25	34.75	76
15988	-2.75	34.75	76
15988	-2.25	35.25	76
15988	-1.75	35.25	76
15988	-1.75	34.75	76
15988	-2.25	34.25	76
15988	-2.25	33.75	76
15988	-1.75	33.25	76
15988	-1.75	32.75	76
15988	-2.75	32.75	76
15988	-2.75	32.25	76
15988	-2.25	31.75	76
15988	-2.25	30.75	76
15988	-1.75	30.25	76
15988	-1.75	27.75	76
15988	-2.25	27.25	76
15988	-2.25	26.75	76
15988	-1.75	26.75	76
15988	-0.25	28.25	76
15988	-0.25	29.25	76
15988	0.25	29.75	76
15988	0.75	29.75	76
15988	1.25	29.25	76
15988	1.25	27.25	76
15988	2.75	27.25	76
15988	2.75	28.25	76
15988	3.75	29.25	76
15988	4.25	29.25	76
15988	5.25	28.25	76
15988	5.25	27.75	76
15988	4.25	26.75	76
15988	4.25	23.75	76
15988	3.75	23.25	76
15988	2.75	23.25	76
15988	1.25	21.75	76
15988	0.75	21.75	76
15988	0.25	22.25	76
15988	-0.75	22.25	76
15988	-1.25	22.75	76
15988	-1.25	23.25	76
15988	-0.25	24.25	76
15988	-0.25	24.75	76
15988	-0.75	24.75	76
15988	-1.75	23.75	76
15988	-2.75	23.75	76
15988	-3.25	23.25	76
15988	-3.25	22.75	76
15988	-2.25	22.75	76
15988	-2.25	20.25	76
15988	-3.25	20.25	76
15988	-3.25	19.25	76
15988	-4.25	19.25	76
15988	-4.75	18.75	76
15988	-4.75	17.25	76
15988	-4.25	17.25	76
15988	-3.75	17.75	76
15988	-3.25	17.75	76
15988	-2.75	17.25	76
15988	-2.25	17.25	76
15988	-1.75	17.75	76
15988	-1.25	17.75	76
15988	-1.25	16.75	76
15988	-0.75	16.25	76
15988	-0.75	14.25	76
15988	0.25	13.25	76
15988	0.25	12.75	76
15988	-0.25	12.75	76
15988	-0.75	13.25	76
15988	-1.25	13.25	76
15988	-1.75	12.75	76
15988	-3.25	12.75	76
15988	-3.75	13.25	76
15988	-3.75	14.25	76
15988	-4.25	14.75	76
15988	-4.75	14.75	76
15988	-4.75	13.75	76
15988	-5.25	13.25	76
15988	-5.25	12.75	76
15988	-4.25	12.75	76
15988	-4.25	12.25	76
15988	-4.75	11.75	76
15988	-5.75	11.75	76
15988	-6.25	11.25	76
15988	-6.25	10.25	76
15988	-6.75	9.75	76
15988	-7.25	9.75	76
15988	-7.75	10.25	76
15988	-8.25	10.25	76
15988	-8.25	9.25	76
15988	-8.75	9.25	76
15988	-9.25	9.75	76
15988	-9.75	9.75	76
15988	-10.25	9.25	76
15988	-10.75	9.25	76
15988	-12.25	10.75	76
15988	-12.25	11.25	76
15988	-11.25	11.25	76
15988	-10.75	11.75	76
15988	-10.75	12.75	76
15988	-8.25	12.75	76
15988	-7.75	12.25	76
15988	-7.25	12.25	76
15988	-6.75	12.75	76
15988	-6.75	14.25	76
15988	-7.25	14.75	76
15988	-8.25	14.75	76
15988	-8.25	16.25	76
15988	-7.75	16.75	76
15988	-7.75	18.25	76
15988	-8.25	18.75	76
15988	-8.75	18.75	76
15988	-10.75	16.75	76
15988	-14.75	16.75	76
15988	-14.75	14.75	76
15988	-15.25	14.25	76
15988	-15.25	13.25	76
15988	-16.25	13.25	76
15988	-16.75	12.75	76
15988	-16.75	12.25	76
15988	-15.75	11.25	76
15988	-15.25	11.25	76
15988	-14.75	11.75	76
15988	-14.25	11.75	76
15988	-14.25	10.25	76
15988	-14.75	9.75	76
15988	-14.75	7.75	76
15988	-15.25	7.75	76
15988	-16.75	9.25	76
15988	-17.25	9.25	76
15988	-17.25	8.25	76
15988	-18.75	8.25	76
15988	-19.25	8.75	76
15988	-19.25	9.25	76
15988	-18.25	9.25	76
15988	-17.75	9.75	76
15988	-17.75	10.25	76
15988	-18.25	10.75	76
15988	-19.75	10.75	76
15988	-20.25	10.25	76
15988	-20.25	9.25	76
15988	-21.75	9.25	76
15988	-23.25	10.75	76
15988	-23.75	10.75	76
15988	-24.25	10.25	76
15988	-25.75	10.25	76
15988	-26.25	10.75	76
15988	-26.25	11.25	76
15988	-25.25	12.25	76
15988	-25.25	13.25	76
15988	-24.75	13.25	76
15988	-23.75	12.25	76
15988	-23.25	12.25	76
15988	-22.75	12.75	76
15988	-22.75	13.25	76
15988	-23.75	13.25	76
15988	-24.25	13.75	76
15988	-24.25	15.25	76
15988	-23.25	15.25	76
15988	-22.75	15.75	76
15988	-22.25	15.75	76
15988	-22.25	14.75	76
15988	-21.25	14.75	76
15988	-21.25	13.75	76
15988	-19.75	13.75	76
15988	-18.75	14.75	76
15988	-17.75	14.75	76
15988	-17.25	15.25	76
15988	-17.25	15.75	76
15988	-18.25	16.75	76
15988	-18.25	18.75	76
15988	-18.75	18.75	76
15988	-19.25	18.25	76
15988	-19.75	18.25	76
15988	-20.75	19.25	76
15988	-21.75	19.25	76
15988	-21.75	20.25	76
15988	-22.25	20.75	76
15988	-22.75	20.75	76
15988	-23.25	20.25	76
15988	-23.25	19.25	76
15988	-23.75	18.75	76
15988	-23.75	18.25	76
15988	-22.75	18.25	76
15988	-22.75	16.75	76
15988	-23.25	16.75	76
15988	-24.75	18.25	76
15988	-24.75	19.25	76
15988	-26.75	19.25	76
15988	-27.75	20.25	76
15988	-27.75	21.25	76
15988	-30.25	23.75	76
15988	-30.75	23.75	76
15988	-30.75	23.25	76
15988	-30.25	22.75	76
15988	-30.25	21.25	76
15988	-30.75	20.75	76
15988	-30.75	19.75	76
15988	-31.75	18.75	76
15988	-31.75	18.25	76
15988	-31.25	17.75	76
15988	-31.25	17.25	76
15988	-31.75	17.25	76
15988	-32.75	18.25	76
15988	-32.75	18.75	76
15988	-32.25	19.25	76
15988	-32.25	20.25	76
15988	-31.75	20.75	76
15988	-31.75	21.75	76
15988	-31.25	22.25	76
15988	-31.25	22.75	76
15988	-31.75	23.25	76
15988	-32.25	23.25	76
15988	-32.75	22.75	76
15988	-33.75	22.75	76
15988	-34.25	22.25	76
15988	-34.25	21.75	76
15988	-33.75	21.25	76
15988	-33.75	20.75	76
15988	-34.75	20.75	76
15988	-34.75	19.25	76
15988	-33.75	19.25	76
15988	-33.75	18.25	76
15988	-32.75	17.25	76
15988	-32.75	16.75	76
15988	-33.25	16.75	76
15988	-34.25	17.75	76
15988	-34.75	17.75	76
15988	-35.25	17.25	76
15988	-35.75	17.25	76
15988	-36.25	17.75	76
15988	-36.75	17.75	76
15988	-36.75	16.75	76
15988	-37.75	16.75	76
15988	-37.75	15.75	76
15988	-38.25	15.25	76
15988	-38.25	14.75	76
15988	-37.75	14.75	76
15988	-37.25	15.25	76
15988	-36.25	15.25	76
15988	-35.75	15.75	76
15988	-34.75	15.75	76
15988	-34.75	16.75	76
15988	-34.25	16.75	76
15988	-33.25	15.75	76
15988	-31.75	15.75	76
15988	-30.75	16.75	76
15988	-30.75	17.75	76
15988	-30.25	18.25	76
15988	-29.25	18.25	76
15988	-28.75	18.75	76
15988	-28.25	18.75	76
15988	-27.75	18.25	76
15988	-27.75	17.25	76
15988	-26.75	17.25	76
15988	-26.25	16.75	76
15988	-26.25	16.25	76
15988	-27.25	15.25	76
15988	-27.25	14.25	76
15988	-27.75	13.75	76
15988	-27.75	11.75	76
15988	-28.25	11.25	76
15988	-28.75	11.25	76
15988	-28.75	13.25	76
15988	-29.25	13.75	76
15988	-30.75	13.75	76
15988	-30.75	13.25	76
15988	-29.75	12.25	76
15988	-29.75	11.75	76
15988	-30.75	11.75	76
15988	-31.25	11.25	76
15988	-31.75	11.25	76
15988	-31.75	13.25	76
15988	-32.25	13.75	76
