x	y
0.986026053635066	15.8995871932568
0.955067467382383	13.8875006141394
1.30690274410768	25.8332110412675
0.985334379473815	16.6169299834365
1.18455698847283	24.6937296369654
1.60564319078134	39.3444434072415
1.53503754529641	38.0252439163511
1.07483996756272	21.4698411113179
0.795795743312255	14.2066886584787
1.18997982232301	26.8319754126276
1.25793884559912	30.4691620040601
0.923776366872243	19.068710323146
0.739769984579798	12.8671894265409
0.822485134059298	15.9029279782023
0.604302600286901	9.56813849329304
0.539036191556258	7.43117482781745
0.780006468377635	13.8981561360365
-0.962984149377202	22.1034122089089
-1.03746345321304	19.4730705691725
-0.656588922766464	8.96519530311747
-0.832084392325139	13.5481566515096
-0.830937233620983	12.4436753314916
-0.901977708871944	27.5397419166279
-0.920666286692241	25.2340089793696
-0.620744247941477	9.32039322709077
-0.340562980202794	3.25865103648238
-0.751854986953629	12.5192056151216
-1.09235639586089	21.6966386585017
-0.957644847277415	28.2018565273195
-0.303192303359112	3.37522883675583
0.135436530219877	0.870946201489552
-0.256953285282066	2.23079888261479
-0.761297826582924	12.2865569862403
-1.07559660208475	15.0319610534623
-1.00231653892569	27.922031849773
-0.113999015257256	0.752321300697594
-0.134121270304108	0.859758073997904
-0.802982692866766	12.8889165183755
-1.01817728678966	13.1085236235121
-1.00357775923294	30.6940177557836
-0.452660174054642	7.48877592819552
-0.604453616376988	9.34879584554345
-0.93639350006762	13.6423917822257
-0.833850383421627	24.0266389501676
-0.740605305811884	15.9534121767698
-0.906376716638922	15.2201300009536
-0.812305280513082	21.275669554829
