x	y
1.5176293808361	0.495249970866908
0.022294479068609	0.00499363655259787
0.0274279832366345	0.00581216150259885
0.0301848009480544	0.00623538218730734
0.680122173585443	0.162971366693087
-0.0442963771192956	0.0190805394241355
-0.0923059476005123	0.036451959871381
-0.274535108400974	0.104433822998256
-0.146137479687565	0.043716785100763
-0.675529963267206	0.325645482564484
0.415239789582214	0.17299879730867
-0.32889341726972	0.150344882283162
-1.02976390231742	0.467438447587785
0.219242297908476	0.109220712459435
1.01923274367889	0.792059274462905
0.432926326968202	0.128328897473535
0.0176986377821944	0.00421517146755983
1.81897399684111	0.883937019635503
-1.00302672911976	0.32423710932634
-1.22640216111402	0.431427588812976
-1.21625180679389	0.42783636345322
-1.00561583515969	0.328358426951681
-0.158228976518637	0.0473999804358053
0.0959361923858394	0.0271745100125835
0.964584463898482	0.37371428053935
-2.45365963962835	0.711852342545335
-2.79511809708581	0.877671727446005
0.10272403952092	0.0291144797478351
1.47392439480414	1.14004549801221
0.0322678442917617	0.00658660527042379
-1.32641199624616	0.337202947491199
-0.139090698766069	0.0417071119084086
0.677780437898919	0.162363228345399
0.0324423788229867	0.00661588576346039
-2.79472203419843	0.872940148474008
-1.32641199624616	0.337202947491199
0.0250490274642725	0.00537725898715035
0.0222977086444578	0.00495045050844717
-2.44856112707902	0.707478948990739
-1.32458778760029	0.337292726626225
-0.5491230447452	0.194309702212955
0.856339089163473	0.264828431396266
1.39353813406954	0.557794956131066
0.0324423788229867	0.00661588576346039
0.0274279832366345	0.00581216150259885
1.72509169899665	0.963135694982118
0.682656722174963	0.162975197954644
0.682656722174963	0.162975197954644
-2.78373414131297	0.869700851384737
-1.99863361361771	0.530103528891273
-0.424719071032389	0.107339837394958
0.0322678442917617	0.00658660527042379
-0.74475535353958	0.216744552213075
-1.32458778760029	0.337292726626225
0.0879444738341678	0.0250868733139477
0.0274279832366345	0.00581216150259885
0.685004180458232	0.163584719910315
2.0449005968065	0.843010240448851
0.388363735797907	0.140086101419931
-0.355561975311826	0.117284186910148
0.189291185002096	0.0651615962838812
0.395475042654946	0.14000321826398
0.195494653149827	0.0671933224151622
