x	y
-1.99627491603731	0.534624483473928
-1.33145393019639	0.337287772146889
-1.99627491603731	0.534624483473928
-2.80544977518305	0.862890845669295
-3.6669112450768	1.42940309763105
-3.08366618754596	1.0300506740368
-3.06126365180389	1.03334155880199
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.33444397575093	0.337662098137953
-2.78062141737494	0.861938804943604
-3.29083138804288	1.18075482688634
-1.32458778760029	0.337292726626225
-2.01463898593392	0.529768269887007
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-2.78062141737494	0.861938804943604
-0.407508102232914	0.104693026371502
-1.32458778760029	0.337292726626225
-2.79195715010269	0.87736700607648
-2.01463898593392	0.529768269887007
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
1.39190888384036	0.655382726800845
-2.46161905025429	0.705038021823828
-1.33145393019639	0.337287772146889
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
0.685004180458232	0.163584719910315
-2.80306359383749	0.879146550088407
-2.79789995447514	0.87324728691491
-2.44302578628081	0.701344866754836
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-3.07311030162014	1.03292043267819
-2.44856112707902	0.707478948990739
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-2.45365963962835	0.711852342545335
-1.32641199624616	0.337202947491199
-1.99863361361771	0.530103528891273
-2.45649439798876	0.709577628403029
-1.99392409362845	0.530382452710325
-1.99627491603731	0.534624483473928
-2.44302578628081	0.701344866754836
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-2.45931969686486	0.70548623233768
