group	fill	clickSelects
1143	#FFFFFF	1366
1144	#FFFFFF	1366
1145	#FFFFFF	1366
1146	#FFFFFF	1366
1147	#FFFFFF	600
1148	#FFFFFF	1366
1149	#FFFFFF	1366
1150	#FFFFFF	1366
1151	#FFFFFF	3811
1152	#FFFFFF	1366
1153	#FFFFFF	1366
1154	#FFFFFF	1366
1155	#FFFFFF	1366
1156	#FFFFFF	1366
1157	#FFFFFF	600
1158	#FFFFFF	600
1159	#FFFFFF	600
1160	#FFFFFF	600
1161	#FFFFFF	600
1163	#FFFFFF	781
1164	#FFFFFF	600
1165	#FFFFFF	1924
1166	#FFFFFF	600
1167	#FFFFFF	600
1168	#FFFFFF	600
1169	#FFFFFF	1924
1170	#FFFFFF	1924
1171	#FFFFFF	600
1172	#FFFFFF	1924
1173	#FFFFFF	1924
1174	#FFFFFF	1924
1175	#FFFFFF	600
1176	#FFFFFF	1924
1177	#FFFFFF	1924
1178	#FFFFFF	1924
1179	#FFFFFF	600
1180	#FFFFFF	600
1181	#FFFFFF	600
1182	#FFFFFF	600
1183	#FFFFFF	600
1184	#FFFFFF	600
1185	#FFFFFF	600
1186	#FFFFFF	600
1187	#FFFFFF	600
1188	#FFFFFF	600
1189	#FFFFFF	600
1190	#FFFFFF	600
1191	#FFFFFF	600
1192	#FFFFFF	600
1193	#FFFFFF	600
1194	#FFFFFF	600
1195	#FFFFFF	600
1196	#FFFFFF	600
1197	#FFFFFF	600
1198	#FFFFFF	600
1199	#FFFFFF	600
1200	#FFFFFF	600
1201	#FFFFFF	600
1202	#FFFFFF	600
1203	#FFFFFF	600
1204	#FFFFFF	600
1205	#FFFFFF	600
1206	#FFFFFF	600
1208	#FFFFFF	600
1209	#FFFFFF	600
1210	#FFFFFF	1924
1211	#FFFFFF	1924
1212	#FFFFFF	1924
1213	#FFFFFF	781
1214	#FFFFFF	781
1215	#FFFFFF	600
1216	#FFFFFF	600
1217	#FFFFFF	600
1218	#FFFFFF	600
1219	#FFFFFF	1924
1220	#FFFFFF	1924
1221	#FFFFFF	600
1222	#FFFFFF	1924
1223	#FFFFFF	1924
1224	#FFFFFF	600
1225	#FFFFFF	600
1226	#FFFFFF	600
1227	#FFFFFF	600
1228	#FFFFFF	1924
1229	#FFFFFF	1924
1230	#FFFFFF	600
1231	#FFFFFF	600
1232	#FFFFFF	600
1233	#FFFFFF	600
1234	#FFFFFF	600
1235	#FFFFFF	600
1236	#FFFFFF	600
1237	#FFFFFF	600
1238	#FFFFFF	600
1239	#FFFFFF	600
1240	#FFFFFF	600
1241	#FFFFFF	600
1242	#FFFFFF	600
1243	#FFFFFF	600
1244	#FFFFFF	600
1245	#FFFFFF	600
1246	#FFFFFF	600
1247	#FFFFFF	600
1248	#FFFFFF	600
1249	#FFFFFF	600
1250	#FFFFFF	600
1251	#FFFFFF	600
1252	#FFFFFF	600
1253	#FFFFFF	600
1254	#FFFFFF	600
1255	#FFFFFF	600
1256	#FFFFFF	600
1257	#FFFFFF	600
1258	#FFFFFF	1924
1259	#FFFFFF	600
1260	#FFFFFF	1924
1261	#FFFFFF	1924
1262	#FFFFFF	1924
1264	#FFFFFF	1514
1265	#FFFFFF	600
1266	#FFFFFF	600
1267	#FFFFFF	600
1268	#FFFFFF	600
1269	#FFFFFF	600
1270	#FFFFFF	600
1271	#FFFFFF	600
1272	#FFFFFF	600
1273	#FFFFFF	600
1274	#FFFFFF	600
1275	#FFFFFF	3811
1276	#FFFFFF	600
1277	#FFFFFF	600
1278	#FFFFFF	3811
1279	#FFFFFF	3811
1280	#FFFFFF	3811
1281	#FFFFFF	1366
1282	#FFFFFF	1366
1283	#FFFFFF	1366
1284	#FFFFFF	1366
1285	#FFFFFF	3811
1286	#FFFFFF	3811
1287	#FFFFFF	600
1288	#FFFFFF	1366
1289	#FFFFFF	1366
1290	#FFFFFF	1366
1291	#FFFFFF	1366
1292	#FFFFFF	1366
1293	#FFFFFF	1366
1294	#FFFFFF	1366
1295	#FFFFFF	1366
1296	#FFFFFF	1366
1297	#FFFFFF	1366
1298	#FFFFFF	600
1299	#FFFFFF	1366
1300	#FFFFFF	1366
1301	#FFFFFF	1366
1302	#FFFFFF	3811
1303	#FFFFFF	3811
1304	#FFFFFF	1366
1305	#FFFFFF	1366
1306	#FFFFFF	1366
1307	#FFFFFF	1366
1309	#FFFFFF	600
1310	#FFFFFF	600
1311	#FFFFFF	600
1312	#FFFFFF	600
1313	#FFFFFF	600
1314	#FFFFFF	1514
1315	#FFFFFF	1514
1316	#FFFFFF	600
1317	#FFFFFF	600
1318	#FFFFFF	600
1319	#FFFFFF	600
1320	#FFFFFF	600
1321	#FFFFFF	600
1322	#FFFFFF	600
1323	#FFFFFF	600
1324	#FFFFFF	600
1325	#FFFFFF	600
1326	#FFFFFF	3811
1327	#FFFFFF	600
1328	#FFFFFF	3811
1329	#FFFFFF	3811
1330	#FFFFFF	3811
1331	#FFFFFF	1366
1332	#FFFFFF	1366
1333	#FFFFFF	1366
1334	#FFFFFF	3811
1335	#FFFFFF	3811
1336	#FFFFFF	3811
1337	#FFFFFF	1366
1338	#FFFFFF	600
1339	#FFFFFF	1366
1340	#FFFFFF	1366
1341	#FFFFFF	1366
1342	#FFFFFF	1366
1343	#FFFFFF	1366
1344	#FFFFFF	1366
1345	#FFFFFF	1366
1346	#FFFFFF	1366
1347	#FFFFFF	1366
1348	#FFFFFF	1366
1349	#FFFFFF	600
1350	#FFFFFF	1366
1351	#FFFFFF	1366
1352	#FFFFFF	1366
1353	#FFFFFF	3811
1354	#FFFFFF	3811
1355	#FFFFFF	1366
1356	#FFFFFF	1366
1357	#FFFFFF	1366
1358	#FFFFFF	1366
1359	#FFFFFF	600
1360	#FFFFFF	600
1361	#FFFFFF	600
1362	#FFFFFF	600
1363	#FFFFFF	600
1365	#FFFFFF	600
1366	#FFFFFF	600
1367	#FFFFFF	600
1368	#FFFFFF	600
1369	#FFFFFF	600
1370	#FFFFFF	600
1371	#FFFFFF	600
1372	#FFFFFF	600
1373	#FFFFFF	600
1374	#FFFFFF	600
1375	#FFFFFF	600
1376	#FFFFFF	3811
1377	#FFFFFF	600
1378	#FFFFFF	3811
1379	#FFFFFF	3811
1380	#FFFFFF	3811
1381	#FFFFFF	3811
1382	#FFFFFF	1366
1383	#FFFFFF	3811
1384	#FFFFFF	3811
1385	#FFFFFF	3811
1386	#FFFFFF	1366
1387	#FFFFFF	1366
1388	#FFFFFF	600
1389	#FFFFFF	1366
1390	#FFFFFF	1366
1391	#FFFFFF	1366
1392	#FFFFFF	1366
1393	#FFFFFF	1366
1394	#FFFFFF	1366
1395	#FFFFFF	1366
1396	#FFFFFF	1366
1397	#FFFFFF	1366
1398	#FFFFFF	1366
1399	#FFFFFF	600
1400	#FFFFFF	1366
1401	#FFFFFF	1366
1402	#FFFFFF	3811
1403	#FFFFFF	3811
1404	#FFFFFF	3811
1405	#FFFFFF	3811
1406	#FFFFFF	1366
1407	#FFFFFF	1366
1408	#FFFFFF	1366
1410	#FFFFFF	600
1411	#FFFFFF	600
1412	#FFFFFF	600
1413	#FFFFFF	600
1414	#FFFFFF	600
1415	#FFFFFF	600
1416	#FFFFFF	600
1417	#FFFFFF	600
1418	#FFFFFF	600
1419	#FFFFFF	600
1420	#FFFFFF	600
1421	#FFFFFF	600
1422	#FFFFFF	600
1423	#FFFFFF	600
1424	#FFFFFF	600
1425	#FFFFFF	600
1426	#FFFFFF	3811
1427	#FFFFFF	3811
1428	#FFFFFF	600
1429	#FFFFFF	3811
1430	#FFFFFF	3811
1431	#FFFFFF	3811
1432	#FFFFFF	3811
1433	#FFFFFF	3811
1434	#FFFFFF	3811
1435	#FFFFFF	3811
1436	#FFFFFF	1366
1437	#FFFFFF	1366
1438	#FFFFFF	1366
1439	#FFFFFF	600
1440	#FFFFFF	1366
1441	#FFFFFF	1366
1442	#FFFFFF	1366
1443	#FFFFFF	1366
1444	#FFFFFF	1366
1445	#FFFFFF	1366
1446	#FFFFFF	1366
1447	#FFFFFF	1366
1448	#FFFFFF	1366
1449	#FFFFFF	1366
1450	#FFFFFF	600
1451	#FFFFFF	1366
1452	#FFFFFF	3811
1453	#FFFFFF	3811
1454	#FFFFFF	3811
1455	#FFFFFF	3811
1456	#FFFFFF	1366
1457	#FFFFFF	1366
1458	#FFFFFF	1366
1459	#FFFFFF	3811
1460	#FFFFFF	600
1461	#FFFFFF	600
1462	#FFFFFF	600
1463	#FFFFFF	600
1464	#FFFFFF	600
1466	#FFFFFF	600
1467	#FFFFFF	600
1468	#FFFFFF	600
1469	#FFFFFF	600
1470	#FFFFFF	600
1471	#FFFFFF	600
1472	#FFFFFF	600
1473	#FFFFFF	600
1474	#FFFFFF	600
1475	#FFFFFF	600
1476	#FFFFFF	600
1477	#FFFFFF	600
1478	#FFFFFF	600
1479	#FFFFFF	3811
1480	#FFFFFF	3811
1481	#FFFFFF	3811
1482	#FFFFFF	3811
1483	#FFFFFF	3811
1484	#FFFFFF	3811
1485	#FFFFFF	1366
1486	#FFFFFF	1366
1487	#FFFFFF	1366
1488	#FFFFFF	1366
1489	#FFFFFF	600
1490	#FFFFFF	1366
1491	#FFFFFF	1366
1492	#FFFFFF	1366
1493	#FFFFFF	1366
1494	#FFFFFF	1366
1495	#FFFFFF	1366
1496	#FFFFFF	1366
1497	#FFFFFF	1366
1498	#FFFFFF	1366
1499	#FFFFFF	1366
1500	#FFFFFF	600
1501	#FFFFFF	1366
1502	#FFFFFF	1366
1503	#FFFFFF	3811
1504	#FFFFFF	3811
1505	#FFFFFF	3811
1506	#FFFFFF	3811
1507	#FFFFFF	1366
1508	#FFFFFF	1366
1509	#FFFFFF	1366
1511	#FFFFFF	600
1512	#FFFFFF	600
1513	#FFFFFF	600
1514	#FFFFFF	600
1515	#FFFFFF	600
1516	#FFFFFF	1514
1517	#FFFFFF	600
1518	#FFFFFF	600
1519	#FFFFFF	600
1520	#FFFFFF	600
1521	#FFFFFF	600
1522	#FFFFFF	600
1523	#FFFFFF	600
1524	#FFFFFF	600
1525	#FFFFFF	600
1526	#FFFFFF	600
1527	#FFFFFF	600
1528	#FFFFFF	600
1529	#FFFFFF	600
1530	#FFFFFF	3811
1531	#FFFFFF	3811
1532	#FFFFFF	3811
1533	#FFFFFF	3811
1534	#FFFFFF	3811
1535	#FFFFFF	3811
1536	#FFFFFF	1366
1537	#FFFFFF	1366
1538	#FFFFFF	1366
1539	#FFFFFF	1366
1540	#FFFFFF	600
1541	#FFFFFF	1366
1542	#FFFFFF	1366
1543	#FFFFFF	1366
1544	#FFFFFF	1366
1545	#FFFFFF	1366
1546	#FFFFFF	1366
1547	#FFFFFF	1366
1548	#FFFFFF	1366
1549	#FFFFFF	1366
1550	#FFFFFF	1366
1551	#FFFFFF	600
1552	#FFFFFF	3811
1553	#FFFFFF	3811
1554	#FFFFFF	3811
1555	#FFFFFF	3811
1556	#FFFFFF	3811
1557	#FFFFFF	3811
1558	#FFFFFF	3811
1559	#FFFFFF	1366
1560	#FFFFFF	3811
1561	#FFFFFF	600
1562	#FFFFFF	600
1563	#FFFFFF	600
1564	#FFFFFF	600
1565	#FFFFFF	600
1567	#FFFFFF	1514
1568	#FFFFFF	600
1569	#FFFFFF	600
1570	#FFFFFF	600
1571	#FFFFFF	600
1572	#FFFFFF	600
1573	#FFFFFF	600
1574	#FFFFFF	600
1575	#FFFFFF	600
1576	#FFFFFF	600
1577	#FFFFFF	600
1578	#FFFFFF	3811
1579	#FFFFFF	600
1580	#FFFFFF	3811
1581	#FFFFFF	3811
1582	#FFFFFF	3811
1583	#FFFFFF	3811
1584	#FFFFFF	3811
1585	#FFFFFF	3811
1586	#FFFFFF	3811
1587	#FFFFFF	3811
1588	#FFFFFF	1366
1589	#FFFFFF	1366
1590	#FFFFFF	600
1591	#FFFFFF	1366
1592	#FFFFFF	1366
1593	#FFFFFF	1366
1594	#FFFFFF	1366
1595	#FFFFFF	1366
1596	#FFFFFF	1366
1597	#FFFFFF	1366
1598	#FFFFFF	1366
1599	#FFFFFF	1366
1600	#FFFFFF	1366
1601	#FFFFFF	600
1602	#FFFFFF	1366
1603	#FFFFFF	3811
1604	#FFFFFF	3811
1605	#FFFFFF	3811
1606	#FFFFFF	3811
1607	#FFFFFF	3811
1608	#FFFFFF	3811
1609	#FFFFFF	3811
1610	#FFFFFF	3811
1612	#FFFFFF	600
1613	#FFFFFF	600
1614	#FFFFFF	600
1615	#FFFFFF	600
1616	#FFFFFF	600
1617	#FFFFFF	600
1618	#FFFFFF	600
1619	#FFFFFF	600
1620	#FFFFFF	600
1621	#FFFFFF	600
1622	#FFFFFF	600
1623	#FFFFFF	600
1624	#FFFFFF	600
1625	#FFFFFF	600
1626	#FFFFFF	600
1627	#FFFFFF	600
1628	#FFFFFF	600
1629	#FFFFFF	3811
1630	#FFFFFF	600
1631	#FFFFFF	3811
1632	#FFFFFF	3811
1633	#FFFFFF	3811
1634	#FFFFFF	3811
1635	#FFFFFF	3811
1636	#FFFFFF	3811
1637	#FFFFFF	3811
1638	#FFFFFF	1366
1639	#FFFFFF	1366
1640	#FFFFFF	1366
1641	#FFFFFF	600
1642	#FFFFFF	1366
1643	#FFFFFF	1366
1644	#FFFFFF	1366
1645	#FFFFFF	1366
1646	#FFFFFF	1366
1647	#FFFFFF	1366
1648	#FFFFFF	1366
1649	#FFFFFF	1366
1650	#FFFFFF	1366
1651	#FFFFFF	1366
1652	#FFFFFF	600
1653	#FFFFFF	3811
1654	#FFFFFF	3811
1655	#FFFFFF	3811
1656	#FFFFFF	3811
1657	#FFFFFF	3811
1658	#FFFFFF	3811
1659	#FFFFFF	3811
1660	#FFFFFF	3811
1661	#FFFFFF	3811
1662	#FFFFFF	600
1663	#FFFFFF	600
1664	#FFFFFF	600
1665	#FFFFFF	600
1666	#FFFFFF	600
1668	#FFFFFF	600
1669	#FFFFFF	600
1670	#FFFFFF	600
1671	#FFFFFF	600
1672	#FFFFFF	600
1673	#FFFFFF	600
1674	#FFFFFF	600
1675	#FFFFFF	600
1676	#FFFFFF	600
1677	#FFFFFF	600
1678	#FFFFFF	600
1679	#FFFFFF	3811
1680	#FFFFFF	600
1681	#FFFFFF	3811
1682	#FFFFFF	3811
1683	#FFFFFF	3811
1684	#FFFFFF	3811
1685	#FFFFFF	3811
1686	#FFFFFF	3811
1687	#FFFFFF	3811
1688	#FFFFFF	3811
1689	#FFFFFF	1366
1690	#FFFFFF	1366
1691	#FFFFFF	600
1692	#FFFFFF	1366
1693	#FFFFFF	1366
1694	#FFFFFF	1366
1695	#FFFFFF	1366
1696	#FFFFFF	1366
1697	#FFFFFF	1366
1698	#FFFFFF	1366
1699	#FFFFFF	1366
1700	#FFFFFF	1366
1701	#FFFFFF	1366
1702	#FFFFFF	600
1703	#FFFFFF	3811
1704	#FFFFFF	3811
1705	#FFFFFF	3811
1706	#FFFFFF	3811
1707	#FFFFFF	3811
1708	#FFFFFF	3811
1709	#FFFFFF	3811
1710	#FFFFFF	3811
1711	#FFFFFF	3811
1713	#FFFFFF	600
1714	#FFFFFF	600
1715	#FFFFFF	600
1716	#FFFFFF	600
1717	#FFFFFF	600
1718	#FFFFFF	600
1719	#FFFFFF	600
1720	#FFFFFF	600
1721	#FFFFFF	600
1722	#FFFFFF	600
1723	#FFFFFF	600
1724	#FFFFFF	600
1725	#FFFFFF	600
1726	#FFFFFF	600
1727	#FFFFFF	600
1728	#FFFFFF	600
1729	#FFFFFF	3811
1730	#FFFFFF	3811
1731	#FFFFFF	600
1732	#FFFFFF	3811
1733	#FFFFFF	3811
1734	#FFFFFF	3811
1735	#FFFFFF	3811
1736	#FFFFFF	3811
1737	#FFFFFF	3811
1738	#FFFFFF	3811
1739	#FFFFFF	1366
1740	#FFFFFF	1366
1741	#FFFFFF	1366
1742	#FFFFFF	600
1743	#FFFFFF	1366
1744	#FFFFFF	1366
1745	#FFFFFF	1366
1746	#FFFFFF	1366
1747	#FFFFFF	1366
1748	#FFFFFF	1366
1749	#FFFFFF	1366
1750	#FFFFFF	1366
1751	#FFFFFF	1366
1752	#FFFFFF	3811
1753	#FFFFFF	600
1754	#FFFFFF	3811
1755	#FFFFFF	3811
1756	#FFFFFF	3811
1757	#FFFFFF	3811
1758	#FFFFFF	3811
1759	#FFFFFF	3811
1760	#FFFFFF	3811
1761	#FFFFFF	3811
1762	#FFFFFF	3811
1763	#FFFFFF	600
1764	#FFFFFF	600
1765	#FFFFFF	600
1766	#FFFFFF	600
1767	#FFFFFF	600
1769	#FFFFFF	600
1770	#FFFFFF	600
1771	#FFFFFF	600
1772	#FFFFFF	600
1773	#FFFFFF	600
1774	#FFFFFF	600
1775	#FFFFFF	600
1776	#FFFFFF	600
1777	#FFFFFF	600
1778	#FFFFFF	600
1779	#FFFFFF	600
1780	#FFFFFF	3811
1781	#FFFFFF	600
1782	#FFFFFF	3811
1783	#FFFFFF	3811
1784	#FFFFFF	3811
1785	#FFFFFF	3811
1786	#FFFFFF	3811
1787	#FFFFFF	3811
1788	#FFFFFF	3811
1789	#FFFFFF	3811
1790	#FFFFFF	3811
1791	#FFFFFF	1366
1792	#FFFFFF	600
1793	#FFFFFF	1366
1794	#FFFFFF	1366
1795	#FFFFFF	1366
1796	#FFFFFF	1366
1797	#FFFFFF	1366
1798	#FFFFFF	1366
1799	#FFFFFF	1366
1800	#FFFFFF	1366
1801	#FFFFFF	1366
1802	#FFFFFF	1366
1803	#FFFFFF	600
1804	#FFFFFF	1366
1805	#FFFFFF	3811
1806	#FFFFFF	3811
1807	#FFFFFF	3811
1808	#FFFFFF	3811
1809	#FFFFFF	3811
1810	#FFFFFF	3811
1811	#FFFFFF	3811
1812	#FFFFFF	3811
1814	#FFFFFF	600
1815	#FFFFFF	600
1816	#FFFFFF	600
1817	#FFFFFF	600
1818	#FFFFFF	600
1819	#FFFFFF	600
1820	#FFFFFF	600
1821	#FFFFFF	600
1822	#FFFFFF	600
1823	#FFFFFF	600
1824	#FFFFFF	600
1825	#FFFFFF	600
1826	#FFFFFF	600
1827	#FFFFFF	600
1828	#FFFFFF	600
1829	#FFFFFF	600
1830	#FFFFFF	3811
1831	#FFFFFF	600
1832	#FFFFFF	600
1833	#FFFFFF	3811
1834	#FFFFFF	3811
1835	#FFFFFF	3811
1836	#FFFFFF	3811
1837	#FFFFFF	3811
1838	#FFFFFF	3811
1839	#FFFFFF	3811
1840	#FFFFFF	3811
1841	#FFFFFF	1366
1842	#FFFFFF	1366
1843	#FFFFFF	600
1844	#FFFFFF	1366
1845	#FFFFFF	1366
1846	#FFFFFF	1366
1847	#FFFFFF	1366
1848	#FFFFFF	1366
1849	#FFFFFF	1366
1850	#FFFFFF	1366
1851	#FFFFFF	1366
1852	#FFFFFF	1366
1853	#FFFFFF	1366
1854	#FFFFFF	600
1855	#FFFFFF	1366
1856	#FFFFFF	3811
1857	#FFFFFF	3811
1858	#FFFFFF	3811
1859	#FFFFFF	3811
1860	#FFFFFF	3811
1861	#FFFFFF	3811
1862	#FFFFFF	3811
1863	#FFFFFF	3811
1864	#FFFFFF	1514
1865	#FFFFFF	600
1866	#FFFFFF	600
1867	#FFFFFF	600
1868	#FFFFFF	600
1870	#FFFFFF	1514
1871	#FFFFFF	600
1872	#FFFFFF	600
1873	#FFFFFF	600
1874	#FFFFFF	600
1875	#FFFFFF	600
1876	#FFFFFF	600
1877	#FFFFFF	600
1878	#FFFFFF	600
1879	#FFFFFF	600
1880	#FFFFFF	3811
1881	#FFFFFF	600
1882	#FFFFFF	600
1883	#FFFFFF	3811
1884	#FFFFFF	3811
1885	#FFFFFF	3811
1886	#FFFFFF	3811
1887	#FFFFFF	3811
1888	#FFFFFF	3811
1889	#FFFFFF	3811
1890	#FFFFFF	1366
1891	#FFFFFF	1366
1892	#FFFFFF	1366
1893	#FFFFFF	600
1894	#FFFFFF	1366
1895	#FFFFFF	1366
1896	#FFFFFF	1366
1897	#FFFFFF	1366
1898	#FFFFFF	1366
1899	#FFFFFF	1366
1900	#FFFFFF	3811
1901	#FFFFFF	1366
1902	#FFFFFF	1366
1903	#FFFFFF	1366
1904	#FFFFFF	600
1905	#FFFFFF	3811
1906	#FFFFFF	1366
1907	#FFFFFF	3811
1908	#FFFFFF	3811
1909	#FFFFFF	3811
1910	#FFFFFF	3811
1911	#FFFFFF	3811
1912	#FFFFFF	3811
1913	#FFFFFF	3811
1915	#FFFFFF	600
1916	#FFFFFF	1514
1917	#FFFFFF	1514
1918	#FFFFFF	600
1919	#FFFFFF	600
1920	#FFFFFF	1514
1921	#FFFFFF	600
1922	#FFFFFF	600
1923	#FFFFFF	600
1924	#FFFFFF	600
1925	#FFFFFF	600
1926	#FFFFFF	600
1927	#FFFFFF	600
1928	#FFFFFF	600
1929	#FFFFFF	600
1930	#FFFFFF	600
1931	#FFFFFF	600
1932	#FFFFFF	3811
1933	#FFFFFF	1514
1934	#FFFFFF	3811
1935	#FFFFFF	3811
1936	#FFFFFF	3811
1937	#FFFFFF	3811
1938	#FFFFFF	3811
1939	#FFFFFF	3811
1940	#FFFFFF	1366
1941	#FFFFFF	1366
1942	#FFFFFF	1366
1943	#FFFFFF	1366
1944	#FFFFFF	1514
1945	#FFFFFF	1366
1946	#FFFFFF	1366
1947	#FFFFFF	1366
1948	#FFFFFF	1366
1949	#FFFFFF	3811
1950	#FFFFFF	3811
1951	#FFFFFF	3811
1952	#FFFFFF	1366
1953	#FFFFFF	3811
1954	#FFFFFF	3811
1955	#FFFFFF	600
1956	#FFFFFF	3811
1957	#FFFFFF	3811
1958	#FFFFFF	3811
1959	#FFFFFF	3811
1960	#FFFFFF	3811
1961	#FFFFFF	3811
1962	#FFFFFF	43
1963	#FFFFFF	3811
1964	#FFFFFF	3811
1965	#FFFFFF	1514
1966	#FFFFFF	1514
1967	#FFFFFF	600
1968	#FFFFFF	600
1969	#FFFFFF	600
1971	#FFFFFF	1514
1972	#FFFFFF	600
1973	#FFFFFF	600
1974	#FFFFFF	600
1975	#FFFFFF	600
1976	#FFFFFF	600
1977	#FFFFFF	600
1978	#FFFFFF	600
1979	#FFFFFF	600
1980	#FFFFFF	600
1981	#FFFFFF	600
1982	#FFFFFF	3811
1983	#FFFFFF	600
1984	#FFFFFF	3811
1985	#FFFFFF	3811
1986	#FFFFFF	3811
1987	#FFFFFF	3811
1988	#FFFFFF	3811
1989	#FFFFFF	3811
1990	#FFFFFF	3811
1991	#FFFFFF	1366
1992	#FFFFFF	1366
1993	#FFFFFF	1366
1994	#FFFFFF	1514
1995	#FFFFFF	1366
1996	#FFFFFF	1366
1997	#FFFFFF	1366
1998	#FFFFFF	1366
1999	#FFFFFF	1366
2000	#FFFFFF	3811
2001	#FFFFFF	3811
2002	#FFFFFF	3811
2003	#FFFFFF	3811
2004	#FFFFFF	3811
2005	#FFFFFF	1514
2006	#FFFFFF	43
2007	#FFFFFF	3811
2008	#FFFFFF	3811
2009	#FFFFFF	3811
2010	#FFFFFF	3811
2011	#FFFFFF	3811
2012	#FFFFFF	3811
2013	#FFFFFF	43
2014	#FFFFFF	43
2016	#FFFFFF	1514
2017	#FFFFFF	1514
2018	#FFFFFF	600
2019	#FFFFFF	600
2020	#FFFFFF	600
2021	#FFFFFF	600
2022	#FFFFFF	600
2023	#FFFFFF	600
2024	#FFFFFF	600
2025	#FFFFFF	600
2026	#FFFFFF	600
2027	#FFFFFF	600
2028	#FFFFFF	600
2029	#FFFFFF	600
2030	#FFFFFF	600
2031	#FFFFFF	600
2032	#FFFFFF	3811
2033	#FFFFFF	3811
2034	#FFFFFF	1514
2035	#FFFFFF	3811
2036	#FFFFFF	3811
2037	#FFFFFF	3811
2038	#FFFFFF	3811
2039	#FFFFFF	3811
2040	#FFFFFF	3811
2041	#FFFFFF	1366
2042	#FFFFFF	1366
2043	#FFFFFF	1366
2044	#FFFFFF	1366
2045	#FFFFFF	1514
2046	#FFFFFF	1366
2047	#FFFFFF	1366
2048	#FFFFFF	1366
2049	#FFFFFF	1366
2050	#FFFFFF	3811
2051	#FFFFFF	3811
2052	#FFFFFF	3811
2053	#FFFFFF	3811
2054	#FFFFFF	3811
2055	#FFFFFF	43
2056	#FFFFFF	1514
2057	#FFFFFF	3811
2058	#FFFFFF	3811
2059	#FFFFFF	3811
2060	#FFFFFF	3811
2061	#FFFFFF	3811
2062	#FFFFFF	3811
2063	#FFFFFF	3811
2064	#FFFFFF	43
2065	#FFFFFF	3811
2066	#FFFFFF	1514
2067	#FFFFFF	1514
2068	#FFFFFF	1514
2069	#FFFFFF	600
2070	#FFFFFF	600
2072	#FFFFFF	600
2073	#FFFFFF	600
2074	#FFFFFF	600
2075	#FFFFFF	600
2076	#FFFFFF	600
2077	#FFFFFF	600
2078	#FFFFFF	600
2079	#FFFFFF	600
2080	#FFFFFF	600
2081	#FFFFFF	600
2082	#FFFFFF	600
2083	#FFFFFF	3811
2084	#FFFFFF	600
2085	#FFFFFF	3811
2086	#FFFFFF	3811
2087	#FFFFFF	3811
2088	#FFFFFF	3811
2089	#FFFFFF	3811
2090	#FFFFFF	3811
2091	#FFFFFF	3811
2092	#FFFFFF	1366
2093	#FFFFFF	1366
2094	#FFFFFF	1366
2095	#FFFFFF	1514
2096	#FFFFFF	1366
2097	#FFFFFF	1366
2098	#FFFFFF	1366
2099	#FFFFFF	1366
2100	#FFFFFF	1366
2101	#FFFFFF	3811
2102	#FFFFFF	3811
2103	#FFFFFF	3811
2104	#FFFFFF	3811
2105	#FFFFFF	3811
2106	#FFFFFF	1514
2107	#FFFFFF	43
2108	#FFFFFF	43
2109	#FFFFFF	43
2110	#FFFFFF	43
2111	#FFFFFF	3811
2112	#FFFFFF	3811
2113	#FFFFFF	3811
2114	#FFFFFF	3811
2115	#FFFFFF	43
2117	#FFFFFF	1514
2118	#FFFFFF	1514
2119	#FFFFFF	1514
2120	#FFFFFF	600
2121	#FFFFFF	600
2122	#FFFFFF	600
2123	#FFFFFF	600
2124	#FFFFFF	600
2125	#FFFFFF	600
2126	#FFFFFF	600
2127	#FFFFFF	600
2128	#FFFFFF	600
2129	#FFFFFF	600
2130	#FFFFFF	600
2131	#FFFFFF	600
2132	#FFFFFF	600
2133	#FFFFFF	600
2134	#FFFFFF	3811
2135	#FFFFFF	600
2136	#FFFFFF	3811
2137	#FFFFFF	3811
2138	#FFFFFF	3811
2139	#FFFFFF	3811
2140	#FFFFFF	3811
2141	#FFFFFF	3811
2142	#FFFFFF	3811
2143	#FFFFFF	1366
2144	#FFFFFF	1366
2145	#FFFFFF	1366
2146	#FFFFFF	1514
2147	#FFFFFF	1366
2148	#FFFFFF	1366
2149	#FFFFFF	1366
2150	#FFFFFF	1366
2151	#FFFFFF	3811
2152	#FFFFFF	3811
2153	#FFFFFF	3811
2154	#FFFFFF	3811
2155	#FFFFFF	3811
2156	#FFFFFF	43
2157	#FFFFFF	1514
2158	#FFFFFF	43
2159	#FFFFFF	43
2160	#FFFFFF	43
2161	#FFFFFF	3811
2162	#FFFFFF	3811
2163	#FFFFFF	3811
2164	#FFFFFF	3811
2165	#FFFFFF	43
2166	#FFFFFF	43
2167	#FFFFFF	1514
2168	#FFFFFF	1514
2169	#FFFFFF	600
2170	#FFFFFF	600
2171	#FFFFFF	600
2173	#FFFFFF	600
2174	#FFFFFF	600
2175	#FFFFFF	600
2176	#FFFFFF	600
2177	#FFFFFF	600
2178	#FFFFFF	600
2179	#FFFFFF	600
2180	#FFFFFF	600
2181	#FFFFFF	600
2182	#FFFFFF	600
2183	#FFFFFF	600
2184	#FFFFFF	3811
2185	#FFFFFF	600
2186	#FFFFFF	3811
2187	#FFFFFF	3811
2188	#FFFFFF	3811
2189	#FFFFFF	3811
2190	#FFFFFF	3811
2191	#FFFFFF	3811
2192	#FFFFFF	3811
