group	x	y	clickSelects
11867	-7.25	15.25	383
11867	-7.25	16.25	383
11867	-6.75	16.75	383
11867	-6.75	18.25	383
11867	-8.25	19.75	383
11867	-8.25	20.75	383
11867	-9.75	22.25	383
11867	-9.75	24.75	383
11867	-9.25	25.25	383
11867	-8.25	25.25	383
11867	-8.25	25.75	383
11867	-9.75	27.25	383
11867	-10.25	27.25	383
11867	-10.25	26.75	383
11867	-9.75	26.25	383
11867	-9.75	25.75	383
11867	-11.75	25.75	383
11867	-11.75	23.75	383
11867	-12.25	23.25	383
11867	-12.25	22.75	383
11867	-11.75	22.25	383
11867	-11.75	21.75	383
11867	-12.25	21.25	383
11867	-12.25	20.75	383
11867	-10.25	20.75	383
11867	-10.25	20.25	383
11867	-10.75	19.75	383
11867	-10.75	18.75	383
11867	-11.75	18.75	383
11867	-12.25	18.25	383
11867	-12.75	18.25	383
11867	-13.25	18.75	383
11867	-14.25	18.75	383
11867	-14.25	19.75	383
11867	-14.75	20.25	383
11867	-17.75	20.25	383
11867	-17.75	20.75	383
11867	-17.25	21.25	383
11867	-17.25	22.75	383
11867	-18.75	22.75	383
11867	-19.75	21.75	383
11867	-20.75	21.75	383
11867	-20.75	20.25	383
11867	-20.25	20.25	383
11867	-19.25	21.25	383
11867	-18.75	21.25	383
11867	-18.75	19.75	383
11867	-19.75	19.75	383
11867	-19.75	18.75	383
11867	-20.25	18.25	383
11867	-20.75	18.25	383
11867	-21.25	18.75	383
11867	-21.25	19.75	383
11867	-22.25	19.75	383
11867	-22.75	20.25	383
11867	-22.75	20.75	383
11867	-19.75	23.75	383
11867	-19.75	24.25	383
11867	-20.25	24.75	383
11867	-21.25	24.75	383
11867	-21.75	25.25	383
11867	-21.75	25.75	383
11867	-21.25	26.25	383
11867	-21.25	26.75	383
11867	-21.75	26.75	383
11867	-22.25	26.25	383
11867	-22.75	26.25	383
11867	-22.75	27.25	383
11867	-23.25	27.75	383
11867	-23.25	28.25	383
11867	-22.75	28.25	383
11867	-22.25	27.75	383
11867	-19.75	27.75	383
11867	-18.75	28.75	383
11867	-17.75	28.75	383
11867	-17.25	29.25	383
11867	-17.25	30.25	383
11867	-16.75	30.25	383
11867	-16.25	29.75	383
11867	-16.25	29.25	383
11867	-16.75	28.75	383
11867	-16.75	28.25	383
11867	-15.75	28.25	383
11867	-15.75	27.75	383
11867	-16.25	27.25	383
11867	-16.25	26.75	383
11867	-15.75	26.75	383
11867	-13.75	28.75	383
11867	-13.75	29.25	383
11867	-14.25	29.75	383
11867	-15.25	29.75	383
11867	-15.25	30.25	383
11867	-14.75	30.75	383
11867	-14.75	33.25	383
11867	-16.75	33.25	383
11867	-18.25	34.75	383
11867	-18.75	34.75	383
11867	-19.25	34.25	383
11867	-20.75	34.25	383
11867	-20.75	34.75	383
11867	-20.25	35.25	383
11867	-19.25	35.25	383
11867	-18.75	35.75	383
11867	-18.25	35.75	383
11867	-17.75	35.25	383
11867	-17.25	35.25	383
11867	-17.25	35.75	383
11867	-18.25	36.75	383
11867	-19.25	36.75	383
11867	-19.75	37.25	383
11867	-20.75	37.25	383
11867	-20.75	37.75	383
11867	-20.25	38.25	383
11867	-20.25	39.25	383
11867	-19.75	39.75	383
11867	-19.75	41.25	383
11867	-20.75	41.25	383
11867	-21.25	41.75	383
11867	-21.25	43.75	383
11867	-22.25	43.75	383
11867	-22.75	44.25	383
11867	-23.25	44.25	383
11867	-24.75	42.75	383
11867	-24.75	41.75	383
11867	-25.25	41.25	383
11867	-25.75	41.25	383
11867	-25.75	42.25	383
11867	-26.25	42.25	383
11867	-28.25	40.25	383
11867	-28.25	39.75	383
11867	-27.75	39.25	383
11867	-27.75	38.75	383
11867	-28.25	38.75	383
11867	-29.25	39.75	383
11867	-29.75	39.75	383
11867	-29.75	39.25	383
11867	-28.25	37.75	383
11867	-28.25	36.75	383
11867	-27.75	36.25	383
11867	-27.25	36.25	383
11867	-27.25	37.25	383
11867	-26.75	37.25	383
11867	-25.25	35.75	383
11867	-24.75	35.75	383
11867	-24.25	36.25	383
11867	-23.75	36.25	383
11867	-23.75	35.25	383
11867	-22.25	33.75	383
11867	-22.25	33.25	383
11867	-22.75	32.75	383
11867	-23.75	32.75	383
11867	-24.25	32.25	383
11867	-24.25	31.25	383
11867	-24.75	31.25	383
11867	-25.25	31.75	383
11867	-25.75	31.75	383
11867	-25.75	30.75	383
11867	-26.75	29.75	383
11867	-26.75	29.25	383
11867	-25.75	28.25	383
11867	-24.75	28.25	383
11867	-24.75	26.75	383
11867	-25.25	26.75	383
11867	-27.25	28.75	383
11867	-28.25	28.75	383
11867	-28.75	29.25	383
11867	-28.75	30.25	383
11867	-29.75	31.25	383
11867	-30.25	31.25	383
11867	-30.75	30.75	383
11867	-30.75	30.25	383
11867	-29.75	29.25	383
11867	-29.75	28.25	383
11867	-29.25	27.75	383
11867	-29.25	26.25	383
11867	-30.25	26.25	383
11867	-30.25	25.75	383
11867	-28.75	24.25	383
11867	-28.75	23.75	383
11867	-31.25	23.75	383
11867	-32.25	24.75	383
11867	-32.25	25.75	383
11867	-32.75	26.25	383
11867	-32.75	27.75	383
11867	-30.75	27.75	383
11867	-30.75	29.25	383
11867	-31.25	29.75	383
11867	-32.25	29.75	383
11867	-32.75	30.25	383
11867	-33.75	30.25	383
11867	-34.25	30.75	383
11867	-35.25	30.75	383
11867	-35.75	31.25	383
11867	-35.75	31.75	383
11867	-35.25	32.25	383
11867	-35.25	33.75	383
11867	-36.25	33.75	383
11867	-36.25	34.25	383
11867	-35.25	35.25	383
11867	-34.75	35.25	383
11867	-33.25	33.75	383
11867	-32.75	33.75	383
11867	-32.75	34.25	383
11867	-34.75	36.25	383
11867	-36.25	36.25	383
11867	-36.25	35.25	383
11867	-37.25	35.25	383
11867	-38.75	33.75	383
11867	-38.75	33.25	383
11867	-37.25	31.75	383
11867	-37.25	31.25	383
11867	-37.75	31.25	383
11867	-38.75	32.25	383
11867	-39.25	32.25	383
11867	-39.25	30.75	383
11867	-38.75	30.25	383
11867	-38.75	29.25	383
11867	-37.75	29.25	383
11867	-37.75	27.25	383
11867	-36.75	26.25	383
11867	-36.75	25.75	383
11867	-37.25	25.75	383
11867	-37.75	26.25	383
11867	-39.75	26.25	383
11867	-39.75	28.25	383
11867	-40.25	28.25	383
11867	-41.25	27.25	383
11867	-41.25	25.75	383
11867	-40.25	25.75	383
11867	-39.75	25.25	383
11867	-39.75	24.75	383
11867	-40.75	24.75	383
11867	-41.25	24.25	383
11867	-41.25	23.25	383
11867	-41.75	23.25	383
11867	-42.75	24.25	383
11867	-42.75	24.75	383
11867	-41.75	24.75	383
11867	-41.75	25.25	383
11867	-42.75	26.25	383
11867	-43.75	26.25	383
11867	-44.25	26.75	383
11867	-45.25	26.75	383
11867	-45.25	29.25	383
11867	-44.75	29.75	383
11867	-44.25	29.75	383
11867	-44.25	28.75	383
11867	-43.75	28.75	383
11867	-43.25	29.25	383
11867	-42.75	29.25	383
11867	-42.75	28.75	383
11867	-43.25	28.25	383
11867	-43.25	27.75	383
11867	-41.75	27.75	383
11867	-40.75	28.75	383
11867	-40.75	30.25	383
11867	-41.25	30.25	383
11867	-41.75	29.75	383
11867	-42.25	29.75	383
11867	-42.25	30.75	383
11867	-43.25	30.75	383
11867	-43.75	31.25	383
11867	-43.75	31.75	383
11867	-43.25	32.25	383
11867	-43.25	32.75	383
11867	-43.75	32.75	383
11867	-44.25	32.25	383
11867	-44.75	32.25	383
11867	-45.25	32.75	383
11867	-45.25	46.75	383
11868	-40.25	48.75	383
11868	-40.25	49.25	383
11868	-39.75	49.25	383
11868	-39.25	48.75	383
11868	-39.25	48.25	383
11868	-39.75	48.25	383
11868	-40.25	48.75	383
11869	-16.25	48.75	383
11869	-16.25	49.25	383
11869	-15.75	49.25	383
11869	-15.75	48.75	383
11869	-16.25	48.75	383
11870	-15.25	49.25	383
11870	-15.25	47.75	383
11870	-13.75	46.25	383
11870	-13.25	46.25	383
11870	-12.75	46.75	383
11870	-12.75	47.75	383
11870	-12.25	48.25	383
11870	-11.75	48.25	383
11870	-11.25	47.75	383
11870	-9.75	47.75	383
11870	-9.75	48.25	383
11870	-10.75	49.25	383
11870	-15.25	49.25	383
11209	-40.75	46.25	3602
11209	-40.75	46.75	3602
11209	-40.25	46.75	3602
11209	-39.75	46.25	3602
11209	-37.75	46.25	3602
11209	-37.75	45.25	3602
11209	-37.25	44.75	3602
11209	-36.75	44.75	3602
11209	-36.75	46.75	3602
11209	-35.75	47.75	3602
11209	-35.25	47.75	3602
11209	-34.25	46.75	3602
11209	-33.25	46.75	3602
11209	-33.25	45.25	3602
11209	-33.75	45.25	3602
11209	-34.25	45.75	3602
11209	-35.75	45.75	3602
11209	-35.75	45.25	3602
11209	-35.25	44.75	3602
11209	-35.25	43.25	3602
11209	-36.25	42.25	3602
11209	-37.25	42.25	3602
11209	-37.25	41.75	3602
11209	-36.75	41.25	3602
11209	-36.75	40.75	3602
11209	-37.25	40.75	3602
11209	-37.75	41.25	3602
11209	-38.25	41.25	3602
11209	-38.25	40.75	3602
11209	-37.75	40.25	3602
11209	-37.75	39.75	3602
11209	-38.25	39.25	3602
11209	-38.75	39.25	3602
11209	-38.75	40.25	3602
11209	-39.25	40.25	3602
11209	-41.75	37.75	3602
11209	-42.25	37.75	3602
11209	-42.25	38.25	3602
11209	-40.75	39.75	3602
11209	-40.75	40.25	3602
11209	-41.25	40.25	3602
11209	-41.75	39.75	3602
11209	-42.25	39.75	3602
11209	-42.75	40.25	3602
11209	-42.75	40.75	3602
11209	-41.75	41.75	3602
11209	-41.75	42.25	3602
11209	-42.25	42.75	3602
11209	-42.75	42.75	3602
11209	-43.25	42.25	3602
11209	-43.75	42.25	3602
11209	-43.75	42.75	3602
11209	-42.75	43.75	3602
11209	-42.25	43.75	3602
11209	-41.25	42.75	3602
11209	-40.75	42.75	3602
11209	-40.75	43.75	3602
11209	-40.25	44.25	3602
11209	-40.25	44.75	3602
11209	-40.75	45.25	3602
11209	-40.75	46.25	3602
1885	-38.75	33.25	13
1885	-38.75	33.75	13
1885	-37.25	35.25	13
1885	-36.25	35.25	13
1885	-36.25	36.25	13
1885	-34.75	36.25	13
1885	-32.75	34.25	13
1885	-32.75	33.75	13
1885	-33.25	33.75	13
1885	-34.75	35.25	13
1885	-35.25	35.25	13
1885	-36.25	34.25	13
1885	-36.25	33.75	13
1885	-35.25	33.75	13
1885	-35.25	32.25	13
1885	-35.75	31.75	13
1885	-35.75	31.25	13
1885	-35.25	30.75	13
1885	-34.25	30.75	13
1885	-33.75	30.25	13
1885	-32.75	30.25	13
1885	-32.25	29.75	13
1885	-31.25	29.75	13
1885	-30.75	29.25	13
1885	-30.75	27.75	13
1885	-32.75	27.75	13
1885	-32.75	26.25	13
1885	-32.25	25.75	13
1885	-32.25	24.75	13
1885	-31.25	23.75	13
1885	-28.75	23.75	13
1885	-28.75	24.25	13
1885	-30.25	25.75	13
1885	-30.25	26.25	13
1885	-29.25	26.25	13
1885	-29.25	27.75	13
1885	-29.75	28.25	13
1885	-29.75	29.25	13
1885	-30.75	30.25	13
1885	-30.75	30.75	13
1885	-30.25	31.25	13
1885	-29.75	31.25	13
1885	-28.75	30.25	13
1885	-28.75	29.25	13
1885	-28.25	28.75	13
1885	-27.25	28.75	13
1885	-25.25	26.75	13
1885	-24.75	26.75	13
1885	-24.75	28.25	13
1885	-25.75	28.25	13
1885	-26.75	29.25	13
1885	-26.75	29.75	13
1885	-25.75	30.75	13
1885	-25.75	31.75	13
1885	-25.25	31.75	13
1885	-24.75	31.25	13
1885	-24.25	31.25	13
1885	-24.25	32.25	13
1885	-23.75	32.75	13
1885	-23.25	32.75	13
1885	-22.75	32.25	13
1885	-22.25	32.25	13
1885	-20.75	33.75	13
1885	-20.25	33.75	13
1885	-19.75	33.25	13
1885	-18.75	33.25	13
1885	-18.75	32.75	13
1885	-19.25	32.25	13
1885	-19.25	30.25	13
1885	-19.75	29.75	13
1885	-19.75	28.75	13
1885	-20.75	27.75	13
1885	-22.25	27.75	13
1885	-22.75	28.25	13
1885	-23.25	28.25	13
1885	-23.25	27.75	13
1885	-22.75	27.25	13
1885	-22.75	26.25	13
1885	-22.25	26.25	13
1885	-21.75	26.75	13
1885	-21.25	26.75	13
1885	-21.25	26.25	13
1885	-21.75	25.75	13
1885	-21.75	25.25	13
1885	-21.25	24.75	13
1885	-20.25	24.75	13
1885	-19.75	24.25	13
1885	-19.75	23.75	13
1885	-22.75	20.75	13
1885	-22.75	20.25	13
1885	-22.25	19.75	13
1885	-21.25	19.75	13
1885	-21.25	18.75	13
1885	-20.75	18.25	13
1885	-20.25	18.25	13
1885	-19.75	18.75	13
1885	-19.75	19.75	13
1885	-18.75	19.75	13
1885	-18.75	21.25	13
1885	-19.25	21.25	13
1885	-20.25	20.25	13
1885	-20.75	20.25	13
1885	-20.75	21.75	13
1885	-19.75	21.75	13
1885	-18.75	22.75	13
1885	-17.25	22.75	13
1885	-17.25	21.25	13
1885	-17.75	20.75	13
1885	-17.75	20.25	13
1885	-14.75	20.25	13
1885	-14.25	19.75	13
1885	-14.25	18.75	13
1885	-13.25	18.75	13
1885	-12.75	18.25	13
1885	-12.25	18.25	13
1885	-11.75	18.75	13
1885	-10.75	18.75	13
1885	-10.75	19.75	13
1885	-10.25	19.75	13
1885	-9.75	19.25	13
1885	-7.75	19.25	13
1885	-6.75	18.25	13
1885	-6.75	16.75	13
1885	-7.25	16.25	13
1885	-7.25	15.25	13
1885	-8.25	15.25	13
1885	-8.75	14.75	13
1885	-9.75	14.75	13
1885	-9.75	14.25	13
1885	-8.75	13.25	13
1885	-8.75	12.75	13
1885	-9.25	12.75	13
1885	-9.75	13.25	13
1885	-11.25	13.25	13
1885	-11.25	12.75	13
1885	-10.25	11.75	13
1885	-10.25	10.75	13
1885	-8.25	10.75	13
1885	-8.25	9.75	13
1885	-7.75	9.75	13
1885	-7.25	10.25	13
1885	-7.25	11.25	13
1885	-6.75	11.75	13
1885	-6.25	11.75	13
1885	-4.75	10.25	13
1885	-4.25	10.25	13
1885	-3.25	11.25	13
1885	-1.25	11.25	13
1885	-1.25	12.25	13
1885	0.75	14.25	13
1885	1.25	14.25	13
1885	1.25	13.25	13
1885	2.75	13.25	13
1885	3.25	13.75	13
1885	3.75	13.75	13
1885	3.75	13.25	13
1885	2.75	12.25	13
1885	2.75	11.25	13
1885	1.75	10.25	13
1885	1.25	10.25	13
1885	1.25	11.25	13
1885	0.75	11.75	13
1885	0.75	12.75	13
1885	0.25	12.75	13
1885	-0.25	12.25	13
1885	-0.25	9.25	13
1885	-1.25	9.25	13
1885	-2.25	8.25	13
1885	-3.25	8.25	13
1885	-3.25	5.75	13
1885	-2.75	5.75	13
1885	-2.25	6.25	13
1885	-1.75	6.25	13
1885	-1.75	5.75	13
1885	-2.25	5.25	13
1885	-2.25	4.25	13
1885	-2.75	3.75	13
1885	-2.75	3.25	13
1885	-1.25	3.25	13
1885	-1.25	4.25	13
1885	-0.75	4.75	13
1885	-0.75	5.75	13
1885	-0.25	5.75	13
1885	0.25	5.25	13
1885	0.25	3.75	13
1885	-0.25	3.25	13
1885	-0.25	2.25	13
1885	-0.75	1.75	13
1885	-0.75	1.25	13
1885	-0.25	1.25	13
1885	0.25	1.75	13
1885	1.25	1.75	13
1885	1.75	2.25	13
1885	1.75	3.25	13
1885	2.25	3.75	13
1885	2.25	5.25	13
1885	1.75	5.75	13
1885	1.75	6.25	13
1885	2.25	6.75	13
1885	2.25	7.75	13
1885	3.25	7.75	13
1885	4.25	8.75	13
1885	4.75	8.75	13
1885	5.25	8.25	13
1885	5.25	-0.25	13
1885	4.25	-1.25	13
1885	-17.25	-1.25	13
1885	-17.75	-0.75	13
1885	-17.75	1.25	13
1885	-18.25	1.25	13
1885	-18.75	0.75	13
1885	-20.75	0.75	13
1885	-20.75	-1.25	13
1885	-23.25	-1.25	13
1885	-23.75	-0.75	13
1885	-23.75	0.25	13
1885	-24.25	0.25	13
1885	-24.75	-0.25	13
1885	-25.25	-0.25	13
1885	-25.75	0.25	13
1885	-25.75	0.75	13
1885	-24.75	0.75	13
1885	-24.25	1.25	13
1885	-24.25	2.25	13
1885	-22.25	4.25	13
1885	-22.25	4.75	13
1885	-22.75	4.75	13
1885	-23.75	3.75	13
1885	-24.25	3.75	13
1885	-24.75	4.25	13
1885	-25.25	4.25	13
1885	-25.75	3.75	13
1885	-25.75	2.75	13
1885	-26.75	2.75	13
1885	-27.25	2.25	13
1885	-27.75	2.25	13
1885	-28.25	2.75	13
1885	-28.25	3.75	13
1885	-28.75	4.25	13
1885	-29.25	4.25	13
1885	-29.75	3.75	13
1885	-30.75	3.75	13
1885	-31.25	3.25	13
1885	-31.25	2.75	13
1885	-30.25	1.75	13
1885	-30.25	0.75	13
1885	-29.25	-0.25	13
1885	-28.75	-0.25	13
1885	-28.75	0.25	13
1885	-29.25	0.75	13
1885	-29.25	1.25	13
1885	-28.75	1.75	13
1885	-28.25	1.75	13
1885	-27.75	1.25	13
1885	-26.75	1.25	13
1885	-26.75	-1.25	13
1885	-41.25	-1.25	13
1885	-41.25	-0.25	13
1885	-41.75	0.25	13
1885	-41.75	0.75	13
1885	-41.25	1.25	13
1885	-41.25	1.75	13
1885	-42.25	2.75	13
1885	-42.75	2.75	13
1885	-42.75	2.25	13
1885	-42.25	1.75	13
1885	-42.25	1.25	13
1885	-44.25	1.25	13
1885	-44.75	0.75	13
1885	-45.25	0.75	13
1885	-45.25	2.25	13
1885	-44.25	3.25	13
1885	-43.25	3.25	13
1885	-42.75	3.75	13
1885	-42.25	3.75	13
1885	-41.75	3.25	13
1885	-41.25	3.25	13
1885	-41.25	3.75	13
1885	-41.75	4.25	13
1885	-41.75	5.75	13
1885	-41.25	5.75	13
1885	-39.75	4.25	13
1885	-39.75	3.75	13
1885	-40.25	3.25	13
1885	-40.25	2.75	13
1885	-39.75	2.25	13
1885	-39.25	2.25	13
1885	-39.25	3.25	13
1885	-38.25	3.25	13
1885	-38.25	5.25	13
1885	-37.25	5.25	13
1885	-35.75	6.75	13
1885	-35.75	7.25	13
1885	-36.25	7.75	13
1885	-36.75	7.75	13
1885	-36.75	6.75	13
1885	-37.25	6.25	13
1885	-39.75	6.25	13
1885	-40.25	6.75	13
1885	-40.25	7.75	13
1885	-40.75	8.25	13
1885	-40.75	9.25	13
1885	-41.75	9.25	13
1885	-41.75	10.25	13
1885	-42.25	10.75	13
1885	-43.25	10.75	13
1885	-43.25	11.25	13
1885	-42.75	11.75	13
1885	-41.75	11.75	13
1885	-41.75	12.75	13
1885	-41.25	13.25	13
1885	-40.75	13.25	13
1885	-40.25	12.75	13
1885	-39.75	12.75	13
1885	-39.75	13.75	13
1885	-38.75	14.75	13
1885	-37.25	14.75	13
1885	-36.75	14.25	13
1885	-36.75	12.75	13
1885	-37.25	12.25	13
1885	-37.25	10.25	13
1885	-38.25	9.25	13
1885	-38.25	8.75	13
1885	-35.75	8.75	13
1885	-35.75	9.25	13
1885	-36.25	9.75	13
1885	-36.25	10.25	13
1885	-35.75	10.75	13
1885	-35.25	10.75	13
1885	-35.25	9.75	13
1885	-33.75	9.75	13
1885	-33.75	10.25	13
1885	-34.75	11.25	13
1885	-34.75	11.75	13
1885	-34.25	12.25	13
1885	-34.25	13.25	13
