group	fill	clickSelects
481	#FFFFFF	1557
482	#FFFFFF	1557
483	#FFFFFF	1557
484	#FFFFFF	1557
485	#FFFFFF	1557
486	#FFFFFF	1557
487	#FFFFFF	1557
488	#FFFFFF	1557
489	#FFFFFF	1557
490	#FFFDFE	893
491	#FFFFFF	1557
492	#FFFFFF	1557
493	#FFFFFF	1557
494	#FFFFFF	1557
495	#FFFFFF	1557
496	#FFFFFF	1557
497	#FFFFFF	1557
498	#FFFFFF	1557
499	#FFFFFF	1557
501	#FFFFFF	1015
502	#FFFDFE	893
503	#FFFFFF	1015
504	#FFFFFF	1015
505	#FFFFFF	1015
506	#FFFEFE	751
507	#FFFEFE	751
508	#FFFFFF	1015
509	#FFFFFF	1015
510	#FFFFFF	1015
511	#FFFFFF	1015
512	#FFFFFF	1015
513	#FFFFFF	1015
514	#FFFFFF	1015
515	#FFFFFF	1015
516	#FFFFFF	1015
517	#FFFFFF	1015
518	#FFFFFF	1015
519	#FFFFFF	1015
520	#FFFFFF	1015
521	#FFFFFF	1015
522	#FFFFFF	1015
523	#FFFFFF	1015
524	#FFFFFF	1015
525	#FFFFFF	1015
526	#FFFFFF	1015
527	#FFFFFF	1557
528	#FFFFFF	1557
529	#FFFFFF	1557
530	#FFFDFE	893
531	#FFFFFF	1557
532	#FFFFFF	1557
533	#FFFFFF	1557
534	#FFFFFF	1557
535	#FFFFFF	1557
536	#FFFFFF	1557
537	#FFFFFF	1557
538	#FFFFFF	1557
539	#FFFFFF	1557
540	#FFFFFF	1557
541	#FFFFFF	1015
542	#FFFFFF	1557
543	#FFFFFF	1557
544	#FFFFFF	1557
545	#FFFFFF	1557
546	#FFFFFF	1557
547	#FFFFFF	1557
548	#FFFFFF	1557
549	#FFFFFF	1557
550	#FFFFFF	1557
551	#FFFDFE	893
552	#FFFDFE	893
553	#FFFFFF	1015
554	#FFFFFF	1015
555	#FFFFFF	1015
557	#FFFEFE	751
558	#FFFEFE	751
559	#FFFFFF	1015
560	#FFFFFF	1015
561	#FFFFFF	1015
562	#FFFFFF	1015
563	#FFFFFF	1015
564	#FFFFFF	1015
565	#FFFFFF	1015
566	#FFFFFF	1015
567	#FFFFFF	1015
568	#FFFFFF	1015
569	#FFFEFE	751
570	#FFFFFF	1015
571	#FFFFFF	1015
572	#FFFFFF	1015
573	#FFFFFF	1015
574	#FFFFFF	1015
575	#FFFFFF	1015
576	#FFFFFF	1015
577	#FFFFFF	1557
578	#FFFFFF	1557
579	#FFFFFF	1557
580	#FFFDFE	893
581	#FFFFFF	1557
582	#FFFFFF	1557
583	#FFFFFF	1557
584	#FFFFFF	1557
585	#FFFFFF	1557
586	#FFFFFF	1557
587	#FFFFFF	1557
588	#FFFFFF	1557
589	#FFFFFF	1557
590	#FFFFFF	1557
591	#FFFDFE	893
592	#FFFFFF	1557
593	#FFFFFF	1557
594	#FFFFFF	1557
595	#FFFFFF	1557
596	#FFFFFF	1557
597	#FFFFFF	1557
598	#FFFFFF	1557
599	#FFFFFF	1557
600	#FFFFFF	1557
602	#FFFDFE	893
603	#FFFDFE	893
604	#FFFFFF	1015
605	#FFFDFE	893
606	#FFFFFF	1015
607	#FFFEFE	751
608	#FFFEFE	751
609	#FFFEFE	751
610	#FFFFFF	1015
611	#FFFFFF	1015
612	#FFFFFF	1015
613	#FFFFFF	1015
614	#FFFFFF	1015
615	#FFFFFF	1015
616	#FFFFFF	1015
617	#FFFFFF	1015
618	#FFFFFF	1015
619	#FFFFFF	1015
620	#FFFEFE	751
621	#FFFFFF	1015
622	#FFFFFF	1015
623	#FFFFFF	1015
624	#FFFFFF	1015
625	#FFFFFF	1015
626	#FFFFFF	1015
627	#FFFFFF	1557
628	#FFFFFF	1557
629	#FFFFFF	1557
630	#FFFFFF	1557
631	#FFFDFE	893
632	#FFFFFF	1557
633	#FFFFFF	1557
634	#FFFFFF	1557
635	#FFFFFF	3023
636	#FFFFFF	1557
637	#FFFFFF	1557
638	#FFFFFF	1557
639	#FFFFFF	1557
640	#FFFFFF	1557
641	#FFFFFF	1557
642	#FFFDFE	893
643	#FFFFFF	1557
644	#FFFFFF	1557
645	#FFFFFF	1557
646	#FFFFFF	1557
647	#FFFFFF	1557
648	#FFFFFF	1557
649	#FFFFFF	1557
650	#FFFFFF	1557
651	#FFFFFF	1557
652	#FFFDFE	893
653	#FFFDFE	893
654	#FFFDFE	893
655	#FFFFFF	1015
656	#FFFFFF	1015
658	#FFFEFE	751
659	#FFFEFE	751
660	#FFFDFE	893
661	#FFFFFF	1015
662	#FFFFFF	1015
663	#FFFFFF	1015
664	#FFFFFF	1015
665	#FFFFFF	1015
666	#FFFDFE	893
667	#FFFFFF	1015
668	#FFFFFF	1015
669	#FFFFFF	1015
670	#FFFEFE	751
671	#FFFFFF	1015
672	#FFFFFF	1015
673	#FFFFFF	1015
674	#FFFFFF	1015
675	#FFFFFF	1015
676	#FFFFFF	1015
677	#FFFFFF	1015
678	#FFFFFF	1015
679	#FFFFFF	1557
680	#FFFFFF	1557
681	#FFFEFE	751
682	#FFFFFF	1557
683	#FFFFFF	1557
684	#FFFFFF	1557
685	#FFFFFF	3023
686	#FFFFFF	1557
687	#FFFFFF	1557
688	#FFFFFF	1557
689	#FFFFFF	1557
690	#FFFFFF	1557
691	#FFFFFF	1557
692	#FFFDFE	893
693	#FFFFFF	1557
694	#FFFFFF	1557
695	#FFFFFF	1557
696	#FFFFFF	1557
697	#FFFFFF	1557
698	#FFFFFF	1557
699	#FFFFFF	1557
700	#FFFFFF	1557
701	#FFFFFF	1557
703	#FFFDFE	893
704	#FFFDFE	893
705	#FFFDFE	893
706	#FFFDFE	893
707	#FFFDFE	893
708	#FFFEFE	751
709	#FFFEFE	751
710	#FFFEFE	751
711	#FFFFFF	1015
712	#FFFFFF	1015
713	#FFFFFF	1015
714	#FFFFFF	1015
715	#FFFFFF	1015
716	#FFFDFE	893
717	#FFFDFE	893
718	#FFFFFF	1015
719	#FFFFFF	1015
720	#FFFFFF	1015
721	#FFFEFE	751
722	#FFFFFF	1015
723	#FFFFFF	1015
724	#FFFFFF	1015
725	#FFFFFF	1015
726	#FFFFFF	1015
727	#FFFFFF	1015
728	#FFFFFF	1015
729	#FFFFFF	1557
730	#FFFFFF	1557
731	#FFFFFF	1557
732	#FFFDFE	893
733	#FFFFFF	1557
734	#FFFFFF	3023
735	#FFFFFF	3023
736	#FFFFFF	1557
737	#FFFFFF	1557
738	#FFFFFF	1557
739	#FFFFFF	1557
740	#FFFFFF	1557
741	#FFFFFF	1557
742	#FFFFFF	1557
743	#FFFDFE	893
744	#FFFFFF	1557
745	#FFFFFF	1557
746	#FFFFFF	1557
747	#FFFFFF	1557
748	#FFFFFF	1557
749	#FFFFFF	1557
750	#FFFFFF	1557
751	#FFFFFF	1557
752	#FFFFFF	1557
753	#FFFDFE	893
754	#FFFDFE	893
755	#FFFDFE	893
756	#FFFDFE	893
757	#FFFDFE	893
759	#FFFEFE	751
760	#FFFEFE	751
761	#FFFDFE	893
762	#FFFFFF	1015
763	#FFFFFF	1015
764	#FFFFFF	1015
765	#FFFFFF	1015
766	#FFFFFF	1015
767	#FFFDFE	893
768	#FFFDFE	893
769	#FFFFFF	1015
770	#FFFFFF	1015
771	#FFFEFE	751
772	#FFFFFF	1015
773	#FFFFFF	1015
774	#FFFFFF	1015
775	#FFFFFF	1015
776	#FFFFFF	1015
777	#FFFFFF	1015
778	#FFFFFF	1015
779	#FFFFFF	1015
780	#FFFFFF	1557
781	#FFFFFF	1557
782	#FFFDFE	893
783	#FFFFFF	1557
784	#FFFFFF	3023
785	#FFFFFF	3023
786	#FFFFFF	3023
787	#FFFFFF	1557
788	#FFFFFF	1557
789	#FFFFFF	1557
790	#FFFFFF	1557
791	#FFFFFF	1557
792	#FFFFFF	1557
793	#FFFDFE	893
794	#FFFFFF	1557
795	#FFFFFF	1557
796	#FFFFFF	1557
797	#FFFFFF	1557
798	#FFFFFF	1557
799	#FFFFFF	1557
800	#FFFFFF	1557
801	#FFFFFF	1557
802	#FFFFFF	1557
804	#FFFDFE	893
805	#FFFDFE	893
806	#FFFDFE	893
807	#FFFDFE	893
808	#FFFDFE	893
809	#FFFEFE	751
810	#FFFEFE	751
811	#FFFEFE	751
812	#FFFFFF	1015
813	#FFFFFF	1015
814	#FFFFFF	1015
815	#FFFFFF	1015
816	#FFFFFF	1015
817	#FFFFFF	1015
818	#FFFDFE	893
819	#FFFFFF	1015
820	#FFFFFF	1015
821	#FFFFFF	1015
822	#FFFDFE	893
823	#FFFFFF	1015
824	#FFFFFF	1015
825	#FFFFFF	1015
826	#FFFFFF	1015
827	#FFFFFF	1015
828	#FFFFFF	1557
829	#FFFFFF	1557
830	#FFFFFF	1557
831	#FFFFFF	1557
832	#FFFFFF	1557
833	#FFFDFE	893
834	#FFFFFF	3023
835	#FFFFFF	3023
836	#FFFFFF	3023
837	#FFFFFF	3023
838	#FFFFFF	1557
839	#FFFFFF	1557
840	#FFFFFF	1557
841	#FFFFFF	1557
842	#FFFFFF	1557
843	#FFFFFF	1557
844	#FFFDFE	893
845	#FFFFFF	1557
846	#FFFFFF	1557
847	#FFFFFF	1557
848	#FFFFFF	1557
849	#FFFFFF	1557
850	#FFFFFF	1557
851	#FFFFFF	1557
852	#FFFFFF	1557
853	#FFFFFF	1557
854	#FFFDFE	893
855	#FFFDFE	893
856	#FFFDFE	893
857	#FFFDFE	893
858	#FFFDFE	893
860	#FFFEFE	751
861	#FFFEFE	751
862	#FFFFFF	1015
863	#FFFFFF	1015
864	#FFFFFF	1015
865	#FFFFFF	1015
866	#FFFFFF	1015
867	#FFFDFE	893
868	#FFFDFE	893
869	#FFFDFE	893
870	#FFFFFF	1015
871	#FFFFFF	1015
872	#FFFEFE	751
873	#FFFFFF	1015
874	#FFFFFF	1015
875	#FFFFFF	1015
876	#FFFFFF	1557
877	#FFFFFF	1015
878	#FFFFFF	1015
879	#FFFFFF	1557
880	#FFFFFF	1557
881	#FFFFFF	1557
882	#FFFFFF	1557
883	#FFFEFE	751
884	#FFFFFF	3023
885	#FFFFFF	3023
886	#FFFFFF	3023
887	#FFFFFF	3023
888	#FFFFFF	3023
889	#FFFFFF	1557
890	#FFFFFF	1557
891	#FFFFFF	1557
892	#FFFFFF	1557
893	#FFFFFF	1557
894	#FFFDFE	893
895	#FFFFFF	1557
896	#FFFFFF	1557
897	#FFFFFF	1557
898	#FFFFFF	1557
899	#FFFFFF	1557
900	#FFFFFF	1557
901	#FFFFFF	1557
902	#FFFFFF	1557
903	#FFFFFF	1557
905	#FFFDFE	893
906	#FFFDFE	893
907	#FFFDFE	893
908	#FFFDFE	893
909	#FFFDFE	893
910	#FFFEFE	751
911	#FFFDFE	893
912	#FFFDFE	893
913	#FFFFFF	1015
914	#FFFFFF	1015
915	#FFFFFF	1015
916	#FFFFFF	1015
917	#FFFFFF	1015
918	#FFFDFE	893
919	#FFFDFE	893
920	#FFFFFF	1015
921	#FFFFFF	1015
922	#FFFFFF	1015
923	#FFFEFE	751
924	#FFFFFF	1015
925	#FFFFFF	1015
926	#FFFFFF	1015
927	#FFFFFF	1557
928	#FFFFFF	1015
929	#FFFFFF	1557
930	#FFFFFF	1557
931	#FFFFFF	1557
932	#FFFFFF	1557
933	#FFFFFF	3023
934	#FFFDFE	893
935	#FFFFFF	3023
936	#FFFFFF	3023
937	#FFFFFF	3023
938	#FFFFFF	1557
939	#FFFFFF	1557
940	#FFFFFF	1557
941	#FFFFFF	3023
942	#FFFFFF	1557
943	#FFFFFF	1557
944	#FFFFFF	1557
945	#FFFDFE	893
946	#FFFFFF	1557
947	#FFFFFF	1557
948	#FFFFFF	1557
949	#FFFFFF	1557
950	#FFFFFF	1557
951	#FFFFFF	1557
952	#FFFFFF	1557
953	#FFFFFF	1557
954	#FFFFFF	1557
955	#FFFDFE	893
956	#FFFDFE	893
957	#FFFDFE	893
958	#FFFFFF	1015
959	#FFFFFF	1015
961	#FFFDFE	893
962	#FFFDFE	893
963	#FFFFFF	1015
964	#FFFFFF	1015
965	#FFFFFF	1015
966	#FFFFFF	1015
967	#FFFFFF	1015
968	#FFFDFE	893
969	#FFFDFE	893
970	#FFFDFE	893
971	#FFFFFF	1015
972	#FFFFFF	1015
973	#FFFDFE	893
974	#FFFFFF	1015
975	#FFFFFF	1015
976	#FFFFFF	1015
977	#FFFFFF	1015
978	#FFFFFF	1557
979	#FFFFFF	1557
980	#FFFFFF	1557
981	#FFFFFF	1557
982	#FFFFFF	1557
983	#FFFFFF	1557
984	#FFFEFE	751
985	#FFFFFF	3023
986	#FFFFFF	3023
987	#FFFFFF	3023
988	#FFFFFF	1557
989	#FFFFFF	1557
990	#FFFFFF	3023
991	#FFFFFF	1557
992	#FFFFFF	3023
993	#FFFFFF	1557
994	#FFFFFF	1557
995	#FFFDFE	893
996	#FFFFFF	1557
997	#FFFFFF	1557
998	#FFFFFF	1557
999	#FFFFFF	1557
1000	#FFFFFF	1557
1001	#FFFFFF	1557
1002	#FFFFFF	1557
1003	#FFFFFF	1557
1004	#FFFFFF	1557
1006	#FFFDFE	893
1007	#FFFDFE	893
1008	#FFFFFF	1015
1009	#FFFDFE	893
1010	#FFFFFF	1015
1011	#FFFEFE	751
1012	#FFFDFE	893
1013	#FFFDFE	893
1014	#FFFFFF	1015
1015	#FFFFFF	1015
1016	#FFFFFF	1015
1017	#FFFFFF	1015
1018	#FFFDFE	893
1019	#FFFDFE	893
1020	#FFFDFE	893
1021	#FFFDFE	893
1022	#FFFFFF	1015
1023	#FFFFFF	1015
1024	#FFFDFE	893
1025	#FFFFFF	1015
1026	#FFFFFF	1015
1027	#FFFFFF	1015
1028	#FFFFFF	1015
1029	#FFFFFF	1557
1030	#FFFFFF	1557
1031	#FFFFFF	1557
1032	#FFFFFF	1557
1033	#FFFFFF	1557
1034	#FFFFFF	1557
1035	#FFFDFE	893
1036	#FFFFFF	3023
1037	#FFFFFF	3023
1038	#FFFFFF	1557
1039	#FFFFFF	1557
1040	#FFFFFF	3023
1041	#FFFFFF	1557
1042	#FFFFFF	3023
1043	#FFFFFF	3023
1044	#FFFFFF	1557
1045	#FFFFFF	1557
1046	#FFFDFE	893
1047	#FFFFFF	1557
1048	#FFFFFF	1557
1049	#FFFFFF	1557
1050	#FFFFFF	1557
1051	#FFFFFF	1557
1052	#FFFFFF	1557
1053	#FFFFFF	1557
1054	#FFFFFF	1557
1055	#FFFFFF	1557
1056	#FFFDFE	893
1057	#FFFFFF	1015
1058	#FFFFFF	1015
1059	#FFFFFF	1015
1060	#FFFFFF	1015
1062	#FFFEFE	751
1063	#FFFEFE	751
1064	#FFFFFF	1015
1065	#FFFFFF	1015
1066	#FFFFFF	1015
1067	#FFFFFF	1015
1068	#FFFFFF	1015
1069	#FFFFFF	1015
1070	#FFFDFE	893
1071	#FFFDFE	893
1072	#FFFDFE	893
1073	#FFFFFF	1015
1074	#FFFDFE	893
1075	#FFFFFF	1015
1076	#FFFFFF	1015
1077	#FFFFFF	1015
1078	#FFFFFF	1557
1079	#FFFFFF	1557
1080	#FFFFFF	1557
1081	#FFFFFF	1015
1082	#FFFFFF	1015
1083	#FFFFFF	1557
1084	#FFFFFF	1557
1085	#FFFDFE	893
1086	#FFFFFF	1557
1087	#FFFFFF	3023
1088	#FFFFFF	3023
1089	#FFFFFF	1557
1090	#FFFFFF	3023
1091	#FFFFFF	3023
1092	#FFFFFF	3023
1093	#FFFFFF	3023
1094	#FFFFFF	1557
1095	#FFFFFF	1557
1096	#FFFDFE	893
1097	#FFFFFF	1557
1098	#FFFFFF	1557
1099	#FFFFFF	1557
1100	#FFFFFF	1557
1101	#FFFFFF	1557
1102	#FFFFFF	1557
1103	#FFFFFF	1557
1104	#FFFFFF	1557
1105	#FFFFFF	1557
