x	y
1.84493469032335	13.6550858612462
2.21752957824657	18.1783518477351
1.30445120019314	8.69107834629273
1.70773261361496	11.4371419077012
1.89418417834701	11.5614082036516
1.79427502181854	14.4557135672023
1.77351177886267	15.7143589746694
1.57189605427868	14.1878417164666
1.63231052037426	10.933688890977
1.73114422509116	14.5234845047462
1.61602930678256	12.9991433162604
1.66028779568743	12.5568886193147
1.65593071219206	14.2210923797296
1.69811306555306	12.3709274439273
1.49924149547659	12.9317622735086
1.57347735099721	11.7908867267617
1.39986650803598	12.0461883066559
1.52234321172856	12.7873918398621
1.21028973917637	8.59005448481943
1.45798590980615	12.1172987545581
1.48459414157217	11.8984060450854
1.49770809899377	14.247441157523
1.16840298896038	9.98240577098477
1.36624625142297	2.01496190502819
1.39128663951255	15.393002592086
1.52391310114799	15.7031032771145
1.495562112726	11.636315279202
1.44698599592402	11.5036511502946
1.70702476669151	13.6430338916142
1.61067494462426	13.0115299680523
1.59944161113856	12.7060757494079
1.46490958636767	10.2350096870136
1.2432089386413	9.54164503750356
1.2862888503818	10.3614462464838
1.46714785315723	16.208459721435
1.535555785806	16.0062718842432
1.63723605437797	14.7541398667713
1.69196885294283	14.2685279426486
1.69286607432973	13.8884357848247
1.39409469475485	8.87959357404133
1.25860783286138	8.20847243189746
1.39235593067553	8.04345243859183
1.39555111759573	8.99973773403641
1.59464753399228	14.9075259929199
1.87521766797851	20.2010930857283
1.54484209989358	14.8110426228736
1.61463774701727	13.8231484582976
1.80011698835631	15.2242560710766
1.4377053336302	11.0616668229664
1.26618848045138	8.66662710967296
1.13928755424107	6.64756378401246
1.36653395146518	8.27543107763364
1.30017029485032	9.23602609177072
1.20490850770712	9.5084637551595
1.23859334229844	10.2663703105904
1.54149627950405	14.1590083000674
1.42289829840751	11.7441731496866
1.12913801342252	7.1775496236877
1.64854100693458	12.3899774250093
1.36908360226714	8.39564140563449
1.44512720847684	9.9889546070461
1.46566646265863	9.31461770203452
1.24472239844358	8.53415600539492
1.18067916198092	8.71114488903967
1.35862106478747	11.9613980248608
1.58628942239489	13.2330706774962
1.59601391685382	12.6357792630238
1.56513379647257	11.33830742828
1.3456523950865	8.4225410975736
1.09870366177896	5.64027832236656
1.52991667171329	10.5617831512823
1.33505499556733	7.2896366108715
1.26885186004823	7.65653913987191
1.7361881902017	16.1060543548167
1.79000120158639	17.7730079278768
1.72372660700644	13.6907783725437
1.75694705008573	14.2686783781148
1.67647551818	13.9072559879822
1.3763803263442	9.31539076608327
1.50697993216296	11.8965529648874
1.47103718710275	10.90876926935
1.30426818731526	7.3296843023962
1.50937617132447	12.0588049727414
1.49559345249545	13.5680656587751
1.57244860433022	17.87291541314
1.57859908247242	15.0778609293113
1.46735053586211	12.6452174410706
1.84400557693816	15.3985878339717
1.68058675272136	12.7379401908158
1.77424968745789	14.1249550534376
1.54079778352054	10.5445555798364
1.22331026926074	6.69146610723142
1.36257819996357	7.46314192727226
1.32815333424921	9.48661252910911
1.20820429778726	8.47727876603776
1.54756114660317	14.7369935491218
1.7971274699894	17.1814323035024
1.63444618416235	13.4762457169771
1.49712666794717	9.03650611704059
1.44479660235534	8.9246581061308
1.50903016836587	9.07668143894526
1.22379256684534	6.73703196995326
1.25292311213905	6.58521698420075
1.56327113020766	10.3383886625655
1.10183325926054	7.08447491357275
1.56920291325298	13.8466120044484
1.60517570298694	12.7028648303413
1.39453513470278	9.21688090355564
1.4819292146015	9.5210715339491
1.42864501967771	8.49109723494674
1.62491422473772	11.0329031213612
1.16631418530453	6.39822596098979
1.46789391826507	8.57808523148924
1.16811668580966	6.9629667312367
1.7138208203077	15.3097555294135
1.35591606151316	10.1339612903889
1.44036102793217	10.9925468367725
1.36157769163031	8.59846140375003
1.11529925452413	5.72833973552983
1.3656788020464	6.96081898742074
1.03964027793351	4.96766889244397
1.29823920835438	6.81902189084567
1.49949179994721	7.72624874565065
0.919190010169921	3.70773923111385
0.977077320650172	4.87657232607999
1.47416404127471	11.5382950398231
1.46337191344524	9.67864018198352
1.29446904590808	6.33354358009216
1.30515333973109	6.63302621565575
1.4789168155329	8.33588517813549
0.968976812359287	3.98707957354262
1.42434685638271	6.85610734061539
1.12196645212641	5.99027554603705
