x	y
-2.78552169557951	2.0450628212281
-2.0981318622995	1.06513399543111
-4.36902136878451	2.07426162953824
-2.80741475295783	2.0527877959181
-4.36718570776355	2.06943621087276
-2.85385318372334	2.12895685897563
-1.92707206298249	1.91459896859515
-1.65876805899368	0.712004281351508
-3.95730522888348	1.64193214989467
-3.00734813892469	2.4807487535719
-4.35693216399464	2.07178617990711
-1.37780961713263	0.751108616094284
-1.59282017530766	0.992030151588915
-5.16831688220078	3.32935889583952
-4.36003735544384	2.08335084865507
-1.66271945850885	0.710248515563901
-1.21654950445255	0.608843319586174
-2.16174755977085	1.15497723339711
-1.17665922993621	0.761078381939209
-1.15475095550815	0.537085508999792
-1.46503705030101	0.834477035055136
-2.31202497124913	1.32201299522941
-1.2175623793135	0.613846706302002
-2.23086438019128	1.23372795346859
-4.61300216206384	2.36978734859773
-4.45905989421413	2.17805807159009
-1.38265125588931	0.76434086813378
-1.8927011829288	0.894701393163849
-1.72173527619222	1.14574658283048
-1.58121182275836	0.968720507827712
-1.65623624549014	0.704887980391419
-2.63284646104926	1.76459015942712
-2.30155453294186	1.31916607257163
-1.72121782549346	1.12353321483806
-2.44329773224852	1.49111671228107
-2.68083648553019	1.86395813714928
-2.76602848401218	1.98368210439894
-4.97542685838221	2.93456011106959
-3.29928694706803	1.17847696319036
-2.85383566125591	2.18146128771064
-1.99150065285987	0.987358954962566
0.240952658024612	0.107659949515411
-0.598535434566284	0.271986054674639
-2.55554833269536	1.66526969321215
-2.77992357500499	1.99229344634903
-2.98967820453375	2.45432920220822
-2.82419950759035	2.10911745288155
-3.0252571801208	2.49688894937229
-1.7173913317052	1.1230139655622
-1.59529993908494	0.975966858384841
-1.70951042917587	1.13503917209207
-1.38094178315787	0.753974523444349
-1.13571871871762	0.86494137309524
-1.40090324206843	0.535542196768803
-2.36535204994558	2.23939217242231
-2.42491309905866	1.46392767397139
-2.31896184386006	2.16151466704641
-1.50475265703104	1.16268984147024
-2.06694452727633	1.05994673880243
-1.72168873359924	1.15068798202055
-0.601247703489347	0.269123174053936
-1.1638945677407	0.744519227032619
-1.74991495506966	1.17996450863455
-2.07418539005113	1.06716341694422
-1.20880531748381	0.424881631384003
-1.22401093207165	0.612627453673679
-2.50682965288773	1.58301636211923
-3.80972965309646	1.55956357374952
-2.07848269435392	1.05972760793989
-5.06763964066354	3.05167229965039
-4.45536858955576	2.17076908078117
-1.55130649841898	1.25613297682736
-5.11471677837163	3.23644330789263
-2.84759886211021	2.10382954607021
-0.7656648744097	0.543139344573767
-2.98460641218735	2.42010616381933
-2.52497173146507	1.59251659777447
-2.00366607661936	0.972323444721934
-2.62361697411477	1.76389924613115
-4.80245267616856	2.64851897936868
-1.980523151817	1.53564229525079
-1.85490336517048	1.32486853210063
-1.93979356457805	1.46976699823854
-2.42759012067533	1.45184810922734
-2.54646588093323	1.64113941237874
-1.98833616890033	0.978899704493624
-2.24059737602808	1.24815865441758
-4.86767641825791	2.4686963984576
-2.16798339786498	1.86572850665478
-4.48204039006094	2.17904022731883
-2.96933146769707	2.38246337702759
-2.24595533738785	1.25021576693253
-0.669655134126289	0.256923024079782
-2.47024764852157	1.5103628616366
-3.80700216079177	1.55420590717415
-1.59158842811586	0.969526437289168
-1.95324361386091	1.4690931245466
-2.43971490265245	1.49109026304632
-2.15875215482815	1.15825595271304
-2.85168600979476	2.17381110721442
-3.29238545309756	1.15772855411398
-4.75971665158798	2.56760235133328
-1.67519542032828	1.06842215567297
-2.50109086266231	1.58251840366123
-3.80953290970254	1.5507279880914
-2.31539149362133	1.33472893074539
-1.66602393991367	1.06267778534345
0.808793392560918	0.355979391100076
