x	y
3.33839519698852	1.50947098058187
4.56039120169561	3.26305758514562
2.42965863391567	1.58140436416726
3.73672551044172	1.93305632058061
2.78043616550703	3.16335299609412
3.34546143847292	1.51969868791618
2.78896394693287	1.60632640471607
0.857282469846381	0.268800678108122
0.964317309269053	0.373733784055923
3.72750814978709	1.93573888682086
3.06568764869606	1.97230187692433
1.71014971268972	0.961650252267863
4.78058438130804	3.73551964159298
2.46641430071973	1.23351206863134
2.4086360924761	1.58429407446956
3.74216469634844	1.96972430615769
4.06362714125136	2.41335826290791
3.34830046271471	1.50837357191691
2.46216100342489	1.22110383381176
2.45863677674193	1.24208491578603
2.45066558887601	1.23120696969518
1.9965849153695	1.28139986496022
2.45066558887601	1.23120696969518
4.56070624540474	3.28942651035327
2.81523591988059	1.08172369987825
3.31170125918451	2.41358339664789
3.04861327224693	1.98299887590706
2.03845978349635	0.843998862903181
2.13185643746504	1.70625210558159
2.23992173396688	1.64608858380578
2.46122832771887	1.21105416917029
3.74540327727928	1.9336831980213
2.02781443619402	0.835416045566667
2.43747942159929	1.20818303855177
2.87381011306306	2.30889165434356
3.73994781025717	1.9527294110771
2.77795584775903	1.59735974581575
2.81301533949733	1.07237000914786
3.33119639365484	1.49601161278375
2.80819898070139	1.08460562227703
2.45651836238707	1.23113806568528
2.77308205789928	1.59056625073119
4.05063455965188	2.38998410961948
3.72970515421838	1.93519994700474
2.80819898070139	1.08460562227703
