x	y
0.510394428314743	0.27327073508701
0.828915767694627	0.575799613290192
1.97668781339884	1.26608817553698
1.20451841548053	0.72679816780285
1.8632904423131	1.62229640002558
1.18444775153833	1.04587433149945
1.19612213221153	0.881193461179507
0.958468813980896	0.686706107384813
2.12878859040321	2.39461668617664
1.26150637600961	1.11949886163122
0.19178332647395	0.0660596002262687
-0.169921338593511	0.0715042298436378
0.996624660195424	0.653701019968874
1.19906582076291	1.31598321017861
0.4180310273622	0.220837587059284
1.01983660488948	1.07914919102344
1.66142783118806	1.42477163273527
1.00237144623663	0.855206450636766
1.260531912248	1.09650938274838
1.22969248296548	0.994299661440042
1.68265028805674	2.09270631291863
0.620646001232232	0.373057840466496
0.347099106341617	0.161187996917503
1.05501951753116	0.766550673059236
1.21864744132937	1.54897692198069
2.67246424365339	3.76954050450677
1.32735281413588	1.29805483450228
2.15477341090616	2.99991723878418
1.36548375743377	1.67823839111609
0.975170757683226	0.64008745352665
1.86031044494912	2.59678216890299
0.726208754891035	0.452148928409476
1.32300296004656	1.2938543966276
1.56903510197997	1.95879872924481
2.43892709026349	3.33240074648735
0.653648661571694	0.513663969277253
2.29081678903126	3.17640402573721
1.87574758844284	1.47175381982969
0.757967343177673	0.52527017620378
0.748809340466028	0.562583715419566
0.745010112332108	0.375943126346288
0.874407977670628	0.725905929469817
1.43945422231475	1.51869884981937
2.13459949020569	2.40572558678863
0.943396766261739	0.968772815588185
1.65547069064279	2.04347452759105
2.76926505353554	4.11234474731235
1.53547538355843	1.53658160060471
1.55130802719816	1.68049949439097
2.1279264806945	2.38033720242239
0.804146027286026	0.360444151163855
1.79078919763531	1.95952990346061
1.15110351628131	1.08635064944202
1.37926419511078	1.15682963800137
0.677842997192431	0.607849575809589
0.869650669602612	0.56039024707397
0.953610233591586	0.918144650282456
2.02691723920536	1.96397552779925
2.15857298678421	3.51193880334243
2.58390649400682	4.67262209625293
1.89553968146121	2.38626362554016
2.16981841443943	2.2778748832933
2.48042152304949	2.40989768077747
1.11554602921311	0.736436809881906
0.983929674980006	1.01512761662636
2.04029282493885	2.63027610029908
-0.292348205910937	0.166979220017957
-0.401875879970694	0.331585340277616
2.57401570836417	4.67859661653462
3.18056655181507	5.27253029148397
1.83874466602974	1.73454307525561
2.40985458710108	5.02728091193135
1.36181873751181	1.72096098405667
0.954131925433598	0.616906007404251
1.42020044233941	1.79340187076169
1.6967659753979	1.72512472942994
1.64785880992533	2.03422273058128
1.1636362397012	1.53660030763254
1.16431164142758	1.25655062828272
1.70268363092793	2.8394273064831
0.516915910810801	0.390192853584826
2.48258006123838	4.27935179360969
1.52689866598983	2.29303001849029
2.4938024129269	3.91045851338366
1.26853420066642	0.852527131084102
1.33335474895166	1.38303205588773
1.0031143674666	0.795873096039937
0.908276994814806	0.767487629980569
1.63594860640813	2.38596033886018
1.427102008108	1.5849299113504
2.12790356656838	2.35635518911761
0.747414373934427	0.425535525136019
2.33631779090344	3.89599842750013
1.53202922263845	1.41675652806814
1.73198515991761	2.43870381269245
1.33453064908505	1.3708660242512
1.39915783172013	1.28707452029634
1.34196533694666	1.10310342218886
2.01961732827073	3.22948857500923
1.28084165056156	1.65153968537685
0.955116504128052	0.868904522999481
1.97709568276555	2.21883230309566
1.3047282172708	1.26658507313964
1.69817162177154	2.24849430453644
2.17291919731285	3.89751004308306
1.3438619304734	1.5669032447806
1.39209385187122	1.26344753840463
1.28159059694207	1.58255625372809
1.08401034283114	0.939102510399697
2.07210411900286	2.50553657696038
1.87185405252336	1.48951846705578
1.44334181157297	0.962172856951632
0.859688321669072	0.548210681706918
2.1826607313692	2.26869721866954
1.31577942606206	1.27197771854591
1.53113922558808	2.18792967849589
1.28317540675986	1.51731934497465
1.90707539003165	1.37746715889294
