group	fill	clickSelects
189	#FFFFFF	494
190	#FFFFFF	681
191	#FFFFFF	494
192	#FFFFFF	494
193	#FFFFFF	494
194	#FFFFFF	3097
195	#FFFFFF	3097
196	#FFFFFF	494
197	#FFFFFF	494
198	#FFFFFF	857
199	#FFFFFF	857
200	#FFFFFF	1286
201	#FFFFFF	1286
202	#FFFFFF	1286
203	#FFFFFF	1922
204	#FFFFFF	1922
205	#FFFFFF	857
206	#FFFFFF	1286
207	#FFFFFF	1286
208	#FFFFFF	1286
209	#FFFFFF	155
210	#FFFFFF	155
211	#FFFFFF	1286
212	#FFFFFF	1286
213	#FFFFFF	155
214	#FFFFFF	155
215	#FFFFFF	155
216	#FFFFFF	857
217	#FFFFFF	155
218	#FFFFFF	155
219	#FFFFFF	155
220	#FFFFFF	155
221	#FFFFFF	155
222	#FFFFFF	155
223	#FFFFFF	155
224	#FFFFFF	155
225	#FFFFFF	155
226	#FFFFFF	155
227	#FFFFFF	857
228	#FFFFFF	155
229	#FFFFFF	155
230	#FFFFFF	155
231	#FFFFFF	681
232	#FFFFFF	681
233	#FFFFFF	681
234	#FFFFFF	681
235	#FFFFFF	681
236	#FFFFFF	681
237	#FFFFFF	681
238	#FFFFFF	857
239	#FFFFFF	681
240	#FFFFFF	494
241	#FFFFFF	494
242	#FFFFFF	494
243	#FFFFFF	494
244	#FFFFFF	3097
245	#FFFFFF	3097
246	#FFFFFF	494
247	#FFFFFF	494
248	#FFFFFF	857
250	#FFFFFF	857
251	#FFFFFF	1286
252	#FFFFFF	1286
253	#FFFFFF	1922
254	#FFFFFF	1922
255	#FFFFFF	857
256	#FFFFFF	1286
257	#FFFFFF	1286
258	#FFFFFF	1286
259	#FFFFFF	1286
260	#FFFFFF	155
261	#FFFFFF	155
262	#FFFFFF	1286
263	#FFFFFF	155
264	#FFFFFF	155
265	#FFFFFF	155
266	#FFFFFF	857
267	#FFFFFF	155
268	#FFFFFF	155
269	#FFFFFF	155
270	#FFFFFF	155
271	#FFFFFF	155
272	#FFFFFF	155
273	#FFFFFF	155
274	#FFFFFF	155
275	#FFFFFF	155
276	#FFFFFF	155
277	#FFFFFF	857
278	#FFFFFF	155
279	#FFFFFF	155
280	#FFFFFF	155
281	#FFFFFF	681
282	#FFFFFF	681
283	#FFFFFF	681
284	#FFFFFF	681
285	#FFFFFF	681
286	#FFFFFF	681
287	#FFFFFF	681
288	#FFFFFF	857
289	#FFFFFF	681
290	#FFFFFF	494
291	#FFFFFF	494
292	#FFFFFF	494
293	#FFFFFF	494
294	#FFFFFF	494
295	#FFFFFF	494
296	#FFFFFF	3097
297	#FFFFFF	494
298	#FFFFFF	464
299	#FFFFFF	1083
300	#FFFFFF	857
301	#FFFFFF	857
302	#FFFFFF	857
303	#FFFFFF	857
304	#FFFFFF	1922
305	#FFFFFF	1922
306	#FFFFFF	857
307	#FFFFFF	1286
308	#FFFFFF	1286
309	#FFFFFF	155
310	#FFFFFF	1286
311	#FFFFFF	155
312	#FFFFFF	155
313	#FFFFFF	1286
314	#FFFFFF	155
315	#FFFFFF	155
316	#FFFFFF	155
317	#FFFFFF	857
318	#FFFFFF	155
319	#FFFFFF	155
320	#FFFFFF	155
321	#FFFFFF	155
322	#FFFFFF	155
323	#FFFFFF	155
324	#FFFFFF	155
325	#FFFFFF	155
326	#FFFFFF	155
327	#FFFFFF	155
328	#FFFFFF	857
329	#FFFFFF	155
330	#FFFFFF	155
331	#FFFFFF	681
332	#FFFFFF	681
333	#FFFFFF	681
334	#FFFFFF	681
335	#FFFFFF	681
336	#FFFFFF	681
337	#FFFFFF	681
338	#FFFFFF	681
339	#FFFFFF	1083
340	#FFFFFF	494
341	#FFFFFF	494
342	#FFFFFF	494
343	#FFFFFF	494
344	#FFFFFF	494
345	#FFFFFF	494
346	#FFFFFF	494
347	#FFFFFF	3097
348	#FFFFFF	494
349	#FFFFFF	857
350	#FFFFFF	857
351	#FFFFFF	857
352	#FFFFFF	857
353	#FFFFFF	1286
354	#FFFFFF	857
355	#FFFFFF	857
357	#FFFFFF	1286
358	#FFFFFF	1286
359	#FFFFFF	155
360	#FFFFFF	1286
361	#FFFFFF	1286
362	#FFFFFF	1286
363	#FFFFFF	1286
364	#FFFFFF	155
365	#FFFFFF	155
366	#FFFFFF	155
367	#FFFFFF	857
368	#FFFFFF	155
369	#FFFFFF	155
370	#FFFFFF	155
371	#FFFFFF	155
372	#FFFFFF	155
373	#FFFFFF	155
374	#FFFFFF	155
375	#FFFFFF	155
376	#FFFFFF	155
377	#FFFFFF	155
378	#FFFFFF	857
379	#FFFFFF	155
380	#FFFFFF	155
381	#FFFFFF	155
382	#FFFFFF	681
383	#FFFFFF	681
384	#FFFFFF	681
385	#FFFFFF	681
386	#FFFFFF	681
387	#FFFFFF	681
388	#FFFFFF	494
389	#FFFFFF	1083
390	#FFFFFF	681
391	#FFFFFF	494
392	#FFFFFF	464
393	#FFFFFF	494
394	#FFFFFF	494
395	#FFFFFF	494
396	#FFFFFF	464
397	#FFFFFF	494
398	#FFFFFF	494
399	#FFFFFF	464
400	#FFFFFF	1083
401	#FFFFFF	857
402	#FFFFFF	857
403	#FFFFFF	857
404	#FFFFFF	1286
405	#FFFFFF	857
406	#FFFFFF	857
407	#FFFFFF	857
408	#FFFFFF	155
409	#FFFFFF	155
410	#FFFFFF	155
411	#FFFFFF	1286
412	#FFFFFF	1286
413	#FFFFFF	1286
414	#FFFFFF	1286
415	#FFFFFF	155
416	#FFFFFF	155
417	#FFFFFF	155
418	#FFFFFF	857
419	#FFFFFF	155
420	#FFFFFF	155
421	#FFFFFF	155
422	#FFFFFF	155
423	#FFFFFF	155
424	#FFFFFF	155
425	#FFFFFF	155
426	#FFFFFF	155
427	#FFFFFF	155
428	#FFFFFF	155
429	#FFFFFF	857
430	#FFFFFF	155
431	#FFFFFF	155
432	#FFFFFF	681
433	#FFFFFF	681
434	#FFFFFF	681
435	#FFFFFF	681
436	#FFFFFF	681
437	#FFFFFF	681
438	#FFFFFF	681
439	#FFFFFF	494
440	#FFFFFF	1083
441	#FFFFFF	681
442	#FFFFFF	494
443	#FFFFFF	464
444	#FFFFFF	494
445	#FFFFFF	464
446	#FFFFFF	464
447	#FFFFFF	464
448	#FFFFFF	494
449	#FFFFFF	494
450	#FFFFFF	857
451	#FFFFFF	1083
452	#FFFFFF	857
453	#FFFFFF	1286
454	#FFFFFF	155
455	#FFFFFF	857
456	#FFFFFF	857
457	#FFFFFF	857
458	#FFFFFF	155
459	#FFFFFF	155
460	#FFFFFF	155
461	#FFFFFF	155
462	#FFFFFF	1286
463	#FFFFFF	155
464	#FFFFFF	1286
465	#FFFFFF	155
466	#FFFFFF	155
467	#FFFFFF	155
468	#FFFFFF	857
469	#FFFFFF	155
470	#FFFFFF	155
471	#FFFFFF	155
472	#FFFFFF	155
473	#FFFFFF	155
474	#FFFFFF	155
475	#FFFFFF	155
476	#FFFFFF	155
477	#FFFFFF	155
478	#FFFFFF	155
479	#FFFFFF	1083
480	#FFFFFF	681
481	#FFFFFF	155
482	#FFFFFF	155
483	#FFFFFF	681
484	#FFFFFF	681
485	#FFFFFF	681
486	#FFFFFF	681
487	#FFFFFF	681
488	#FFFFFF	681
489	#FFFFFF	494
490	#FFFFFF	1083
491	#FFFFFF	494
492	#FFFFFF	494
493	#FFFFFF	494
494	#FFFFFF	464
495	#FFFFFF	464
496	#FFFFFF	464
497	#FFFFFF	464
498	#FFFFFF	494
499	#FFFFFF	494
500	#FFFFFF	464
501	#FFFFFF	857
502	#FFFFFF	1083
503	#FFFFFF	1286
504	#FFFFFF	1286
505	#FFFFFF	1286
506	#FFFFFF	857
507	#FFFFFF	857
508	#FFFFFF	857
509	#FFFFFF	1286
510	#FFFFFF	155
511	#FFFFFF	155
512	#FFFFFF	155
513	#FFFFFF	155
514	#FFFFFF	155
515	#FFFFFF	1286
516	#FFFFFF	155
517	#FFFFFF	155
518	#FFFFFF	155
519	#FFFFFF	857
520	#FFFFFF	155
521	#FFFFFF	155
522	#FFFFFF	155
523	#FFFFFF	155
524	#FFFFFF	155
525	#FFFFFF	155
526	#FFFFFF	155
527	#FFFFFF	155
528	#FFFFFF	155
529	#FFFFFF	681
530	#FFFFFF	1083
531	#FFFFFF	155
532	#FFFFFF	155
533	#FFFFFF	681
534	#FFFFFF	681
535	#FFFFFF	681
536	#FFFFFF	681
537	#FFFFFF	681
538	#FFFFFF	681
539	#FFFFFF	681
540	#FFFFFF	681
541	#FFFFFF	1083
542	#FFFFFF	494
543	#FFFFFF	464
544	#FFFFFF	464
545	#FFFFFF	464
546	#FFFFFF	464
547	#FFFFFF	494
548	#FFFFFF	494
549	#FFFFFF	494
550	#FFFFFF	494
551	#FFFFFF	1083
552	#FFFFFF	1286
553	#FFFFFF	1286
554	#FFFFFF	1286
555	#FFFFFF	1286
556	#FFFFFF	857
557	#FFFFFF	857
558	#FFFFFF	857
559	#FFFFFF	1286
560	#FFFFFF	155
561	#FFFFFF	155
562	#FFFFFF	155
563	#FFFFFF	155
564	#FFFFFF	155
565	#FFFFFF	155
566	#FFFFFF	155
567	#FFFFFF	155
568	#FFFFFF	155
569	#FFFFFF	857
570	#FFFFFF	155
571	#FFFFFF	155
572	#FFFFFF	155
573	#FFFFFF	155
574	#FFFFFF	155
575	#FFFFFF	155
576	#FFFFFF	155
577	#FFFFFF	155
578	#FFFFFF	155
579	#FFFFFF	155
580	#FFFFFF	857
581	#FFFFFF	681
582	#FFFFFF	155
583	#FFFFFF	155
584	#FFFFFF	681
585	#FFFFFF	681
586	#FFFFFF	681
587	#FFFFFF	681
588	#FFFFFF	681
589	#FFFFFF	681
590	#FFFFFF	681
591	#FFFFFF	1083
592	#FFFFFF	494
593	#FFFFFF	494
594	#FFFFFF	464
595	#FFFFFF	464
596	#FFFFFF	464
597	#FFFFFF	464
598	#FFFFFF	494
599	#FFFFFF	494
600	#FFFFFF	494
601	#FFFFFF	494
602	#FFFFFF	1083
603	#FFFFFF	1286
604	#FFFFFF	1286
605	#FFFFFF	1083
606	#FFFFFF	1286
607	#FFFFFF	857
608	#FFFFFF	857
609	#FFFFFF	857
610	#FFFFFF	1286
611	#FFFFFF	1286
612	#FFFFFF	155
613	#FFFFFF	155
614	#FFFFFF	155
615	#FFFFFF	155
616	#FFFFFF	155
617	#FFFFFF	155
618	#FFFFFF	155
619	#FFFFFF	155
620	#FFFFFF	857
621	#FFFFFF	155
622	#FFFFFF	155
623	#FFFFFF	155
624	#FFFFFF	155
625	#FFFFFF	155
626	#FFFFFF	155
627	#FFFFFF	155
628	#FFFFFF	155
629	#FFFFFF	155
630	#FFFFFF	681
631	#FFFFFF	1083
632	#FFFFFF	155
633	#FFFFFF	681
634	#FFFFFF	681
635	#FFFFFF	681
636	#FFFFFF	681
637	#FFFFFF	681
638	#FFFFFF	681
639	#FFFFFF	681
640	#FFFFFF	494
641	#FFFFFF	494
642	#FFFFFF	1083
643	#FFFFFF	494
644	#FFFFFF	464
645	#FFFFFF	464
646	#FFFFFF	464
647	#FFFFFF	464
648	#FFFFFF	464
649	#FFFFFF	464
650	#FFFFFF	464
651	#FFFFFF	494
652	#FFFFFF	1083
653	#FFFFFF	1083
654	#FFFFFF	1083
655	#FFFFFF	1286
656	#FFFFFF	1286
657	#FFFFFF	857
658	#FFFFFF	857
659	#FFFFFF	857
660	#FFFFFF	1286
661	#FFFFFF	1286
662	#FFFFFF	155
663	#FFFFFF	155
664	#FFFFFF	155
665	#FFFFFF	155
666	#FFFFFF	155
667	#FFFFFF	155
668	#FFFFFF	155
669	#FFFFFF	155
670	#FFFFFF	857
671	#FFFFFF	155
672	#FFFFFF	155
673	#FFFFFF	155
674	#FFFFFF	155
675	#FFFFFF	155
676	#FFFFFF	155
677	#FFFFFF	155
678	#FFFFFF	155
679	#FFFFFF	155
680	#FFFFFF	681
681	#FFFFFF	1083
682	#FFFFFF	155
683	#FFFFFF	681
684	#FFFFFF	681
685	#FFFFFF	681
686	#FFFFFF	681
687	#FFFFFF	681
688	#FFFFFF	681
689	#FFFFFF	681
690	#FFFFFF	681
691	#FFFFFF	494
692	#FFFFFF	1083
693	#FFFFFF	494
694	#FFFFFF	494
695	#FFFFFF	464
696	#FFFFFF	464
697	#FFFFFF	464
698	#FFFFFF	464
699	#FFFFFF	464
700	#FFFFFF	464
701	#FFFFFF	464
702	#FFFFFF	464
703	#FFFFFF	1083
704	#FFFFFF	1083
705	#FFFFFF	1083
706	#FFFFFF	1083
707	#FFFFFF	1286
708	#FFFFFF	857
709	#FFFFFF	857
710	#FFFFFF	857
711	#FFFFFF	1286
712	#FFFFFF	155
713	#FFFFFF	155
714	#FFFFFF	155
715	#FFFFFF	155
716	#FFFFFF	155
717	#FFFFFF	155
718	#FFFFFF	155
719	#FFFFFF	155
720	#FFFFFF	155
721	#FFFFFF	1083
722	#FFFFFF	155
723	#FFFFFF	155
724	#FFFFFF	155
725	#FFFFFF	155
726	#FFFFFF	155
727	#FFFFFF	155
728	#FFFFFF	681
729	#FFFFFF	681
730	#FFFFFF	681
731	#FFFFFF	681
732	#FFFFFF	1083
733	#FFFFFF	155
734	#FFFFFF	681
735	#FFFFFF	681
736	#FFFFFF	681
737	#FFFFFF	681
738	#FFFFFF	681
739	#FFFFFF	681
740	#FFFFFF	681
741	#FFFFFF	681
742	#FFFFFF	494
743	#FFFFFF	1083
744	#FFFFFF	494
745	#FFFFFF	494
746	#FFFFFF	464
747	#FFFFFF	494
748	#FFFFFF	464
749	#FFFFFF	464
750	#FFFFFF	464
751	#FFFFFF	464
752	#FFFFFF	464
753	#FFFFFF	1083
754	#FFFFFF	1083
755	#FFFFFF	1083
756	#FFFFFF	1083
757	#FFFFFF	1286
758	#FFFFFF	857
759	#FFFFFF	857
760	#FFFFFF	857
761	#FFFFFF	1286
762	#FFFFFF	155
763	#FFFFFF	155
764	#FFFFFF	155
765	#FFFFFF	155
766	#FFFFFF	155
767	#FFFFFF	155
768	#FFFFFF	155
769	#FFFFFF	155
770	#FFFFFF	155
771	#FFFFFF	857
772	#FFFFFF	155
773	#FFFFFF	155
774	#FFFFFF	155
775	#FFFFFF	155
776	#FFFFFF	155
777	#FFFFFF	155
778	#FFFFFF	155
779	#FFFFFF	681
780	#FFFFFF	681
781	#FFFFFF	681
782	#FFFFFF	1083
783	#FFFFFF	681
784	#FFFFFF	681
785	#FFFFFF	681
786	#FFFFFF	681
787	#FFFFFF	681
788	#FFFFFF	681
789	#FFFFFF	681
790	#FFFFFF	681
791	#FFFFFF	681
792	#FFFFFF	681
793	#FFFFFF	1083
794	#FFFFFF	494
795	#FFFFFF	494
796	#FFFFFF	494
797	#FFFFFF	494
798	#FFFFFF	464
799	#FFFFFF	464
800	#FFFFFF	464
801	#FFFFFF	464
802	#FFFFFF	42
803	#FFFFFF	464
804	#FFFFFF	1083
805	#FFFFFF	1083
806	#FFFFFF	1083
807	#FFFFFF	1083
808	#FFFFFF	1286
809	#FFFFFF	857
810	#FFFFFF	857
811	#FFFFFF	857
812	#FFFFFF	1286
813	#FFFFFF	1286
814	#FFFFFF	1286
815	#FFFFFF	155
816	#FFFFFF	155
817	#FFFFFF	155
818	#FFFFFF	155
819	#FFFFFF	155
820	#FFFFFF	155
821	#FFFFFF	155
822	#FFFFFF	1083
823	#FFFFFF	155
824	#FFFFFF	155
825	#FFFFFF	155
826	#FFFFFF	681
827	#FFFFFF	155
828	#FFFFFF	681
829	#FFFFFF	155
830	#FFFFFF	681
831	#FFFFFF	681
832	#FFFFFF	681
833	#FFFFFF	1083
834	#FFFFFF	681
835	#FFFFFF	681
836	#FFFFFF	681
837	#FFFFFF	681
838	#FFFFFF	681
839	#FFFFFF	681
840	#FFFFFF	681
841	#FFFFFF	681
842	#FFFFFF	681
843	#FFFFFF	494
844	#FFFFFF	1083
845	#FFFFFF	494
846	#FFFFFF	494
847	#FFFFFF	494
848	#FFFFFF	494
849	#FFFFFF	494
850	#FFFFFF	464
851	#FFFFFF	464
852	#FFFFFF	464
853	#FFFFFF	42
854	#FFFFFF	1083
855	#FFFFFF	1083
856	#FFFFFF	1083
857	#FFFFFF	1286
858	#FFFFFF	1286
859	#FFFFFF	857
860	#FFFFFF	857
861	#FFFFFF	857
862	#FFFFFF	1286
863	#FFFFFF	1286
864	#FFFFFF	1286
865	#FFFFFF	1286
866	#FFFFFF	155
867	#FFFFFF	155
868	#FFFFFF	681
869	#FFFFFF	155
870	#FFFFFF	155
871	#FFFFFF	155
872	#FFFFFF	857
873	#FFFFFF	155
874	#FFFFFF	155
875	#FFFFFF	155
876	#FFFFFF	681
877	#FFFFFF	681
878	#FFFFFF	155
879	#FFFFFF	681
880	#FFFFFF	681
881	#FFFFFF	681
882	#FFFFFF	681
883	#FFFFFF	1083
884	#FFFFFF	681
885	#FFFFFF	681
886	#FFFFFF	681
887	#FFFFFF	681
888	#FFFFFF	681
889	#FFFFFF	681
890	#FFFFFF	681
891	#FFFFFF	464
892	#FFFFFF	681
893	#FFFFFF	464
894	#FFFFFF	1083
895	#FFFFFF	464
896	#FFFFFF	494
897	#FFFFFF	494
898	#FFFFFF	494
899	#FFFFFF	494
900	#FFFFFF	464
901	#FFFFFF	464
902	#FFFFFF	464
903	#FFFFFF	464
904	#FFFFFF	42
905	#FFFFFF	1083
906	#FFFFFF	1083
907	#FFFFFF	1083
908	#FFFFFF	1083
909	#FFFFFF	1286
910	#FFFFFF	857
911	#FFFFFF	857
912	#FFFFFF	857
913	#FFFFFF	1286
914	#FFFFFF	1286
915	#FFFFFF	155
916	#FFFFFF	1286
917	#FFFFFF	155
918	#FFFFFF	681
919	#FFFFFF	681
920	#FFFFFF	155
921	#FFFFFF	681
922	#FFFFFF	155
923	#FFFFFF	1083
924	#FFFFFF	155
925	#FFFFFF	681
926	#FFFFFF	681
927	#FFFFFF	1120
928	#FFFFFF	681
929	#FFFFFF	681
930	#FFFFFF	681
931	#FFFFFF	681
932	#FFFFFF	681
933	#FFFFFF	681
934	#FFFFFF	1083
935	#FFFFFF	681
936	#FFFFFF	681
937	#FFFFFF	681
938	#FFFFFF	464
939	#FFFFFF	681
940	#FFFFFF	464
941	#FFFFFF	464
942	#FFFFFF	464
943	#FFFFFF	681
944	#FFFFFF	464
945	#FFFFFF	857
946	#FFFFFF	464
947	#FFFFFF	494
948	#FFFFFF	494
949	#FFFFFF	494
950	#FFFFFF	494
951	#FFFFFF	464
952	#FFFFFF	464
953	#FFFFFF	42
954	#FFFFFF	464
955	#FFFFFF	1083
956	#FFFFFF	1286
957	#FFFFFF	1083
958	#FFFFFF	1286
959	#FFFFFF	1286
960	#FFFFFF	857
961	#FFFFFF	857
962	#FFFFFF	857
963	#FFFFFF	1286
964	#FFFFFF	1286
965	#FFFFFF	1286
966	#FFFFFF	155
967	#FFFFFF	155
968	#FFFFFF	155
969	#FFFFFF	681
970	#FFFFFF	681
971	#FFFFFF	681
972	#FFFFFF	681
973	#FFFFFF	1083
974	#FFFFFF	155
975	#FFFFFF	155
976	#FFFFFF	681
977	#FFFFFF	1120
978	#FFFFFF	681
979	#FFFFFF	681
980	#FFFFFF	681
981	#FFFFFF	681
982	#FFFFFF	681
983	#FFFFFF	681
984	#FFFFFF	1083
985	#FFFFFF	681
986	#FFFFFF	681
987	#FFFFFF	681
988	#FFFFFF	681
989	#FFFFFF	464
990	#FFFFFF	681
991	#FFFFFF	464
992	#FFFFFF	464
993	#FFFFFF	464
994	#FFFFFF	464
995	#FFFFFF	857
996	#FFFFFF	464
997	#FFFFFF	494
998	#FFFFFF	464
999	#FFFFFF	494
1000	#FFFFFF	464
1001	#FFFFFF	464
1002	#FFFFFF	464
1003	#FFFFFF	42
1004	#FFFFFF	464
1005	#FFFFFF	42
1006	#FFFFFF	857
1007	#FFFFFF	1083
1008	#FFFFFF	1286
1009	#FFFFFF	1286
1010	#FFFFFF	1286
1011	#FFFFFF	857
1012	#FFFFFF	857
1013	#FFFFFF	1083
1014	#FFFFFF	1083
1015	#FFFFFF	1286
1016	#FFFFFF	155
1017	#FFFFFF	155
1018	#FFFFFF	155
1019	#FFFFFF	155
1020	#FFFFFF	681
1021	#FFFFFF	681
1022	#FFFFFF	681
1023	#FFFFFF	155
1024	#FFFFFF	1083
1025	#FFFFFF	681
1026	#FFFFFF	681
1027	#FFFFFF	1120
1028	#FFFFFF	1120
1029	#FFFFFF	1120
1030	#FFFFFF	681
1031	#FFFFFF	681
1032	#FFFFFF	1120
1033	#FFFFFF	681
1034	#FFFFFF	681
1035	#FFFFFF	1083
1036	#FFFFFF	681
1037	#FFFFFF	681
1038	#FFFFFF	681
1039	#FFFFFF	681
1040	#FFFFFF	464
1041	#FFFFFF	464
1042	#FFFFFF	464
1043	#FFFFFF	464
1044	#FFFFFF	464
1045	#FFFFFF	464
1046	#FFFFFF	857
1047	#FFFFFF	494
1048	#FFFFFF	464
1049	#FFFFFF	494
1050	#FFFFFF	494
1051	#FFFFFF	464
1052	#FFFFFF	464
1053	#FFFFFF	42
1054	#FFFFFF	464
1055	#FFFFFF	42
1056	#FFFFFF	1083
1057	#FFFFFF	1083
1058	#FFFFFF	1286
1059	#FFFFFF	1286
1060	#FFFFFF	1286
1061	#FFFFFF	857
1062	#FFFFFF	857
1063	#FFFFFF	857
1064	#FFFFFF	1286
1065	#FFFFFF	1083
1066	#FFFFFF	1286
1067	#FFFFFF	155
1068	#FFFFFF	155
1069	#FFFFFF	155
1070	#FFFFFF	681
1071	#FFFFFF	155
1072	#FFFFFF	681
1073	#FFFFFF	681
1074	#FFFFFF	857
1075	#FFFFFF	681
1076	#FFFFFF	681
1077	#FFFFFF	681
1078	#FFFFFF	681
1079	#FFFFFF	1120
1080	#FFFFFF	681
1081	#FFFFFF	681
1082	#FFFFFF	1120
1083	#FFFFFF	1120
1084	#FFFFFF	1120
1085	#FFFFFF	857
1086	#FFFFFF	681
1087	#FFFFFF	681
1088	#FFFFFF	681
1089	#FFFFFF	681
1090	#FFFFFF	681
1091	#FFFFFF	464
1092	#FFFFFF	464
1093	#FFFFFF	464
1094	#FFFFFF	464
1095	#FFFFFF	464
1096	#FFFFFF	1083
1097	#FFFFFF	494
1098	#FFFFFF	464
1099	#FFFFFF	494
1100	#FFFFFF	494
1101	#FFFFFF	494
1102	#FFFFFF	464
1103	#FFFFFF	464
1104	#FFFFFF	42
1105	#FFFFFF	42
1106	#FFFFFF	42
1107	#FFFFFF	857
1108	#FFFFFF	1083
1109	#FFFFFF	1083
1110	#FFFFFF	1083
1111	#FFFFFF	1083
1112	#FFFFFF	857
1113	#FFFFFF	857
1114	#FFFFFF	857
1115	#FFFFFF	1083
1116	#FFFFFF	1083
1117	#FFFFFF	155
1118	#FFFFFF	155
1119	#FFFFFF	155
1120	#FFFFFF	155
1121	#FFFFFF	155
1122	#FFFFFF	155
1123	#FFFFFF	681
1124	#FFFFFF	681
1125	#FFFFFF	857
1126	#FFFFFF	681
1127	#FFFFFF	681
1128	#FFFFFF	681
1129	#FFFFFF	1120
1130	#FFFFFF	1120
1131	#FFFFFF	681
1132	#FFFFFF	1120
1133	#FFFFFF	1120
1134	#FFFFFF	1120
1135	#FFFFFF	681
1136	#FFFFFF	857
1137	#FFFFFF	681
1138	#FFFFFF	681
