group	x	y	clickSelects
10542	-24.25	41.75	341
10542	-24.75	41.75	341
10542	-25.75	40.75	341
10542	-25.75	39.75	341
10542	-27.25	39.75	341
10542	-27.25	40.25	341
10542	-26.75	40.75	341
10542	-26.75	41.25	341
10542	-27.75	41.25	341
10542	-28.25	41.75	341
10542	-28.75	41.75	341
10542	-28.75	40.75	341
10542	-29.75	40.75	341
10542	-29.75	40.25	341
10542	-28.25	38.75	341
10542	-27.25	38.75	341
10542	-26.75	38.25	341
10542	-26.75	37.75	341
10542	-27.25	37.25	341
10542	-27.25	36.25	341
10542	-27.75	35.75	341
10542	-27.75	35.25	341
10542	-27.25	35.25	341
10542	-26.25	36.25	341
10542	-26.25	37.25	341
10542	-25.75	37.75	341
10542	-24.75	37.75	341
10542	-24.25	38.25	341
10542	-24.25	39.25	341
10542	-23.25	40.25	341
10542	-22.75	40.25	341
10542	-22.25	39.75	341
10542	-22.25	39.25	341
10542	-22.75	38.75	341
10542	-22.75	36.25	341
10542	-22.25	36.25	341
10542	-21.25	37.25	341
10542	-21.25	38.25	341
10542	-20.75	38.25	341
10542	-20.25	37.75	341
10542	-20.25	37.25	341
10542	-21.25	36.25	341
10542	-21.25	34.25	341
10542	-21.75	33.75	341
10542	-21.75	33.25	341
10542	-21.25	33.25	341
10542	-20.75	33.75	341
10542	-20.25	33.75	341
10542	-20.25	33.25	341
10542	-20.75	32.75	341
10542	-20.75	32.25	341
10542	-20.25	31.75	341
10542	-19.25	31.75	341
10542	-19.25	30.25	341
10542	-20.25	29.25	341
10542	-21.75	29.25	341
10542	-21.75	29.75	341
10542	-21.25	30.25	341
10542	-21.25	31.75	341
10542	-22.75	31.75	341
10542	-23.25	31.25	341
10542	-23.25	30.25	341
10542	-24.75	30.25	341
10542	-24.75	30.75	341
10542	-23.75	31.75	341
10542	-23.75	32.75	341
10542	-23.25	33.25	341
10542	-23.25	33.75	341
10542	-23.75	34.25	341
10542	-23.75	35.25	341
10542	-24.25	35.25	341
10542	-24.75	34.75	341
10542	-24.75	33.75	341
10542	-25.75	33.75	341
10542	-25.75	32.25	341
10542	-25.25	31.75	341
10542	-25.25	31.25	341
10542	-25.75	30.75	341
10542	-25.75	29.75	341
10542	-27.75	29.75	341
10542	-28.25	29.25	341
10542	-28.75	29.25	341
10542	-28.75	29.75	341
10542	-27.25	31.25	341
10542	-27.25	31.75	341
10542	-27.75	32.25	341
10542	-28.25	32.25	341
10542	-31.25	29.25	341
10542	-31.75	29.25	341
10542	-31.75	30.25	341
10542	-33.25	30.25	341
10542	-33.25	29.75	341
10542	-32.25	28.75	341
10542	-32.25	27.75	341
10542	-31.75	27.25	341
10542	-31.25	27.25	341
10542	-31.25	28.25	341
10542	-30.75	28.25	341
10542	-30.25	27.75	341
10542	-30.25	26.25	341
10542	-32.75	26.25	341
10542	-35.75	29.25	341
10542	-36.25	29.25	341
10542	-36.25	28.75	341
10542	-35.75	28.25	341
10542	-35.75	27.75	341
10542	-36.25	27.75	341
10542	-37.25	28.75	341
10542	-37.25	29.75	341
10542	-37.75	29.75	341
10542	-38.25	29.25	341
10542	-38.25	28.75	341
10542	-37.25	27.75	341
10542	-37.25	27.25	341
10542	-37.75	27.25	341
10542	-38.25	27.75	341
10542	-38.75	27.75	341
10542	-39.25	27.25	341
10542	-40.25	27.25	341
10542	-40.25	26.75	341
10542	-39.75	26.25	341
10542	-37.75	26.25	341
10542	-37.75	25.25	341
10542	-37.25	25.25	341
10542	-36.25	26.25	341
10542	-35.75	26.25	341
10542	-35.25	25.75	341
10542	-34.75	25.75	341
10542	-34.75	26.75	341
10542	-34.25	26.75	341
10542	-31.25	23.75	341
10542	-31.25	23.25	341
10542	-34.25	20.25	341
10542	-36.25	20.25	341
10542	-36.25	19.75	341
10542	-34.25	17.75	341
10542	-34.25	17.25	341
10542	-34.75	16.75	341
10542	-35.75	16.75	341
10542	-35.75	16.25	341
10542	-35.25	15.75	341
10542	-35.25	15.25	341
10542	-36.25	15.25	341
10542	-36.25	13.25	341
10542	-37.25	13.25	341
10542	-37.25	12.75	341
10542	-36.75	12.25	341
10542	-35.75	12.25	341
10542	-34.75	11.25	341
10542	-34.75	10.25	341
10542	-34.25	9.75	341
10542	-34.25	8.75	341
10542	-33.75	8.25	341
10542	-33.25	8.25	341
10542	-33.25	9.25	341
10542	-32.75	9.75	341
10542	-31.75	9.75	341
10542	-30.25	11.25	341
10542	-30.25	11.75	341
10542	-31.75	13.25	341
10542	-31.75	13.75	341
10542	-31.25	13.75	341
10542	-30.75	13.25	341
10542	-30.25	13.25	341
10542	-29.75	13.75	341
10542	-29.75	14.75	341
10542	-29.25	14.75	341
10542	-28.25	13.75	341
10542	-26.25	13.75	341
10542	-26.25	13.25	341
10542	-27.25	12.25	341
10542	-27.25	11.75	341
10542	-26.75	11.75	341
10542	-26.25	12.25	341
10542	-25.75	12.25	341
10542	-25.75	11.75	341
10542	-26.25	11.25	341
10542	-26.25	10.25	341
10542	-27.75	10.25	341
10542	-27.75	11.25	341
10542	-28.25	11.25	341
10542	-28.75	10.75	341
10542	-29.75	10.75	341
10542	-30.25	10.25	341
10542	-30.25	8.75	341
10542	-29.75	8.75	341
10542	-28.75	9.75	341
10542	-28.25	9.75	341
10542	-28.25	8.25	341
10542	-29.25	8.25	341
10542	-29.75	7.75	341
10542	-29.75	7.25	341
10542	-28.75	7.25	341
10542	-28.75	6.25	341
10542	-27.75	5.25	341
10542	-27.25	5.25	341
10542	-27.25	5.75	341
10542	-27.75	6.25	341
10542	-27.75	6.75	341
10542	-26.25	6.75	341
10542	-26.25	4.25	341
10542	-27.25	4.25	341
10542	-27.75	3.75	341
10542	-29.25	3.75	341
10542	-30.25	4.75	341
10542	-30.75	4.75	341
10542	-30.75	4.25	341
10542	-29.75	3.25	341
10542	-29.75	2.75	341
10542	-30.75	2.75	341
10542	-32.25	1.25	341
10542	-32.25	0.75	341
10542	-31.75	0.25	341
10542	-31.75	-0.25	341
10542	-32.25	-0.75	341
10542	-32.75	-0.75	341
10542	-32.75	0.25	341
10542	-33.25	0.75	341
10542	-33.75	0.75	341
10542	-34.25	0.25	341
10542	-34.25	-0.25	341
10542	-33.75	-0.75	341
10542	-33.75	-1.25	341
10542	-35.25	-1.25	341
10542	-35.25	-0.25	341
10542	-35.75	0.25	341
10542	-35.75	0.75	341
10542	-35.25	1.25	341
10542	-35.25	1.75	341
10542	-35.75	1.75	341
10542	-36.75	0.75	341
10542	-37.25	0.75	341
10542	-38.25	1.75	341
10542	-38.75	1.75	341
10542	-39.75	0.75	341
10542	-39.75	-1.25	341
10542	-44.25	-1.25	341
10542	-44.75	-0.75	341
10542	-44.75	1.75	341
10542	-43.75	2.75	341
10542	-43.75	3.25	341
10542	-44.75	3.25	341
10542	-44.75	28.75	341
10542	-43.75	28.75	341
10542	-43.75	30.25	341
10542	-44.75	30.25	341
10542	-44.75	48.25	341
10543	-43.25	49.25	341
10543	-43.25	48.75	341
10543	-42.75	48.75	341
10543	-42.75	49.25	341
10543	-43.25	49.25	341
10544	-33.75	36.25	341
10544	-33.75	36.75	341
10544	-33.25	36.75	341
10544	-33.25	36.25	341
10544	-33.75	36.25	341
10545	-31.25	36.75	341
10545	-31.25	37.25	341
10545	-30.75	37.25	341
10545	-30.75	36.75	341
10545	-31.25	36.75	341
10546	-39.25	-0.75	341
10546	-39.25	-1.25	341
10546	-38.75	-1.25	341
10546	-38.75	-0.75	341
10546	-39.25	-0.75	341
12166	-43.75	48.25	392
12166	-43.75	48.75	392
12166	-42.75	48.75	392
12166	-42.25	49.25	392
12166	-40.75	49.25	392
12166	-40.75	48.25	392
12166	-39.75	48.25	392
12166	-39.75	47.75	392
12166	-40.25	47.25	392
12166	-40.25	46.75	392
12166	-39.25	45.75	392
12166	-39.25	45.25	392
12166	-39.75	45.25	392
12166	-40.25	45.75	392
12166	-40.75	45.75	392
12166	-41.25	45.25	392
12166	-41.25	43.75	392
12166	-40.75	43.25	392
12166	-40.75	42.25	392
12166	-40.25	42.25	392
12166	-39.25	43.25	392
12166	-38.75	43.25	392
12166	-38.75	41.75	392
12166	-39.75	41.75	392
12166	-39.75	40.25	392
12166	-38.25	40.25	392
12166	-37.75	40.75	392
12166	-37.25	40.75	392
12166	-37.25	40.25	392
12166	-37.75	39.75	392
12166	-37.75	39.25	392
12166	-37.25	38.75	392
12166	-37.25	38.25	392
12166	-37.75	38.25	392
12166	-38.25	38.75	392
12166	-39.75	38.75	392
12166	-40.25	38.25	392
12166	-41.25	38.25	392
12166	-41.25	37.75	392
12166	-40.75	37.25	392
12166	-40.75	36.25	392
12166	-40.25	36.25	392
12166	-40.25	37.25	392
12166	-39.25	37.25	392
12166	-38.75	37.75	392
12166	-38.25	37.75	392
12166	-38.25	35.75	392
12166	-37.25	35.75	392
12166	-37.25	35.25	392
12166	-37.75	34.75	392
12166	-38.75	34.75	392
12166	-39.25	34.25	392
12166	-40.25	34.25	392
12166	-41.25	33.25	392
12166	-41.25	32.25	392
12166	-41.75	32.25	392
12166	-42.25	32.75	392
12166	-42.25	33.25	392
12166	-41.75	33.75	392
12166	-41.75	35.25	392
12166	-42.25	35.25	392
12166	-42.75	34.75	392
12166	-42.75	33.75	392
12166	-43.75	32.75	392
12166	-44.25	32.75	392
12166	-44.25	33.25	392
12166	-43.75	33.75	392
12166	-43.75	34.75	392
12166	-42.25	36.25	392
12166	-42.25	36.75	392
12166	-42.75	37.25	392
12166	-43.25	37.25	392
12166	-43.25	36.25	392
12166	-43.75	36.25	392
12166	-44.25	36.75	392
12166	-44.25	38.25	392
12166	-43.75	38.75	392
12166	-42.75	38.75	392
12166	-42.25	39.25	392
12166	-42.25	40.75	392
12166	-43.25	41.75	392
12166	-43.25	42.25	392
12166	-42.75	42.25	392
12166	-41.75	41.25	392
12166	-41.25	41.25	392
12166	-41.25	41.75	392
12166	-41.75	42.25	392
12166	-41.75	43.25	392
12166	-42.75	43.25	392
12166	-42.75	43.75	392
12166	-42.25	44.25	392
12166	-42.25	44.75	392
12166	-42.75	45.25	392
12166	-43.75	45.25	392
12166	-44.25	45.75	392
12166	-44.25	46.25	392
12166	-43.25	46.25	392
12166	-42.75	46.75	392
12166	-42.75	47.25	392
12166	-43.75	48.25	392
5744	-40.75	48.25	2083
5744	-40.75	48.75	2083
5744	-40.25	49.25	2083
5744	-39.75	49.25	2083
5744	-39.25	48.75	2083
5744	-38.75	48.75	2083
5744	-38.25	49.25	2083
5744	-36.75	49.25	2083
5744	-36.75	48.75	2083
5744	-37.25	48.25	2083
5744	-38.25	48.25	2083
5744	-38.25	47.25	2083
5744	-39.25	47.25	2083
5744	-39.25	46.75	2083
5744	-38.25	45.75	2083
5744	-38.25	45.25	2083
5744	-38.75	45.25	2083
5744	-40.25	46.75	2083
5744	-40.25	47.25	2083
5744	-39.75	47.75	2083
5744	-39.75	48.25	2083
5744	-40.75	48.25	2083
2380	-39.25	48.75	1405
2380	-39.25	49.25	1405
2380	-38.75	49.25	1405
2380	-38.75	48.75	1405
2380	-39.25	48.75	1405
2381	-41.25	44.75	1405
2381	-41.25	45.25	1405
2381	-40.75	45.75	1405
2381	-40.25	45.75	1405
2381	-39.75	45.25	1405
2381	-38.25	45.25	1405
2381	-38.25	45.75	1405
2381	-39.25	46.75	1405
2381	-39.25	47.25	1405
2381	-38.25	47.25	1405
2381	-38.25	48.25	1405
2381	-37.25	48.25	1405
2381	-36.25	49.25	1405
2381	-25.75	49.25	1405
2381	-25.25	48.75	1405
2381	-25.25	47.75	1405
2381	-24.75	47.25	1405
2381	-24.75	45.75	1405
2381	-25.25	45.25	1405
2381	-25.75	45.25	1405
2381	-26.25	45.75	1405
2381	-26.75	45.75	1405
2381	-27.75	44.75	1405
2381	-28.25	44.75	1405
2381	-28.25	45.75	1405
2381	-31.75	45.75	1405
2381	-31.75	44.75	1405
2381	-32.75	43.75	1405
2381	-33.25	43.75	1405
2381	-33.25	44.25	1405
2381	-32.75	44.75	1405
2381	-32.75	48.25	1405
2381	-33.25	48.25	1405
2381	-33.75	47.75	1405
2381	-33.75	45.75	1405
2381	-34.75	44.75	1405
2381	-34.75	43.75	1405
2381	-35.75	42.75	1405
2381	-35.75	41.75	1405
2381	-36.25	41.25	1405
2381	-36.75	41.25	1405
2381	-37.25	41.75	1405
2381	-38.25	41.75	1405
2381	-38.75	42.25	1405
2381	-38.75	43.25	1405
2381	-39.25	43.25	1405
2381	-40.25	42.25	1405
2381	-40.75	42.25	1405
2381	-40.75	43.25	1405
2381	-41.25	43.75	1405
2381	-41.25	44.75	1405
626	-44.75	29.25	110
626	-44.75	29.75	110
626	-44.25	30.25	110
626	-43.75	30.25	110
626	-43.75	28.75	110
626	-44.25	28.75	110
626	-44.75	29.25	110
4216	-25.25	48.75	1757
4216	-25.25	49.25	1757
4216	-21.75	49.25	1757
4216	-21.75	47.75	1757
4216	-22.25	47.25	1757
4216	-22.25	46.75	1757
4216	-21.25	46.75	1757
4216	-20.25	45.75	1757
4216	-20.25	45.25	1757
4216	-20.75	45.25	1757
4216	-21.25	45.75	1757
4216	-21.75	45.75	1757
4216	-23.75	43.75	1757
4216	-24.25	43.75	1757
4216	-24.25	44.25	1757
4216	-23.25	45.25	1757
4216	-23.25	45.75	1757
4216	-23.75	45.75	1757
4216	-24.75	44.75	1757
4216	-25.25	44.75	1757
4216	-25.25	45.25	1757
4216	-24.75	45.75	1757
4216	-24.75	47.25	1757
4216	-25.25	47.75	1757
4216	-25.25	48.75	1757
4217	-21.25	49.25	1757
4217	-21.25	48.75	1757
4217	-20.75	48.75	1757
4217	-20.75	49.25	1757
4217	-21.25	49.25	1757
9665	-27.25	43.75	31
9665	-27.25	44.25	31
9665	-26.75	44.75	31
9665	-24.75	44.75	31
9665	-23.75	45.75	31
9665	-23.25	45.75	31
9665	-23.25	45.25	31
9665	-24.25	44.25	31
9665	-24.25	43.75	31
9665	-23.75	43.75	31
9665	-21.75	45.75	31
9665	-21.25	45.75	31
9665	-20.75	45.25	31
9665	-20.25	45.25	31
9665	-20.25	45.75	31
9665	-21.25	46.75	31
9665	-22.25	46.75	31
9665	-22.25	47.25	31
9665	-21.75	47.75	31
9665	-21.75	48.75	31
9665	-20.75	48.75	31
9665	-20.25	49.25	31
9665	-3.75	49.25	31
9665	-3.75	48.25	31
9665	-3.25	48.25	31
9665	-2.75	48.75	31
9665	-2.25	48.75	31
9665	-2.25	47.25	31
9665	-3.25	46.25	31
9665	-3.75	46.25	31
9665	-4.25	46.75	31
9665	-4.25	47.75	31
9665	-4.75	47.75	31
9665	-5.25	47.25	31
9665	-5.25	46.25	31
9665	-6.25	46.25	31
9665	-6.25	45.75	31
9665	-4.75	44.25	31
9665	-4.75	43.75	31
9665	-5.75	42.75	31
9665	-6.75	42.75	31
9665	-7.25	42.25	31
9665	-7.25	39.75	31
9665	-6.25	38.75	31
9665	-6.25	38.25	31
9665	-6.75	37.75	31
9665	-7.25	37.75	31
9665	-8.25	38.75	31
9665	-8.75	38.75	31
9665	-8.75	37.75	31
9665	-9.75	37.75	31
9665	-10.25	37.25	31
9665	-10.25	36.75	31
9665	-9.25	36.75	31
9665	-8.25	35.75	31
9665	-8.25	34.75	31
9665	-6.75	34.75	31
9665	-6.25	35.25	31
9665	-5.75	35.25	31
9665	-4.75	34.25	31
9665	-3.75	34.25	31
9665	-3.25	33.75	31
9665	-3.25	33.25	31
9665	-4.25	33.25	31
9665	-4.75	32.75	31
9665	-5.25	32.75	31
9665	-5.75	33.25	31
9665	-6.25	33.25	31
9665	-6.25	32.75	31
9665	-5.25	31.75	31
9665	-4.25	31.75	31
9665	-4.25	30.75	31
9665	-3.75	30.75	31
9665	-2.75	31.75	31
9665	-2.25	31.75	31
9665	-2.25	31.25	31
9665	-2.75	30.75	31
9665	-2.75	29.25	31
9665	-2.25	29.25	31
9665	-1.25	30.25	31
9665	0.25	30.25	31
9665	0.75	29.75	31
9665	0.75	28.75	31
9665	1.25	28.75	31
9665	2.25	29.75	31
9665	2.25	30.25	31
9665	1.75	30.75	31
9665	1.75	31.75	31
9665	0.75	31.75	31
9665	0.75	32.25	31
9665	1.25	32.75	31
9665	1.25	33.25	31
9665	0.75	33.75	31
9665	0.75	35.25	31
9665	1.25	35.75	31
9665	1.25	36.75	31
9665	2.25	36.75	31
9665	2.25	37.75	31
9665	3.25	38.75	31
9665	3.75	38.75	31
9665	3.75	37.75	31
9665	4.75	37.75	31
9665	4.75	17.25	31
9665	3.75	17.25	31
9665	3.75	15.25	31
9665	2.75	15.25	31
9665	2.25	14.75	31
9665	2.25	14.25	31
9665	2.75	13.75	31
9665	2.75	13.25	31
9665	1.25	13.25	31
9665	0.25	14.25	31
9665	0.25	15.25	31
9665	-0.25	15.75	31
9665	-1.75	15.75	31
9665	-2.25	15.25	31
9665	-2.25	14.25	31
9665	-3.75	14.25	31
9665	-3.75	14.75	31
9665	-2.75	15.75	31
9665	-2.75	16.25	31
9665	-3.25	16.25	31
9665	-3.75	15.75	31
9665	-4.25	15.75	31
9665	-5.25	16.75	31
9665	-5.25	17.25	31
9665	-4.75	17.75	31
9665	-4.25	17.75	31
9665	-3.75	17.25	31
9665	-3.25	17.25	31
9665	-2.75	17.75	31
9665	-1.75	17.75	31
9665	-0.75	18.75	31
9665	-0.75	19.25	31
9665	-2.25	19.25	31
9665	-2.75	18.75	31
9665	-3.25	18.75	31
9665	-3.75	19.25	31
9665	-5.25	19.25	31
9665	-5.25	18.25	31
9665	-6.75	18.25	31
9665	-6.75	20.25	31
9665	-7.75	20.25	31
9665	-8.75	21.25	31
9665	-8.75	21.75	31
9665	-7.75	21.75	31
9665	-7.75	22.25	31
9665	-8.75	23.25	31
9665	-9.25	23.25	31
9665	-9.75	22.75	31
9665	-9.75	21.75	31
9665	-10.75	21.75	31
9665	-10.75	21.25	31
9665	-10.25	20.75	31
9665	-10.25	20.25	31
9665	-10.75	20.25	31
9665	-11.75	21.25	31
9665	-11.75	21.75	31
9665	-11.25	22.25	31
9665	-11.25	23.75	31
9665	-12.25	23.75	31
9665	-12.75	24.25	31
9665	-12.75	24.75	31
9665	-8.75	24.75	31
9665	-8.75	26.75	31
9665	-7.25	26.75	31
9665	-6.75	26.25	31
9665	-6.25	26.25	31
9665	-6.25	26.75	31
9665	-6.75	27.25	31
9665	-6.75	28.25	31
9665	-7.25	28.25	31
9665	-7.75	27.75	31
9665	-8.25	27.75	31
9665	-8.25	28.75	31
9665	-8.75	28.75	31
9665	-9.25	28.25	31
9665	-9.75	28.25	31
9665	-9.75	29.25	31
9665	-10.25	29.25	31
9665	-10.75	28.75	31
9665	-10.75	28.25	31
9665	-10.25	27.75	31
9665	-10.25	27.25	31
9665	-10.75	27.25	31
9665	-11.75	28.25	31
9665	-12.25	28.25	31
9665	-12.25	26.25	31
9665	-13.25	25.25	31
9665	-14.25	25.25	31
9665	-16.25	23.25	31
9665	-16.75	23.25	31
9665	-17.25	23.75	31
9665	-17.75	23.75	31
9665	-18.25	23.25	31
9665	-18.25	22.75	31
9665	-17.25	22.75	31
9665	-16.75	22.25	31
9665	-16.75	20.25	31
9665	-15.75	19.25	31
9665	-15.75	18.75	31
9665	-16.25	18.75	31
9665	-17.25	19.75	31
9665	-17.75	19.75	31
9665	-17.75	18.75	31
9665	-18.75	18.75	31
9665	-18.75	17.75	31
9665	-19.25	17.25	31
9665	-20.25	17.25	31
9665	-20.25	16.75	31
9665	-19.75	16.25	31
9665	-18.75	16.25	31
9665	-18.25	15.75	31
9665	-18.25	15.25	31
9665	-19.25	14.25	31
9665	-20.75	14.25	31
9665	-20.75	15.25	31
9665	-21.75	15.25	31
9665	-21.75	17.75	31
9665	-20.75	17.75	31
9665	-19.75	18.75	31
9665	-19.75	19.25	31
9665	-21.25	20.75	31
9665	-21.25	21.75	31
9665	-22.25	22.75	31
9665	-22.25	23.75	31
9665	-24.25	23.75	31
9665	-24.75	24.25	31
9665	-25.25	24.25	31
9665	-25.75	23.75	31
9665	-25.75	21.75	31
9665	-26.25	21.25	31
9665	-26.75	21.25	31
9665	-27.25	21.75	31
9665	-28.75	21.75	31
9665	-28.75	20.25	31
9665	-28.25	19.75	31
9665	-28.25	18.75	31
9665	-27.75	18.25	31
9665	-27.75	17.75	31
9665	-28.25	17.25	31
9665	-28.25	16.25	31
9665	-28.75	15.75	31
9665	-28.75	15.25	31
9665	-28.25	15.25	31
9665	-27.25	16.25	31
9665	-27.25	17.25	31
9665	-25.75	18.75	31
9665	-25.25	18.75	31
9665	-24.75	18.25	31
9665	-24.75	17.75	31
9665	-25.75	17.75	31
9665	-25.75	16.25	31
9665	-24.75	16.25	31
9665	-24.25	15.75	31
9665	-24.25	15.25	31
9665	-25.25	14.25	31
9665	-25.75	14.25	31
9665	-26.25	14.75	31
9665	-26.75	14.75	31
9665	-27.75	13.75	31
9665	-28.25	13.75	31
9665	-29.25	14.75	31
9665	-29.75	14.75	31
9665	-29.75	13.75	31
9665	-30.25	13.25	31
9665	-30.75	13.25	31
9665	-31.25	13.75	31
9665	-31.75	13.75	31
9665	-31.75	13.25	31
9665	-30.25	11.75	31
9665	-30.25	11.25	31
9665	-31.75	9.75	31
9665	-32.75	9.75	31
9665	-33.25	9.25	31
9665	-33.25	8.25	31
9665	-33.75	8.25	31
9665	-34.25	8.75	31
9665	-34.25	9.75	31
9665	-34.75	10.25	31
9665	-34.75	11.25	31
9665	-35.75	12.25	31
9665	-36.75	12.25	31
9665	-37.25	12.75	31
9665	-37.25	13.25	31
9665	-36.25	13.25	31
9665	-36.25	15.25	31
9665	-35.25	15.25	31
9665	-35.25	15.75	31
9665	-35.75	16.25	31
9665	-35.75	16.75	31
9665	-34.75	16.75	31
9665	-34.25	17.25	31
9665	-34.25	17.75	31
9665	-36.25	19.75	31
9665	-36.25	20.25	31
9665	-34.25	20.25	31
9665	-31.25	23.25	31
9665	-31.25	23.75	31
9665	-34.25	26.75	31
9665	-34.75	26.75	31
9665	-34.75	25.75	31
9665	-35.25	25.75	31
9665	-35.75	26.25	31
9665	-36.25	26.25	31
9665	-37.25	25.25	31
9665	-37.75	25.25	31
9665	-37.75	26.25	31
9665	-39.75	26.25	31
9665	-40.25	26.75	31
9665	-40.25	27.25	31
9665	-39.25	27.25	31
9665	-38.75	27.75	31
9665	-38.25	27.75	31
9665	-37.75	27.25	31
9665	-37.25	27.25	31
9665	-37.25	27.75	31
9665	-38.25	28.75	31
9665	-38.25	29.25	31
9665	-37.75	29.75	31
9665	-37.25	29.75	31
9665	-37.25	28.75	31
9665	-36.25	27.75	31
9665	-35.75	27.75	31
9665	-35.75	28.25	31
9665	-36.25	28.75	31
9665	-36.25	29.25	31
9665	-35.75	29.25	31
9665	-32.75	26.25	31
9665	-30.25	26.25	31
9665	-30.25	27.75	31
9665	-30.75	28.25	31
9665	-31.25	28.25	31
9665	-31.25	27.25	31
9665	-31.75	27.25	31
9665	-32.25	27.75	31
9665	-32.25	28.75	31
9665	-33.25	29.75	31
9665	-33.25	30.25	31
9665	-31.75	30.25	31
9665	-31.75	29.25	31
9665	-31.25	29.25	31
9665	-28.25	32.25	31
9665	-27.75	32.25	31
9665	-27.25	31.75	31
9665	-27.25	31.25	31
9665	-28.75	29.75	31
9665	-28.75	29.25	31
9665	-28.25	29.25	31
9665	-27.75	29.75	31
9665	-25.75	29.75	31
9665	-25.75	30.75	31
9665	-25.25	31.25	31
9665	-25.25	31.75	31
9665	-25.75	32.25	31
9665	-25.75	33.75	31
9665	-24.75	33.75	31
9665	-24.75	34.75	31
9665	-24.25	35.25	31
9665	-23.75	35.25	31
9665	-23.75	34.25	31
9665	-23.25	33.75	31
9665	-23.25	33.25	31
9665	-23.75	32.75	31
9665	-23.75	31.75	31
9665	-24.75	30.75	31
9665	-24.75	30.25	31
9665	-23.25	30.25	31
9665	-23.25	31.25	31
9665	-22.75	31.75	31
9665	-21.25	31.75	31
9665	-21.25	30.25	31
9665	-21.75	29.75	31
9665	-21.75	29.25	31
9665	-20.25	29.25	31
9665	-19.25	30.25	31
9665	-19.25	31.75	31
9665	-20.25	31.75	31
9665	-20.75	32.25	31
9665	-20.75	32.75	31
9665	-20.25	33.25	31
9665	-20.25	33.75	31
9665	-20.75	33.75	31
9665	-21.25	33.25	31
9665	-21.75	33.25	31
9665	-21.75	33.75	31
9665	-21.25	34.25	31
9665	-21.25	36.25	31
9665	-20.25	37.25	31
9665	-20.25	37.75	31
9665	-20.75	38.25	31
9665	-21.25	38.25	31
9665	-21.25	37.25	31
9665	-22.25	36.25	31
9665	-22.75	36.25	31
9665	-22.75	38.75	31
9665	-22.25	39.25	31
9665	-22.25	39.75	31
