group	x	y	clickSelects
10198	-32.25	16.75	329
10198	-32.75	17.25	329
10198	-33.25	17.25	329
10198	-34.25	16.25	329
10198	-34.75	16.25	329
10198	-34.75	16.75	329
10198	-33.25	18.25	329
10198	-32.25	18.25	329
10198	-32.25	20.75	329
10198	-33.25	20.75	329
10198	-34.25	21.75	329
10198	-34.75	21.75	329
10198	-34.75	20.25	329
10198	-34.25	19.75	329
10198	-34.25	18.25	329
10198	-34.75	17.75	329
10198	-35.25	17.75	329
10198	-35.75	18.25	329
10198	-36.75	18.25	329
10198	-36.75	20.25	329
10198	-37.25	20.75	329
10198	-37.25	23.25	329
10198	-36.25	23.25	329
10198	-36.25	24.25	329
10198	-35.75	24.75	329
10198	-35.75	25.25	329
10198	-36.25	25.75	329
10198	-37.75	25.75	329
10198	-37.75	24.75	329
10198	-38.25	24.75	329
10198	-38.75	25.25	329
10198	-38.75	26.25	329
10198	-39.25	26.25	329
10198	-39.75	25.75	329
10198	-40.75	25.75	329
10198	-41.25	25.25	329
10198	-41.75	25.25	329
10198	-41.75	26.75	329
10198	-40.75	26.75	329
10198	-40.75	27.75	329
10198	-39.75	28.75	329
10198	-39.75	30.25	329
10198	-40.25	30.25	329
10198	-40.75	29.75	329
10198	-41.25	29.75	329
10198	-41.25	30.25	329
10198	-40.75	30.75	329
10198	-40.75	31.25	329
10198	-41.75	31.25	329
10198	-42.25	31.75	329
10198	-42.75	31.75	329
10198	-42.75	31.25	329
10198	-42.25	30.75	329
10198	-42.25	30.25	329
10198	-42.75	29.75	329
10198	-43.25	29.75	329
10198	-43.75	30.25	329
10198	-43.75	31.75	329
10198	-43.25	32.25	329
10198	-43.25	32.75	329
10198	-43.75	32.75	329
10198	-44.75	31.75	329
10198	-45.25	31.75	329
10198	-45.25	35.75	329
10208	-45.25	5.75	329
10208	-45.25	6.25	329
10208	-44.75	6.25	329
10208	-44.75	5.75	329
10208	-45.25	5.75	329
10209	-26.75	8.25	329
10209	-26.75	8.75	329
10209	-26.25	8.75	329
10209	-26.25	8.25	329
10209	-26.75	8.25	329
12969	-45.25	30.75	418
12969	-45.25	31.25	418
12969	-43.75	32.75	418
12969	-43.25	32.75	418
12969	-43.25	32.25	418
12969	-43.75	31.75	418
12969	-43.75	30.25	418
12969	-43.25	29.75	418
12969	-42.75	29.75	418
12969	-42.25	30.25	418
12969	-42.25	30.75	418
12969	-42.75	31.25	418
12969	-42.75	31.75	418
12969	-42.25	31.75	418
12969	-41.75	31.25	418
12969	-40.75	31.25	418
12969	-40.75	30.75	418
12969	-41.25	30.25	418
12969	-41.25	29.75	418
12969	-40.75	29.75	418
12969	-40.25	30.25	418
12969	-39.75	30.25	418
12969	-39.75	28.75	418
12969	-40.75	27.75	418
12969	-40.75	26.75	418
12969	-41.75	26.75	418
12969	-41.75	25.25	418
12969	-41.25	25.25	418
12969	-40.75	25.75	418
12969	-39.75	25.75	418
12969	-39.25	26.25	418
12969	-38.75	26.25	418
12969	-38.75	25.25	418
12969	-37.75	24.25	418
12969	-37.25	24.25	418
12969	-37.25	24.75	418
12969	-37.75	25.25	418
12969	-37.75	25.75	418
12969	-36.25	25.75	418
12969	-35.75	25.25	418
12969	-35.75	24.75	418
12969	-36.25	24.25	418
12969	-36.25	23.25	418
12969	-37.25	23.25	418
12969	-37.25	20.75	418
12969	-36.75	20.25	418
12969	-36.75	18.25	418
12969	-35.75	18.25	418
12969	-35.25	17.75	418
12969	-34.75	17.75	418
12969	-34.25	18.25	418
12969	-34.25	19.75	418
12969	-34.75	20.25	418
12969	-34.75	21.75	418
12969	-34.25	21.75	418
12969	-33.25	20.75	418
12969	-32.25	20.75	418
12969	-32.25	18.25	418
12969	-33.25	18.25	418
12969	-34.75	16.75	418
12969	-34.75	16.25	418
12969	-34.25	16.25	418
12969	-33.25	17.25	418
12969	-32.75	17.25	418
12969	-32.25	16.75	418
12969	-32.25	16.25	418
12969	-33.25	16.25	418
12969	-33.75	15.75	418
12969	-33.75	14.75	418
12969	-34.75	14.75	418
12969	-35.75	13.75	418
12969	-37.75	13.75	418
12969	-38.25	13.25	418
12969	-39.25	13.25	418
12969	-39.25	12.25	418
12969	-40.25	12.25	418
12969	-40.75	11.75	418
12969	-40.75	10.75	418
12969	-41.25	10.25	418
12969	-41.25	6.25	418
12969	-43.25	6.25	418
12969	-43.75	5.75	418
12969	-44.25	5.75	418
12969	-45.25	6.75	418
12969	-45.25	21.25	418
12969	-44.75	21.75	418
12969	-44.75	22.25	418
12969	-45.25	22.75	418
12969	-45.25	30.75	418
12976	-43.75	28.25	418
12976	-43.75	28.75	418
12976	-43.25	28.75	418
12976	-43.25	28.25	418
12976	-43.75	28.25	418
12977	-44.75	24.75	418
12977	-44.75	24.25	418
12977	-44.25	24.25	418
12977	-44.25	24.75	418
12977	-44.75	24.75	418
12978	-42.75	26.25	418
12978	-42.75	26.75	418
12978	-42.25	26.75	418
12978	-42.25	26.25	418
12978	-42.75	26.25	418
12979	-40.75	23.25	418
12979	-40.75	23.75	418
12979	-40.25	23.75	418
12979	-40.25	23.25	418
12979	-40.75	23.25	418
12980	-39.75	22.25	418
12980	-39.75	22.75	418
12980	-39.25	22.75	418
12980	-38.75	22.25	418
12980	-38.75	21.75	418
12980	-39.25	21.75	418
12980	-39.75	22.25	418
12981	-40.75	15.25	418
12981	-40.75	15.75	418
12981	-40.25	15.75	418
12981	-40.25	15.25	418
12981	-40.75	15.25	418
12982	-45.25	4.75	418
12982	-45.25	5.25	418
12982	-44.75	5.25	418
12982	-44.75	4.75	418
12982	-45.25	4.75	418
6789	-34.25	27.75	2344
6789	-34.25	28.25	2344
6789	-32.75	29.75	2344
6789	-32.25	29.75	2344
6789	-32.25	28.75	2344
6789	-30.75	28.75	2344
6789	-30.75	30.25	2344
6789	-31.25	30.75	2344
6789	-31.25	31.25	2344
6789	-30.75	31.25	2344
6789	-29.75	30.25	2344
6789	-28.75	30.25	2344
6789	-28.25	29.75	2344
6789	-28.25	29.25	2344
6789	-28.75	28.75	2344
6789	-28.75	28.25	2344
6789	-28.25	27.75	2344
6789	-28.25	27.25	2344
6789	-28.75	26.75	2344
6789	-28.75	26.25	2344
6789	-28.25	25.75	2344
6789	-27.75	25.75	2344
6789	-27.75	26.75	2344
6789	-27.25	26.75	2344
6789	-26.75	26.25	2344
6789	-26.75	25.75	2344
6789	-27.25	25.25	2344
6789	-27.25	23.75	2344
6789	-26.75	23.75	2344
6789	-26.25	24.25	2344
6789	-25.75	24.25	2344
6789	-25.75	22.75	2344
6789	-26.25	22.25	2344
6789	-26.75	22.25	2344
6789	-28.25	23.75	2344
6789	-30.25	23.75	2344
6789	-31.25	24.75	2344
6789	-31.75	24.75	2344
6789	-32.25	24.25	2344
6789	-32.75	24.25	2344
6789	-33.25	24.75	2344
6789	-33.25	25.75	2344
6789	-34.25	26.75	2344
6789	-34.25	27.75	2344
3696	-31.75	9.25	1646
3696	-31.75	9.75	1646
3696	-29.25	9.75	1646
3696	-29.25	9.25	1646
3696	-29.75	8.75	1646
3696	-29.75	8.25	1646
3696	-29.25	7.75	1646
3696	-29.25	7.25	1646
3696	-30.25	6.25	1646
3696	-30.25	4.75	1646
3696	-29.75	4.25	1646
3696	-29.75	3.75	1646
3696	-30.25	3.25	1646
3696	-30.25	2.25	1646
3696	-32.25	2.25	1646
3696	-32.25	0.75	1646
3696	-31.75	0.75	1646
3696	-31.25	1.25	1646
3696	-30.75	1.25	1646
3696	-30.25	0.75	1646
3696	-30.25	0.25	1646
3696	-31.25	0.25	1646
3696	-31.75	-0.25	1646
3696	-31.75	-1.25	1646
3696	-32.25	-1.25	1646
3696	-33.25	-0.25	1646
3696	-33.25	0.75	1646
3696	-33.75	1.25	1646
3696	-33.75	2.75	1646
3696	-33.25	3.25	1646
3696	-33.25	4.25	1646
3696	-32.25	5.25	1646
3696	-32.25	6.25	1646
3696	-31.75	6.75	1646
3696	-30.75	6.75	1646
3696	-30.25	7.25	1646
3696	-30.25	7.75	1646
3696	-31.75	9.25	1646
3697	-29.25	2.75	1646
3697	-29.25	3.25	1646
3697	-27.25	3.25	1646
3697	-26.25	4.25	1646
3697	-25.75	4.25	1646
3697	-25.25	3.75	1646
3697	-25.25	2.75	1646
3697	-24.75	2.75	1646
3697	-23.75	3.75	1646
3697	-23.75	4.25	1646
3697	-24.75	4.25	1646
3697	-25.25	4.75	1646
3697	-25.25	5.25	1646
3697	-24.75	5.75	1646
3697	-24.25	5.75	1646
3697	-23.75	5.25	1646
3697	-23.25	5.25	1646
3697	-23.25	6.25	1646
3697	-21.75	7.75	1646
3697	-21.25	7.75	1646
3697	-21.25	6.75	1646
3697	-20.75	6.25	1646
3697	-20.75	5.75	1646
3697	-21.75	4.75	1646
3697	-22.75	4.75	1646
3697	-22.75	3.75	1646
3697	-23.75	2.75	1646
3697	-23.75	0.75	1646
3697	-24.25	0.75	1646
3697	-24.75	1.25	1646
3697	-25.25	1.25	1646
3697	-25.25	-0.75	1646
3697	-27.25	-0.75	1646
3697	-27.75	-1.25	1646
3697	-28.25	-1.25	1646
3697	-28.75	-0.75	1646
3697	-28.75	0.75	1646
3697	-28.25	1.25	1646
3697	-28.25	1.75	1646
3697	-29.25	2.75	1646
16318	-27.25	13.75	803
16318	-27.25	14.25	803
16318	-26.25	15.25	803
16318	-23.25	15.25	803
16318	-22.75	15.75	803
16318	-22.25	15.75	803
16318	-22.25	14.75	803
16318	-21.25	14.75	803
16318	-20.25	13.75	803
16318	-19.25	13.75	803
16318	-19.25	12.25	803
16318	-20.25	11.25	803
16318	-20.25	10.75	803
16318	-19.25	10.75	803
16318	-18.25	9.75	803
16318	-18.25	8.75	803
16318	-16.75	8.75	803
16318	-16.75	9.75	803
16318	-15.75	10.75	803
16318	-15.25	10.75	803
16318	-14.75	10.25	803
16318	-14.25	10.25	803
16318	-13.75	10.75	803
16318	-13.75	11.25	803
16318	-14.75	11.25	803
16318	-15.25	11.75	803
16318	-15.25	12.25	803
16318	-14.75	12.75	803
16318	-14.25	12.75	803
16318	-13.75	12.25	803
16318	-13.25	12.25	803
16318	-13.25	13.25	803
16318	-12.25	14.25	803
16318	-11.75	14.25	803
16318	-9.75	12.25	803
16318	-9.75	11.75	803
16318	-10.75	11.75	803
16318	-11.25	11.25	803
16318	-11.25	10.25	803
16318	-11.75	9.75	803
16318	-11.75	9.25	803
16318	-10.75	8.25	803
16318	-9.75	8.25	803
16318	-9.75	7.75	803
16318	-10.25	7.25	803
16318	-10.75	7.25	803
16318	-11.25	7.75	803
16318	-12.25	7.75	803
16318	-12.75	8.25	803
16318	-13.25	8.25	803
16318	-13.75	7.75	803
16318	-15.75	7.75	803
16318	-15.75	7.25	803
16318	-15.25	6.75	803
16318	-13.75	6.75	803
16318	-13.25	7.25	803
16318	-12.75	7.25	803
16318	-12.75	5.25	803
16318	-12.25	4.75	803
16318	-11.25	4.75	803
16318	-11.25	3.25	803
16318	-12.25	2.25	803
16318	-13.75	2.25	803
16318	-14.25	2.75	803
16318	-14.75	2.75	803
16318	-14.75	1.75	803
16318	-15.75	1.75	803
16318	-15.75	0.75	803
16318	-16.25	0.75	803
16318	-16.75	1.25	803
16318	-17.25	1.25	803
16318	-17.75	0.75	803
16318	-17.75	-1.25	803
16318	-19.25	-1.25	803
16318	-19.75	-0.75	803
16318	-20.25	-0.75	803
16318	-20.75	-1.25	803
16318	-25.25	-1.25	803
16318	-25.25	1.25	803
16318	-24.75	1.25	803
16318	-24.25	0.75	803
16318	-23.75	0.75	803
16318	-23.75	2.75	803
16318	-22.75	3.75	803
16318	-22.75	4.75	803
16318	-21.75	4.75	803
16318	-20.75	5.75	803
16318	-20.75	6.25	803
16318	-21.25	6.75	803
16318	-21.25	7.75	803
16318	-21.75	7.75	803
16318	-23.25	6.25	803
16318	-23.25	5.25	803
16318	-23.75	5.25	803
16318	-24.25	5.75	803
16318	-24.75	5.75	803
16318	-25.25	5.25	803
16318	-25.25	4.75	803
16318	-24.75	4.25	803
16318	-23.75	4.25	803
16318	-23.75	3.75	803
16318	-24.75	2.75	803
16318	-25.25	2.75	803
16318	-25.25	3.75	803
16318	-25.75	4.25	803
16318	-26.25	4.25	803
16318	-27.25	3.25	803
16318	-29.25	3.25	803
16318	-29.25	2.75	803
16318	-28.25	1.75	803
16318	-28.25	1.25	803
16318	-28.75	0.75	803
16318	-28.75	-1.25	803
16318	-31.25	-1.25	803
16318	-31.75	-0.75	803
16318	-31.75	-0.25	803
16318	-31.25	0.25	803
16318	-30.25	0.25	803
16318	-30.25	0.75	803
16318	-30.75	1.25	803
16318	-31.25	1.25	803
16318	-31.75	0.75	803
16318	-32.25	0.75	803
16318	-32.25	2.25	803
16318	-30.25	2.25	803
16318	-30.25	3.25	803
16318	-29.75	3.75	803
16318	-29.75	4.25	803
16318	-30.25	4.75	803
16318	-30.25	6.25	803
16318	-29.25	7.25	803
16318	-28.75	7.25	803
16318	-28.75	6.25	803
16318	-28.25	5.75	803
16318	-27.75	5.75	803
16318	-27.75	6.75	803
16318	-27.25	6.75	803
16318	-26.25	5.75	803
16318	-25.75	5.75	803
16318	-25.25	6.25	803
16318	-25.25	7.25	803
16318	-24.75	7.75	803
16318	-23.75	7.75	803
16318	-23.75	8.75	803
16318	-23.25	9.25	803
16318	-23.25	9.75	803
16318	-23.75	9.75	803
16318	-24.25	9.25	803
16318	-24.75	9.25	803
16318	-25.25	9.75	803
16318	-25.25	10.75	803
16318	-25.75	10.75	803
16318	-26.25	10.25	803
16318	-26.75	10.25	803
16318	-27.75	11.25	803
16318	-27.75	11.75	803
16318	-26.75	11.75	803
16318	-26.75	13.25	803
16318	-27.25	13.75	803
16319	-28.75	4.25	803
16319	-28.75	4.75	803
16319	-28.25	4.75	803
16319	-28.25	4.25	803
16319	-28.75	4.25	803
16320	-27.25	-1.25	803
16320	-27.25	-0.75	803
16320	-26.75	-0.75	803
16320	-26.75	-1.25	803
16320	-27.25	-1.25	803
16321	-26.25	-0.75	803
16321	-26.25	-1.25	803
16321	-25.75	-1.25	803
16321	-25.75	-0.75	803
16321	-26.25	-0.75	803
16341	-15.75	7.25	810
16341	-15.75	7.75	810
16341	-13.75	7.75	810
16341	-13.25	8.25	810
16341	-12.75	8.25	810
16341	-12.25	7.75	810
16341	-11.25	7.75	810
16341	-10.75	7.25	810
16341	-10.25	7.25	810
16341	-9.75	7.75	810
16341	-9.75	8.25	810
16341	-10.75	8.25	810
16341	-11.75	9.25	810
16341	-11.75	9.75	810
16341	-11.25	10.25	810
16341	-11.25	11.25	810
16341	-10.75	11.75	810
16341	-9.25	11.75	810
16341	-0.25	2.75	810
16341	-0.25	1.25	810
16341	-2.75	-1.25	810
16341	-3.25	-1.25	810
16341	-3.75	-0.75	810
16341	-4.25	-0.75	810
16341	-4.75	-1.25	810
16341	-6.25	-1.25	810
16341	-6.25	-0.25	810
16341	-6.75	-0.25	810
16341	-7.25	-0.75	810
16341	-8.75	-0.75	810
16341	-8.75	-0.25	810
16341	-7.75	0.75	810
16341	-7.75	2.25	810
16341	-8.75	2.25	810
16341	-9.25	2.75	810
16341	-9.75	2.75	810
16341	-10.75	1.75	810
16341	-11.75	1.75	810
16341	-11.75	0.75	810
16341	-12.25	0.75	810
16341	-13.25	1.75	810
16341	-13.25	2.25	810
16341	-12.25	2.25	810
16341	-11.25	3.25	810
16341	-11.25	4.75	810
16341	-12.25	4.75	810
16341	-12.75	5.25	810
16341	-12.75	7.25	810
16341	-13.25	7.25	810
16341	-13.75	6.75	810
16341	-15.25	6.75	810
16341	-15.75	7.25	810
16342	-6.25	3.75	810
16342	-6.25	4.25	810
16342	-5.75	4.25	810
16342	-5.75	3.75	810
16342	-6.25	3.75	810
16343	0.75	-1.25	810
16343	0.75	-0.75	810
16343	1.25	-0.25	810
16343	1.75	-0.25	810
16343	1.75	-0.75	810
16343	1.25	-1.25	810
16343	0.75	-1.25	810
5455	-20.25	-1.25	201
5455	-20.25	-0.75	201
5455	-19.75	-0.75	201
5455	-19.75	-1.25	201
5455	-20.25	-1.25	201
5459	-17.75	0.25	201
5459	-17.75	0.75	201
5459	-17.25	1.25	201
5459	-16.75	1.25	201
5459	-16.25	0.75	201
5459	-15.75	0.75	201
5459	-15.75	1.75	201
5459	-14.75	1.75	201
5459	-14.75	2.75	201
5459	-14.25	2.75	201
5459	-12.75	1.25	201
5459	-12.75	0.75	201
5459	-13.75	0.75	201
5459	-13.75	0.25	201
5459	-12.75	-0.75	201
5459	-12.75	-1.25	201
5459	-17.25	-1.25	201
5459	-17.75	-0.75	201
5459	-17.75	0.25	201
1206	-13.75	0.25	1186
1206	-13.75	0.75	1186
1206	-11.75	0.75	1186
1206	-11.75	1.75	1186
1206	-10.75	1.75	1186
1206	-9.75	2.75	1186
1206	-9.25	2.75	1186
1206	-8.75	2.25	1186
1206	-7.75	2.25	1186
1206	-7.75	0.75	1186
1206	-8.75	-0.25	1186
1206	-8.75	-1.25	1186
1206	-10.25	-1.25	1186
1206	-10.25	-0.25	1186
1206	-10.75	-0.25	1186
1206	-11.75	-1.25	1186
1206	-12.25	-1.25	1186
1206	-13.75	0.25	1186
1217	-8.25	-0.75	1186
1217	-8.25	-1.25	1186
1217	-7.75	-1.25	1186
1217	-7.75	-0.75	1186
1217	-8.25	-0.75	1186
1228	-7.25	-0.75	1186
1228	-7.25	-1.25	1186
1228	-6.75	-1.25	1186
1228	-6.25	-0.75	1186
1228	-6.25	-0.25	1186
1228	-6.75	-0.25	1186
1228	-7.25	-0.75	1186
1239	-4.25	-1.25	1186
1239	-4.25	-0.75	1186
1239	-3.75	-0.75	1186
1239	-3.75	-1.25	1186
1239	-4.25	-1.25	1186
1250	-0.25	1.75	1186
1250	-0.25	2.25	1186
1250	0.25	2.25	1186
1250	0.75	1.75	1186
1250	0.75	1.25	1186
1250	0.25	0.75	1186
1250	-0.25	0.75	1186
1250	-0.25	1.75	1186
1261	1.75	-0.25	1186
1261	1.75	0.25	1186
1261	2.25	0.25	1186
1261	3.25	-0.75	1186
1261	3.25	-1.25	1186
1261	1.75	-1.25	1186
1261	1.75	-0.25	1186
