group	fill	clickSelects
360	#FFFFFF	79
361	#FFFFFF	79
362	#FFFFFF	79
363	#FFFFFF	79
370	#FFFFFF	2380
371	#FFFFFF	2380
373	#FFFFFF	2380
374	#FFFFFF	2380
375	#FFFFFF	2380
382	#FFFFFF	79
383	#FFFFFF	79
384	#FFFFFF	79
385	#FFFFFF	79
388	#FFFFFF	1027
390	#FFFFFF	1027
391	#FFFFFF	1027
392	#FFFFFF	79
393	#FFFFFF	79
394	#FFFFFF	79
395	#FFFFFF	79
396	#FFFFFF	1027
397	#FFFFFF	79
400	#FFFFFF	79
401	#FFFEFE	215
402	#FFFEFE	215
403	#FFFFFF	79
404	#FFFEFE	215
405	#FFFFFF	3843
407	#FFFFFF	3843
409	#FFFFFF	79
411	#FFFFFF	79
412	#FFFFFF	79
413	#FFFFFF	79
420	#FFFFFF	299
421	#FFFFFF	2380
422	#FFFFFF	2380
423	#FFFFFF	2380
424	#FFFFFF	2380
425	#FFFFFF	2380
432	#FFFFFF	79
433	#FFFFFF	79
434	#FFFFFF	79
435	#FFFFFF	79
438	#FFFFFF	1027
439	#FFFFFF	1027
440	#FFFFFF	79
441	#FFFFFF	1027
442	#FFFFFF	1027
443	#FFFFFF	79
444	#FFFFFF	79
445	#FFFFFF	79
446	#FFFFFF	1027
447	#FFFFFF	1027
449	#FFFFFF	1027
450	#FFFEFE	215
451	#FFFFFF	79
452	#FFFFFF	79
453	#FFFFFF	79
454	#FFFEFE	215
459	#FFFFFF	79
460	#FFFFFF	79
461	#FFFFFF	79
462	#FFFFFF	79
463	#FFFFFF	79
470	#FFFFFF	79
471	#FFFFFF	299
472	#FFFFFF	2380
473	#FFFFFF	2380
474	#FFFFFF	2380
475	#FFFFFF	2380
479	#FFFFFF	79
482	#FFFFFF	79
483	#FFFFFF	79
484	#FFFFFF	1027
485	#FFFFFF	1027
486	#FFFFFF	79
488	#FFFFFF	1027
489	#FFFFFF	1027
490	#FFFFFF	79
491	#FFFFFF	1027
492	#FFFFFF	1027
493	#FFFFFF	1027
494	#FFFFFF	1027
495	#FFFFFF	79
496	#FFFFFF	79
497	#FFFFFF	79
498	#FFFFFF	1027
499	#FFFFFF	79
501	#FFFFFF	79
502	#FFFFFF	79
503	#FFFFFF	79
504	#FFFFFF	79
505	#FFFFFF	79
507	#FFFFFF	3843
509	#FFFFFF	79
510	#FFFFFF	79
511	#FFFFFF	79
512	#FFFFFF	79
513	#FFFFFF	79
520	#FFFFFF	79
521	#FFFFFF	299
522	#FFFFFF	2380
523	#FFFFFF	2380
524	#FFFFFF	2380
525	#FFFFFF	299
530	#FFFFFF	79
532	#FFFFFF	79
533	#FFFFFF	79
534	#FFFFFF	1027
535	#FFFFFF	1027
539	#FFFFFF	299
540	#FFFFFF	299
541	#FFFFFF	79
542	#FFFFFF	1027
543	#FFFFFF	1027
544	#FFFFFF	1027
545	#FFFFFF	79
546	#FFFFFF	79
547	#FFFFFF	79
548	#FFFFFF	1027
549	#FFFFFF	79
550	#FFFFFF	79
551	#FFFFFF	79
552	#FFFFFF	79
553	#FFFFFF	79
554	#FFFFFF	79
558	#FFFFFF	79
559	#FFFFFF	79
560	#FFFFFF	79
561	#FFFFFF	79
562	#FFFFFF	79
563	#FFFFFF	79
570	#FFFFFF	79
571	#FFFFFF	299
572	#FFFFFF	2380
573	#FFFFFF	2380
574	#FFFFFF	2380
575	#FFFFFF	299
580	#FFFFFF	79
582	#FFFFFF	79
583	#FFFFFF	79
584	#FFFFFF	79
585	#FFFFFF	79
589	#FFFFFF	1027
590	#FFFFFF	299
591	#FFFFFF	79
592	#FFFFFF	299
593	#FFFFFF	1027
594	#FFFFFF	1027
595	#FFFFFF	1027
596	#FFFFFF	79
597	#FFFFFF	79
599	#FFFFFF	79
600	#FFFFFF	79
602	#FFFFFF	79
603	#FFFFFF	79
604	#FFFFFF	79
605	#FFFFFF	79
607	#FFFFFF	79
610	#FFFFFF	79
611	#FFFFFF	79
612	#FFFFFF	79
613	#FFFFFF	79
620	#FFFFFF	79
621	#FFFFFF	299
622	#FFFFFF	2380
623	#FFFFFF	2380
624	#FFFFFF	2380
625	#FFFFFF	299
631	#FFFFFF	79
632	#FFFFFF	79
633	#FFFFFF	79
634	#FFFFFF	79
635	#FFFFFF	79
636	#FFFFFF	79
638	#FFFFFF	1027
639	#FFFFFF	1027
640	#FFFFFF	1027
641	#FFFFFF	299
642	#FFFFFF	79
643	#FFFFFF	299
644	#FFFFFF	299
645	#FFFFFF	1027
646	#FFFFFF	1027
647	#FFFFFF	79
648	#FFFFFF	79
649	#FFFFFF	79
650	#FFFFFF	79
651	#FFFFFF	79
652	#FFFFFF	79
653	#FFFFFF	79
654	#FFFFFF	79
656	#FFFFFF	79
658	#FFFFFF	79
660	#FFFFFF	79
661	#FFFFFF	79
662	#FFFFFF	79
663	#FFFFFF	79
669	#FFFFFF	79
670	#FFFFFF	79
671	#FFFFFF	299
672	#FFFFFF	299
673	#FFFFFF	2380
674	#FFFFFF	2380
675	#FFFFFF	2380
681	#FFFFFF	79
682	#FFFFFF	79
683	#FFFFFF	79
684	#FFFFFF	79
685	#FFFFFF	79
689	#FFFFFF	1027
690	#FFFFFF	1027
691	#FFFFFF	1027
692	#FFFFFF	79
693	#FFFFFF	299
694	#FFFFFF	299
695	#FFFFFF	1027
696	#FFFFFF	1027
697	#FFFFFF	1027
698	#FFFFFF	79
699	#FFFFFF	79
700	#FFFFFF	79
701	#FFFFFF	79
703	#FFFFFF	79
704	#FFFEFE	215
705	#FFFFFF	79
707	#FFFFFF	79
708	#FFFFFF	79
709	#FFFFFF	79
710	#FFFFFF	79
711	#FFFFFF	3371
712	#FFFFFF	3371
713	#FFFFFF	79
719	#FFFFFF	79
720	#FFFFFF	79
721	#FFFFFF	79
722	#FFFFFF	299
723	#FFFFFF	299
724	#FFFFFF	299
725	#FFFFFF	2380
731	#FFFFFF	2380
732	#FFFFFF	79
733	#FFFFFF	79
734	#FFFFFF	79
735	#FFFFFF	79
738	#FFFFFF	79
739	#FFFFFF	299
740	#FFFFFF	299
741	#FFFFFF	299
742	#FFFFFF	299
743	#FFFFFF	79
744	#FFFFFF	299
745	#FFFFFF	299
746	#FFFFFF	1027
747	#FFFFFF	1027
749	#FFFFFF	79
750	#FFFFFF	79
751	#FFFFFF	79
752	#FFFFFF	79
753	#FFFEFE	215
754	#FFFFFF	79
756	#FFFFFF	79
757	#FFFFFF	3371
760	#FFFFFF	79
761	#FFFFFF	3371
762	#FFFFFF	3371
763	#FFFFFF	3371
770	#FFFFFF	79
771	#FFFFFF	79
772	#FFFFFF	299
773	#FFFFFF	79
774	#FFFFFF	299
781	#FFFFFF	2380
782	#FFFEFE	215
783	#FFFFFF	79
784	#FFFFFF	79
785	#FFFFFF	79
789	#FFFFFF	79
790	#FFFFFF	299
791	#FFFFFF	299
792	#FFFFFF	299
793	#FFFEFE	215
794	#FFFFFF	299
795	#FFFFFF	1027
796	#FFFFFF	1027
797	#FFFFFF	1027
799	#FFFFFF	79
800	#FFFFFF	79
801	#FFFFFF	79
802	#FFFFFF	79
804	#FFFFFF	79
805	#FFFEFE	215
807	#FFFFFF	79
808	#FFFFFF	79
810	#FFFFFF	79
811	#FFFFFF	79
812	#FFFFFF	79
819	#FFFFFF	79
820	#FFFFFF	79
821	#FFFFFF	79
822	#FFFEFE	215
823	#FFFFFF	79
824	#FFFFFF	299
825	#FFFFFF	2380
831	#FFFFFF	79
832	#FFFFFF	79
833	#FFFEFE	215
834	#FFFFFF	79
835	#FFFFFF	79
839	#FFFFFF	79
840	#FFFFFF	79
841	#FFFFFF	79
842	#FFFFFF	79
843	#FFFFFF	299
844	#FFFEFE	215
845	#FFFFFF	1027
846	#FFFFFF	1027
847	#FFFFFF	1027
848	#FFFFFF	299
849	#FFFFFF	1027
850	#FFFFFF	1027
851	#FFFFFF	79
852	#FFFFFF	79
853	#FFFFFF	79
854	#FFFEFE	215
856	#FFFFFF	79
857	#FFFFFF	79
858	#FFFFFF	3371
860	#FFFEFE	215
861	#FFFEFE	215
862	#FFFFFF	79
863	#FFFFFF	3371
869	#FFFFFF	79
870	#FFFFFF	79
871	#FFFFFF	79
872	#FFFEFE	215
873	#FFFFFF	79
874	#FFFFFF	299
875	#FFFFFF	299
881	#FFFFFF	79
882	#FFFFFF	79
883	#FFFEFE	215
884	#FFFFFF	79
885	#FFFFFF	79
888	#FFFFFF	79
889	#FFFFFF	79
890	#FFFFFF	79
891	#FFFFFF	79
892	#FFFFFF	79
893	#FFFFFF	299
894	#FFFEFE	215
895	#FFFFFF	299
896	#FFFFFF	1027
897	#FFFFFF	1027
898	#FFFFFF	1027
899	#FFFFFF	299
900	#FFFFFF	1027
901	#FFFFFF	1027
902	#FFFFFF	79
903	#FFFFFF	79
905	#FFFEFE	215
907	#FFFFFF	79
908	#FFFFFF	79
909	#FFFFFF	79
910	#FFFEFE	215
911	#FFFEFE	215
912	#FFFEFE	215
913	#FFFFFF	3371
919	#FFFFFF	79
920	#FFFFFF	79
921	#FFFFFF	79
922	#FFFFFF	79
923	#FFFEFE	215
924	#FFFFFF	79
925	#FFFFFF	79
931	#FFFFFF	299
932	#FFFFFF	79
933	#FFFFFF	79
934	#FFFEFE	215
935	#FFFFFF	79
938	#FFFFFF	79
939	#FFFFFF	79
940	#FFFFFF	79
941	#FFFFFF	79
942	#FFFFFF	79
943	#FFFFFF	299
944	#FFFFFF	299
945	#FFFFFF	79
946	#FFFFFF	1027
947	#FFFFFF	1027
948	#FFFFFF	299
949	#FFFFFF	299
950	#FFFFFF	1027
951	#FFFFFF	1027
952	#FFFFFF	1027
953	#FFFFFF	1027
954	#FFFFFF	79
956	#FFFFFF	79
957	#FFFFFF	79
958	#FFFFFF	79
959	#FFFFFF	79
961	#FFFEFE	215
962	#FFFEFE	215
963	#FFFFFF	3371
969	#FFFFFF	79
970	#FFFFFF	79
971	#FFFFFF	79
972	#FFFFFF	79
973	#FFFEFE	215
974	#FFFFFF	79
975	#FFFFFF	79
981	#FFFFFF	299
982	#FFFFFF	79
983	#FFFFFF	79
984	#FFFEFE	215
985	#FFFFFF	79
989	#FFFFFF	79
990	#FFFFFF	79
991	#FFFFFF	79
992	#FFFFFF	79
993	#FFFFFF	79
994	#FFFFFF	79
995	#FFFEFE	215
996	#FFFFFF	299
997	#FFFFFF	299
998	#FFFFFF	299
999	#FFFFFF	299
1000	#FFFFFF	1027
1001	#FFFFFF	1027
1002	#FFFFFF	299
1003	#FFFFFF	1027
1004	#FFFFFF	1027
1008	#FFFFFF	79
1009	#FFFFFF	79
1010	#FFFFFF	79
1011	#FFFEFE	215
1012	#FFFEFE	215
1013	#FFFEFE	215
1019	#FFFFFF	79
1020	#FFFFFF	79
1021	#FFFFFF	79
1022	#FFFFFF	79
1023	#FFFFFF	79
1024	#FFFEFE	215
1025	#FFFFFF	79
1031	#FFFFFF	299
1032	#FFFFFF	79
1033	#FFFFFF	79
1034	#FFFFFF	79
1035	#FFFEFE	215
1038	#FFFFFF	79
1039	#FFFFFF	79
1040	#FFFFFF	79
1041	#FFFFFF	79
1042	#FFFFFF	79
1043	#FFFFFF	79
1044	#FFFFFF	79
1045	#FFFFFF	79
1047	#FFFFFF	299
1048	#FFFFFF	299
1049	#FFFFFF	299
1050	#FFFFFF	299
1051	#FFFFFF	299
1052	#FFFFFF	299
1053	#FFFFFF	1027
1054	#FFFFFF	79
1055	#FFFFFF	79
1056	#FFFFFF	79
1057	#FFFFFF	79
1058	#FFFFFF	79
1059	#FFFFFF	79
1060	#FFFFFF	3371
1062	#FFFEFE	215
1063	#FFFEFE	215
1069	#FFFFFF	79
1070	#FFFFFF	79
1071	#FFFFFF	79
1072	#FFFFFF	79
1073	#FFFFFF	79
1074	#FFFEFE	215
1075	#FFFFFF	79
1081	#FFFFFF	299
1082	#FFFFFF	79
1083	#FFFFFF	79
1084	#FFFFFF	79
1085	#FFFEFE	215
1088	#FFFFFF	79
1089	#FFFFFF	79
1090	#FFFFFF	79
1091	#FFFFFF	79
1092	#FFFFFF	79
1093	#FFFFFF	79
1094	#FFFFFF	79
1095	#FFFFFF	79
1097	#FFFFFF	299
1098	#FFFFFF	79
1099	#FFFFFF	299
1100	#FFFFFF	299
1101	#FFFFFF	299
1102	#FFFFFF	299
1103	#FFFFFF	1027
1104	#FFFFFF	1027
1105	#FFFFFF	79
1107	#FFFFFF	79
1108	#FFFFFF	79
1109	#FFFFFF	79
1110	#FFFFFF	79
1112	#FFFEFE	215
1113	#FFFEFE	215
1114	#FFFEFE	215
1120	#FFFFFF	79
1121	#FFFFFF	79
1122	#FFFFFF	79
1123	#FFFFFF	79
1124	#FFFFFF	79
1125	#FFFEFE	215
1131	#FFFFFF	299
1132	#FFFFFF	79
1133	#FFFFFF	79
1134	#FFFFFF	299
1138	#FFFFFF	79
1139	#FFFFFF	79
1140	#FFFFFF	79
1141	#FFFFFF	79
1142	#FFFFFF	79
1143	#FFFFFF	79
1144	#FFFFFF	79
1145	#FFFFFF	79
1146	#FFFFFF	79
1147	#FFFEFE	215
1149	#FFFFFF	79
1150	#FFFFFF	299
1151	#FFFFFF	299
1152	#FFFFFF	299
1153	#FFFFFF	79
1154	#FFFFFF	79
1155	#FFFFFF	1027
1156	#FFFFFF	79
1157	#FFFFFF	79
1158	#FFFFFF	79
1159	#FFFFFF	79
1160	#FFFFFF	3371
1163	#FFFFFF	559
1164	#FFFFFF	559
1165	#FFFFFF	2397
1167	#FFFFFF	559
1170	#FFFFFF	559
1171	#FFFFFF	559
1172	#FFFFFF	559
1173	#FFFFFF	559
1174	#FFFEFE	215
1175	#FFFFFF	559
1176	#FFFFFF	79
1178	#FFFFFF	79
1179	#FFFFFF	79
1180	#FFFFFF	79
1181	#FFFFFF	79
1182	#FFFFFF	1027
1186	#FFFFFF	559
1189	#FFFFFF	79
1190	#FFFFFF	79
1191	#FFFFFF	1027
1192	#FFFFFF	79
1193	#FFFFFF	1027
1194	#FFFFFF	79
1201	#FFFFFF	79
1202	#FFFFFF	1027
1203	#FFFFFF	1027
1204	#FFFFFF	1027
1209	#FFFFFF	2397
1213	#FFFEFE	215
1214	#FFFEFE	215
1215	#FFFFFF	559
1217	#FFFFFF	2397
1218	#FFFFFF	559
1221	#FFFFFF	559
1222	#FFFFFF	559
1223	#FFFFFF	559
1224	#FFFEFE	215
1225	#FFFFFF	79
1226	#FFFFFF	559
1228	#FFFFFF	79
1230	#FFFFFF	79
1231	#FFFFFF	79
1232	#FFFFFF	1027
1240	#FFFFFF	1027
1241	#FFFFFF	79
1242	#FFFFFF	79
1243	#FFFFFF	79
1244	#FFFFFF	79
1251	#FFFFFF	79
1252	#FFFFFF	79
1253	#FFFFFF	1027
1254	#FFFFFF	1027
1257	#FFFFFF	1027
1262	#FFFEFE	215
1264	#FFFEFE	215
1265	#FFFEFE	215
1270	#FFFFFF	3371
1271	#FFFFFF	3371
1272	#FFFFFF	79
1273	#FFFFFF	79
1274	#FFFFFF	79
1275	#FFFFFF	79
1276	#FFFEFE	215
1282	#FFFFFF	299
1283	#FFFFFF	299
1284	#FFFFFF	79
1285	#FFFFFF	79
1290	#FFFFFF	79
1291	#FFFFFF	79
1292	#FFFFFF	79
1293	#FFFFFF	79
1294	#FFFFFF	79
1295	#FFFFFF	79
1296	#FFFFFF	79
1297	#FFFFFF	79
1298	#FFFFFF	79
1300	#FFFFFF	299
1301	#FFFFFF	299
1302	#FFFFFF	299
1303	#FFFFFF	299
1304	#FFFFFF	79
1305	#FFFFFF	79
1306	#FFFFFF	79
1307	#FFFFFF	79
1309	#FFFFFF	79
1310	#FFFFFF	79
1311	#FFFFFF	79
1312	#FFFFFF	79
1314	#FFFEFE	215
1315	#FFFEFE	215
1316	#FFFEFE	215
1320	#FFFFFF	3371
1321	#FFFFFF	79
1322	#FFFFFF	79
1323	#FFFFFF	79
1324	#FFFFFF	79
1332	#FFFFFF	79
1333	#FFFFFF	299
1334	#FFFFFF	79
1335	#FFFFFF	79
1338	#FFFFFF	79
1340	#FFFFFF	79
1341	#FFFFFF	79
1342	#FFFFFF	79
1343	#FFFFFF	79
1344	#FFFFFF	79
1345	#FFFFFF	79
1346	#FFFFFF	79
1347	#FFFFFF	79
1348	#FFFFFF	79
1349	#FFFFFF	79
1350	#FFFFFF	79
1351	#FFFFFF	299
1352	#FFFFFF	299
1353	#FFFFFF	299
1354	#FFFFFF	79
1355	#FFFFFF	79
1356	#FFFFFF	79
1357	#FFFFFF	79
1358	#FFFFFF	79
1359	#FFFFFF	79
1360	#FFFFFF	79
1361	#FFFEFE	215
1365	#FFFEFE	215
1366	#FFFEFE	215
1370	#FFFFFF	3371
1371	#FFFFFF	79
1372	#FFFFFF	79
1373	#FFFFFF	79
1374	#FFFFFF	79
1375	#FFFFFF	79
1382	#FFFFFF	79
1383	#FFFFFF	299
1384	#FFFFFF	79
1385	#FFFFFF	79
1388	#FFFEFE	215
1389	#FFFFFF	299
1390	#FFFFFF	79
1391	#FFFFFF	79
1392	#FFFFFF	79
1393	#FFFFFF	79
1394	#FFFFFF	79
1395	#FFFFFF	79
1396	#FFFFFF	79
1397	#FFFFFF	79
1398	#FFFFFF	79
1399	#FFFFFF	79
1400	#FFFFFF	299
1401	#FFFFFF	299
1402	#FFFFFF	299
1403	#FFFFFF	299
1404	#FFFFFF	79
1405	#FFFFFF	79
1406	#FFFFFF	79
1407	#FFFFFF	299
1408	#FFFFFF	79
1410	#FFFFFF	79
1411	#FFFFFF	79
1412	#FFFEFE	215
1415	#FFFEFE	215
1416	#FFFEFE	215
1420	#FFFFFF	3371
1421	#FFFFFF	3371
1422	#FFFFFF	79
1423	#FFFFFF	79
1424	#FFFFFF	79
1428	#FFFEFE	215
1432	#FFFFFF	79
1433	#FFFFFF	299
1434	#FFFFFF	299
1435	#FFFFFF	299
1439	#FFFEFE	215
1440	#FFFFFF	79
1441	#FFFFFF	79
1442	#FFFFFF	79
1443	#FFFFFF	79
1444	#FFFFFF	79
1445	#FFFFFF	79
1446	#FFFFFF	79
1447	#FFFFFF	299
1448	#FFFFFF	79
1449	#FFFFFF	79
1450	#FFFFFF	79
1451	#FFFFFF	299
1452	#FFFFFF	299
1453	#FFFFFF	299
1454	#FFFFFF	299
1455	#FFFFFF	299
1456	#FFFFFF	299
1457	#FFFFFF	299
1458	#FFFFFF	299
1459	#FFFFFF	79
1460	#FFFEFE	215
1461	#FFFEFE	215
1466	#FFFEFE	215
1470	#FFFFFF	3371
1471	#FFFFFF	3371
1472	#FFFFFF	79
1473	#FFFFFF	79
1474	#FFFFFF	79
1475	#FFFFFF	79
1478	#FFFFFF	79
1482	#FFFFFF	79
1483	#FFFFFF	79
1484	#FFFFFF	299
1485	#FFFFFF	299
1489	#FFFFFF	79
1490	#FFFFFF	79
1491	#FFFFFF	79
1492	#FFFFFF	79
1493	#FFFFFF	79
1494	#FFFFFF	79
1495	#FFFFFF	79
1496	#FFFFFF	79
1497	#FFFFFF	299
1498	#FFFFFF	79
1499	#FFFFFF	299
1500	#FFFEFE	215
1501	#FFFFFF	299
1502	#FFFFFF	299
1503	#FFFFFF	299
1504	#FFFFFF	299
1505	#FFFFFF	299
1506	#FFFFFF	299
1507	#FFFFFF	299
1508	#FFFFFF	299
1509	#FFFFFF	299
1511	#FFFEFE	215
1512	#FFFEFE	215
1516	#FFFFFF	79
1518	#FFFFFF	79
1520	#FFFFFF	3371
1521	#FFFFFF	3371
1522	#FFFFFF	79
1523	#FFFFFF	79
1524	#FFFFFF	79
1525	#FFFFFF	79
1529	#FFFFFF	79
1532	#FFFFFF	79
1533	#FFFFFF	79
1534	#FFFFFF	79
1535	#FFFFFF	79
1539	#FFFFFF	79
1540	#FFFEFE	215
1541	#FFFFFF	79
1542	#FFFFFF	79
1543	#FFFFFF	79
1544	#FFFFFF	79
1545	#FFFFFF	79
1546	#FFFFFF	79
1547	#FFFFFF	79
1549	#FFFFFF	299
1550	#FFFFFF	299
1551	#FFFEFE	215
1552	#FFFFFF	79
1553	#FFFFFF	79
1554	#FFFFFF	299
1555	#FFFFFF	299
1556	#FFFFFF	299
1557	#FFFFFF	299
1558	#FFFFFF	299
1559	#FFFFFF	299
1560	#FFFFFF	299
1561	#FFFEFE	215
1568	#FFFFFF	79
1570	#FFFEFE	215
1571	#FFFFFF	3371
1572	#FFFFFF	3371
1573	#FFFFFF	79
1574	#FFFFFF	79
1575	#FFFFFF	79
1579	#FFFFFF	79
1582	#FFFFFF	79
1583	#FFFFFF	79
1584	#FFFFFF	79
1585	#FFFFFF	79
1589	#FFFFFF	299
1590	#FFFFFF	79
1591	#FFFFFF	299
1592	#FFFFFF	79
1593	#FFFFFF	79
1594	#FFFFFF	79
1595	#FFFFFF	79
1596	#FFFFFF	79
1597	#FFFFFF	79
1598	#FFFFFF	79
1599	#FFFFFF	299
1600	#FFFFFF	299
1601	#FFFEFE	215
1602	#FFFFFF	79
1603	#FFFFFF	79
1604	#FFFFFF	299
1605	#FFFFFF	299
1606	#FFFFFF	299
1607	#FFFFFF	299
1608	#FFFFFF	299
1609	#FFFFFF	299
1610	#FFFFFF	299
1612	#FFFEFE	215
1618	#FFFFFF	79
1619	#FFFFFF	79
1621	#FFFFFF	3371
1622	#FFFFFF	79
1623	#FFFFFF	79
1624	#FFFFFF	79
1625	#FFFFFF	79
1630	#FFFFFF	79
1632	#FFFFFF	79
1633	#FFFFFF	79
1634	#FFFFFF	79
1635	#FFFFFF	79
1638	#FFFFFF	299
1639	#FFFFFF	299
1640	#FFFFFF	299
1641	#FFFEFE	215
1642	#FFFFFF	79
1643	#FFFFFF	79
1644	#FFFFFF	79
1645	#FFFFFF	79
1646	#FFFFFF	79
1647	#FFFFFF	79
1648	#FFFFFF	79
1649	#FFFFFF	79
1650	#FFFFFF	299
1651	#FFFFFF	79
1652	#FFFEFE	215
1653	#FFFFFF	79
1654	#FFFFFF	299
1655	#FFFFFF	299
1656	#FFFFFF	299
1657	#FFFFFF	299
1658	#FFFFFF	2060
1659	#FFFFFF	299
1660	#FFFFFF	299
1661	#FFFFFF	299
1668	#FFFFFF	79
1669	#FFFFFF	79
1670	#FFFEFE	215
1671	#FFFEFE	215
1672	#FFFFFF	79
1673	#FFFFFF	79
1674	#FFFFFF	79
1675	#FFFFFF	79
1680	#FFFFFF	79
1682	#FFFFFF	79
1683	#FFFFFF	79
1684	#FFFFFF	79
1685	#FFFFFF	79
1686	#FFFFFF	299
1689	#FFFFFF	299
1690	#FFFFFF	299
1691	#FFFFFF	79
1692	#FFFFFF	299
1693	#FFFFFF	79
