x	y
1.46945251064358	1.02096376457595
1.88659834322616	1.48693763046471
0.865906062473897	0.495126435749446
1.65100264238309	1.16460620225785
1.12840451591175	0.890860849678976
1.3992658040414	0.860812800519914
1.267194712498	0.846188716272194
1.10663302454216	0.73610456858005
0.0149784415943866	0.00384085304653305
1.6703732211985	1.17732847001258
1.66859161795981	1.41893545197707
1.81836574842774	2.1502633979156
0.24384259168134	0.143931110195602
-0.135838939532145	0.061949307051789
0.625696254974953	0.307478184626295
1.6585873015094	1.40773197807169
1.01917584609638	0.809952955048607
-0.272312486614134	0.136557575300506
0.945016306439157	0.484649965928571
1.03236141427082	0.60841221857187
1.21293716407501	1.22388129607876
1.0540478923487	0.905472491441602
1.03734193573191	0.965725572887058
1.06894399123265	0.776261709099305
1.68108080542792	1.19216608233961
1.02003859855459	0.596306753715427
-0.711506281317962	0.419008220933875
2.13701808611641	1.6990455033851
1.69409546187113	2.00357164589252
0.837752781564989	0.622520363624699
1.24383047738499	1.02365447413286
1.20328730276867	0.719060456423
1.6645445885244	1.05373810497591
0.927854033278293	0.716014847549466
0.876526463812394	0.547944707471224
1.68324121581936	1.30457532353823
1.18114042145455	0.70044640675506
-0.170703737545629	0.071425193414718
0.908377594228553	0.69589180502466
0.864502923533457	0.611818454184638
1.86200315872127	1.63816721954713
1.17076576741258	0.865936092804319
1.92240922087639	1.38297376536183
2.07772132967065	2.50994439880853
1.04978747866826	0.761374070488243
1.56594639642027	1.7057664637855
2.22564548125633	1.6200190102622
3.53459223673348	3.84084269923505
1.04552594883622	0.977892603465946
0.85395433048551	0.751151175346376
0.904292357166144	0.699899978971155
1.36826283534651	1.13712737201592
1.37765124181932	1.56307142724167
2.06991618847673	2.6763976022869
1.3033283017474	1.17487382303566
2.05813123701996	1.77764060968734
1.52598893894337	1.39010118880951
1.49040792519641	1.24345917873472
1.57338086943433	1.57706069431509
1.34714623775319	1.02549463572268
2.09654621643354	1.66075092631256
1.010879147769	0.792239407376997
1.12989070046536	0.902865499603151
1.54185473925501	1.5496025627413
1.16074177758322	1.01847012573985
0.821664760860675	0.627123436294943
1.6477589779025	2.28881823797911
1.97901015516032	2.04392161746648
1.55593647895258	1.55537620279447
1.24419141134874	1.01443497272375
1.68920546742541	1.59173862115084
0.865908056496919	0.549725459403141
1.67018994774915	1.31948842294039
2.09540137417268	1.6468494476702
1.68087730473641	1.45012013859489
0.202120275665612	0.069217217063345
0.914196672487066	0.711967792764074
1.42671125377228	0.883645208264721
3.09387699463101	4.87981630647826
1.40964986814119	0.773541688222519
1.19517883173835	0.886270338053144
-0.252276878463925	0.0960183221030045
2.06105875106391	2.65015101626133
1.8971836432374	1.36247406483464
1.24428272303011	1.02803897038036
2.68514316164115	4.21683613053716
1.69319198679281	1.72080913813744
1.57630052339034	1.93482823209257
1.84875353708231	1.62287775867969
1.67989221393826	1.43085634334391
1.14189951932334	0.760727319400325
1.13287440760457	0.911679242384105
1.15516011373934	0.841779428234348
2.14184010172196	1.69331281416104
2.08892038380022	2.52227416969319
0.221559789330065	0.11025330649455
1.52670731267238	1.30442038063987
4.03956811655953	5.77389925457965
1.81748745747406	1.70790957415855
2.56920980632995	3.38720017974576
2.07988960375122	1.82598099322846
1.04151685060386	0.96302246998493
0.947859434513378	0.729754475606411
0.918204919649387	0.711515027902244
2.14321447261786	1.71826483841166
1.26065943740512	1.29667177337867
0.584981309479932	0.451291067025354
0.614596342873036	0.298878855986226
1.26760661752565	1.04055177206834
2.08419930660711	3.22178682888712
-0.508527092672042	0.262954693989652
0.934495122663663	0.480635410078371
2.34177316224112	3.94531502972326
2.07670026276534	3.16799674848742
1.99506315736817	2.85753286120007
1.0801698216396	0.935203717022231
2.46411709625477	3.39123409562822
2.82553133500298	2.71995979603271
1.69663753539113	2.01095057893177
2.23426737779409	2.16983280381322
1.43574636765036	1.51210179281311
1.79480447920164	2.29013018463213
0.0423054778459051	0.0183485447645112
-0.275481621948464	0.123153399257858
-0.183678207567065	0.0776175386745394
1.12400862624117	1.05578070218224
1.40468691096016	1.28274137316945
0.737493225254181	0.672440832985464
1.3586780567351	1.02295826512151
1.93924003168511	2.30950395544582
1.1014413139446	0.73151946903841
0.740329892485874	0.457434612073295
1.07816357711299	0.791540444550751
1.20699238131982	0.898950202952766
1.86968886929008	1.63703832008725
1.4223908914473	1.39879801205635
1.29771920357225	0.9595902076436
1.95323111107015	2.36043376813893
1.05219666628051	0.622198463548485
0.971689201113521	0.63066109666365
0.616037619367195	0.372334786811486
1.6833007321213	1.45031237621073
1.6843279459343	1.43533236727278
2.09417439851601	2.32983468968082
2.44105218686681	2.99510798383014
2.66176865974703	2.82609788901969
2.0062783354182	2.06623803616079
0.866278885974833	0.558283013619867
-0.213494227272459	0.103505724786867
0.890220057442047	0.676441925950633
0.991102305948479	0.850778807166672
0.853288977246826	0.603559576319213
1.16250556991644	1.02194159774103
2.05214562520969	1.80447353669915
0.11601315646268	0.0613160820438576
1.06884969102058	0.778097026536478
1.69094597428101	1.8499322251781
1.30320318101384	1.1713188335753
3.21797323073181	3.03601313699004
1.15265315012101	0.930949916426438
0.0176960924559967	0.00596425841822824
1.50158575765513	1.16129934343202
1.99617027443068	1.29212226379977
1.22188977679368	1.17163826128647
0.613913952010486	0.2625892799442
0.901308634077337	0.51622602732337
1.56283460102702	1.70345431497976
2.6344368367793	2.74859451473919
0.225768672285388	0.112967149352529
0.15177642008224	0.0664139930242041
0.223376653085322	0.121409034935563
2.00869831104294	1.92739213815396
-0.254352804563993	0.0969551668125571
1.43340506988557	0.986921571681392
1.3015189428248	0.880936818193672
2.1950524519563	2.85954799718856
2.43583746556773	2.9976258888709
1.44748089399448	1.00448136992658
2.07661715840491	2.68869314306099
0.649466405458092	0.242280501125346
2.32200258879909	2.0601978806149
2.15221119453211	2.96444473786501
1.19485241016061	0.722569439850528
1.13314634434297	0.744883373518486
1.5312527088792	1.51687678655986
2.30220778818374	1.99897094210177
1.1414315801418	0.608089166744465
0.873759740682075	0.503961042182042
0.782146112077026	0.682118553582735
1.82287873835838	2.02663569270594
1.88119596436792	2.50738187233778
1.08588621326949	0.791716892148799
0.401446030878846	0.165304454145667
1.67800277306845	1.71720860277566
1.40730667714011	0.873871360491328
2.82824626418476	2.74567460581476
1.01063110185989	0.656749185266627
1.14555099961385	0.610983000303589
1.68052383457032	1.69126687025826
1.26664248005854	0.857994268137019
2.77270969208594	3.61623881990351
1.14245296533711	0.605707931083038
1.22938984678267	1.00891640844019
1.65511541392607	1.40881714957876
2.16839992218108	2.24827155389636
0.263751450823017	0.119475780310626
1.46628831522172	1.11536663873903
1.28648244111322	0.879517392492477
1.63792876643141	1.1349552269744
0.432593942469133	0.179946055144009
1.36561416440506	0.649373501129573
0.410822113455629	0.121210185879137
1.39970669617698	0.559948531360194
1.39725159732873	0.558397401459509
1.81138523365215	0.875152334785689
-0.736039495160016	0.215094689432575
-0.66338129187129	0.253221188018912
0.400875374228774	0.144206303448934
1.80535730328139	0.890655646692852
0.105977086474089	0.0299174258203222
1.39078654200778	0.762045980000155
1.04782318888004	0.477508390587668
0.420009486441146	0.125498650036366
1.39537582425379	0.557928489989895
1.40519153554976	0.561903947814176
1.51304427228014	0.500809837039873
1.1353768285863	0.60327864749744
0.59246325238208	0.253883085722789
1.81213928974412	0.888367118844142
-0.999099868801588	0.3265351876852
1.51077857131797	0.497396400968599
0.680122173585443	0.162971366693087
2.12676249138991	1.19674978545531
-1.33444397575093	0.337662098137953
2.80819898070139	1.08460562227703
0.982155226436705	0.378052676117148
1.39655192245754	0.562002572577083
-1.32458778760029	0.337292726626225
1.98446856919841	0.63918640405761
-1.32458778760029	0.337292726626225
2.81041107641849	1.0827717331995
-1.33145393019639	0.337287772146889
