group	fill	clickSelects
142	#FFFFFF	595
143	#FFFFFF	595
145	#FFFFFF	595
146	#FFFFFF	595
147	#FFFFFF	869
148	#FFFFFF	1467
151	#FFFFFF	869
154	#FFFFFF	1467
155	#FFFFFF	3334
156	#FFFFFF	3334
157	#FFFFFF	3334
158	#FFFFFF	1467
161	#FFFFFF	1467
162	#FFFFFF	869
163	#FFFFFF	869
164	#FFFFFF	869
165	#FFFFFF	4049
167	#FFFFFF	869
169	#FFFFFF	595
170	#FFFFFF	869
171	#FFFFFF	869
172	#FFFFFF	595
173	#FFFFFF	595
174	#FFFFFF	869
175	#FFFFFF	869
176	#FFFFFF	4049
177	#FFFFFF	595
178	#FFFFFF	595
179	#FFFFFF	595
180	#FFFFFF	595
183	#FFFFFF	595
184	#FFFFFF	869
185	#FFFFFF	595
189	#FFFFFF	255
190	#FFFFFF	255
192	#FFFFFF	255
193	#FFFFFF	255
194	#FFFFFF	595
195	#FFFFFF	595
200	#FFFFFF	3334
201	#FFFFFF	3334
204	#FFFFFF	1467
206	#FFFFFF	3334
207	#FFFFFF	3334
208	#FFFFFF	1467
209	#FFFFFF	1467
210	#FFFFFF	1467
211	#FFFFFF	869
212	#FFFFFF	869
213	#FFFFFF	595
215	#FFFFFF	869
216	#FFFFFF	4049
218	#FFFFFF	869
219	#FFFFFF	595
221	#FFFFFF	595
222	#FFFFFF	869
223	#FFFFFF	869
224	#FFFFFF	595
225	#FFFFFF	595
226	#FFFFFF	869
227	#FFFFFF	4049
228	#FFFFFF	869
229	#FFFFFF	869
230	#FFFFFF	595
231	#FFFFFF	595
232	#FFFFFF	869
233	#FFFFFF	595
236	#FFFFFF	595
237	#FFFFFF	595
238	#FFFFFF	4049
239	#FFFFFF	595
240	#FFFFFF	255
242	#FFFFFF	595
243	#FFFFFF	255
244	#FFFFFF	595
245	#FFFFFF	255
246	#FFFFFF	595
249	#FFFFFF	3334
251	#FFFFFF	1467
252	#FFFFFF	3334
254	#FFFFFF	1467
255	#FFFFFF	1467
256	#FFFFFF	1467
257	#FFFFFF	1467
258	#FFFFFF	1467
259	#FFFFFF	1467
260	#FFFFFF	1467
262	#FFFFFF	869
264	#FFFFFF	595
265	#FFFFFF	595
266	#FFFFFF	4049
267	#FFFFFF	869
269	#FFFFFF	869
272	#FFFFFF	595
273	#FFFFFF	869
274	#FFFFFF	869
275	#FFFFFF	595
276	#FFFFFF	595
278	#FFFFFF	869
279	#FFFFFF	869
280	#FFFFFF	869
281	#FFFFFF	595
283	#FFFFFF	595
284	#FFFFFF	869
285	#FFFFFF	869
286	#FFFFFF	869
287	#FFFFFF	595
288	#FFFFFF	1467
290	#FFFFFF	255
291	#FFFFFF	255
292	#FFFFFF	595
293	#FFFFFF	255
295	#FFFFFF	255
296	#FFFFFF	595
299	#FFFFFF	4049
301	#FFFFFF	1467
302	#FFFFFF	1467
305	#FFFFFF	1467
306	#FFFFFF	1467
307	#FFFFFF	1467
308	#FFFFFF	1467
309	#FFFFFF	1467
310	#FFFFFF	1467
312	#FFFFFF	1467
313	#FFFFFF	869
314	#FFFFFF	595
315	#FFFFFF	595
316	#FFFFFF	869
317	#FFFFFF	1467
318	#FFFFFF	869
319	#FFFFFF	869
320	#FFFFFF	869
322	#FFFFFF	595
323	#FFFFFF	869
325	#FFFFFF	869
326	#FFFFFF	869
327	#FFFFFF	595
328	#FFFFFF	1467
329	#FFFFFF	595
331	#FFFFFF	595
333	#FFFFFF	595
334	#FFFFFF	869
335	#FFFFFF	595
336	#FFFFFF	869
341	#FFFFFF	255
342	#FFFFFF	595
343	#FFFFFF	595
344	#FFFFFF	595
345	#FFFFFF	255
346	#FFFFFF	255
347	#FFFFFF	595
348	#FFFFFF	255
349	#FFFFFF	1467
350	#FFFFFF	4049
351	#FFFFFF	1467
352	#FFFFFF	3334
353	#FFFFFF	1467
355	#FFFFFF	90
356	#FFFFFF	1467
357	#FFFFFF	1467
358	#FFFFFF	1467
359	#FFFFFF	1467
360	#FFFFFF	1467
362	#FFFFFF	1467
364	#FFFFFF	869
365	#FFFFFF	595
367	#FFFFFF	1467
368	#FFFFFF	595
370	#FFFFFF	595
371	#FFFFFF	869
375	#FFFFFF	869
377	#FFFFFF	869
378	#FFFFFF	1467
379	#FFFFFF	595
380	#FFFFFF	595
381	#FFFFFF	595
382	#FFFFFF	869
383	#FFFFFF	595
385	#FFFFFF	869
386	#FFFFFF	595
389	#FFFFFF	1467
390	#FFFFFF	595
392	#FFFFFF	255
393	#FFFFFF	595
394	#FFFFFF	595
395	#FFFFFF	595
396	#FFFFFF	255
397	#FFFFFF	255
398	#FFFFFF	255
400	#FFFFFF	1467
401	#FFFFFF	1467
402	#FFFFFF	4049
403	#FFFFFF	3334
405	#FFFFFF	1467
407	#FFFFFF	1467
408	#FFFFFF	1467
410	#FFFFFF	1467
411	#FFFFFF	1467
413	#FFFFFF	869
414	#FFFFFF	1467
416	#FFFFFF	869
417	#FFFFFF	595
418	#FFFFFF	1467
419	#FFFFFF	595
422	#FFFFFF	595
423	#FFFFFF	869
424	#FFFFFF	595
425	#FFFFFF	869
426	#FFFFFF	869
428	#FFFFFF	595
429	#FFFFFF	1467
430	#FFFFFF	595
431	#FFFFFF	869
432	#FFFFFF	869
433	#FFFFFF	595
435	#FFFFFF	595
436	#FFFFFF	869
437	#FFFFFF	595
438	#FFFFFF	869
440	#FFFFFF	90
441	#FFFFFF	595
442	#FFFFFF	595
443	#FFFFFF	595
444	#FFFFFF	595
445	#FFFFFF	595
446	#FFFFFF	255
447	#FFFFFF	255
448	#FFFFFF	255
449	#FFFFFF	255
452	#FFFFFF	1467
453	#FFFFFF	1467
454	#FFFFFF	1467
456	#FFFFFF	1467
458	#FFFFFF	1467
459	#FFFFFF	1467
460	#FFFFFF	1467
461	#FFFFFF	1467
462	#FFFFFF	1467
463	#FFFFFF	1467
464	#FFFFFF	1467
465	#FFFFFF	1467
466	#FFFFFF	869
468	#FFFFFF	90
470	#FFFFFF	595
471	#FFFFFF	869
474	#FFFFFF	869
476	#FFFFFF	869
477	#FFFFFF	869
478	#FFFFFF	595
479	#FFFFFF	1467
480	#FFFFFF	595
481	#FFFFFF	595
482	#FFFFFF	869
483	#FFFFFF	869
484	#FFFFFF	869
486	#FFFFFF	595
487	#FFFFFF	595
488	#FFFFFF	869
489	#FFFFFF	595
491	#FFFFFF	595
492	#FFFFFF	595
493	#FFFFFF	595
494	#FFFFFF	595
495	#FFFFFF	595
496	#FFFFFF	595
497	#FFFFFF	595
498	#FFFFFF	255
499	#FFFFFF	255
501	#FFFFFF	90
502	#FFFFFF	1467
503	#FFFFFF	1467
504	#FFFFFF	1467
505	#FFFFFF	1467
506	#FFFFFF	90
507	#FFFFFF	1467
508	#FFFFFF	90
509	#FFFFFF	1467
510	#FFFFFF	1467
511	#FFFFFF	1467
512	#FFFFFF	90
515	#FFFFFF	90
516	#FFFFFF	1467
518	#FFFFFF	595
519	#FFFFFF	1467
520	#FFFFFF	869
521	#FFFFFF	869
522	#FFFFFF	869
524	#FFFFFF	869
525	#FFFFFF	869
526	#FFFFFF	869
527	#FFFFFF	869
530	#FFFFFF	90
531	#FFFFFF	595
533	#FFFFFF	869
534	#FFFFFF	869
536	#FFFFFF	595
538	#FFFFFF	595
539	#FFFFFF	869
540	#FFFFFF	869
541	#FFFFFF	90
542	#FFFFFF	595
543	#FFFFFF	595
544	#FFFFFF	595
545	#FFFFFF	595
546	#FFFFFF	595
547	#FFFFFF	595
548	#FFFFFF	595
549	#FFFFFF	255
550	#FFFFFF	255
551	#FFFFFF	1467
552	#FFFFFF	1467
554	#FFFFFF	1467
555	#FFFFFF	1467
557	#FFFFFF	90
558	#FFFFFF	90
559	#FFFFFF	1467
562	#FFFFFF	90
563	#FFFFFF	90
564	#FFFFFF	90
565	#FFFFFF	90
566	#FFFFFF	595
567	#FFFFFF	595
569	#FFFFFF	1467
570	#FFFFFF	869
571	#FFFFFF	869
573	#FFFFFF	869
574	#FFFFFF	869
575	#FFFFFF	869
576	#FFFFFF	869
578	#FFFFFF	869
579	#FFFFFF	869
580	#FFFFFF	1467
581	#FFFFFF	595
582	#FFFFFF	595
583	#FFFFFF	869
584	#FFFFFF	595
585	#FFFFFF	543
586	#FFFFFF	595
588	#FFFFFF	595
589	#FFFFFF	595
590	#FFFFFF	869
591	#FFFFFF	1467
592	#FFFFFF	595
593	#FFFFFF	595
594	#FFFFFF	595
595	#FFFFFF	595
596	#FFFFFF	595
597	#FFFFFF	255
598	#FFFFFF	255
599	#FFFFFF	255
600	#FFFFFF	255
602	#FFFFFF	90
604	#FFFFFF	90
605	#FFFFFF	90
606	#FFFFFF	1467
607	#FFFFFF	90
608	#FFFFFF	90
609	#FFFFFF	1467
610	#FFFFFF	1467
611	#FFFFFF	1467
612	#FFFFFF	1467
614	#FFFFFF	90
616	#FFFFFF	90
619	#FFFFFF	869
620	#FFFFFF	1467
621	#FFFFFF	869
623	#FFFFFF	869
624	#FFFFFF	869
626	#FFFFFF	869
627	#FFFFFF	869
628	#FFFFFF	869
629	#FFFFFF	869
630	#FFFFFF	90
631	#FFFFFF	1467
632	#FFFFFF	90
633	#FFFFFF	595
634	#FFFFFF	595
636	#FFFFFF	595
637	#FFFFFF	595
638	#FFFFFF	595
640	#FFFFFF	869
641	#FFFFFF	869
642	#FFFFFF	90
643	#FFFFFF	595
644	#FFFFFF	595
645	#FFFFFF	595
646	#FFFFFF	595
647	#FFFFFF	255
648	#FFFFFF	595
649	#FFFFFF	255
650	#FFFFFF	255
651	#FFFFFF	255
652	#FFFFFF	1467
653	#FFFFFF	1467
654	#FFFFFF	90
656	#FFFFFF	1467
658	#FFFFFF	90
660	#FFFFFF	1467
661	#FFFFFF	1467
662	#FFFFFF	1467
665	#FFFFFF	90
666	#FFFFFF	90
667	#FFFFFF	595
669	#FFFFFF	595
670	#FFFFFF	90
671	#FFFFFF	595
672	#FFFFFF	869
673	#FFFFFF	869
674	#FFFFFF	869
675	#FFFFFF	2171
676	#FFFFFF	90
677	#FFFFFF	2171
678	#FFFFFF	869
679	#FFFFFF	869
680	#FFFFFF	90
683	#FFFFFF	595
684	#FFFFFF	595
685	#FFFFFF	543
686	#FFFFFF	543
687	#FFFFFF	543
688	#FFFFFF	595
690	#FFFFFF	595
691	#FFFFFF	869
692	#FFFFFF	90
693	#FFFFFF	595
694	#FFFFFF	595
695	#FFFFFF	595
696	#FFFFFF	595
697	#FFFFFF	255
699	#FFFFFF	255
700	#FFFFFF	255
701	#FFFFFF	255
704	#FFFFFF	90
705	#FFFFFF	90
706	#FFFFFF	90
707	#FFFFFF	1467
708	#FFFFFF	1467
709	#FFFFFF	1467
710	#FFFFFF	90
711	#FFFFFF	1467
713	#FFFFFF	1467
714	#FFFFFF	90
715	#FFFFFF	90
717	#FFFFFF	90
718	#FFFFFF	595
719	#FFFFFF	595
720	#FFFFFF	595
722	#FFFFFF	869
724	#FFFFFF	869
725	#FFFFFF	2171
728	#FFFFFF	2171
729	#FFFFFF	2171
730	#FFFFFF	90
731	#FFFFFF	90
733	#FFFFFF	90
734	#FFFFFF	595
735	#FFFFFF	595
736	#FFFFFF	543
739	#FFFFFF	595
742	#FFFFFF	869
743	#FFFFFF	90
744	#FFFFFF	595
745	#FFFFFF	595
746	#FFFFFF	595
747	#FFFFFF	595
748	#FFFFFF	595
749	#FFFFFF	255
750	#FFFFFF	255
751	#FFFFFF	1025
752	#FFFFFF	255
753	#FFFFFF	90
754	#FFFFFF	90
755	#FFFFFF	90
756	#FFFFFF	90
759	#FFFFFF	1467
760	#FFFFFF	1467
761	#FFFFFF	1467
762	#FFFFFF	1467
763	#FFFFFF	90
766	#FFFFFF	595
767	#FFFFFF	595
768	#FFFFFF	595
769	#FFFFFF	595
770	#FFFFFF	595
771	#FFFFFF	90
772	#FFFFFF	595
773	#FFFFFF	869
774	#FFFFFF	90
775	#FFFFFF	869
778	#FFFFFF	90
779	#FFFFFF	2171
780	#FFFFFF	90
782	#FFFFFF	90
783	#FFFFFF	90
784	#FFFFFF	595
785	#FFFFFF	595
786	#FFFFFF	543
787	#FFFFFF	543
789	#FFFFFF	543
792	#FFFFFF	869
794	#FFFFFF	869
795	#FFFFFF	595
796	#FFFFFF	595
797	#FFFFFF	595
798	#FFFFFF	595
799	#FFFFFF	255
800	#FFFFFF	255
801	#FFFFFF	255
802	#FFFFFF	1025
804	#FFFFFF	90
805	#FFFFFF	90
806	#FFFFFF	90
808	#FFFFFF	1467
810	#FFFFFF	1467
811	#FFFFFF	90
812	#FFFFFF	1467
813	#FFFFFF	1467
814	#FFFFFF	90
815	#FFFFFF	90
816	#FFFFFF	90
818	#FFFFFF	869
819	#FFFFFF	595
820	#FFFFFF	595
821	#FFFFFF	869
822	#FFFFFF	90
823	#FFFFFF	869
826	#FFFFFF	90
827	#FFFFFF	2171
829	#FFFFFF	2171
830	#FFFFFF	90
831	#FFFFFF	90
833	#FFFFFF	90
834	#FFFFFF	90
836	#FFFFFF	595
840	#FFFFFF	595
841	#FFFFFF	595
842	#FFFFFF	595
844	#FFFFFF	1467
845	#FFFFFF	595
846	#FFFFFF	595
847	#FFFFFF	595
848	#FFFFFF	595
849	#FFFFFF	595
850	#FFFFFF	255
851	#FFFFFF	255
852	#FFFFFF	255
853	#FFFFFF	1025
854	#FFFFFF	90
855	#FFFFFF	90
856	#FFFFFF	90
857	#FFFFFF	90
860	#FFFFFF	1467
861	#FFFFFF	1467
862	#FFFFFF	90
863	#FFFFFF	1467
864	#FFFFFF	1467
865	#FFFFFF	90
866	#FFFFFF	90
867	#FFFFFF	595
869	#FFFFFF	869
870	#FFFFFF	869
872	#FFFFFF	90
873	#FFFFFF	869
874	#FFFFFF	869
875	#FFFFFF	90
876	#FFFFFF	90
877	#FFFFFF	2171
878	#FFFFFF	2171
879	#FFFFFF	2171
880	#FFFFFF	90
881	#FFFFFF	90
882	#FFFFFF	90
883	#FFFFFF	90
884	#FFFFFF	90
885	#FFFFFF	595
886	#FFFFFF	595
889	#FFFFFF	595
890	#FFFFFF	595
891	#FFFFFF	595
892	#FFFFFF	595
894	#FFFFFF	90
895	#FFFFFF	595
896	#FFFFFF	595
897	#FFFFFF	595
898	#FFFFFF	255
899	#FFFFFF	595
900	#FFFFFF	255
901	#FFFFFF	255
902	#FFFFFF	255
903	#FFFFFF	1025
905	#FFFFFF	90
906	#FFFFFF	90
908	#FFFFFF	90
909	#FFFFFF	1467
910	#FFFFFF	1467
912	#FFFFFF	90
913	#FFFFFF	90
914	#FFFFFF	90
916	#FFFFFF	90
917	#FFFFFF	90
918	#FFFFFF	595
919	#FFFFFF	595
920	#FFFFFF	869
921	#FFFFFF	869
922	#FFFFFF	595
923	#FFFFFF	90
924	#FFFFFF	595
925	#FFFFFF	90
926	#FFFFFF	90
927	#FFFFFF	90
930	#FFFFFF	90
931	#FFFFFF	90
932	#FFFFFF	90
933	#FFFFFF	90
934	#FFFFFF	90
935	#FFFFFF	90
936	#FFFFFF	595
937	#FFFFFF	595
938	#FFFFFF	543
939	#FFFFFF	543
940	#FFFFFF	595
941	#FFFFFF	595
942	#FFFFFF	595
943	#FFFFFF	595
944	#FFFFFF	595
945	#FFFFFF	90
946	#FFFFFF	595
947	#FFFFFF	255
948	#FFFFFF	255
949	#FFFFFF	595
950	#FFFFFF	595
951	#FFFFFF	255
952	#FFFFFF	1025
953	#FFFFFF	1025
954	#FFFFFF	1025
955	#FFFFFF	90
956	#FFFFFF	90
957	#FFFFFF	90
958	#FFFFFF	1467
959	#FFFFFF	90
961	#FFFFFF	90
962	#FFFFFF	90
963	#FFFFFF	90
964	#FFFFFF	90
965	#FFFFFF	90
966	#FFFFFF	90
969	#FFFFFF	595
970	#FFFFFF	595
971	#FFFFFF	869
972	#FFFFFF	595
973	#FFFFFF	90
974	#FFFFFF	595
975	#FFFFFF	90
976	#FFFFFF	90
977	#FFFFFF	90
978	#FFFFFF	2171
980	#FFFFFF	90
981	#FFFFFF	90
982	#FFFFFF	90
983	#FFFFFF	90
984	#FFFFFF	90
985	#FFFFFF	595
986	#FFFFFF	595
987	#FFFFFF	595
988	#FFFFFF	595
989	#FFFFFF	543
990	#FFFFFF	595
991	#FFFFFF	595
992	#FFFFFF	595
993	#FFFFFF	595
994	#FFFFFF	595
995	#FFFFFF	90
996	#FFFFFF	595
997	#FFFFFF	255
998	#FFFFFF	255
999	#FFFFFF	595
1000	#FFFFFF	255
1001	#FFFFFF	255
1002	#FFFFFF	1025
1003	#FFFFFF	1025
1004	#FFFFFF	1025
1006	#FFFFFF	90
1007	#FFFFFF	90
1008	#FFFFFF	90
1009	#FFFFFF	1467
1010	#FFFFFF	90
1011	#FFFFFF	90
1012	#FFFFFF	90
1013	#FFFFFF	90
1014	#FFFFFF	90
1015	#FFFFFF	90
1016	#FFFFFF	90
1017	#FFFFFF	90
1019	#FFFFFF	595
1021	#FFFFFF	595
1022	#FFFFFF	869
1024	#FFFFFF	90
1025	#FFFFFF	595
1026	#FFFFFF	90
1028	#FFFFFF	90
1030	#FFFFFF	90
1032	#FFFFFF	90
1034	#FFFFFF	90
1035	#FFFFFF	90
1036	#FFFFFF	595
1038	#FFFFFF	90
1039	#FFFFFF	595
1040	#FFFFFF	543
1042	#FFFFFF	595
1043	#FFFFFF	595
1044	#FFFFFF	595
1045	#FFFFFF	595
1046	#FFFFFF	90
1047	#FFFFFF	255
1048	#FFFFFF	255
1049	#FFFFFF	255
1050	#FFFFFF	255
1051	#FFFFFF	255
1052	#FFFFFF	255
1053	#FFFFFF	255
1054	#FFFFFF	1025
1055	#FFFFFF	1025
1056	#FFFFFF	90
1057	#FFFFFF	90
1058	#FFFFFF	90
1059	#FFFFFF	1467
1060	#FFFFFF	90
1062	#FFFFFF	90
1063	#FFFFFF	90
1064	#FFFFFF	90
1066	#FFFFFF	90
1070	#FFFFFF	90
1071	#FFFFFF	595
1072	#FFFFFF	869
1073	#FFFFFF	595
1074	#FFFFFF	90
1075	#FFFFFF	595
1076	#FFFFFF	595
1079	#FFFFFF	2171
1080	#FFFFFF	90
1081	#FFFFFF	595
1082	#FFFFFF	595
1083	#FFFFFF	90
1084	#FFFFFF	90
1085	#FFFFFF	90
1086	#FFFFFF	595
1087	#FFFFFF	543
1089	#FFFFFF	595
1092	#FFFFFF	595
1093	#FFFFFF	595
1094	#FFFFFF	595
1095	#FFFFFF	595
1096	#FFFFFF	90
1097	#FFFFFF	595
1098	#FFFFFF	255
1099	#FFFFFF	255
1100	#FFFFFF	255
1101	#FFFFFF	255
1102	#FFFFFF	255
1103	#FFFFFF	255
1104	#FFFFFF	595
1105	#FFFFFF	1025
1107	#FFFFFF	90
1108	#FFFFFF	90
1109	#FFFFFF	90
1110	#FFFFFF	90
1111	#FFFFFF	1467
1112	#FFFFFF	90
1113	#FFFFFF	90
1114	#FFFFFF	90
1115	#FFFFFF	90
1116	#FFFFFF	90
1119	#FFFFFF	90
1120	#FFFFFF	90
1122	#FFFFFF	595
1123	#FFFFFF	595
1124	#FFFFFF	595
1125	#FFFFFF	90
1127	#FFFFFF	90
1128	#FFFFFF	90
1130	#FFFFFF	90
1131	#FFFFFF	595
1133	#FFFFFF	595
1136	#FFFFFF	90
1137	#FFFFFF	595
1139	#FFFFFF	543
1140	#FFFFFF	543
1142	#FFFFFF	543
1144	#FFFFFF	595
1145	#FFFFFF	595
1146	#FFFFFF	595
1147	#FFFFFF	90
1148	#FFFFFF	595
1149	#FFFFFF	255
1150	#FFFFFF	255
1151	#FFFFFF	255
1152	#FFFFFF	255
1153	#FFFFFF	255
1154	#FFFFFF	595
1155	#FFFFFF	595
1156	#FFFFFF	1025
1157	#FFFFFF	90
1158	#FFFFFF	90
1159	#FFFFFF	90
1160	#FFFFFF	1467
1161	#FFFFFF	90
1163	#FFFFFF	869
1164	#FFFFFF	869
1166	#FFFFFF	2371
1167	#FFFFFF	869
1169	#FFFFFF	869
1170	#FFFFFF	869
1172	#FFFFFF	869
1173	#FFFFFF	869
1174	#FFFFFF	869
1175	#FFFFFF	869
1176	#FFFFFF	869
1177	#FFFFFF	869
1178	#FFFFFF	869
1179	#FFFFFF	869
1180	#FFFFFF	869
1181	#FFFFFF	595
1183	#FFFFFF	595
1185	#FFFFFF	595
1186	#FFFFFF	1467
1189	#FFFFFF	869
1190	#FFFFFF	869
1191	#FFFFFF	595
1192	#FFFFFF	869
1193	#FFFFFF	595
1194	#FFFFFF	255
1195	#FFFFFF	255
1197	#FFFFFF	1467
1199	#FFFFFF	255
1200	#FFFFFF	595
1201	#FFFFFF	869
1202	#FFFFFF	595
1203	#FFFFFF	595
1204	#FFFFFF	595
1206	#FFFFFF	595
1208	#FFFFFF	1467
1209	#FFFFFF	1467
1210	#FFFFFF	1467
1211	#FFFFFF	1467
1212	#FFFFFF	869
1214	#FFFFFF	1467
1215	#FFFFFF	869
1217	#FFFFFF	869
1218	#FFFFFF	869
1219	#FFFFFF	869
1221	#FFFFFF	869
1222	#FFFFFF	869
1223	#FFFFFF	869
1224	#FFFFFF	869
1226	#FFFFFF	869
1227	#FFFFFF	869
1228	#FFFFFF	595
1229	#FFFFFF	869
1230	#FFFFFF	595
1232	#FFFFFF	869
1233	#FFFFFF	595
1234	#FFFFFF	595
1235	#FFFFFF	869
1236	#FFFFFF	595
1237	#FFFFFF	1467
1238	#FFFFFF	595
1239	#FFFFFF	869
1240	#FFFFFF	869
1241	#FFFFFF	869
1242	#FFFFFF	595
1245	#FFFFFF	255
1246	#FFFFFF	255
1248	#FFFFFF	1467
1250	#FFFFFF	595
1251	#FFFFFF	595
1253	#FFFFFF	595
1254	#FFFFFF	595
1256	#FFFFFF	595
1257	#FFFFFF	595
1258	#FFFFFF	1467
1259	#FFFFFF	1467
1260	#FFFFFF	1467
1261	#FFFFFF	1467
1262	#FFFFFF	869
1264	#FFFFFF	90
1265	#FFFFFF	90
1266	#FFFFFF	90
1267	#FFFFFF	90
1269	#FFFFFF	90
1271	#FFFFFF	90
1272	#FFFFFF	595
1273	#FFFFFF	595
1274	#FFFFFF	595
1275	#FFFFFF	595
1276	#FFFFFF	90
1277	#FFFFFF	595
1278	#FFFFFF	595
1281	#FFFFFF	90
1282	#FFFFFF	90
1283	#FFFFFF	595
1286	#FFFFFF	595
1288	#FFFFFF	90
1290	#FFFFFF	543
1291	#FFFFFF	595
1293	#FFFFFF	543
1294	#FFFFFF	595
1295	#FFFFFF	595
1296	#FFFFFF	595
1297	#FFFFFF	595
1298	#FFFFFF	90
1299	#FFFFFF	595
1300	#FFFFFF	255
1301	#FFFFFF	255
1302	#FFFFFF	255
1303	#FFFFFF	255
1304	#FFFFFF	255
1305	#FFFFFF	595
1306	#FFFFFF	1025
1307	#FFFFFF	595
1309	#FFFFFF	90
1310	#FFFFFF	90
1311	#FFFFFF	90
1313	#FFFFFF	90
1315	#FFFFFF	90
1316	#FFFFFF	90
1317	#FFFFFF	90
1318	#FFFFFF	90
1319	#FFFFFF	90
1320	#FFFFFF	90
1321	#FFFFFF	90
1322	#FFFFFF	90
1323	#FFFFFF	595
1324	#FFFFFF	595
1325	#FFFFFF	595
1326	#FFFFFF	595
1327	#FFFFFF	90
1329	#FFFFFF	90
1330	#FFFFFF	2171
1331	#FFFFFF	90
1332	#FFFFFF	595
1333	#FFFFFF	595
1334	#FFFFFF	90
1335	#FFFFFF	90
1336	#FFFFFF	90
1337	#FFFFFF	595
1338	#FFFFFF	90
1339	#FFFFFF	90
1340	#FFFFFF	595
1341	#FFFFFF	543
1342	#FFFFFF	595
1345	#FFFFFF	595
1346	#FFFFFF	595
1347	#FFFFFF	595
1348	#FFFFFF	595
1349	#FFFFFF	90
1350	#FFFFFF	595
1351	#FFFFFF	255
1352	#FFFFFF	255
1353	#FFFFFF	255
1354	#FFFFFF	255
1355	#FFFFFF	255
1356	#FFFFFF	595
1357	#FFFFFF	1025
1358	#FFFFFF	1025
1359	#FFFFFF	90
1362	#FFFFFF	90
1365	#FFFFFF	90
1366	#FFFFFF	90
1367	#FFFFFF	90
1368	#FFFFFF	90
1369	#FFFFFF	90
1370	#FFFFFF	90
1371	#FFFFFF	90
1372	#FFFFFF	90
1373	#FFFFFF	595
1376	#FFFFFF	595
1377	#FFFFFF	90
1378	#FFFFFF	90
1379	#FFFFFF	90
1380	#FFFFFF	90
1381	#FFFFFF	90
1383	#FFFFFF	595
1384	#FFFFFF	90
1385	#FFFFFF	90
1386	#FFFFFF	90
1387	#FFFFFF	90
1388	#FFFFFF	90
1389	#FFFFFF	595
1391	#FFFFFF	595
1393	#FFFFFF	543
1394	#FFFFFF	595
1395	#FFFFFF	543
1396	#FFFFFF	595
1397	#FFFFFF	595
1398	#FFFFFF	595
1400	#FFFFFF	595
1401	#FFFFFF	255
1402	#FFFFFF	255
1403	#FFFFFF	255
1404	#FFFFFF	255
1406	#FFFFFF	595
1407	#FFFFFF	1025
1410	#FFFFFF	90
1411	#FFFFFF	90
1412	#FFFFFF	90
1413	#FFFFFF	90
1414	#FFFFFF	90
1415	#FFFFFF	90
1416	#FFFFFF	90
1417	#FFFFFF	90
1418	#FFFFFF	90
