group	x	y	clickSelects
13535	-40.75	16.75	479
13535	-41.25	16.75	479
13536	-40.25	17.75	479
13536	-40.25	18.25	479
13536	-39.75	18.25	479
13536	-39.75	17.75	479
13536	-40.25	17.75	479
13537	-45.25	11.75	479
13537	-45.25	12.25	479
13537	-44.75	12.25	479
13537	-44.25	11.75	479
13537	-44.25	11.25	479
13537	-44.75	11.25	479
13537	-45.25	11.75	479
13538	-29.75	27.25	479
13538	-29.75	27.75	479
13538	-29.25	27.75	479
13538	-29.25	27.25	479
13538	-29.75	27.25	479
13539	-24.75	32.25	479
13539	-24.75	32.75	479
13539	-24.25	32.75	479
13539	-24.25	31.75	479
13539	-23.75	31.75	479
13539	-23.75	33.75	479
13539	-21.25	33.75	479
13539	-20.75	33.25	479
13539	-20.25	33.25	479
13539	-20.25	33.75	479
13539	-21.25	34.75	479
13539	-21.25	35.25	479
13539	-20.75	35.25	479
13539	-20.25	34.75	479
13539	-19.75	34.75	479
13539	-19.75	36.75	479
13539	-19.25	37.25	479
13539	-18.25	37.25	479
13539	-17.75	37.75	479
13539	-17.25	37.75	479
13539	-16.25	36.75	479
13539	-16.25	36.25	479
13539	-17.25	36.25	479
13539	-17.25	35.25	479
13539	-18.25	35.25	479
13539	-18.25	33.75	479
13539	-17.75	33.25	479
13539	-17.75	32.75	479
13539	-18.75	32.75	479
13539	-18.75	32.25	479
13539	-18.25	31.75	479
13539	-16.75	31.75	479
13539	-14.75	33.75	479
13539	-14.25	33.75	479
13539	-13.75	33.25	479
13539	-13.25	33.25	479
13539	-13.25	34.25	479
13539	-12.75	34.75	479
13539	-12.75	35.25	479
13539	-13.25	35.75	479
13539	-13.25	39.25	479
13539	-12.75	39.25	479
13539	-12.25	38.75	479
13539	-11.75	38.75	479
13539	-10.75	39.75	479
13539	-10.25	39.75	479
13539	-8.75	38.25	479
13539	-8.75	37.75	479
13539	-10.75	35.75	479
13539	-10.75	35.25	479
13539	-10.25	34.75	479
13539	-10.25	33.75	479
13539	-9.25	33.75	479
13539	-9.25	33.25	479
13539	-9.75	32.75	479
13539	-10.75	32.75	479
13539	-12.25	31.25	479
13539	-12.25	30.75	479
13539	-10.75	30.75	479
13539	-9.75	31.75	479
13539	-8.75	31.75	479
13539	-7.75	32.75	479
13539	-7.25	32.75	479
13539	-6.25	31.75	479
13539	-6.25	31.25	479
13539	-6.75	30.75	479
13539	-6.75	28.75	479
13539	-7.75	27.75	479
13539	-7.75	27.25	479
13539	-7.25	26.75	479
13539	-7.25	25.75	479
13539	-5.75	24.25	479
13539	-5.75	22.25	479
13539	-4.75	22.25	479
13539	-4.75	20.75	479
13539	-5.25	20.25	479
13539	-5.25	19.75	479
13539	-4.75	19.75	479
13539	-3.75	20.75	479
13539	-3.25	20.75	479
13539	-3.25	19.75	479
13539	-2.75	19.25	479
13539	-2.75	18.25	479
13539	-2.25	17.75	479
13539	-2.25	16.75	479
13539	-1.25	16.75	479
13539	-0.75	16.25	479
13539	-0.25	16.25	479
13539	-0.25	17.75	479
13539	-0.75	18.25	479
13539	-0.75	18.75	479
13539	0.25	18.75	479
13539	0.75	19.25	479
13539	1.25	19.25	479
13539	2.25	18.25	479
13539	2.25	17.75	479
13539	1.75	17.25	479
13539	1.75	16.75	479
13539	2.25	16.25	479
13539	2.25	15.75	479
13539	0.25	15.75	479
13539	0.25	14.75	479
13539	-0.25	14.75	479
13539	-0.75	15.25	479
13539	-1.25	15.25	479
13539	-2.75	13.75	479
13539	-2.75	13.25	479
13539	-2.25	12.75	479
13539	-1.75	12.75	479
13539	-1.75	13.75	479
13539	-1.25	14.25	479
13539	-0.75	14.25	479
13539	-0.75	13.25	479
13539	-0.25	12.75	479
13539	-0.25	12.25	479
13539	-0.75	11.75	479
13539	-1.75	11.75	479
13539	-1.75	11.25	479
13539	-1.25	10.75	479
13539	0.75	10.75	479
13539	0.75	9.25	479
13539	0.25	9.25	479
13539	-0.25	9.75	479
13539	-1.25	9.75	479
13539	-1.75	10.25	479
13539	-2.25	10.25	479
13539	-2.25	9.25	479
13539	-3.25	9.25	479
13539	-3.25	8.25	479
13539	-4.75	6.75	479
13539	-4.75	5.25	479
13539	-4.25	4.75	479
13539	-3.75	4.75	479
13539	-3.75	5.75	479
13539	-2.75	5.75	479
13539	-2.25	6.25	479
13539	-0.75	6.25	479
13539	-0.75	5.75	479
13539	-1.75	4.75	479
13539	-2.75	4.75	479
13539	-3.75	3.75	479
13539	-4.25	3.75	479
13539	-5.75	5.25	479
13539	-6.25	5.25	479
13539	-7.25	4.25	479
13539	-7.75	4.25	479
13539	-7.75	5.25	479
13539	-8.25	5.75	479
13539	-9.25	5.75	479
13539	-9.25	6.25	479
13539	-8.75	6.75	479
13539	-8.75	7.25	479
13539	-9.25	7.25	479
13539	-10.25	6.25	479
13539	-10.25	5.25	479
13539	-10.75	4.75	479
13539	-10.75	4.25	479
13539	-9.75	3.25	479
13539	-9.75	2.75	479
13539	-10.25	2.25	479
13539	-11.25	2.25	479
13539	-11.75	1.75	479
13539	-12.75	1.75	479
13539	-13.25	1.25	479
13539	-13.25	0.25	479
13539	-13.75	0.25	479
13539	-14.25	0.75	479
13539	-14.25	1.75	479
13539	-17.25	1.75	479
13539	-17.25	2.25	479
13539	-16.25	3.25	479
13539	-16.25	3.75	479
13539	-18.25	5.75	479
13539	-18.75	5.75	479
13539	-18.75	5.25	479
13539	-17.25	3.75	479
13539	-17.25	3.25	479
13539	-17.75	3.25	479
13539	-18.25	3.75	479
13539	-18.75	3.75	479
13539	-18.75	2.75	479
13539	-19.75	2.75	479
13539	-20.75	1.75	479
13539	-22.75	1.75	479
13539	-22.75	1.25	479
13539	-22.25	0.75	479
13539	-22.25	-0.25	479
13539	-21.75	-0.75	479
13539	-21.75	-1.25	479
13539	-30.25	-1.25	479
13539	-30.25	1.25	479
13539	-29.25	1.25	479
13539	-29.25	1.75	479
13539	-29.75	2.25	479
13539	-29.75	3.25	479
13539	-30.25	3.75	479
13539	-30.25	4.75	479
13539	-30.75	5.25	479
13539	-30.75	5.75	479
13539	-29.75	5.75	479
13539	-28.75	6.75	479
13539	-28.75	8.25	479
13539	-31.25	8.25	479
13539	-32.25	7.25	479
13539	-32.25	6.75	479
13539	-31.75	6.25	479
13539	-31.75	5.75	479
13539	-32.75	5.75	479
13539	-32.75	5.25	479
13539	-32.25	4.75	479
13539	-32.25	4.25	479
13539	-33.25	4.25	479
13539	-33.75	3.75	479
13539	-34.25	3.75	479
13539	-35.25	4.75	479
13539	-35.25	6.75	479
13539	-36.75	8.25	479
13539	-37.25	8.25	479
13539	-38.25	7.25	479
13539	-38.75	7.25	479
13539	-38.75	8.75	479
13539	-37.75	8.75	479
13539	-37.75	10.25	479
13539	-39.25	10.25	479
13539	-39.25	9.25	479
13539	-39.75	8.75	479
13539	-40.75	8.75	479
13539	-41.25	8.25	479
13539	-41.75	8.25	479
13539	-41.75	9.75	479
13539	-41.25	10.25	479
13539	-41.25	10.75	479
13539	-42.25	10.75	479
13539	-42.25	11.25	479
13539	-41.75	11.75	479
13539	-41.75	12.25	479
13539	-42.25	12.75	479
13539	-42.75	12.75	479
13539	-42.75	11.75	479
13539	-43.25	11.75	479
13539	-43.75	12.25	479
13539	-43.75	12.75	479
13539	-42.75	13.75	479
13539	-42.25	13.75	479
13539	-41.75	13.25	479
13539	-41.25	13.25	479
13539	-40.75	13.75	479
13539	-40.75	15.75	479
13539	-38.75	17.75	479
13539	-37.75	17.75	479
13539	-34.75	20.75	479
13539	-34.75	21.75	479
13539	-33.75	21.75	479
13539	-33.75	22.75	479
13539	-32.75	22.75	479
13539	-32.75	23.75	479
13539	-31.25	25.25	479
13539	-30.75	25.25	479
13539	-30.75	24.25	479
13539	-30.25	23.75	479
13539	-30.25	23.25	479
13539	-31.25	23.25	479
13539	-31.25	22.25	479
13539	-31.75	21.75	479
13539	-31.75	21.25	479
13539	-31.25	20.75	479
13539	-30.75	20.75	479
13539	-30.25	21.25	479
13539	-30.25	22.25	479
13539	-29.25	23.25	479
13539	-28.75	23.25	479
13539	-27.75	22.25	479
13539	-27.25	22.25	479
13539	-26.75	22.75	479
13539	-26.75	23.75	479
13539	-26.25	23.75	479
13539	-25.25	22.75	479
13539	-25.25	22.25	479
13539	-26.25	21.25	479
13539	-27.25	21.25	479
13539	-27.25	20.75	479
13539	-26.75	20.25	479
13539	-26.75	18.75	479
13539	-28.25	18.75	479
13539	-29.25	19.75	479
13539	-30.75	19.75	479
13539	-31.75	18.75	479
13539	-32.75	18.75	479
13539	-32.75	18.25	479
13539	-31.75	17.25	479
13539	-31.75	16.75	479
13539	-32.75	16.75	479
13539	-33.75	15.75	479
13539	-33.75	15.25	479
13539	-32.75	14.25	479
13539	-32.25	14.25	479
13539	-32.25	15.25	479
13539	-31.75	15.25	479
13539	-31.25	14.75	479
13539	-31.25	13.75	479
13539	-30.75	13.25	479
13539	-30.75	12.75	479
13539	-31.25	12.25	479
13539	-32.25	12.25	479
13539	-32.25	11.75	479
13539	-30.75	10.25	479
13539	-30.25	10.25	479
13539	-30.25	10.75	479
13539	-30.75	11.25	479
13539	-30.75	11.75	479
13539	-29.75	11.75	479
13539	-28.75	12.75	479
13539	-27.75	12.75	479
13539	-27.75	13.25	479
13539	-28.25	13.75	479
13539	-28.25	14.25	479
13539	-27.75	14.25	479
13539	-27.25	13.75	479
13539	-26.75	13.75	479
13539	-26.75	14.75	479
13539	-25.25	16.25	479
13539	-23.25	16.25	479
13539	-23.25	17.25	479
13539	-22.75	17.25	479
13539	-20.75	15.25	479
13539	-20.75	12.75	479
13539	-21.75	12.75	479
13539	-21.75	12.25	479
13539	-21.25	11.75	479
13539	-20.75	11.75	479
13539	-19.25	13.25	479
13539	-18.25	13.25	479
13539	-18.25	13.75	479
13539	-19.25	14.75	479
13539	-19.25	15.75	479
13539	-20.25	15.75	479
13539	-21.75	17.25	479
13539	-21.75	17.75	479
13539	-21.25	18.25	479
13539	-20.75	18.25	479
13539	-20.25	17.75	479
13539	-19.75	17.75	479
13539	-19.75	18.75	479
13539	-18.75	19.75	479
13539	-18.75	20.25	479
13539	-19.25	20.75	479
13539	-19.25	21.25	479
13539	-18.75	21.75	479
13539	-18.75	22.75	479
13539	-16.75	22.75	479
13539	-15.75	23.75	479
13539	-14.75	23.75	479
13539	-14.75	24.75	479
13539	-14.25	24.75	479
13539	-13.25	23.75	479
13539	-11.25	23.75	479
13539	-10.25	22.75	479
13539	-8.75	22.75	479
13539	-8.75	23.25	479
13539	-9.25	23.75	479
13539	-10.25	23.75	479
13539	-10.25	24.75	479
13539	-11.25	25.75	479
13539	-11.75	25.75	479
13539	-12.25	25.25	479
13539	-13.75	25.25	479
13539	-13.75	25.75	479
13539	-12.25	27.25	479
13539	-12.25	27.75	479
13539	-12.75	28.25	479
13539	-13.75	28.25	479
13539	-13.75	29.25	479
13539	-14.75	30.25	479
13539	-16.25	30.25	479
13539	-16.75	29.75	479
13539	-16.75	28.75	479
13539	-17.25	28.25	479
13539	-18.25	28.25	479
13539	-18.25	27.75	479
13539	-17.75	27.25	479
13539	-17.75	25.75	479
13539	-18.25	25.75	479
13539	-18.75	26.25	479
13539	-18.75	27.25	479
13539	-19.25	27.25	479
13539	-19.75	26.75	479
13539	-21.75	26.75	479
13539	-22.25	26.25	479
13539	-22.75	26.25	479
13539	-22.75	27.25	479
13539	-23.25	27.75	479
13539	-23.25	28.25	479
13539	-22.25	28.25	479
13539	-21.75	28.75	479
13539	-21.25	28.75	479
13539	-20.25	27.75	479
13539	-19.75	27.75	479
13539	-19.75	28.25	479
13539	-21.25	29.75	479
13539	-22.25	29.75	479
13539	-23.25	30.75	479
13539	-23.75	30.75	479
13539	-24.25	30.25	479
13539	-24.25	29.25	479
13539	-24.75	28.75	479
13539	-26.25	28.75	479
13539	-26.75	29.25	479
13539	-26.75	29.75	479
13539	-24.75	31.75	479
13539	-24.75	32.25	479
13540	-30.25	25.75	479
13540	-30.25	26.25	479
13540	-29.75	26.25	479
13540	-29.25	25.75	479
13540	-28.25	25.75	479
13540	-28.25	24.25	479
13540	-28.75	24.25	479
13540	-29.25	24.75	479
13540	-30.25	24.75	479
13540	-30.25	25.75	479
13542	-45.25	6.75	479
13542	-45.25	7.25	479
13542	-44.75	7.25	479
13542	-44.75	6.75	479
13542	-45.25	6.75	479
13543	-45.25	3.75	479
13543	-45.25	4.25	479
13543	-44.75	4.75	479
13543	-43.75	4.75	479
13543	-43.75	5.75	479
13543	-43.25	5.75	479
13543	-42.75	5.25	479
13543	-42.75	3.75	479
13543	-44.25	2.25	479
13543	-44.25	1.75	479
13543	-43.75	1.75	479
13543	-43.25	2.25	479
13543	-42.75	2.25	479
13543	-42.75	1.25	479
13543	-42.25	0.75	479
13543	-41.25	0.75	479
13543	-40.75	0.25	479
13543	-40.75	-0.25	479
13543	-41.75	-1.25	479
13543	-42.25	-1.25	479
13543	-43.25	-0.25	479
13543	-43.75	-0.25	479
13543	-43.75	-1.25	479
13543	-45.25	-1.25	479
13543	-45.25	3.75	479
13544	-37.25	0.75	479
13544	-37.25	1.25	479
13544	-36.25	2.25	479
13544	-35.75	2.25	479
13544	-35.75	1.75	479
13544	-36.25	1.25	479
13544	-36.25	0.75	479
13544	-33.75	0.75	479
13544	-33.25	1.25	479
13544	-32.75	1.25	479
13544	-32.75	-0.25	479
13544	-33.75	-0.25	479
13544	-33.75	-1.25	479
13544	-35.25	-1.25	479
13544	-35.25	-0.25	479
13544	-36.25	-0.25	479
13544	-37.25	0.75	479
13545	-38.25	-1.25	479
13545	-38.25	-0.75	479
13545	-37.75	-0.25	479
13545	-37.25	-0.25	479
13545	-36.75	-0.75	479
13545	-36.75	-1.25	479
13545	-38.25	-1.25	479
13546	-21.25	-0.75	479
13546	-21.25	-1.25	479
13546	-20.75	-1.25	479
13546	-20.75	-0.75	479
13546	-21.25	-0.75	479
13954	-44.25	44.75	510
13954	-44.25	45.25	510
13954	-43.75	45.75	510
13954	-43.25	45.75	510
13954	-43.25	44.25	510
13954	-43.75	44.25	510
13954	-44.25	44.75	510
13965	-45.25	40.75	510
13965	-45.25	41.25	510
13965	-44.75	41.75	510
13965	-44.25	41.75	510
13965	-43.75	41.25	510
13965	-43.75	39.75	510
13965	-44.75	39.75	510
13965	-44.75	38.75	510
13965	-45.25	38.75	510
13965	-45.25	40.75	510
13976	-45.25	32.75	510
13976	-45.25	33.25	510
13976	-44.75	33.75	510
13976	-44.25	33.75	510
13976	-44.25	32.75	510
13976	-43.75	32.25	510
13976	-43.25	32.25	510
13976	-42.75	32.75	510
13976	-42.25	32.75	510
13976	-41.75	32.25	510
13976	-41.75	31.75	510
13976	-42.75	30.75	510
13976	-43.75	30.75	510
13976	-44.25	30.25	510
13976	-44.75	30.25	510
13976	-44.75	31.25	510
13976	-45.25	31.75	510
13976	-45.25	32.75	510
13987	-43.75	34.25	510
13987	-43.75	34.75	510
13987	-43.25	35.25	510
13987	-42.75	35.25	510
13987	-42.75	33.75	510
13987	-43.25	33.75	510
13987	-43.75	34.25	510
13998	-41.75	36.25	510
13998	-41.75	36.75	510
13998	-41.25	36.75	510
13998	-41.25	36.25	510
13998	-41.75	36.25	510
14006	-41.75	30.25	510
14006	-41.75	30.75	510
14006	-41.25	31.25	510
14006	-40.75	31.25	510
14006	-40.75	30.75	510
14006	-41.25	30.25	510
14006	-41.75	30.25	510
14007	-45.25	9.75	510
14007	-45.25	10.25	510
14007	-43.75	11.75	510
14007	-42.75	11.75	510
14007	-42.75	12.75	510
14007	-42.25	12.75	510
14007	-41.75	12.25	510
14007	-41.75	11.75	510
14007	-42.25	11.25	510
14007	-42.25	10.75	510
14007	-41.25	10.75	510
14007	-41.25	10.25	510
14007	-41.75	9.75	510
14007	-41.75	8.25	510
14007	-41.25	8.25	510
14007	-40.75	8.75	510
14007	-39.75	8.75	510
14007	-39.25	9.25	510
14007	-39.25	10.25	510
14007	-37.75	10.25	510
14007	-37.75	8.75	510
14007	-38.75	8.75	510
14007	-38.75	7.25	510
14007	-38.25	7.25	510
14007	-37.25	8.25	510
14007	-36.75	8.25	510
14007	-35.25	6.75	510
14007	-35.25	4.75	510
14007	-34.25	3.75	510
14007	-33.75	3.75	510
14007	-33.25	4.25	510
14007	-32.25	4.25	510
14007	-32.25	4.75	510
14007	-32.75	5.25	510
14007	-32.75	5.75	510
14007	-31.75	5.75	510
14007	-31.75	6.25	510
14007	-32.25	6.75	510
14007	-32.25	7.25	510
14007	-31.25	8.25	510
14007	-28.75	8.25	510
14007	-28.75	6.75	510
14007	-29.75	5.75	510
14007	-30.75	5.75	510
14007	-30.75	5.25	510
14007	-30.25	4.75	510
14007	-30.25	3.75	510
14007	-29.75	3.25	510
14007	-29.75	2.25	510
14007	-29.25	1.75	510
14007	-29.25	1.25	510
14007	-30.25	1.25	510
14007	-30.25	-0.75	510
14007	-30.75	-1.25	510
14007	-33.25	-1.25	510
14007	-33.75	-0.75	510
14007	-33.75	-0.25	510
14007	-32.75	-0.25	510
14007	-32.75	1.25	510
14007	-33.25	1.25	510
14007	-33.75	0.75	510
14007	-36.25	0.75	510
14007	-36.25	1.25	510
14007	-35.75	1.75	510
14007	-35.75	2.25	510
14007	-36.25	2.25	510
14007	-37.25	1.25	510
14007	-37.25	0.75	510
14007	-36.25	-0.25	510
14007	-35.25	-0.25	510
14007	-35.25	-0.75	510
14007	-35.75	-1.25	510
14007	-36.25	-1.25	510
14007	-37.25	-0.25	510
14007	-37.75	-0.25	510
14007	-38.75	-1.25	510
14007	-41.25	-1.25	510
14007	-41.25	-0.75	510
14007	-40.75	-0.25	510
14007	-40.75	0.25	510
14007	-41.25	0.75	510
14007	-42.25	0.75	510
14007	-42.75	1.25	510
14007	-42.75	2.25	510
14007	-43.25	2.25	510
14007	-43.75	1.75	510
14007	-44.25	1.75	510
14007	-44.25	2.25	510
14007	-42.75	3.75	510
14007	-42.75	5.25	510
14007	-43.25	5.75	510
14007	-43.75	5.75	510
14007	-43.75	4.75	510
14007	-45.25	4.75	510
14007	-45.25	6.25	510
14007	-44.75	6.75	510
14007	-44.75	7.25	510
14007	-45.25	7.75	510
14007	-45.25	9.75	510
14008	-43.75	-0.75	510
14008	-43.75	-0.25	510
14008	-43.25	-0.25	510
14008	-42.75	-0.75	510
14008	-42.75	-1.25	510
14008	-43.25	-1.25	510
14008	-43.75	-0.75	510
16196	-41.75	47.25	79
16196	-41.75	47.75	79
16196	-40.25	49.25	79
16196	-34.75	49.25	79
16196	-34.75	48.75	79
16196	-37.25	46.25	79
16196	-38.25	46.25	79
16196	-38.75	45.75	79
16196	-39.25	45.75	79
16196	-39.75	46.25	79
16196	-40.75	46.25	79
16196	-41.75	47.25	79
16207	-42.25	44.75	79
16207	-42.25	45.25	79
16207	-40.75	45.25	79
16207	-40.75	44.25	79
16207	-40.25	43.75	79
16207	-40.25	43.25	79
16207	-41.25	42.25	79
16207	-42.25	42.25	79
16207	-42.25	41.25	79
16207	-42.75	41.25	79
16207	-43.25	41.75	79
16207	-43.25	42.25	79
16207	-42.75	42.75	79
16207	-42.75	43.75	79
16207	-42.25	44.25	79
16207	-42.25	44.75	79
16218	-39.75	44.25	79
16218	-39.75	44.75	79
16218	-39.25	44.75	79
16218	-39.25	44.25	79
16218	-39.75	44.25	79
16229	-39.25	38.75	79
16229	-39.25	39.25	79
16229	-37.75	40.75	79
16229	-37.25	40.75	79
16229	-35.75	39.25	79
16229	-35.25	39.25	79
16229	-35.25	40.75	79
16229	-35.75	41.25	79
16229	-35.75	42.75	79
16229	-34.75	42.75	79
16229	-34.25	43.25	79
16229	-34.25	44.25	79
16229	-32.75	45.75	79
16229	-31.75	45.75	79
16229	-31.75	46.75	79
16229	-30.75	46.75	79
16229	-30.75	47.75	79
16229	-29.25	49.25	79
16229	-27.75	49.25	79
16229	-27.75	48.75	79
16229	-28.75	47.75	79
16229	-28.75	47.25	79
16229	-27.75	47.25	79
16229	-27.75	46.75	79
16229	-28.25	46.25	79
16229	-28.25	45.25	79
16229	-28.75	44.75	79
16229	-29.75	44.75	79
16229	-29.75	43.75	79
16229	-30.75	42.75	79
16229	-31.75	42.75	79
16229	-32.75	41.75	79
16229	-33.25	41.75	79
16229	-33.25	42.25	79
16229	-32.75	42.75	79
16229	-32.75	43.25	79
16229	-33.25	43.75	79
16229	-33.75	43.75	79
16229	-33.75	42.75	79
16229	-34.25	42.25	79
16229	-34.25	41.75	79
16229	-33.25	40.75	79
16229	-33.25	40.25	79
16229	-36.75	36.75	79
16229	-37.25	36.75	79
16229	-38.25	37.75	79
16229	-39.25	37.75	79
16229	-39.25	38.75	79
16240	-36.75	41.25	79
16240	-36.75	41.75	79
16240	-36.25	41.75	79
16240	-36.25	41.25	79
16240	-36.75	41.25	79
16249	-27.25	49.25	79
16249	-27.25	48.75	79
16249	-26.75	48.75	79
16249	-26.75	49.25	79
16249	-27.25	49.25	79
16250	-25.75	48.25	79
16250	-25.75	48.75	79
16250	-25.25	49.25	79
16250	-24.75	49.25	79
16250	-24.75	48.75	79
16250	-25.25	48.25	79
16250	-25.75	48.25	79
16251	-45.25	26.75	79
16251	-45.25	27.25	79
16251	-44.75	27.25	79
16251	-44.75	26.25	79
16251	-43.75	26.25	79
16251	-43.75	25.75	79
16251	-44.75	24.75	79
16251	-44.75	24.25	79
16251	-44.25	24.25	79
16251	-43.75	24.75	79
16251	-43.25	24.75	79
16251	-43.25	24.25	79
16251	-44.75	22.75	79
16251	-45.25	22.75	79
16251	-45.25	26.75	79
16252	-35.25	36.75	79
16252	-35.25	37.25	79
16252	-33.25	39.25	79
16252	-32.75	39.25	79
16252	-32.75	38.75	79
16252	-33.25	38.25	79
16252	-33.25	36.25	79
16252	-33.75	35.75	79
16252	-33.75	34.75	79
16252	-34.25	34.75	79
16252	-35.25	35.75	79
16252	-35.25	36.75	79
16197	-29.75	42.25	79
16197	-29.75	42.75	79
16197	-29.25	43.25	79
16197	-28.75	43.25	79
16197	-28.75	42.75	79
16197	-29.25	42.25	79
16197	-29.75	42.25	79
16198	-28.25	43.75	79
16198	-28.25	44.25	79
16198	-27.75	44.25	79
16198	-27.75	43.75	79
16198	-28.25	43.75	79
16199	-24.75	47.25	79
16199	-24.75	47.75	79
16199	-23.25	49.25	79
16199	-22.75	49.25	79
16199	-22.75	48.75	79
16199	-24.25	47.25	79
16199	-24.75	47.25	79
16200	-19.25	45.75	79
16200	-19.25	46.25	79
16200	-18.75	46.25	79
16200	-18.75	45.75	79
16200	-19.25	45.75	79
16201	-18.25	46.75	79
16201	-18.25	47.25	79
16201	-17.75	47.25	79
16201	-17.75	46.75	79
16201	-18.25	46.75	79
16202	-16.25	47.75	79
16202	-16.25	48.25	79
16202	-15.25	49.25	79
16202	-12.75	49.25	79
16202	-12.75	48.75	79
16202	-13.25	48.25	79
16202	-14.25	48.25	79
16202	-14.25	47.25	79
16202	-16.75	44.75	79
16202	-18.25	44.75	79
16202	-18.25	45.25	79
16202	-17.25	46.25	79
16202	-16.25	46.25	79
