x	y
-2.15763070888539	1.15205941122178
-4.1879907395442	1.80809737230362
-4.33931176654108	2.04509528212186
-1.04908531233291	0.628049896997185
-2.74855354862608	1.97934213508393
-2.37542735440933	1.41514763475452
-1.39482289767252	0.75910228638997
-3.29238545309756	1.15772855411398
-0.533773598829721	0.191334725856389
-1.59603863595902	0.989938607198847
-0.647602479291884	0.367632063225935
-1.38710830267967	0.527314058491466
-2.24139277691813	1.2301428303704
-1.98620195732461	0.9836597405075
-1.80146927923928	0.806058448414595
-1.53823286888033	0.627855594377053
-1.05184145803577	0.634085049990964
-1.00854689106701	0.70469997434323
-2.07444373518326	1.0656597226843
-1.32318935808179	0.692726657588588
1.02602359936215	0.589215926494235
-1.38093360621636	0.526262258956603
-0.862833610092684	0.453407413732135
-0.904337704139656	0.604386732124317
-1.05865617856761	0.623869888398788
-1.4646966242218	0.831469357669625
-1.25033628773851	1.03160773710702
-1.52059621753315	0.904374956739822
-0.823210917971178	0.335964300580727
-0.494409868791577	0.214021864211111
-2.16476226391119	1.1504045023544
-0.833074341675339	0.340788681610295
-0.994929045379346	0.323830188427032
-0.501233910691328	0.21451470237653
-1.12280764857515	0.69907764811753
-1.99049051544958	0.988379058015864
0.806498251659738	0.36246846419813
-3.4816779069085	1.2960613251949
-2.45086025243801	0.706969411731841
-0.843580397566699	0.440873580178665
-3.28569515892808	1.16952187493074
-1.38760380069278	0.521452728114257
-1.89073680616885	0.898127405525738
-2.45931969686486	0.70548623233768
-0.388052936455208	0.157021478068992
-1.99480899663391	0.990910839901561
0.594184649876032	0.255526541891745
-0.820830320786248	0.338817852196196
-1.31920646840607	0.694045123237748
-3.30457430006879	1.16389386220713
-1.39081725414393	0.53161789660372
-1.88820968144845	0.892075879823237
-2.80585890130975	0.86958933749136
-3.29417969633667	1.17828962964056
-1.99111315873616	0.981570291232593
-1.36997407155932	0.519291662433786
-3.79102544412664	1.5379004073731
-3.06395222081149	1.02685648658992
-0.276340202403194	0.122835836826548
-1.23829303046635	0.630830388589987
-3.06460514011512	1.03559032399618
-1.66718497986208	0.71374370491589
-0.379756481026753	0.1538719734596
-3.51031842397422	1.3010661065072
-2.22546807271622	1.22347444925687
0.685004180458232	0.163584719910315
-1.02657212538947	0.463801296175964
-4.16402531423719	1.84625358703552
0.188437947798613	0.0653188406816619
0.0970638373020141	0.0276660259612549
-0.595553384421688	0.325856646707137
-0.410624120567497	0.105275529743501
-1.88787319958095	0.888210539001387
-1.65411935512366	0.704769089655854
-2.08466475872796	1.06760013636228
-1.75080381027051	1.18280046340811
-3.28748313672655	1.18020053751507
-1.24839466998406	0.618545570475541
-0.829058125241187	0.341910078794376
-0.152487512422336	0.0459684321814352
-0.750451353454407	0.218401438135828
-2.35617616104287	1.37286280510957
-1.67397577654571	1.07166211292675
0.152625010654908	0.080386736038977
-0.422012114991829	0.107076004441099
-1.38378210267544	0.526483241678251
-1.40075762690115	0.763018079110001
-1.66296353252427	0.704421707349462
-0.823261852121918	0.337762770459638
-1.39958313814909	0.531989021423582
-1.51585974628527	0.891248627352757
-3.0595011971051	1.02653212557164
-4.16768499026544	1.88044779223654
-0.161142157942188	0.0480219873016163
0.419627327697539	0.124541789472537
-1.67067736282228	0.713972199812285
-2.30614960004908	1.32669770735043
-1.54245753643813	0.92239820181992
-1.6627428212178	0.712931715982993
-2.79511809708581	0.877671727446005
-3.07649212308977	1.02742236527083
-1.31171393927227	0.696816256294456
-3.94519267989654	1.66349175677144
-2.00106897604386	0.990176317060882
-2.0320450409841	1.60343039236889
-3.29417969633667	1.17828962964056
-3.07311030162014	1.03292043267819
