x	y
1.98255766060607	2.21966542967269
1.69397754963125	1.86942888768376
1.80326813498361	2.2927694994191
2.20427601314773	2.88861232365724
1.16177252779078	1.17903510405538
2.66072191152775	3.72692339904205
1.80255777289296	2.27649389894381
1.55694295513656	2.25513183842608
2.34924699338	3.67464623681393
1.78031275591591	2.88781688608673
1.46257622342062	1.02186636590974
1.30109584867581	1.61457741869325
2.06236089503197	1.82400335620281
2.04253507480929	2.60521223871632
1.70522555319519	1.73490369718399
1.67300246182958	1.31792737228263
1.56717491485022	1.5743987206705
1.15973745855946	1.00829961091335
1.67779406277654	1.18867147374668
1.31553140413858	1.29103103241854
1.97584550689186	2.2180455678749
2.32895141251085	3.21966027706896
0.96901522922327	0.634146533071732
2.8237218162571	5.40191194618669
1.90470132488	2.37039647215754
1.84949677286473	1.60529066091899
1.84020891154794	1.90163314273473
1.95210077471474	2.343513025312
1.90167423433675	2.37867169489471
2.98128684881679	4.38922549620339
1.64858762779074	1.16789877580136
1.53241131947623	1.41646002872378
2.21164704356961	3.40513628460551
0.934501304890013	0.99668620562042
1.77594119681726	2.89294664763031
1.82749382403718	1.73994365620007
2.46794329918963	1.98650980227597
0.146095994785806	0.0570854891946552
1.76875455381498	2.51726515198676
1.67173219738733	2.09176399391674
1.54946521590339	1.54063544946928
1.82298286298128	2.02332150416582
2.11712589631934	2.37098444471261
2.40534298712124	2.52225388161023
2.64580290684575	2.76752574540363
2.59402224212663	3.86042909963566
1.79953206404281	2.83743970543063
1.29664545290702	1.17547213437422
1.14067093195603	1.15808426753387
1.39392277281597	1.26307200135443
0.963647464908836	0.882650892505935
2.22051190104195	3.74489424463318
2.20414230961484	2.85693498635203
1.56632719987086	1.93544538569212
1.82297424023462	1.86713567932026
1.82529148244854	2.68689174355126
0.803405812695857	0.655660956184239
1.33451044640313	1.28175268126599
1.76329144153685	2.97663818710829
1.37930411503884	1.83276278308744
2.17330291082773	4.1514711199774
2.18808794952682	3.37710749314188
1.38109413314698	1.55323516124827
2.12520536299938	3.12751660268792
0.885090679556515	0.515165651724844
1.91308339590454	3.04106020979046
1.62477449309521	2.46862674205555
1.80207283782981	2.40351492518559
2.5053318691454	4.34252962517774
2.1649774896402	4.07423915852545
2.00500270418948	2.0833267544821
2.02426164721072	3.17422784319187
2.3309442692192	3.86709208469933
2.01714784991777	2.91457294840469
1.46173416529931	2.04002888157257
2.22489711968179	1.60251300627099
1.04819255652738	0.89955613919565
2.11817342827351	1.67839313583178
1.93850093957058	1.37086353371654
2.15662681915139	2.99430135007923
1.05595187396725	1.17012491687203
1.66761623546982	2.79136425889394
2.45407535600637	4.43405244190268
0.833045662625973	0.524369764334723
1.8527805419016	2.80823720531249
2.67062442162829	3.753968202205
2.63792994723425	2.77724174269303
2.02133910450902	1.93222808546655
1.45552416838705	1.53253458252055
4.44783969968704	5.37741438989415
1.17834094913961	1.36242796613158
1.36521445051187	1.13922379359911
2.62328286633655	2.32918367164773
1.6491204188303	2.18084653988748
1.92793593675643	1.36061000360343
3.14596589895757	5.84344714368513
1.53150268528143	1.42252272719479
1.77029237426615	2.50224996168589
1.45236030403939	1.64021332943504
2.50054372600862	2.40230485301755
2.19739796734555	3.33040487220847
2.37712030165285	3.09180157049149
1.67196763807313	2.22208721056817
3.06001292836422	2.69045836986872
1.66439516440147	1.18732518640837
3.68968470313649	4.39345483303237
1.99678139699681	1.86132655442864
1.37442015535276	1.12413518902188
1.98522815738506	1.27992767379688
4.05837049369433	2.38879527532134
2.12244345874924	3.87274745415159
1.90638207014362	2.5869052725118
2.00955403021119	2.73362562332834
2.47071302411374	3.45227552796614
1.88467023301141	2.31325104824137
1.91207168288193	3.02954185096249
3.11629952555153	4.89125493319261
2.64804592807545	3.20045198284323
1.81570490048069	1.70214021244602
0.752740513805097	0.374345120155155
2.52157571080621	2.83259958030195
2.38622733690203	3.47778028242961
2.18075177180287	3.29005208750842
1.67055277551698	1.83145950638521
2.13274051960819	3.45956719977355
2.41932616642442	3.61243795109059
2.02480808785993	2.5345570202725
1.79607573716298	2.26564638910194
1.55998479541474	1.82274397298899
3.01051141823465	5.22393176639611
2.93685269276931	3.55838665846483
2.6103155025239	2.29279587351112
1.65361456601304	2.08432269322206
2.49365085487112	4.71783635467532
2.76386836917574	5.66476783005386
2.21788474192377	2.14923676338487
1.29095412171365	1.24070594397042
1.66084630390612	2.12115779502557
1.82064900629179	1.87544773097055
1.06653403907232	0.773831311616086
1.04052010111118	0.613005699190294
1.03720831758566	0.616164450670841
2.23147168083452	2.13223237351517
2.04536354146628	1.77333717569183
2.25614869728433	2.73736024598385
1.70691462470307	0.954555634551081
0.976035742642165	0.636876542383473
1.66954971101039	1.18100872402963
2.23312086588627	2.15074851676876
2.33093947466367	2.08299542427638
1.89003656967097	1.33156340989245
1.44521592660074	0.990771431634306
2.17129770593859	2.19347868719779
1.06768511659337	0.492710624935508
1.14395721369223	0.759076256434408
1.64881068511121	1.15308930758821
1.01172591061849	0.792920441779335
1.57526820510536	2.07183569855533
2.3221467768386	2.63743291057047
2.45503449757628	1.22407690457117
2.22336702139472	2.1628358564984
1.41272410507994	0.859842445820173
1.67127529547825	1.05808356164621
3.06521269855096	1.99762614369018
1.80911176508334	0.892922944143647
2.29402228277296	2.01426969234021
2.74435935564886	3.98528825411237
1.24685597633472	1.28737570291212
1.32645503003065	1.30186406616985
2.04584178663599	4.26821879977891
1.81964791063861	1.82460249018641
2.07323937449901	2.46575148595109
2.65434411670714	1.94526117191531
1.81826770506626	1.87632882758537
2.2038410313626	2.81532825498008
1.3466164365172	1.41405244531539
2.30871697463584	4.49959428468709
3.53225470311198	5.96277633312508
2.66531406585845	5.15007579746597
2.85841314052222	4.51977620077436
2.40771009784483	2.50006477088841
0.143620738064837	0.0559974965485386
1.36425230105002	1.13303700492383
2.75340050297093	3.53029869418892
2.05330852261119	2.64038848390481
1.80300930498033	2.11548963015939
1.99699744625549	2.07798313533632
1.55173142948983	1.75224639122339
1.82668740178201	1.71488727917226
0.762624758207713	0.38076148096024
1.8179608588583	1.99936769069009
2.20815173593838	2.10646984157301
2.49693485126276	3.51177582143278
2.7754132829662	4.10834919672144
2.61029880453613	2.6648102039171
1.8001293303933	2.11204569652186
2.23014595041859	2.15294080016564
2.23581558675234	1.63418579149455
1.32600820944531	1.29210933312542
2.39476157222124	3.54909442471432
1.03021632336667	0.60839139017647
1.41698338197791	0.76724570241606
2.14839986286168	1.69438669399271
0.424210705852339	0.125717303712021
0.0810246368917278	0.0237715000554749
0.190030524705588	0.102165562913191
0.547364784439934	0.328341108154666
0.433190520890145	0.25183170328973
2.18736710108315	3.38464760407904
1.25097236900798	1.0211949642295
2.90706254753581	5.26268931196616
1.82592200806009	1.56946932136644
2.28423064836949	3.14516946228643
1.41984261584692	0.88435665837427
0.421349193055837	0.175447039571164
2.16865514238189	2.26715704510403
2.05080102914175	0.859165432379319
1.25166587727209	1.01775763724629
1.68016950728493	1.18087959152091
0.444277831636202	0.184832632429628
1.11641644144007	0.730122563209576
1.6571216774777	2.06389792102559
1.92286888730429	3.05407609726686
1.43972092845491	1.42687507722945
2.33410228396864	3.61501839523668
2.16048792248811	2.26864463685257
2.24889636868562	3.3055875163013
1.46455134175613	1.67317577377704
2.68055917608999	3.78328002108652
2.24579432752399	2.16974090731813
2.06666256027812	1.82275537722692
1.68318006353853	1.68938770648477
1.38218476514908	1.13346572236933
1.75781776360855	2.5067674436887
2.15382156780046	1.23535139755356
1.82859401733224	1.57612859715805
