group	x	y	clickSelects
11226	-40.25	38.75	3612
11226	-39.75	38.25	3612
11226	-39.75	37.75	3612
11226	-40.75	37.75	3612
11226	-40.75	37.25	3612
11226	-39.75	36.25	3612
11226	-39.75	35.75	3612
11226	-40.25	35.25	3612
11226	-40.25	34.75	3612
11226	-39.75	34.75	3612
11226	-38.75	35.75	3612
11226	-38.25	35.75	3612
11226	-38.25	34.25	3612
11226	-38.75	33.75	3612
11226	-38.75	31.75	3612
11226	-39.25	31.25	3612
11226	-39.25	29.75	3612
11226	-38.25	28.75	3612
11226	-38.25	28.25	3612
11226	-38.75	28.25	3612
11226	-39.25	28.75	3612
11226	-42.25	28.75	3612
11226	-42.25	29.25	3612
11226	-41.75	29.75	3612
11226	-41.75	31.75	3612
11226	-41.25	32.25	3612
11226	-41.25	33.25	3612
11226	-40.75	33.75	3612
11226	-40.75	34.25	3612
11226	-41.75	34.25	3612
11226	-41.75	34.75	3612
11226	-41.25	35.25	3612
11226	-41.25	35.75	3612
11226	-42.25	36.75	3612
11226	-42.25	37.75	3612
11226	-43.75	37.75	3612
11226	-44.25	37.25	3612
11226	-44.75	37.25	3612
11226	-44.75	38.75	3612
11226	-44.25	39.25	3612
11226	-44.25	39.75	3612
11226	-44.75	40.25	3612
11226	-44.75	42.25	3612
3320	-35.25	47.75	156
3320	-35.25	48.25	156
3320	-34.75	48.75	156
3320	-34.25	48.75	156
3320	-34.25	47.75	156
3320	-32.25	47.75	156
3320	-31.75	47.25	156
3320	-30.75	47.25	156
3320	-30.75	46.25	156
3320	-29.75	45.25	156
3320	-29.25	45.25	156
3320	-28.25	46.25	156
3320	-27.75	46.25	156
3320	-27.75	45.75	156
3320	-28.25	45.25	156
3320	-28.25	44.75	156
3320	-27.25	44.75	156
3320	-26.75	44.25	156
3320	-26.75	43.25	156
3320	-25.25	41.75	156
3320	-22.25	41.75	156
3320	-21.75	41.25	156
3320	-21.75	40.75	156
3320	-22.75	39.75	156
3320	-22.75	39.25	156
3320	-22.25	39.25	156
3320	-21.75	39.75	156
3320	-20.25	39.75	156
3320	-20.25	38.75	156
3320	-18.75	37.25	156
3320	-18.75	36.75	156
3320	-19.25	36.25	156
3320	-19.75	36.25	156
3320	-19.75	37.25	156
3320	-20.25	37.25	156
3320	-20.75	36.75	156
3320	-20.75	35.75	156
3320	-21.75	35.75	156
3320	-22.25	35.25	156
3320	-22.25	34.75	156
3320	-21.75	34.25	156
3320	-21.25	34.25	156
3320	-20.75	34.75	156
3320	-20.25	34.75	156
3320	-20.25	33.75	156
3320	-19.75	33.75	156
3320	-19.75	34.75	156
3320	-18.25	34.75	156
3320	-17.75	34.25	156
3320	-17.75	33.25	156
3320	-16.75	32.25	156
3320	-16.25	32.25	156
3320	-15.75	32.75	156
3320	-14.25	32.75	156
3320	-14.25	32.25	156
3320	-14.75	31.75	156
3320	-14.75	30.75	156
3320	-15.25	30.75	156
3320	-15.75	31.25	156
3320	-18.25	31.25	156
3320	-18.25	30.75	156
3320	-16.75	29.25	156
3320	-16.25	29.25	156
3320	-15.75	29.75	156
3320	-15.25	29.75	156
3320	-14.25	28.75	156
3320	-14.25	28.25	156
3320	-15.25	28.25	156
3320	-15.75	27.75	156
3320	-15.75	27.25	156
3320	-13.25	27.25	156
3320	-13.25	29.25	156
3320	-12.75	29.75	156
3320	-12.75	30.25	156
3320	-13.25	30.75	156
3320	-13.25	32.75	156
3320	-13.75	33.25	156
3320	-13.75	33.75	156
3320	-12.25	33.75	156
3320	-12.25	32.25	156
3320	-12.75	31.75	156
3320	-12.75	31.25	156
3320	-12.25	31.25	156
3320	-11.25	32.25	156
3320	-10.75	32.25	156
3320	-10.75	31.25	156
3320	-9.75	30.25	156
3320	-8.75	30.25	156
3320	-8.75	29.75	156
3320	-9.25	29.25	156
3320	-9.25	28.75	156
3320	-8.75	28.25	156
3320	-8.25	28.25	156
3320	-8.25	29.25	156
3320	-7.75	29.75	156
3320	-5.75	29.75	156
3320	-4.75	30.75	156
3320	-4.25	30.75	156
3320	-4.25	29.25	156
3320	-5.25	29.25	156
3320	-5.25	28.25	156
3320	-5.75	27.75	156
3320	-5.75	27.25	156
3320	-4.75	26.25	156
3320	-4.75	23.25	156
3320	-4.25	22.75	156
3320	-2.75	22.75	156
3320	-2.25	23.25	156
3320	-2.25	23.75	156
3320	-3.25	24.75	156
3320	-3.25	27.25	156
3320	-2.75	27.75	156
3320	-2.25	27.75	156
3320	-2.25	25.75	156
3320	-0.25	23.75	156
3320	0.25	23.75	156
3320	0.25	24.75	156
3320	1.25	24.75	156
3320	1.75	25.25	156
3320	1.75	26.25	156
3320	2.25	26.75	156
3320	2.25	27.75	156
3320	2.75	28.25	156
3320	2.75	28.75	156
3320	1.75	29.75	156
3320	1.75	30.25	156
3320	2.75	30.25	156
3320	2.75	31.25	156
3320	3.25	31.75	156
3320	3.25	33.25	156
3320	2.75	33.25	156
3320	2.25	32.75	156
3320	1.75	32.75	156
3320	1.75	35.25	156
3320	2.75	35.25	156
3320	3.25	35.75	156
3320	3.25	36.25	156
3320	2.75	36.75	156
3320	2.25	36.75	156
3320	1.75	36.25	156
3320	1.25	36.25	156
3320	1.25	37.25	156
3320	0.75	37.25	156
3320	0.75	36.25	156
3320	0.25	36.25	156
3320	0.25	37.25	156
3320	-0.25	37.75	156
3320	-0.25	39.75	156
3320	-0.75	40.25	156
3320	-0.75	41.75	156
3320	-0.25	41.75	156
3320	0.25	41.25	156
3320	0.75	41.25	156
3320	0.75	43.25	156
3320	1.75	43.25	156
3320	2.25	43.75	156
3320	2.25	45.25	156
3320	1.25	45.25	156
3320	1.25	46.75	156
3320	2.25	46.75	156
3320	2.25	47.25	156
3320	1.25	48.25	156
3320	1.25	48.75	156
3320	2.75	48.75	156
3320	3.25	48.25	156
3320	3.25	47.25	156
3320	3.75	47.25	156
3320	4.25	47.75	156
3320	4.75	47.75	156
3320	4.75	36.25	156
3320	4.25	35.75	156
3320	4.25	35.25	156
3320	4.75	34.75	156
3320	4.75	24.25	156
3320	4.25	24.25	156
3320	4.25	25.25	156
3320	3.75	25.25	156
3320	3.25	24.75	156
3320	2.25	24.75	156
3320	1.75	24.25	156
3320	1.75	22.75	156
3320	2.25	22.25	156
3320	2.25	21.75	156
3320	1.75	21.75	156
3320	1.25	22.25	156
3320	-0.25	22.25	156
3320	-0.25	20.75	156
3320	0.75	19.75	156
3320	0.75	18.75	156
3320	1.25	18.25	156
3320	1.25	17.25	156
3320	1.75	16.75	156
3320	2.75	16.75	156
3320	3.75	15.75	156
3320	4.75	15.75	156
3320	4.75	0.25	156
3320	3.25	0.25	156
3320	3.25	2.25	156
3320	2.25	2.25	156
3320	1.25	3.25	156
3320	1.25	3.75	156
3320	3.25	5.75	156
3320	3.25	6.25	156
3320	1.75	7.75	156
3320	1.25	7.75	156
3320	1.25	7.25	156
3320	2.25	6.25	156
3320	2.25	5.75	156
3320	1.75	5.25	156
3320	0.75	5.25	156
3320	0.25	4.75	156
3320	-0.25	4.75	156
3320	-0.75	5.25	156
3320	-1.25	5.25	156
3320	-1.25	4.75	156
3320	-0.75	4.25	156
3320	-0.75	3.25	156
3320	-0.25	3.25	156
3320	0.25	3.75	156
3320	0.75	3.75	156
3320	0.75	1.25	156
3320	-0.25	1.25	156
3320	-0.75	0.75	156
3320	-1.25	0.75	156
3320	-1.75	1.25	156
3320	-2.75	1.25	156
3320	-2.75	2.25	156
3320	-4.25	3.75	156
3320	-4.75	3.75	156
3320	-4.75	-0.25	156
3320	-5.75	-0.25	156
3320	-6.25	-0.75	156
3320	-6.75	-0.75	156
3320	-6.75	-0.25	156
3320	-5.75	0.75	156
3320	-5.75	2.25	156
3320	-6.75	2.25	156
3320	-7.25	2.75	156
3320	-7.25	4.25	156
3320	-6.25	4.25	156
3320	-5.25	5.25	156
3320	-4.25	5.25	156
3320	-4.25	5.75	156
3320	-4.75	6.25	156
3320	-4.75	6.75	156
3320	-4.25	7.25	156
3320	-4.25	7.75	156
3320	-5.25	7.75	156
3320	-5.25	8.25	156
3320	-4.25	9.25	156
3320	-3.75	9.25	156
3320	-3.25	8.75	156
3320	-2.25	8.75	156
3320	-1.75	8.25	156
3320	-1.75	7.75	156
3320	-2.75	7.75	156
3320	-3.75	6.75	156
3320	-3.75	6.25	156
3320	-2.75	6.25	156
3320	-2.75	5.75	156
3320	-3.75	4.75	156
3320	-3.75	4.25	156
3320	-3.25	3.75	156
3320	-2.75	3.75	156
3320	-2.75	4.75	156
3320	-1.25	6.25	156
3320	-0.25	6.25	156
3320	0.25	6.75	156
3320	0.25	7.25	156
3320	-2.25	9.75	156
3320	-3.25	9.75	156
3320	-4.25	10.75	156
3320	-4.25	11.25	156
3320	-3.75	11.75	156
3320	-2.75	11.75	156
3320	-2.75	12.25	156
3320	-3.25	12.75	156
3320	-3.75	12.75	156
3320	-5.25	11.25	156
3320	-5.25	10.25	156
3320	-5.75	10.25	156
3320	-6.25	10.75	156
3320	-6.25	12.25	156
3320	-3.75	14.75	156
3320	-3.75	15.25	156
3320	-4.75	16.25	156
3320	-4.75	16.75	156
3320	-4.25	17.25	156
3320	-4.25	17.75	156
3320	-5.25	18.75	156
3320	-5.75	18.75	156
3320	-5.75	18.25	156
3320	-5.25	17.75	156
3320	-5.25	17.25	156
3320	-5.75	16.75	156
3320	-5.75	16.25	156
3320	-4.75	15.25	156
3320	-4.75	14.75	156
3320	-5.25	14.25	156
3320	-5.75	14.25	156
3320	-5.75	15.25	156
3320	-6.75	16.25	156
3320	-7.25	16.25	156
3320	-7.25	15.25	156
3320	-8.75	13.75	156
3320	-9.75	13.75	156
3320	-9.75	12.25	156
3320	-8.75	12.25	156
3320	-8.25	11.75	156
3320	-8.25	10.75	156
3320	-7.25	10.75	156
3320	-6.75	10.25	156
3320	-6.75	9.75	156
3320	-7.75	8.75	156
3320	-7.75	8.25	156
3320	-6.75	7.25	156
3320	-6.75	6.75	156
3320	-7.75	6.75	156
3320	-7.75	6.25	156
3320	-7.25	5.75	156
3320	-7.25	5.25	156
3320	-8.25	5.25	156
3320	-8.75	4.75	156
3320	-9.25	4.75	156
3320	-9.25	7.25	156
3320	-8.75	7.75	156
3320	-8.75	8.25	156
3320	-10.25	8.25	156
3320	-10.75	7.75	156
3320	-11.25	7.75	156
3320	-13.25	9.75	156
3320	-14.25	9.75	156
3320	-14.25	10.75	156
3320	-15.75	10.75	156
3320	-16.25	10.25	156
3320	-16.75	10.25	156
3320	-16.75	11.75	156
3320	-15.75	11.75	156
3320	-15.25	12.25	156
3320	-15.25	14.75	156
3320	-15.75	15.25	156
3320	-16.25	15.25	156
3320	-17.25	14.25	156
3320	-17.25	13.25	156
3320	-17.75	12.75	156
