group	fill	clickSelects
159	#FFFFFF	447
160	#FFFFFF	447
161	#FFFFFF	447
162	#FFFFFF	1188
163	#FFFFFF	447
164	#FFFFFF	447
165	#FFFFFF	3
166	#FFFFFF	447
167	#FFFFFF	1188
168	#FFFFFF	1188
169	#FFFFFF	1188
170	#FFFFFF	1188
171	#FFFFFF	1188
172	#FFFFFF	1188
173	#FFFFFF	26
174	#FFFFFF	1188
175	#FFFFFF	1188
176	#FFFFFF	447
177	#FFFFFF	1188
178	#FFFFFF	1188
180	#FFFFFF	26
181	#FFFFFF	26
182	#FFFFFF	1188
183	#FFFFFF	1188
184	#FFFFFF	1188
185	#FFFFFF	1188
186	#FFFFFF	1188
187	#FFFFFF	447
188	#FFFFFF	15
189	#FFFFFF	15
190	#FFFFFF	15
191	#FFFFFF	51
192	#FFFFFF	15
193	#FFFFFF	51
194	#FFFFFF	15
195	#FFFFFF	15
196	#FFFFFF	15
198	#FFFFFF	447
199	#FFFFFF	447
200	#FFFFFF	447
201	#FFFFFF	447
202	#FFFFFF	447
203	#FFFFFF	3
204	#FFFFFF	3
205	#FFFFFF	3
206	#FFFFFF	1188
207	#FFFFFF	1188
208	#FFFFFF	1188
209	#FFFFFF	447
210	#FFFFFF	447
211	#FFFFFF	447
212	#FFFFFF	447
213	#FFFFFF	1188
214	#FFFFFF	447
215	#FFFFFF	447
216	#FFFFFF	3
217	#FFFFFF	447
218	#FFFFFF	1188
219	#FFFFFF	1188
220	#FFFFFF	1188
221	#FFFFFF	1188
222	#FFFFFF	1188
223	#FFFFFF	26
225	#FFFFFF	1188
226	#FFFFFF	1188
227	#FFFFFF	3
228	#FFFFFF	1188
229	#FFFFFF	26
230	#FFFFFF	26
231	#FFFFFF	26
232	#FFFFFF	26
233	#FFFFFF	1188
234	#FFFFFF	1188
235	#FFFFFF	1188
236	#FFFFFF	1188
237	#FFFFFF	15
238	#FFFFFF	447
240	#FFFFFF	15
241	#FFFFFF	15
242	#FFFFFF	15
243	#FFFFFF	15
244	#FFFFFF	15
245	#FFFFFF	15
246	#FFFFFF	903
247	#FFFFFF	903
248	#FFFFFF	447
249	#FFFFFF	447
250	#FFFFFF	447
251	#FFFFFF	1188
252	#FFFFFF	1188
254	#FFFFFF	3
255	#FFFFFF	3
256	#FFFFFF	1188
257	#FFFFFF	1188
258	#FFFFFF	1188
259	#FFFFFF	447
260	#FFFFFF	447
261	#FFFFFF	447
262	#FFFFFF	447
263	#FFFFFF	1188
264	#FFFFFF	1188
265	#FFFFFF	447
266	#FFFFFF	3
267	#FFFFFF	447
268	#FFFFFF	1188
269	#FFFFFF	447
270	#FFFFFF	1188
271	#FFFFFF	1188
272	#FFFFFF	1188
273	#FFFFFF	1188
274	#FFFFFF	1188
275	#FFFFFF	26
276	#FFFFFF	1188
277	#FFFFFF	3
278	#FFFFFF	1188
279	#FFFFFF	26
280	#FFFFFF	26
281	#FFFFFF	26
282	#FFFFFF	26
283	#FFFFFF	26
284	#FFFFFF	1188
286	#FFFFFF	1188
287	#FFFFFF	15
288	#FFFFFF	447
289	#FFFFFF	15
290	#FFFFFF	15
291	#FFFFFF	15
292	#FFFFFF	15
293	#FFFFFF	15
294	#FFFFFF	15
295	#FFFFFF	15
296	#FFFFFF	15
297	#FFFFFF	903
299	#FFFFFF	447
300	#FFFFFF	447
301	#FFFFFF	447
302	#FFFFFF	1188
303	#FFFFFF	1188
304	#FFFFFF	3
305	#FFFFFF	3
306	#FFFFFF	3
307	#FFFFFF	1188
308	#FFFFFF	1188
309	#FFFFFF	1188
310	#FFFFFF	447
311	#FFFFFF	1188
312	#FFFFFF	447
313	#FFFFFF	1188
314	#FFFFFF	1188
315	#FFFFFF	447
316	#FFFFFF	447
317	#FFFFFF	3
318	#FFFFFF	447
319	#FFFFFF	447
320	#FFFFFF	447
321	#FFFFFF	1188
322	#FFFFFF	1188
324	#FFFFFF	1188
325	#FFFFFF	26
326	#FFFFFF	26
327	#FFFFFF	1188
328	#FFFFFF	447
329	#FFFFFF	26
330	#FFFFFF	26
332	#FFFFFF	26
333	#FFFFFF	26
334	#FFFFFF	26
335	#FFFFFF	1188
336	#FFFFFF	1188
337	#FFFFFF	1188
338	#FFFFFF	1188
339	#FFFFFF	447
340	#FFFFFF	1188
341	#FFFFFF	1188
342	#FFFFFF	15
343	#FFFFFF	15
344	#FFFFFF	15
345	#FFFFFF	15
346	#FFFFFF	15
347	#FFFFFF	903
348	#FFFFFF	903
349	#FFFFFF	447
350	#FFFFFF	447
351	#FFFFFF	447
352	#FFFFFF	1188
353	#FFFFFF	1188
355	#FFFFFF	3
356	#FFFFFF	3
357	#FFFFFF	1188
358	#FFFFFF	1188
359	#FFFFFF	447
360	#FFFFFF	447
361	#FFFFFF	1188
362	#FFFFFF	447
363	#FFFFFF	1188
364	#FFFFFF	1188
365	#FFFFFF	1188
366	#FFFFFF	1188
367	#FFFFFF	3
368	#FFFFFF	1188
369	#FFFFFF	447
370	#FFFFFF	447
371	#FFFFFF	447
372	#FFFFFF	1188
373	#FFFFFF	1188
374	#FFFFFF	1188
375	#FFFFFF	26
376	#FFFFFF	1188
377	#FFFFFF	1188
378	#FFFFFF	447
379	#FFFFFF	1188
380	#FFFFFF	26
381	#FFFFFF	26
382	#FFFFFF	26
383	#FFFFFF	26
384	#FFFFFF	26
385	#FFFFFF	26
386	#FFFFFF	1188
387	#FFFFFF	1188
388	#FFFFFF	1188
389	#FFFFFF	447
390	#FFFFFF	1188
391	#FFFFFF	1188
392	#FFFFFF	1188
393	#FFFFFF	15
394	#FFFFFF	15
395	#FFFFFF	15
396	#FFFFFF	15
397	#FFFFFF	15
398	#FFFFFF	903
400	#FFFFFF	447
401	#FFFFFF	447
402	#FFFFFF	447
403	#FFFFFF	1188
404	#FFFFFF	1188
405	#FFFFFF	3
406	#FFFFFF	3
407	#FFFFFF	3
408	#FFFFFF	1188
409	#FFFFFF	1188
410	#FFFFFF	447
411	#FFFFFF	1188
412	#FFFFFF	447
413	#FFFFFF	1188
414	#FFFFFF	1188
415	#FFFFFF	1188
416	#FFFFFF	1188
417	#FFFFFF	1188
418	#FFFFFF	447
419	#FFFFFF	1188
420	#FFFFFF	447
421	#FFFFFF	447
422	#FFFFFF	1188
423	#FFFFFF	1188
424	#FFFFFF	26
425	#FFFFFF	26
426	#FFFFFF	1188
427	#FFFFFF	1188
428	#FFFFFF	26
429	#FFFFFF	447
431	#FFFFFF	1188
432	#FFFFFF	1188
433	#FFFFFF	1188
434	#FFFFFF	1188
435	#FFFFFF	1188
436	#FFFFFF	26
437	#FFFFFF	1188
438	#FFFFFF	1188
439	#FFFFFF	1188
440	#FFFFFF	447
441	#FFFFFF	15
442	#FFFFFF	15
443	#FFFFFF	15
444	#FFFFFF	15
445	#FFFFFF	15
447	#FFFFFF	15
448	#FFFFFF	903
449	#FFFFFF	903
450	#FFFFFF	447
451	#FFFFFF	447
452	#FFFFFF	447
453	#FFFFFF	447
454	#FFFFFF	1188
456	#FFFFFF	3
457	#FFFFFF	447
458	#FFFFFF	1188
459	#FFFFFF	1188
460	#FFFFFF	447
461	#FFFFFF	1188
462	#FFFFFF	1188
463	#FFFFFF	447
464	#FFFFFF	1188
465	#FFFFFF	1188
466	#FFFFFF	1188
467	#FFFFFF	1188
468	#FFFFFF	3
469	#FFFFFF	1188
470	#FFFFFF	1188
471	#FFFFFF	447
472	#FFFFFF	1188
473	#FFFFFF	1188
474	#FFFFFF	1188
475	#FFFFFF	26
476	#FFFFFF	26
477	#FFFFFF	1188
478	#FFFFFF	1188
479	#FFFFFF	447
480	#FFFFFF	26
481	#FFFFFF	1188
482	#FFFFFF	1188
483	#FFFFFF	1188
484	#FFFFFF	1188
487	#FFFFFF	1188
488	#FFFFFF	1188
489	#FFFFFF	1188
490	#FFFFFF	447
491	#FFFFFF	1188
492	#FFFFFF	15
493	#FFFFFF	15
494	#FFFFFF	15
495	#FFFFFF	15
496	#FFFFFF	15
497	#FFFFFF	15
498	#FFFFFF	903
499	#FFFFFF	903
501	#FFFFFF	447
502	#FFFFFF	447
503	#FFFFFF	447
504	#FFFFFF	447
505	#FFFFFF	447
506	#FFFFFF	3
507	#FFFFFF	3
508	#FFFFFF	447
509	#FFFFFF	1188
510	#FFFFFF	447
511	#FFFFFF	447
512	#FFFFFF	1188
513	#FFFFFF	1188
514	#FFFFFF	1188
515	#FFFFFF	1188
516	#FFFFFF	1188
517	#FFFFFF	1188
518	#FFFFFF	1188
519	#FFFFFF	447
520	#FFFFFF	1188
521	#FFFFFF	1188
522	#FFFFFF	1188
523	#FFFFFF	1188
524	#FFFFFF	1188
525	#FFFFFF	26
526	#FFFFFF	26
528	#FFFFFF	26
529	#FFFFFF	26
530	#FFFFFF	447
531	#FFFFFF	1188
532	#FFFFFF	1188
533	#FFFFFF	1188
534	#FFFFFF	15
536	#FFFFFF	1188
537	#FFFFFF	1188
538	#FFFFFF	1188
539	#FFFFFF	1188
540	#FFFFFF	1188
541	#FFFFFF	447
542	#FFFFFF	1188
543	#FFFFFF	1188
544	#FFFFFF	15
545	#FFFFFF	15
546	#FFFFFF	15
547	#FFFFFF	15
548	#FFFFFF	15
549	#FFFFFF	903
550	#FFFFFF	903
551	#FFFFFF	447
552	#FFFFFF	447
553	#FFFFFF	447
554	#FFFFFF	1188
555	#FFFFFF	1188
557	#FFFFFF	3
558	#FFFFFF	3
559	#FFFFFF	1188
560	#FFFFFF	447
561	#FFFFFF	1188
562	#FFFFFF	447
563	#FFFFFF	1188
564	#FFFFFF	1188
565	#FFFFFF	1188
566	#FFFFFF	1188
567	#FFFFFF	1188
568	#FFFFFF	1188
569	#FFFFFF	447
570	#FFFFFF	1188
571	#FFFFFF	1188
572	#FFFFFF	1188
573	#FFFFFF	1188
574	#FFFFFF	1188
575	#FFFFFF	1188
576	#FFFFFF	26
577	#FFFFFF	26
578	#FFFFFF	26
579	#FFFFFF	26
580	#FFFFFF	447
581	#FFFFFF	26
582	#FFFFFF	1188
583	#FFFFFF	1188
585	#FFFFFF	15
586	#FFFFFF	15
587	#FFFFFF	1188
588	#FFFFFF	1188
589	#FFFFFF	1188
590	#FFFFFF	1188
591	#FFFFFF	1188
592	#FFFFFF	1188
593	#FFFFFF	1188
594	#FFFFFF	15
595	#FFFFFF	15
596	#FFFFFF	15
597	#FFFFFF	15
598	#FFFFFF	903
599	#FFFFFF	15
600	#FFFFFF	903
602	#FFFFFF	447
603	#FFFFFF	1188
604	#FFFFFF	447
605	#FFFFFF	447
606	#FFFFFF	1188
607	#FFFFFF	447
608	#FFFFFF	447
609	#FFFFFF	447
610	#FFFFFF	1188
611	#FFFFFF	1188
612	#FFFFFF	1188
613	#FFFFFF	1188
614	#FFFFFF	1188
615	#FFFFFF	1188
616	#FFFFFF	1188
617	#FFFFFF	1188
618	#FFFFFF	1188
619	#FFFFFF	1188
620	#FFFFFF	447
621	#FFFFFF	1188
622	#FFFFFF	1274
623	#FFFFFF	1188
624	#FFFFFF	1188
625	#FFFFFF	1188
626	#FFFFFF	1188
627	#FFFFFF	1188
628	#FFFFFF	1188
629	#FFFFFF	26
630	#FFFFFF	26
631	#FFFFFF	447
632	#FFFFFF	26
633	#FFFFFF	1188
634	#FFFFFF	1188
635	#FFFFFF	1188
636	#FFFFFF	15
637	#FFFFFF	1188
638	#FFFFFF	1188
639	#FFFFFF	1188
640	#FFFFFF	1188
641	#FFFFFF	1188
642	#FFFFFF	1188
643	#FFFFFF	1188
644	#FFFFFF	15
645	#FFFFFF	15
646	#FFFFFF	15
647	#FFFFFF	15
648	#FFFFFF	903
649	#FFFFFF	903
650	#FFFFFF	903
651	#FFFFFF	903
652	#FFFFFF	1188
653	#FFFFFF	1188
654	#FFFFFF	447
655	#FFFFFF	1188
656	#FFFFFF	1188
658	#FFFFFF	447
659	#FFFFFF	447
660	#FFFFFF	1188
661	#FFFFFF	1188
662	#FFFFFF	1188
663	#FFFFFF	1188
664	#FFFFFF	1188
665	#FFFFFF	1188
666	#FFFFFF	1188
667	#FFFFFF	1188
668	#FFFFFF	1188
669	#FFFFFF	1188
670	#FFFFFF	447
671	#FFFFFF	1188
672	#FFFFFF	1188
673	#FFFFFF	1274
674	#FFFFFF	1188
675	#FFFFFF	1188
676	#FFFFFF	1188
677	#FFFFFF	1274
678	#FFFFFF	1188
679	#FFFFFF	1188
680	#FFFFFF	26
681	#FFFFFF	447
682	#FFFFFF	26
683	#FFFFFF	1188
684	#FFFFFF	1188
685	#FFFFFF	1188
686	#FFFFFF	1188
687	#FFFFFF	15
688	#FFFFFF	1188
689	#FFFFFF	1188
690	#FFFFFF	1188
691	#FFFFFF	1188
692	#FFFFFF	447
693	#FFFFFF	1188
694	#FFFFFF	15
695	#FFFFFF	15
696	#FFFFFF	15
697	#FFFFFF	15
698	#FFFFFF	15
699	#FFFFFF	903
700	#FFFFFF	903
701	#FFFFFF	903
703	#FFFFFF	1188
704	#FFFFFF	1188
705	#FFFFFF	447
706	#FFFFFF	1188
707	#FFFFFF	1188
708	#FFFFFF	447
709	#FFFFFF	447
710	#FFFFFF	447
711	#FFFFFF	1188
712	#FFFFFF	1188
713	#FFFFFF	1188
714	#FFFFFF	1188
715	#FFFFFF	1188
716	#FFFFFF	1188
717	#FFFFFF	1188
718	#FFFFFF	1188
719	#FFFFFF	1188
720	#FFFFFF	1188
721	#FFFFFF	447
722	#FFFFFF	1274
723	#FFFFFF	1274
724	#FFFFFF	1188
725	#FFFFFF	1188
726	#FFFFFF	1274
727	#FFFFFF	1274
728	#FFFFFF	1188
729	#FFFFFF	1188
731	#FFFFFF	26
732	#FFFFFF	447
733	#FFFFFF	1188
734	#FFFFFF	1188
735	#FFFFFF	1188
736	#FFFFFF	1188
737	#FFFFFF	15
738	#FFFFFF	15
739	#FFFFFF	15
740	#FFFFFF	15
741	#FFFFFF	15
742	#FFFFFF	1188
743	#FFFFFF	447
744	#FFFFFF	1188
745	#FFFFFF	15
746	#FFFFFF	15
747	#FFFFFF	15
748	#FFFFFF	15
749	#FFFFFF	903
750	#FFFFFF	903
751	#FFFFFF	903
752	#FFFFFF	903
753	#FFFFFF	1188
754	#FFFFFF	1188
755	#FFFFFF	1188
756	#FFFFFF	1188
757	#FFFFFF	1188
759	#FFFFFF	447
760	#FFFFFF	447
761	#FFFFFF	1188
762	#FFFFFF	1188
763	#FFFFFF	1188
764	#FFFFFF	1188
765	#FFFFFF	1188
766	#FFFFFF	1188
767	#FFFFFF	1188
768	#FFFFFF	1188
769	#FFFFFF	1188
770	#FFFFFF	1274
771	#FFFFFF	447
772	#FFFFFF	1274
773	#FFFFFF	1274
774	#FFFFFF	1188
775	#FFFFFF	1274
776	#FFFFFF	1274
777	#FFFFFF	1274
778	#FFFFFF	1188
779	#FFFFFF	1188
780	#FFFFFF	26
781	#FFFFFF	1188
782	#FFFFFF	447
783	#FFFFFF	26
784	#FFFFFF	1188
785	#FFFFFF	1188
786	#FFFFFF	1188
787	#FFFFFF	15
789	#FFFFFF	15
790	#FFFFFF	15
791	#FFFFFF	15
792	#FFFFFF	1188
793	#FFFFFF	447
794	#FFFFFF	1188
795	#FFFFFF	1188
796	#FFFFFF	15
797	#FFFFFF	15
798	#FFFFFF	15
799	#FFFFFF	15
800	#FFFFFF	903
801	#FFFFFF	903
802	#FFFFFF	903
804	#FFFFFF	1188
805	#FFFFFF	1188
806	#FFFFFF	1188
807	#FFFFFF	1188
808	#FFFFFF	1188
809	#FFFFFF	447
810	#FFFFFF	447
811	#FFFFFF	447
812	#FFFFFF	1188
813	#FFFFFF	1188
814	#FFFFFF	1188
815	#FFFFFF	1274
816	#FFFFFF	1188
817	#FFFFFF	1188
818	#FFFFFF	1188
819	#FFFFFF	1188
820	#FFFFFF	1188
821	#FFFFFF	1274
822	#FFFFFF	447
823	#FFFFFF	1188
824	#FFFFFF	1188
825	#FFFFFF	1188
826	#FFFFFF	1274
827	#FFFFFF	1274
828	#FFFFFF	1274
829	#FFFFFF	1188
830	#FFFFFF	1188
831	#FFFFFF	1188
832	#FFFFFF	1188
833	#FFFFFF	447
834	#FFFFFF	1188
835	#FFFFFF	1188
836	#FFFFFF	1188
837	#FFFFFF	1188
838	#FFFFFF	15
839	#FFFFFF	15
840	#FFFFFF	15
842	#FFFFFF	1188
843	#FFFFFF	1188
844	#FFFFFF	1188
845	#FFFFFF	1188
846	#FFFFFF	15
847	#FFFFFF	15
848	#FFFFFF	2456
849	#FFFFFF	15
850	#FFFFFF	15
851	#FFFFFF	903
853	#FFFFFF	903
854	#FFFFFF	1188
855	#FFFFFF	1188
856	#FFFFFF	1188
857	#FFFFFF	1188
858	#FFFFFF	1188
860	#FFFFFF	447
861	#FFFFFF	447
862	#FFFFFF	1188
863	#FFFFFF	1188
864	#FFFFFF	1188
865	#FFFFFF	1274
866	#FFFFFF	1274
867	#FFFFFF	1188
868	#FFFFFF	1188
869	#FFFFFF	1188
870	#FFFFFF	1188
871	#FFFFFF	1274
872	#FFFFFF	447
873	#FFFFFF	1188
874	#FFFFFF	1188
875	#FFFFFF	1188
876	#FFFFFF	1274
877	#FFFFFF	1274
878	#FFFFFF	1274
879	#FFFFFF	1188
880	#FFFFFF	1188
881	#FFFFFF	1188
882	#FFFFFF	1188
883	#FFFFFF	447
884	#FFFFFF	1188
885	#FFFFFF	3474
886	#FFFFFF	1188
887	#FFFFFF	1188
888	#FFFFFF	1188
889	#FFFFFF	1188
890	#FFFFFF	15
891	#FFFFFF	15
892	#FFFFFF	15
893	#FFFFFF	1188
894	#FFFFFF	447
895	#FFFFFF	15
896	#FFFFFF	15
897	#FFFFFF	15
898	#FFFFFF	15
899	#FFFFFF	2456
900	#FFFFFF	15
901	#FFFFFF	15
902	#FFFFFF	903
903	#FFFFFF	903
905	#FFFFFF	447
906	#FFFFFF	1188
907	#FFFFFF	1188
908	#FFFFFF	1188
909	#FFFFFF	1188
910	#FFFFFF	447
911	#FFFFFF	447
912	#FFFFFF	447
913	#FFFFFF	1188
914	#FFFFFF	1188
915	#FFFFFF	1188
916	#FFFFFF	1274
917	#FFFFFF	1188
918	#FFFFFF	1188
919	#FFFFFF	1188
920	#FFFFFF	1274
921	#FFFFFF	1188
922	#FFFFFF	1274
923	#FFFFFF	447
924	#FFFFFF	1188
925	#FFFFFF	1188
926	#FFFFFF	1274
927	#FFFFFF	1274
928	#FFFFFF	1274
929	#FFFFFF	1274
930	#FFFFFF	1188
931	#FFFFFF	1188
932	#FFFFFF	3474
933	#FFFFFF	3474
934	#FFFFFF	447
935	#FFFFFF	1188
936	#FFFFFF	3474
937	#FFFFFF	3474
938	#FFFFFF	1188
939	#FFFFFF	1188
940	#FFFFFF	1188
941	#FFFFFF	15
942	#FFFFFF	15
943	#FFFFFF	15
944	#FFFFFF	15
945	#FFFFFF	447
946	#FFFFFF	15
947	#FFFFFF	15
948	#FFFFFF	15
949	#FFFFFF	2456
950	#FFFFFF	2456
951	#FFFFFF	2456
952	#FFFFFF	903
953	#FFFFFF	903
955	#FFFFFF	447
956	#FFFFFF	447
957	#FFFFFF	447
958	#FFFFFF	1188
959	#FFFFFF	1188
961	#FFFFFF	447
962	#FFFFFF	447
963	#FFFFFF	1188
964	#FFFFFF	1188
965	#FFFFFF	1274
966	#FFFFFF	1274
967	#FFFFFF	1274
968	#FFFFFF	1274
969	#FFFFFF	1274
970	#FFFFFF	1274
971	#FFFFFF	1274
972	#FFFFFF	1188
973	#FFFFFF	447
974	#FFFFFF	1274
975	#FFFFFF	1274
976	#FFFFFF	1188
977	#FFFFFF	1274
978	#FFFFFF	1274
979	#FFFFFF	1274
980	#FFFFFF	1188
981	#FFFFFF	1188
982	#FFFFFF	3474
983	#FFFFFF	3474
984	#FFFFFF	447
985	#FFFFFF	3474
986	#FFFFFF	3474
987	#FFFFFF	3474
988	#FFFFFF	1188
989	#FFFFFF	1188
990	#FFFFFF	1188
991	#FFFFFF	15
992	#FFFFFF	15
993	#FFFFFF	15
994	#FFFFFF	15
995	#FFFFFF	447
996	#FFFFFF	15
997	#FFFFFF	15
998	#FFFFFF	15
999	#FFFFFF	2456
1000	#FFFFFF	2456
1001	#FFFFFF	2456
1002	#FFFFFF	15
1003	#FFFFFF	903
1004	#FFFFFF	903
1006	#FFFFFF	447
1007	#FFFFFF	447
1008	#FFFFFF	447
1009	#FFFFFF	1188
1010	#FFFFFF	1188
1011	#FFFFFF	3
1012	#FFFFFF	3
1013	#FFFFFF	447
1014	#FFFFFF	1188
1015	#FFFFFF	1188
1016	#FFFFFF	1274
1017	#FFFFFF	1274
1018	#FFFFFF	1274
1019	#FFFFFF	1274
1020	#FFFFFF	1274
1021	#FFFFFF	1274
1022	#FFFFFF	1274
1023	#FFFFFF	1188
1024	#FFFFFF	447
1025	#FFFFFF	1274
1026	#FFFFFF	1188
1027	#FFFFFF	1188
1028	#FFFFFF	1188
1029	#FFFFFF	1274
1030	#FFFFFF	1188
1031	#FFFFFF	1188
1032	#FFFFFF	3474
1033	#FFFFFF	3474
1034	#FFFFFF	3474
1035	#FFFFFF	447
1036	#FFFFFF	3474
1038	#FFFFFF	1188
1039	#FFFFFF	1188
1040	#FFFFFF	1188
1041	#FFFFFF	15
1042	#FFFFFF	15
1043	#FFFFFF	15
1044	#FFFFFF	15
1045	#FFFFFF	15
1046	#FFFFFF	447
1047	#FFFFFF	15
1048	#FFFFFF	15
1049	#FFFFFF	15
1050	#FFFFFF	2456
1051	#FFFFFF	15
1052	#FFFFFF	15
1053	#FFFFFF	903
1054	#FFFFFF	903
1055	#FFFFFF	903
1056	#FFFFFF	447
1057	#FFFFFF	447
1058	#FFFFFF	1188
1059	#FFFFFF	447
1060	#FFFFFF	1188
1062	#FFFFFF	3
1063	#FFFFFF	3
1064	#FFFFFF	1274
1065	#FFFFFF	1274
1066	#FFFFFF	1274
1067	#FFFFFF	1274
1068	#FFFFFF	1274
1069	#FFFFFF	1274
1070	#FFFFFF	1274
1071	#FFFFFF	1274
1072	#FFFFFF	1274
1073	#FFFFFF	1274
1074	#FFFFFF	447
1075	#FFFFFF	1274
1076	#FFFFFF	1188
1077	#FFFFFF	1188
1078	#FFFFFF	1188
1079	#FFFFFF	1274
1080	#FFFFFF	1274
1081	#FFFFFF	1188
1082	#FFFFFF	1188
1083	#FFFFFF	3474
1084	#FFFFFF	3474
1085	#FFFFFF	447
1086	#FFFFFF	3474
1087	#FFFFFF	3474
1088	#FFFFFF	3474
1089	#FFFFFF	1188
1090	#FFFFFF	1188
1091	#FFFFFF	1188
1092	#FFFFFF	15
1093	#FFFFFF	15
1094	#FFFFFF	15
1095	#FFFFFF	15
1096	#FFFFFF	447
1097	#FFFFFF	15
1098	#FFFFFF	15
1099	#FFFFFF	15
1100	#FFFFFF	15
1101	#FFFFFF	2456
1102	#FFFFFF	15
1103	#FFFFFF	15
1104	#FFFFFF	903
1105	#FFFFFF	903
1107	#FFFFFF	447
1108	#FFFFFF	447
1109	#FFFFFF	447
1110	#FFFFFF	447
1111	#FFFFFF	447
1112	#FFFFFF	447
1113	#FFFFFF	3
1114	#FFFFFF	447
1115	#FFFFFF	1274
1116	#FFFFFF	1274
1117	#FFFFFF	1274
1118	#FFFFFF	1274
1119	#FFFFFF	1274
1120	#FFFFFF	1274
1121	#FFFFFF	1274
1122	#FFFFFF	1274
1123	#FFFFFF	1274
1124	#FFFFFF	1274
1125	#FFFFFF	447
1126	#FFFFFF	1274
1127	#FFFFFF	1274
1128	#FFFFFF	1188
1129	#FFFFFF	1188
1130	#FFFFFF	1274
1131	#FFFFFF	1274
1132	#FFFFFF	1274
1133	#FFFFFF	1188
1134	#FFFFFF	3474
1135	#FFFFFF	3474
1136	#FFFFFF	447
1137	#FFFFFF	3474
1138	#FFFFFF	1188
1139	#FFFFFF	1188
1140	#FFFFFF	1188
1141	#FFFFFF	15
1142	#FFFFFF	15
1144	#FFFFFF	3059
1145	#FFFFFF	15
1146	#FFFFFF	15
1147	#FFFFFF	447
1148	#FFFFFF	3059
