group	x	y	clickSelects
864	-12.75	48.25	1134
864	-12.75	47.75	1134
864	-13.75	46.75	1134
864	-13.75	46.25	1134
864	-12.25	46.25	1134
864	-12.25	47.25	1134
864	-11.75	47.75	1134
864	-11.75	48.25	1134
864	-12.75	49.25	1134
864	-13.25	49.25	1134
11889	-31.75	47.25	384
11889	-31.75	47.75	384
11889	-30.25	49.25	384
11889	-29.75	49.25	384
11889	-29.75	47.75	384
11889	-30.75	46.75	384
11889	-31.25	46.75	384
11889	-31.75	47.25	384
11325	-36.25	37.75	3647
11325	-36.25	38.25	3647
11325	-35.75	38.75	3647
11325	-34.75	38.75	3647
11325	-34.75	39.75	3647
11325	-34.25	40.25	3647
11325	-33.75	40.25	3647
11325	-32.25	38.75	3647
11325	-31.75	38.75	3647
11325	-31.25	39.25	3647
11325	-30.75	39.25	3647
11325	-30.25	38.75	3647
11325	-30.25	37.75	3647
11325	-29.75	37.75	3647
11325	-28.75	38.75	3647
11325	-28.75	40.75	3647
11325	-28.25	41.25	3647
11325	-26.25	41.25	3647
11325	-26.25	42.25	3647
11325	-24.75	43.75	3647
11325	-23.25	43.75	3647
11325	-23.25	42.75	3647
11325	-21.75	42.75	3647
11325	-21.75	43.75	3647
11325	-20.75	43.75	3647
11325	-20.25	44.25	3647
11325	-20.25	46.25	3647
11325	-19.25	46.25	3647
11325	-19.25	46.75	3647
11325	-19.75	47.25	3647
11325	-19.75	47.75	3647
11325	-19.25	47.75	3647
11325	-18.75	47.25	3647
11325	-16.75	47.25	3647
11325	-16.25	46.75	3647
11325	-16.25	46.25	3647
11325	-18.25	44.25	3647
11325	-19.25	44.25	3647
11325	-19.75	43.75	3647
11325	-19.75	43.25	3647
11325	-18.25	43.25	3647
11325	-17.75	43.75	3647
11325	-17.25	43.75	3647
11325	-17.25	43.25	3647
11325	-18.25	42.25	3647
11325	-19.75	42.25	3647
11325	-20.25	42.75	3647
11325	-20.75	42.75	3647
11325	-20.75	42.25	3647
11325	-20.25	41.75	3647
11325	-20.25	41.25	3647
11325	-20.75	40.75	3647
11325	-21.25	40.75	3647
11325	-21.25	41.75	3647
11325	-22.75	41.75	3647
11325	-22.75	40.75	3647
11325	-23.75	40.75	3647
11325	-23.75	40.25	3647
11325	-23.25	39.75	3647
11325	-23.25	39.25	3647
11325	-23.75	38.75	3647
11325	-24.75	38.75	3647
11325	-24.75	37.75	3647
11325	-25.25	37.25	3647
11325	-25.25	36.25	3647
11325	-26.25	36.25	3647
11325	-26.25	35.25	3647
11325	-26.75	34.75	3647
11325	-26.75	34.25	3647
11325	-26.25	34.25	3647
11325	-25.75	34.75	3647
11325	-24.25	34.75	3647
11325	-24.25	34.25	3647
11325	-25.25	33.25	3647
11325	-26.25	33.25	3647
11325	-27.25	32.25	3647
11325	-28.25	32.25	3647
11325	-28.25	31.25	3647
11325	-29.75	31.25	3647
11325	-30.25	31.75	3647
11325	-31.25	31.75	3647
11325	-31.25	32.75	3647
11325	-31.75	33.25	3647
11325	-31.75	34.25	3647
11325	-32.25	34.75	3647
11325	-32.75	34.75	3647
11325	-33.75	33.75	3647
11325	-34.25	33.75	3647
11325	-34.25	34.25	3647
11325	-33.75	34.75	3647
11325	-33.75	35.25	3647
11325	-34.75	35.25	3647
11325	-34.75	35.75	3647
11325	-34.25	36.25	3647
11325	-34.25	36.75	3647
11325	-34.75	36.75	3647
11325	-36.25	35.25	3647
11325	-36.75	35.25	3647
11325	-36.75	35.75	3647
11325	-35.75	36.75	3647
11325	-35.75	37.25	3647
11325	-36.25	37.75	3647
17591	-23.75	40.25	964
17591	-23.75	40.75	964
17591	-22.75	40.75	964
17591	-22.75	41.75	964
17591	-21.25	41.75	964
17591	-21.25	40.75	964
17591	-20.75	40.75	964
17591	-20.25	41.25	964
17591	-20.25	41.75	964
17591	-20.75	42.25	964
17591	-20.75	42.75	964
17591	-20.25	42.75	964
17591	-19.75	42.25	964
17591	-18.25	42.25	964
17591	-17.25	43.25	964
17591	-17.25	43.75	964
17591	-17.75	43.75	964
17591	-18.25	43.25	964
17591	-19.75	43.25	964
17591	-19.75	43.75	964
17591	-19.25	44.25	964
17591	-18.25	44.25	964
17591	-16.25	46.25	964
17591	-16.25	47.25	964
17591	-15.75	47.75	964
17591	-14.75	47.75	964
17591	-13.75	48.75	964
17591	-13.25	48.75	964
17591	-12.75	48.25	964
17591	-12.75	47.75	964
17591	-13.75	46.75	964
17591	-13.75	46.25	964
17591	-12.25	46.25	964
17591	-12.25	47.25	964
17591	-11.75	47.75	964
17591	-11.75	48.25	964
17591	-12.25	48.75	964
17591	-12.25	49.25	964
17591	-9.75	49.25	964
17591	-8.75	48.25	964
17591	-7.75	48.25	964
17591	-6.75	47.25	964
17591	-6.75	46.25	964
17591	-6.25	45.75	964
17591	-5.25	45.75	964
17591	-3.75	44.25	964
17591	-2.25	44.25	964
17591	-1.75	44.75	964
17591	-1.25	44.75	964
17591	-0.75	44.25	964
17591	-0.75	43.25	964
17591	0.75	41.75	964
17591	0.75	41.25	964
17591	0.25	40.75	964
17591	0.25	40.25	964
17591	1.25	40.25	964
17591	1.25	39.25	964
17591	1.75	38.75	964
17591	1.75	37.75	964
17591	2.25	37.25	964
17591	2.75	37.25	964
17591	2.75	39.25	964
17591	3.25	39.25	964
17591	3.75	38.75	964
17591	3.75	37.75	964
17591	4.75	37.75	964
17591	4.75	27.25	964
17591	4.25	26.75	964
17591	3.75	26.75	964
17591	3.75	27.75	964
17591	3.25	27.75	964
17591	1.75	26.25	964
17591	1.25	26.25	964
17591	1.25	26.75	964
17591	2.75	28.25	964
17591	2.75	28.75	964
17591	2.25	29.25	964
17591	1.75	29.25	964
17591	0.75	28.25	964
17591	0.25	28.25	964
17591	0.25	28.75	964
17591	0.75	29.25	964
17591	0.75	29.75	964
17591	-0.25	30.75	964
17591	-0.75	30.75	964
17591	-0.75	28.75	964
17591	-1.25	28.25	964
17591	-1.75	28.25	964
17591	-2.25	28.75	964
17591	-2.75	28.75	964
17591	-2.75	27.75	964
17591	-3.75	27.75	964
17591	-3.75	27.25	964
17591	-3.25	26.75	964
17591	-3.25	26.25	964
17591	-4.25	25.25	964
17591	-4.75	25.25	964
17591	-4.75	26.25	964
17591	-5.25	26.25	964
17591	-5.75	25.75	964
17591	-5.75	23.75	964
17591	-7.25	23.75	964
17591	-7.25	24.25	964
17591	-6.75	24.75	964
17591	-6.75	25.25	964
17591	-7.25	25.25	964
17591	-8.75	23.75	964
17591	-8.75	23.25	964
17591	-8.25	22.75	964
17591	-8.25	21.75	964
17591	-7.75	21.25	964
17591	-7.75	20.75	964
17591	-8.25	20.25	964
17591	-8.75	20.25	964
17591	-9.25	20.75	964
17591	-9.25	22.75	964
17591	-9.75	23.25	964
17591	-10.25	23.25	964
17591	-10.75	22.75	964
17591	-11.25	22.75	964
17591	-12.25	23.75	964
17591	-13.75	23.75	964
17591	-14.25	23.25	964
17591	-14.25	22.25	964
17591	-16.75	22.25	964
17591	-16.75	22.75	964
17591	-15.75	23.75	964
17591	-15.75	24.25	964
17591	-17.75	24.25	964
17591	-17.75	25.25	964
17591	-18.25	25.75	964
17591	-18.75	25.75	964
17591	-18.75	24.75	964
17591	-19.25	24.75	964
17591	-20.25	25.75	964
17591	-20.25	26.25	964
17591	-18.75	27.75	964
17591	-18.75	28.25	964
17591	-19.75	28.25	964
17591	-19.75	30.25	964
17591	-20.25	30.75	964
17591	-22.25	30.75	964
17591	-22.25	31.75	964
17591	-22.75	32.25	964
17591	-22.75	32.75	964
17591	-21.75	32.75	964
17591	-21.25	33.25	964
17591	-21.25	33.75	964
17591	-22.25	33.75	964
17591	-22.75	34.25	964
17591	-23.25	34.25	964
17591	-23.25	33.25	964
17591	-24.75	33.25	964
17591	-24.75	33.75	964
17591	-24.25	34.25	964
17591	-24.25	34.75	964
17591	-25.75	34.75	964
17591	-26.25	34.25	964
17591	-26.75	34.25	964
17591	-26.75	34.75	964
17591	-26.25	35.25	964
17591	-26.25	36.25	964
17591	-25.25	36.25	964
17591	-25.25	37.25	964
17591	-24.75	37.75	964
17591	-24.75	38.75	964
17591	-23.75	38.75	964
17591	-23.25	39.25	964
17591	-23.25	39.75	964
17591	-23.75	40.25	964
16363	-36.25	25.75	816
16363	-36.25	26.25	816
16363	-34.75	26.25	816
16363	-34.25	25.75	816
16363	-33.75	25.75	816
16363	-33.25	26.25	816
16363	-32.75	26.25	816
16363	-32.75	25.25	816
16363	-32.25	25.25	816
16363	-31.75	25.75	816
16363	-31.75	27.75	816
16363	-29.25	27.75	816
16363	-28.75	27.25	816
16363	-28.25	27.25	816
16363	-28.25	28.25	816
16363	-27.25	29.25	816
16363	-26.75	29.25	816
16363	-26.25	28.75	816
16363	-26.25	27.75	816
16363	-25.75	27.25	816
16363	-25.25	27.25	816
16363	-24.25	28.25	816
16363	-24.25	29.25	816
16363	-23.75	29.25	816
16363	-23.25	28.75	816
16363	-23.25	27.75	816
16363	-22.25	26.75	816
16363	-22.25	25.75	816
16363	-21.75	25.25	816
16363	-20.75	25.25	816
16363	-19.75	24.25	816
16363	-19.75	23.75	816
16363	-20.25	23.25	816
16363	-21.25	23.25	816
16363	-21.25	22.75	816
16363	-20.25	21.75	816
16363	-19.75	21.75	816
16363	-19.75	22.75	816
16363	-19.25	23.25	816
16363	-18.75	23.25	816
16363	-18.25	22.75	816
16363	-18.25	21.75	816
16363	-17.75	21.25	816
16363	-16.75	21.25	816
16363	-16.75	19.75	816
16363	-17.75	18.75	816
16363	-17.75	17.75	816
16363	-18.25	17.25	816
16363	-18.25	16.25	816
16363	-19.75	16.25	816
16363	-20.25	16.75	816
16363	-20.75	16.75	816
16363	-21.25	16.25	816
16363	-22.25	16.25	816
16363	-22.25	15.75	816
16363	-21.75	15.25	816
16363	-21.75	14.75	816
16363	-22.25	14.75	816
16363	-22.75	15.25	816
16363	-23.25	15.25	816
16363	-23.75	14.75	816
16363	-23.75	13.25	816
16363	-23.25	12.75	816
16363	-22.75	12.75	816
16363	-22.25	13.25	816
16363	-21.75	13.25	816
16363	-21.25	12.75	816
16363	-21.25	12.25	816
16363	-22.25	11.25	816
16363	-22.75	11.25	816
16363	-23.75	12.25	816
16363	-27.75	12.25	816
16363	-28.25	12.75	816
16363	-28.75	12.75	816
16363	-28.75	12.25	816
16363	-27.25	10.75	816
16363	-27.25	10.25	816
16363	-28.25	9.25	816
16363	-29.75	9.25	816
16363	-30.25	9.75	816
16363	-30.25	10.25	816
16363	-29.75	10.75	816
16363	-29.75	11.25	816
16363	-30.25	11.25	816
16363	-30.75	10.75	816
16363	-33.25	10.75	816
16363	-33.75	11.25	816
16363	-33.75	12.25	816
16363	-34.25	12.75	816
16363	-34.25	13.25	816
16363	-33.75	13.25	816
16363	-33.25	12.75	816
16363	-32.75	12.75	816
16363	-32.75	14.25	816
16363	-33.25	14.75	816
16363	-33.25	15.25	816
16363	-31.75	15.25	816
16363	-30.25	13.75	816
16363	-29.75	13.75	816
16363	-29.75	14.25	816
16363	-30.25	14.75	816
16363	-30.25	15.75	816
16363	-31.25	15.75	816
16363	-32.25	16.75	816
16363	-32.25	17.75	816
16363	-33.25	18.75	816
16363	-33.75	18.75	816
16363	-34.25	18.25	816
16363	-34.75	18.25	816
16363	-35.25	18.75	816
16363	-35.75	18.75	816
16363	-35.75	16.75	816
16363	-36.25	16.75	816
16363	-36.75	17.25	816
16363	-38.25	17.25	816
16363	-38.75	16.75	816
16363	-39.25	16.75	816
16363	-39.25	17.75	816
16363	-39.75	18.25	816
16363	-39.75	20.75	816
16363	-38.75	20.75	816
16363	-37.75	21.75	816
16363	-37.25	21.75	816
16363	-36.75	21.25	816
16363	-36.25	21.25	816
16363	-36.25	22.75	816
16363	-36.75	23.25	816
16363	-36.75	23.75	816
16363	-36.25	24.25	816
16363	-36.25	25.75	816
5887	-44.75	16.25	213
5887	-44.75	16.75	213
5887	-43.75	16.75	213
5887	-43.25	17.25	213
5887	-43.25	18.25	213
5887	-41.75	18.25	213
5887	-41.25	17.75	213
5887	-40.75	17.75	213
5887	-40.75	18.75	213
5887	-40.25	19.25	213
5887	-39.75	19.25	213
5887	-39.75	18.25	213
5887	-39.25	17.75	213
5887	-39.25	16.75	213
5887	-38.75	16.75	213
5887	-38.25	17.25	213
5887	-36.75	17.25	213
5887	-36.25	16.75	213
5887	-35.75	16.75	213
5887	-35.75	18.75	213
5887	-35.25	18.75	213
5887	-34.75	18.25	213
5887	-34.25	18.25	213
5887	-33.75	18.75	213
5887	-33.25	18.75	213
5887	-32.25	17.75	213
5887	-32.25	16.75	213
5887	-31.25	15.75	213
5887	-30.25	15.75	213
5887	-30.25	14.75	213
5887	-29.75	14.25	213
5887	-29.75	13.75	213
5887	-30.25	13.75	213
5887	-31.75	15.25	213
5887	-33.25	15.25	213
5887	-33.25	14.75	213
5887	-32.75	14.25	213
5887	-32.75	12.75	213
5887	-33.25	12.75	213
5887	-33.75	13.25	213
5887	-34.25	13.25	213
5887	-34.25	12.75	213
5887	-33.75	12.25	213
5887	-33.75	11.25	213
5887	-33.25	10.75	213
5887	-30.75	10.75	213
5887	-30.25	11.25	213
5887	-29.75	11.25	213
5887	-29.75	10.75	213
5887	-30.25	10.25	213
5887	-30.25	9.75	213
5887	-29.75	9.25	213
5887	-28.25	9.25	213
5887	-27.25	10.25	213
5887	-27.25	10.75	213
5887	-28.75	12.25	213
5887	-28.75	12.75	213
5887	-28.25	12.75	213
5887	-27.75	12.25	213
5887	-23.75	12.25	213
5887	-22.75	11.25	213
5887	-22.25	11.25	213
5887	-21.25	12.25	213
5887	-21.25	12.75	213
5887	-21.75	13.25	213
5887	-22.25	13.25	213
5887	-22.75	12.75	213
5887	-23.25	12.75	213
5887	-23.75	13.25	213
5887	-23.75	14.75	213
5887	-23.25	15.25	213
5887	-22.75	15.25	213
5887	-22.25	14.75	213
5887	-21.75	14.75	213
5887	-21.75	15.25	213
5887	-22.25	15.75	213
5887	-22.25	16.25	213
5887	-21.25	16.25	213
5887	-20.75	16.75	213
5887	-20.25	16.75	213
5887	-19.75	16.25	213
5887	-18.25	16.25	213
5887	-18.25	17.25	213
5887	-17.75	17.75	213
5887	-17.75	18.75	213
5887	-16.75	19.75	213
5887	-16.75	20.75	213
5887	-16.25	20.75	213
5887	-13.75	18.25	213
5887	-13.75	17.75	213
5887	-14.25	17.25	213
5887	-14.75	17.25	213
5887	-15.25	17.75	213
5887	-15.75	17.75	213
5887	-16.25	17.25	213
5887	-16.25	16.75	213
5887	-15.25	16.75	213
5887	-15.25	15.25	213
5887	-16.75	15.25	213
5887	-17.25	15.75	213
5887	-17.75	15.75	213
5887	-17.75	15.25	213
5887	-17.25	14.75	213
5887	-17.25	14.25	213
5887	-18.25	14.25	213
5887	-18.25	13.75	213
5887	-17.75	13.25	213
5887	-17.75	12.75	213
5887	-18.25	12.25	213
5887	-18.25	11.75	213
5887	-17.75	11.25	213
5887	-16.75	11.25	213
5887	-16.75	10.25	213
5887	-15.75	10.25	213
5887	-14.25	8.75	213
5887	-13.25	8.75	213
5887	-12.75	8.25	213
5887	-12.25	8.25	213
5887	-12.25	9.25	213
5887	-11.25	9.25	213
5887	-11.25	10.75	213
5887	-11.75	11.25	213
5887	-12.75	11.25	213
5887	-13.25	11.75	213
5887	-13.25	12.75	213
5887	-14.25	12.75	213
5887	-14.75	13.25	213
5887	-14.75	13.75	213
5887	-14.25	14.25	213
5887	-13.75	14.25	213
5887	-12.75	13.25	213
5887	-12.25	13.25	213
5887	-12.25	13.75	213
5887	-12.75	14.25	213
5887	-12.75	14.75	213
5887	-11.25	14.75	213
5887	-10.25	13.75	213
5887	-10.25	12.25	213
5887	-11.25	12.25	213
5887	-11.25	11.75	213
5887	-10.25	10.75	213
5887	-9.75	10.75	213
5887	-8.75	11.75	213
5887	-8.75	12.75	213
5887	-8.25	13.25	213
5887	-8.25	14.25	213
5887	-7.25	14.25	213
5887	-7.25	15.25	213
5887	-6.75	15.75	213
5887	-6.75	18.75	213
5887	-4.75	20.75	213
5887	-4.25	20.75	213
5887	-4.25	20.25	213
5887	-5.25	19.25	213
5887	-5.25	17.75	213
5887	-4.75	17.25	213
5887	-3.75	17.25	213
5887	-3.75	16.75	213
5887	-4.25	16.25	213
5887	-5.25	16.25	213
5887	-5.75	15.75	213
5887	-5.75	14.75	213
5887	-7.25	13.25	213
5887	-7.25	12.75	213
5887	-6.75	12.25	213
5887	-6.75	11.25	213
5887	-5.75	11.25	213
5887	-5.25	10.75	213
5887	-4.75	10.75	213
5887	-4.25	11.25	213
5887	-4.25	11.75	213
5887	-5.25	12.75	213
5887	-5.25	13.25	213
