group	fill	clickSelects
1029	#FFFFFF	146
1030	#FFFFFF	156
1031	#FFFFFF	156
1032	#FFFFFF	156
1033	#FFFFFF	156
1034	#FFFFFF	156
1035	#FFFFFF	146
1036	#FFFFFF	156
1037	#FFFFFF	156
1038	#FFFFFF	156
1039	#FFFFFF	156
1040	#FFFFFF	156
1041	#FFFFFF	5
1042	#FFFFFF	5
1043	#FFFFFF	5
1044	#FFFFFF	5
1045	#FFFFFF	5
1046	#FFFFFF	311
1047	#FFFFFF	5
1048	#FFFFFF	5
1049	#FFFFFF	5
1050	#FFFFFF	5
1051	#FFFFFF	5
1052	#FFFFFF	5
1053	#FFFFFF	5
1054	#FFFFFF	5
1055	#FFFFFF	4
1056	#FFFFFF	146
1057	#FFFFFF	311
1058	#FFFFFF	311
1059	#FFFFFF	146
1060	#FFFFFF	146
1062	#FFFFFF	146
1063	#FFFFFF	146
1064	#FFFFFF	311
1065	#FFFFFF	146
1066	#FFFFFF	146
1067	#FFFFFF	156
1068	#FFFFFF	156
1069	#FFFFFF	146
1070	#FFFFFF	146
1071	#FFFFFF	146
1072	#FFFFFF	146
1073	#FFFFFF	146
1074	#FFFFFF	146
1075	#FFFFFF	146
1076	#FFFFFF	146
1077	#FFFFFF	146
1078	#FFFFFF	146
1079	#FFFFFF	146
1080	#FFFFFF	156
1081	#FFFFFF	156
1082	#FFFFFF	156
1083	#FFFFFF	156
1084	#FFFFFF	156
1085	#FFFFFF	146
1086	#FFFFFF	156
1087	#FFFFFF	156
1088	#FFFFFF	156
1089	#FFFFFF	156
1090	#FFFFFF	156
1091	#FFFFFF	5
1092	#FFFFFF	5
1093	#FFFFFF	156
1094	#FFFFFF	5
1095	#FFFFFF	5
1096	#FFFFFF	146
1097	#FFFFFF	5
1098	#FFFFFF	5
1099	#FFFFFF	5
1100	#FFFFFF	5
1101	#FFFFFF	5
1102	#FFFFFF	5
1103	#FFFFFF	5
1104	#FFFFFF	5
1105	#FFFFFF	5
1107	#FFFFFF	311
1108	#FFFFFF	146
1109	#FFFFFF	311
1110	#FFFFFF	311
1111	#FFFFFF	311
1112	#FFFFFF	146
1113	#FFFFFF	146
1114	#FFFFFF	146
1115	#FFFFFF	311
1116	#FFFFFF	311
1117	#FFFFFF	146
1118	#FFFFFF	156
1119	#FFFFFF	156
1120	#FFFFFF	146
1121	#FFFFFF	146
1122	#FFFFFF	146
1123	#FFFFFF	146
1124	#FFFFFF	146
1125	#FFFFFF	146
1126	#FFFFFF	146
1127	#FFFFFF	146
1128	#FFFFFF	146
1129	#FFFFFF	146
1130	#FFFFFF	146
1131	#FFFFFF	156
1132	#FFFFFF	156
1133	#FFFFFF	156
1134	#FFFFFF	156
1135	#FFFFFF	156
1136	#FFFFFF	146
1137	#FFFFFF	156
1138	#FFFFFF	156
1139	#FFFFFF	156
1140	#FFFFFF	156
1141	#FFFFFF	156
1142	#FFFFFF	5
1143	#FFFFFF	156
1144	#FFFFFF	156
1145	#FFFFFF	5
1146	#FFFFFF	5
1147	#FFFFFF	311
1148	#FFFFFF	5
1149	#FFFFFF	5
1150	#FFFFFF	5
1151	#FFFFFF	5
1152	#FFFFFF	5
1153	#FFFFFF	5
1154	#FFFFFF	5
1155	#FFFFFF	4
1156	#FFFFFF	5
1157	#FFFFFF	146
1158	#FFFFFF	311
1159	#FFFFFF	311
1160	#FFFFFF	311
1161	#FFFFFF	311
1163	#FFFFFF	146
1164	#FFFFFF	146
1165	#FFFFFF	156
1166	#FFFFFF	156
1167	#FFFFFF	156
1168	#FFFFFF	156
1169	#FFFFFF	156
1170	#FFFFFF	156
1172	#FFFFFF	156
1173	#FFFFFF	156
1174	#FFFFFF	156
1175	#FFFFFF	156
1176	#FFFFFF	156
1177	#FFFFFF	156
1178	#FFFFFF	156
1179	#FFFFFF	156
1180	#FFFFFF	156
1181	#FFFFFF	156
1182	#FFFFFF	5
1183	#FFFFFF	5
1184	#FFFFFF	5
1185	#FFFFFF	5
1186	#FFFFFF	156
1187	#FFFFFF	5
1188	#FFFFFF	5
1189	#FFFFFF	5
1190	#FFFFFF	5
1191	#FFFFFF	5
1192	#FFFFFF	5
1193	#FFFFFF	5
