group	x	y	clickSelects
8344	-5.75	28.25	279
8344	-5.25	28.25	279
8344	-4.75	28.75	279
8344	-4.25	28.75	279
8344	-4.25	28.25	279
8344	-4.75	27.75	279
8344	-4.75	26.75	279
8344	-5.75	25.75	279
8344	-5.75	25.25	279
8344	-5.25	25.25	279
8344	-4.75	25.75	279
8344	-3.75	25.75	279
8344	-3.25	26.25	279
8344	-2.75	26.25	279
8344	-2.75	24.75	279
8344	-3.75	23.75	279
8344	-3.75	23.25	279
8344	-2.75	22.25	279
8344	-2.75	21.75	279
8344	-3.25	21.25	279
8344	-3.25	20.25	279
8344	-3.75	19.75	279
8344	-5.75	19.75	279
8344	-5.75	19.25	279
8344	-5.25	18.75	279
8344	-4.25	18.75	279
8344	-4.25	16.25	279
8344	-4.75	16.25	279
8344	-5.25	16.75	279
8344	-6.75	16.75	279
8344	-6.75	15.75	279
8344	-7.25	15.75	279
8344	-8.25	16.75	279
8344	-8.75	16.75	279
8344	-8.75	16.25	279
8344	-7.25	14.75	279
8344	-6.25	14.75	279
8344	-6.25	14.25	279
8344	-7.75	12.75	279
8344	-8.25	12.75	279
8344	-8.75	13.25	279
8344	-8.75	14.25	279
8344	-9.75	14.25	279
8344	-10.75	15.25	279
8344	-11.75	15.25	279
8344	-13.75	17.25	279
8344	-14.25	17.25	279
8344	-14.75	16.75	279
8344	-14.75	15.75	279
8344	-15.25	15.25	279
8344	-15.25	14.25	279
8344	-16.25	13.25	279
8344	-16.75	13.25	279
8344	-17.25	13.75	279
8344	-17.25	15.25	279
8344	-16.75	15.75	279
8344	-15.75	15.75	279
8344	-15.75	16.25	279
8344	-16.25	16.75	279
8344	-17.25	16.75	279
8344	-17.75	17.25	279
8344	-18.25	17.25	279
8344	-18.25	16.75	279
8344	-17.75	16.25	279
8344	-17.75	15.75	279
8344	-18.25	15.25	279
8344	-18.75	15.25	279
8344	-19.25	15.75	279
8344	-19.75	15.75	279
8344	-20.75	14.75	279
8344	-20.75	14.25	279
8344	-19.75	14.25	279
8344	-19.75	13.25	279
8344	-18.75	13.25	279
8344	-18.25	12.75	279
8344	-18.25	11.75	279
8344	-17.75	11.75	279
8344	-17.25	12.25	279
8344	-16.75	12.25	279
8344	-16.25	11.75	279
8344	-16.25	10.75	279
8344	-15.75	10.75	279
8344	-14.75	11.75	279
8344	-14.25	11.75	279
8344	-14.25	11.25	279
8344	-16.25	9.25	279
8344	-16.75	9.25	279
8344	-16.75	10.25	279
8344	-17.25	10.25	279
8344	-17.75	9.75	279
8344	-18.25	9.75	279
8344	-18.25	10.75	279
8344	-18.75	11.25	279
8344	-19.25	11.25	279
8344	-19.75	10.75	279
8344	-19.75	10.25	279
8344	-19.25	9.75	279
8344	-19.25	9.25	279
8344	-21.25	7.25	279
8344	-21.25	6.75	279
8344	-18.75	4.25	279
8344	-18.25	4.25	279
8344	-17.75	4.75	279
8344	-17.75	5.75	279
8344	-15.75	7.75	279
8344	-15.25	7.75	279
8344	-15.25	7.25	279
8344	-15.75	6.75	279
8344	-15.75	5.75	279
8344	-16.75	5.75	279
8344	-16.75	5.25	279
8344	-15.75	4.25	279
8344	-15.25	4.25	279
8344	-14.75	4.75	279
8344	-14.25	4.75	279
8344	-14.25	4.25	279
8344	-15.25	3.25	279
8344	-15.25	2.75	279
8344	-14.75	2.25	279
8344	-14.75	1.75	279
8344	-15.25	1.25	279
8344	-15.25	0.25	279
8344	-16.25	0.25	279
8344	-16.75	-0.25	279
8344	-17.25	-0.25	279
8344	-17.25	0.25	279
8344	-16.75	0.75	279
8344	-16.75	1.25	279
8344	-19.25	1.25	279
8344	-20.25	0.25	279
8344	-20.25	-0.25	279
8344	-19.75	-0.25	279
8344	-19.25	0.25	279
8344	-18.75	0.25	279
8344	-18.75	-1.25	279
8344	-24.25	-1.25	279
8344	-24.25	-0.75	279
8344	-23.75	-0.25	279
8344	-23.75	0.25	279
8344	-24.25	0.25	279
8344	-25.75	-1.25	279
8344	-28.25	-1.25	279
8344	-28.75	-0.75	279
8344	-28.75	-0.25	279
8344	-28.25	0.25	279
8344	-27.25	0.25	279
8344	-27.25	1.75	279
8344	-28.25	1.75	279
8344	-28.25	2.75	279
8344	-28.75	3.25	279
8344	-30.25	3.25	279
8344	-31.25	2.25	279
8344	-35.25	2.25	279
8344	-35.25	1.75	279
8344	-34.75	1.25	279
8344	-34.75	0.75	279
8344	-35.75	0.75	279
8344	-37.25	-0.75	279
8344	-37.75	-0.75	279
8344	-37.75	0.25	279
8344	-40.25	0.25	279
8344	-40.25	-0.75	279
8344	-40.75	-1.25	279
8344	-41.25	-1.25	279
8344	-41.25	-0.25	279
8344	-41.75	0.25	279
8344	-42.75	0.25	279
8344	-43.25	0.75	279
8344	-43.25	1.25	279
8344	-42.75	1.75	279
8344	-42.75	2.75	279
8344	-41.75	3.75	279
8344	-41.75	4.25	279
8344	-42.75	5.25	279
8344	-43.75	5.25	279
8344	-43.75	5.75	279
8344	-43.25	6.25	279
8344	-43.25	7.25	279
8344	-42.75	7.25	279
8344	-41.75	6.25	279
8344	-40.75	6.25	279
8344	-40.75	5.75	279
8344	-41.25	5.25	279
8344	-41.25	4.75	279
8344	-40.75	4.75	279
8344	-40.25	5.25	279
8344	-39.75	5.25	279
8344	-39.25	4.75	279
8344	-38.75	4.75	279
8344	-38.25	5.25	279
8344	-38.25	6.25	279
8344	-37.75	6.25	279
8344	-37.25	5.75	279
8344	-35.75	5.75	279
8344	-35.25	6.25	279
8344	-34.75	6.25	279
8344	-34.25	5.75	279
8344	-34.25	4.75	279
8344	-33.25	3.75	279
8344	-31.75	3.75	279
8344	-31.25	4.25	279
8344	-31.25	4.75	279
8344	-33.25	4.75	279
8344	-33.25	5.25	279
8344	-32.75	5.75	279
8344	-31.75	5.75	279
8344	-31.75	6.75	279
8344	-30.25	8.25	279
8344	-28.25	8.25	279
8344	-27.75	8.75	279
8344	-27.75	9.25	279
8344	-28.75	9.25	279
8344	-29.25	9.75	279
8344	-29.25	11.25	279
8344	-28.75	11.75	279
8344	-27.75	11.75	279
8344	-27.75	12.75	279
8344	-26.75	12.75	279
8344	-26.75	13.75	279
8344	-25.25	15.25	279
8344	-25.25	16.25	279
8344	-24.75	16.75	279
8344	-24.75	17.25	279
8344	-25.25	17.75	279
8344	-25.25	18.25	279
8344	-24.25	18.25	279
8344	-24.25	19.25	279
8344	-23.75	19.75	279
8344	-23.75	20.75	279
8344	-23.25	21.25	279
8344	-22.25	21.25	279
8344	-22.25	22.25	279
8344	-21.75	22.75	279
8344	-21.75	23.25	279
8344	-22.25	23.25	279
8344	-23.75	21.75	279
8344	-24.25	21.75	279
8344	-24.25	22.75	279
8344	-24.75	22.75	279
8344	-25.75	21.75	279
8344	-26.25	21.75	279
8344	-27.25	22.75	279
8344	-27.25	23.25	279
8344	-26.75	23.25	279
8344	-26.25	22.75	279
8344	-25.75	22.75	279
8344	-23.25	25.25	279
8344	-23.25	25.75	279
8344	-23.75	25.75	279
8344	-24.75	24.75	279
8344	-25.25	24.75	279
8344	-26.25	25.75	279
8344	-26.25	27.25	279
8344	-25.25	27.25	279
8344	-25.25	28.25	279
8344	-24.75	28.25	279
8344	-24.25	27.75	279
8344	-23.75	27.75	279
8344	-23.75	28.25	279
8344	-24.25	28.75	279
8344	-24.25	29.25	279
8344	-23.75	29.75	279
8344	-22.25	29.75	279
8344	-22.25	28.25	279
8344	-22.75	27.75	279
8344	-22.75	26.25	279
8344	-21.75	25.25	279
8344	-21.75	24.25	279
8344	-21.25	24.25	279
8344	-20.75	24.75	279
8344	-19.25	24.75	279
8344	-18.75	24.25	279
8344	-18.25	24.25	279
8344	-15.25	27.25	279
8344	-14.75	27.25	279
8344	-14.25	26.75	279
8344	-13.25	26.75	279
8344	-13.25	25.75	279
8344	-12.75	25.75	279
8344	-11.75	26.75	279
8344	-11.75	27.75	279
8344	-10.25	29.25	279
8344	-10.25	29.75	279
8344	-10.75	30.25	279
8344	-11.75	30.25	279
8344	-14.25	32.75	279
8344	-14.75	32.75	279
8344	-14.75	32.25	279
8344	-14.25	31.75	279
8344	-14.25	30.75	279
8344	-13.25	29.75	279
8344	-13.25	29.25	279
8344	-13.75	28.75	279
8344	-14.25	28.75	279
8344	-15.25	29.75	279
8344	-15.25	30.75	279
8344	-17.25	30.75	279
8344	-17.25	31.25	279
8344	-16.75	31.75	279
8344	-16.75	32.25	279
8344	-17.25	32.25	279
8344	-18.25	31.25	279
8344	-19.25	31.25	279
8344	-19.75	30.75	279
8344	-20.25	30.75	279
8344	-20.25	32.25	279
8344	-19.25	33.25	279
8344	-19.25	33.75	279
8344	-20.25	33.75	279
8344	-20.75	34.25	279
8344	-21.25	34.25	279
8344	-21.75	33.75	279
8344	-21.75	33.25	279
8344	-21.25	32.75	279
8344	-21.25	30.25	279
8344	-21.75	30.25	279
8344	-22.25	30.75	279
8344	-22.25	31.75	279
8344	-22.75	31.75	279
8344	-23.75	30.75	279
8344	-24.75	30.75	279
8344	-25.25	30.25	279
8344	-25.25	29.25	279
8344	-25.75	28.75	279
8344	-26.25	28.75	279
8344	-26.25	29.75	279
8344	-27.25	29.75	279
8344	-28.25	30.75	279
8344	-28.25	31.75	279
8344	-29.25	32.75	279
8344	-29.75	32.75	279
8344	-29.75	32.25	279
8344	-29.25	31.75	279
8344	-29.25	30.75	279
8344	-28.75	30.25	279
8344	-28.75	29.25	279
8344	-28.25	28.75	279
8344	-27.25	28.75	279
8344	-27.25	28.25	279
8344	-27.75	27.75	279
8344	-28.25	27.75	279
8344	-29.75	29.25	279
8344	-30.25	29.25	279
8344	-30.25	27.25	279
8344	-31.75	27.25	279
8344	-32.25	27.75	279
8344	-32.75	27.75	279
8344	-33.25	27.25	279
8344	-33.25	26.75	279
8344	-32.25	26.75	279
8344	-32.25	24.75	279
8344	-31.75	24.25	279
8344	-31.75	23.75	279
8344	-32.75	23.75	279
8344	-33.25	23.25	279
8344	-33.75	23.25	279
8344	-33.75	24.25	279
8344	-34.25	24.75	279
8344	-34.25	25.25	279
8344	-33.75	25.75	279
8344	-33.75	26.25	279
8344	-34.75	27.25	279
8344	-35.25	27.25	279
8344	-35.75	26.75	279
8344	-38.75	26.75	279
8344	-38.75	26.25	279
8344	-38.25	25.75	279
8344	-38.25	25.25	279
8344	-38.75	24.75	279
8344	-39.25	24.75	279
8344	-39.75	25.25	279
8344	-39.75	26.25	279
8344	-40.75	27.25	279
8344	-40.75	27.75	279
8344	-40.25	28.25	279
8344	-40.25	28.75	279
8344	-40.75	29.25	279
8344	-40.75	29.75	279
8344	-40.25	29.75	279
8344	-39.75	29.25	279
8344	-39.25	29.25	279
8344	-39.25	30.25	279
8344	-38.75	30.25	279
8344	-38.25	29.75	279
8344	-37.25	29.75	279
8344	-36.25	28.75	279
8344	-35.75	28.75	279
8344	-35.75	29.75	279
8344	-35.25	29.75	279
8344	-34.75	29.25	279
8344	-34.75	28.25	279
8344	-34.25	27.75	279
8344	-33.75	27.75	279
8344	-33.75	29.25	279
8344	-34.75	30.25	279
8344	-34.75	30.75	279
8344	-34.25	30.75	279
8344	-33.75	30.25	279
8344	-33.25	30.25	279
8344	-30.25	33.25	279
8344	-30.25	33.75	279
8344	-31.25	33.75	279
8344	-32.25	34.75	279
8344	-34.25	34.75	279
8344	-34.25	35.25	279
8344	-32.75	36.75	279
8344	-32.75	37.25	279
8344	-33.75	37.25	279
8344	-33.75	37.75	279
8344	-33.25	38.25	279
8344	-33.25	39.25	279
8344	-32.25	39.25	279
8344	-31.75	39.75	279
8344	-31.75	40.25	279
8344	-33.75	40.25	279
8344	-33.75	41.25	279
8344	-34.25	41.25	279
8344	-34.75	40.75	279
8344	-35.25	40.75	279
8344	-35.25	41.25	279
8344	-34.25	42.25	279
8344	-34.25	42.75	279
8344	-34.75	43.25	279
8344	-35.25	43.25	279
8344	-35.25	42.25	279
8344	-36.75	42.25	279
8344	-37.25	42.75	279
8344	-37.25	43.75	279
8344	-38.25	44.75	279
8344	-40.25	44.75	279
8344	-40.25	45.75	279
8345	-30.75	43.25	279
8345	-30.75	43.75	279
8345	-30.25	44.25	279
8345	-28.75	44.25	279
8345	-28.25	43.75	279
8345	-28.25	43.25	279
8345	-29.25	42.25	279
8345	-29.25	41.75	279
8345	-28.75	41.75	279
8345	-28.25	42.25	279
8345	-27.25	42.25	279
8345	-26.75	42.75	279
8345	-26.75	44.75	279
8345	-26.25	45.25	279
8345	-25.75	45.25	279
8345	-24.75	44.25	279
8345	-24.75	43.75	279
8345	-25.25	43.25	279
8345	-25.25	42.25	279
8345	-26.25	42.25	279
8345	-26.25	40.75	279
8345	-25.75	40.25	279
8345	-25.75	39.25	279
8345	-24.75	38.25	279
8345	-23.75	38.25	279
8345	-22.75	37.25	279
8345	-22.75	36.25	279
8345	-21.75	36.25	279
8345	-21.75	34.75	279
8345	-22.75	33.75	279
8345	-22.75	32.75	279
8345	-24.25	32.75	279
8345	-24.75	33.25	279
8345	-25.25	33.25	279
8345	-25.25	32.25	279
8345	-25.75	31.75	279
8345	-27.25	31.75	279
8345	-28.25	32.75	279
8345	-28.25	33.25	279
8345	-27.25	34.25	279
8345	-26.75	34.25	279
8345	-26.25	33.75	279
8345	-25.75	33.75	279
8345	-25.75	34.75	279
8345	-24.75	34.75	279
8345	-24.75	35.25	279
8345	-25.25	35.75	279
8345	-25.25	36.25	279
8345	-24.75	36.75	279
8345	-24.75	37.25	279
8345	-25.25	37.75	279
8345	-26.25	37.75	279
8345	-26.25	38.75	279
8345	-26.75	39.25	279
8345	-28.75	39.25	279
8345	-29.25	39.75	279
8345	-29.75	39.75	279
8345	-30.25	39.25	279
8345	-30.75	39.25	279
8345	-31.25	39.75	279
8345	-31.25	40.25	279
8345	-30.75	40.75	279
8345	-29.75	40.75	279
8345	-29.75	41.25	279
8345	-30.25	41.75	279
8345	-30.25	42.25	279
8345	-29.75	42.75	279
8345	-29.75	43.25	279
8345	-30.75	43.25	279
8346	-18.75	35.25	279
8346	-18.75	35.75	279
8346	-18.25	35.75	279
8346	-18.25	35.25	279
8346	-18.75	35.25	279
8347	-13.25	22.75	279
8347	-13.25	23.25	279
8347	-12.75	23.25	279
8347	-12.25	22.75	279
8347	-11.75	22.75	279
8347	-11.75	23.75	279
8347	-10.75	23.75	279
8347	-10.25	24.25	279
8347	-8.75	24.25	279
8347	-8.25	23.75	279
8347	-8.25	22.25	279
8347	-8.75	21.75	279
8347	-8.75	20.75	279
8347	-9.25	20.25	279
8347	-9.25	19.75	279
8347	-8.75	19.25	279
8347	-8.75	18.75	279
8347	-9.25	18.75	279
8347	-9.75	19.25	279
8347	-10.25	19.25	279
8347	-10.25	18.75	279
8347	-9.75	18.25	279
8347	-9.75	16.75	279
8347	-11.25	16.75	279
8347	-12.25	17.75	279
8347	-13.25	17.75	279
8347	-13.25	18.25	279
8347	-12.75	18.75	279
8347	-12.75	19.75	279
8347	-12.25	19.75	279
8347	-11.75	19.25	279
8347	-11.25	19.25	279
8347	-11.25	19.75	279
8347	-11.75	20.25	279
8347	-11.75	20.75	279
8347	-11.25	21.25	279
8347	-11.25	21.75	279
8347	-13.25	21.75	279
8347	-13.25	22.75	279
8348	-0.25	28.75	279
8348	-0.25	29.25	279
8348	0.75	29.25	279
8348	2.25	30.75	279
8348	2.75	30.75	279
8348	2.75	28.75	279
8348	3.75	28.75	279
8348	4.75	27.75	279
8348	4.75	27.25	279
8348	4.25	26.75	279
8348	4.25	26.25	279
8348	4.75	25.75	279
8348	4.75	25.25	279
8348	4.25	24.75	279
8348	3.75	24.75	279
8348	3.25	25.25	279
8348	2.25	25.25	279
8348	1.75	25.75	279
8348	1.75	26.75	279
8348	0.75	26.75	279
8348	0.75	27.25	279
8348	1.25	27.75	279
8348	1.25	28.25	279
8348	0.25	28.25	279
8348	-0.25	28.75	279
8349	3.75	29.75	279
8349	3.75	30.25	279
8349	4.25	30.75	279
8349	4.75	30.75	279
8349	4.75	29.25	279
8349	4.25	29.25	279
8349	3.75	29.75	279
14040	-43.25	48.75	515
14040	-43.25	49.25	515
14040	-42.75	49.25	515
14040	-42.75	48.75	515
14040	-43.25	48.75	515
14041	-43.75	47.25	515
14041	-43.75	47.75	515
14041	-41.75	47.75	515
14041	-41.75	48.25	515
14041	-42.25	48.75	515
14041	-42.25	49.25	515
14041	-39.75	49.25	515
14041	-39.75	48.25	515
14041	-39.25	48.25	515
14041	-39.25	49.25	515
14041	-36.75	49.25	515
14041	-35.75	48.25	515
14041	-34.75	48.25	515
14041	-34.75	47.25	515
14041	-34.25	46.75	515
14041	-34.25	46.25	515
14041	-34.75	45.75	515
14041	-34.75	44.75	515
14041	-35.25	44.75	515
14041	-35.75	45.25	515
14041	-36.25	45.25	515
14041	-36.25	44.25	515
14041	-36.75	44.25	515
14041	-36.75	46.25	515
14041	-37.75	47.25	515
14041	-38.25	47.25	515
14041	-38.25	46.25	515
14041	-40.25	46.25	515
14041	-40.25	44.75	515
14041	-38.25	44.75	515
14041	-37.25	43.75	515
14041	-37.25	42.75	515
14041	-36.75	42.25	515
14041	-35.25	42.25	515
14041	-35.25	43.25	515
14041	-34.75	43.25	515
14041	-34.25	42.75	515
14041	-34.25	42.25	515
14041	-35.25	41.25	515
14041	-35.25	40.75	515
14041	-34.75	40.75	515
14041	-34.25	41.25	515
14041	-33.75	41.25	515
14041	-33.75	40.25	515
14041	-31.75	40.25	515
14041	-31.75	39.75	515
14041	-32.25	39.25	515
14041	-33.25	39.25	515
14041	-33.25	38.25	515
14041	-33.75	37.75	515
14041	-33.75	37.25	515
14041	-32.75	37.25	515
14041	-32.75	36.75	515
14041	-34.25	35.25	515
14041	-34.25	34.75	515
14041	-32.25	34.75	515
14041	-31.25	33.75	515
14041	-30.25	33.75	515
14041	-30.25	33.25	515
14041	-33.25	30.25	515
14041	-33.75	30.25	515
14041	-34.25	30.75	515
14041	-34.75	30.75	515
14041	-34.75	30.25	515
14041	-33.75	29.25	515
14041	-33.75	27.75	515
14041	-34.25	27.75	515
14041	-34.75	28.25	515
14041	-34.75	29.25	515
14041	-35.25	29.75	515
14041	-35.75	29.75	515
14041	-35.75	28.75	515
14041	-36.25	28.75	515
14041	-37.25	29.75	515
14041	-38.25	29.75	515
14041	-38.75	30.25	515
14041	-39.25	30.25	515
14041	-39.25	29.25	515
14041	-39.75	29.25	515
14041	-40.25	29.75	515
14041	-40.75	29.75	515
14041	-40.75	29.25	515
14041	-40.25	28.75	515
14041	-40.25	28.25	515
14041	-40.75	27.75	515
14041	-40.75	27.25	515
14041	-39.75	26.25	515
14041	-39.75	25.25	515
14041	-39.25	24.75	515
14041	-38.75	24.75	515
14041	-38.25	25.25	515
14041	-38.25	25.75	515
14041	-38.75	26.25	515
14041	-38.75	26.75	515
14041	-35.75	26.75	515
14041	-35.25	27.25	515
14041	-34.75	27.25	515
14041	-33.75	26.25	515
14041	-33.75	25.75	515
14041	-34.25	25.25	515
14041	-34.25	24.75	515
14041	-33.75	24.25	515
14041	-33.75	23.25	515
14041	-33.25	23.25	515
14041	-32.75	23.75	515
14041	-31.75	23.75	515
14041	-31.75	24.25	515
14041	-32.25	24.75	515
14041	-32.25	26.75	515
14041	-33.25	26.75	515
14041	-33.25	27.25	515
14041	-32.75	27.75	515
14041	-32.25	27.75	515
14041	-31.75	27.25	515
14041	-30.25	27.25	515
14041	-30.25	29.25	515
14041	-29.75	29.25	515
14041	-28.25	27.75	515
14041	-27.75	27.75	515
14041	-27.25	28.25	515
14041	-27.25	28.75	515
14041	-28.25	28.75	515
14041	-28.75	29.25	515
14041	-28.75	30.25	515
14041	-29.25	30.75	515
14041	-29.25	31.75	515
14041	-29.75	32.25	515
14041	-29.75	32.75	515
14041	-29.25	32.75	515
14041	-28.25	31.75	515
14041	-28.25	30.75	515
14041	-27.25	29.75	515
14041	-26.25	29.75	515
14041	-26.25	28.75	515
14041	-25.75	28.75	515
14041	-25.25	29.25	515
14041	-25.25	30.25	515
14041	-24.75	30.75	515
14041	-23.75	30.75	515
14041	-22.75	31.75	515
14041	-22.25	31.75	515
14041	-22.25	30.75	515
14041	-21.75	30.25	515
14041	-21.25	30.25	515
14041	-21.25	32.75	515
14041	-21.75	33.25	515
14041	-21.75	33.75	515
14041	-21.25	34.25	515
14041	-20.75	34.25	515
14041	-20.25	33.75	515
14041	-19.25	33.75	515
14041	-19.25	33.25	515
14041	-20.25	32.25	515
14041	-20.25	30.75	515
14041	-19.75	30.75	515
14041	-19.25	31.25	515
14041	-18.25	31.25	515
14041	-17.25	32.25	515
14041	-16.75	32.25	515
14041	-16.75	31.75	515
14041	-17.25	31.25	515
14041	-17.25	30.75	515
14041	-15.25	30.75	515
14041	-15.25	29.75	515
14041	-14.25	28.75	515
14041	-13.75	28.75	515
14041	-13.25	29.25	515
14041	-13.25	29.75	515
14041	-14.25	30.75	515
14041	-14.25	31.75	515
14041	-14.75	32.25	515
14041	-14.75	32.75	515
14041	-14.25	32.75	515
14041	-11.75	30.25	515
14041	-10.75	30.25	515
14041	-10.25	29.75	515
14041	-10.25	29.25	515
14041	-11.75	27.75	515
14041	-11.75	26.75	515
14041	-12.75	25.75	515
14041	-13.25	25.75	515
14041	-13.25	26.75	515
14041	-14.25	26.75	515
14041	-14.75	27.25	515
14041	-15.25	27.25	515
14041	-18.25	24.25	515
14041	-18.75	24.25	515
14041	-19.25	24.75	515
14041	-20.75	24.75	515
14041	-21.25	24.25	515
14041	-21.75	24.25	515
14041	-21.75	25.25	515
14041	-22.75	26.25	515
14041	-22.75	27.75	515
14041	-22.25	28.25	515
14041	-22.25	29.75	515
14041	-23.75	29.75	515
14041	-24.25	29.25	515
14041	-24.25	28.75	515
14041	-23.75	28.25	515
14041	-23.75	27.75	515
14041	-24.25	27.75	515
14041	-24.75	28.25	515
14041	-25.25	28.25	515
14041	-25.25	27.25	515
14041	-26.25	27.25	515
14041	-26.25	25.75	515
14041	-25.25	24.75	515
14041	-24.75	24.75	515
14041	-23.75	25.75	515
14041	-23.25	25.75	515
14041	-23.25	25.25	515
14041	-25.75	22.75	515
14041	-26.25	22.75	515
14041	-26.75	23.25	515
14041	-27.25	23.25	515
14041	-27.25	22.75	515
14041	-26.25	21.75	515
14041	-25.75	21.75	515
14041	-24.75	22.75	515
14041	-24.25	22.75	515
14041	-24.25	21.75	515
14041	-23.75	21.75	515
14041	-22.25	23.25	515
14041	-21.75	23.25	515
14041	-21.75	22.75	515
14041	-22.25	22.25	515
14041	-22.25	21.25	515
14041	-23.25	21.25	515
14041	-23.75	20.75	515
14041	-23.75	19.75	515
14041	-24.25	19.25	515
14041	-24.25	18.25	515
14041	-25.25	18.25	515
14041	-25.25	17.75	515
14041	-24.75	17.25	515
14041	-24.75	16.75	515
14041	-25.25	16.25	515
14041	-25.25	15.25	515
14041	-26.75	13.75	515
14041	-26.75	12.75	515
14041	-27.75	12.75	515
14041	-27.75	11.75	515
14041	-28.75	11.75	515
14041	-29.25	11.25	515
14041	-29.25	9.75	515
14041	-28.75	9.25	515
14041	-27.75	9.25	515
14041	-27.75	8.75	515
14041	-28.25	8.25	515
14041	-30.25	8.25	515
14041	-31.75	6.75	515
14041	-31.75	5.75	515
14041	-32.75	5.75	515
14041	-33.25	5.25	515
14041	-33.25	4.75	515
14041	-31.25	4.75	515
14041	-31.25	4.25	515
14041	-31.75	3.75	515
14041	-33.25	3.75	515
14041	-34.25	4.75	515
14041	-34.25	5.75	515
14041	-34.75	6.25	515
14041	-35.25	6.25	515
14041	-35.75	5.75	515
14041	-37.25	5.75	515
14041	-37.75	6.25	515
14041	-38.25	6.25	515
14041	-38.25	5.25	515
14041	-38.75	4.75	515
14041	-39.25	4.75	515
14041	-39.75	5.25	515
14041	-40.25	5.25	515
14041	-40.75	4.75	515
14041	-41.25	4.75	515
14041	-41.25	5.25	515
14041	-40.75	5.75	515
14041	-40.75	6.25	515
14041	-41.75	6.25	515
14041	-42.75	7.25	515
14041	-43.25	7.25	515
14041	-43.25	6.25	515
14041	-43.75	5.75	515
14041	-43.75	5.25	515
14041	-42.75	5.25	515
14041	-41.75	4.25	515
14041	-41.75	3.75	515
14041	-42.75	2.75	515
14041	-42.75	1.75	515
14041	-43.25	1.25	515
14041	-43.25	0.75	515
14041	-42.75	0.25	515
14041	-42.75	-0.25	515
14041	-43.25	-0.25	515
14041	-44.75	1.25	515
14041	-44.75	8.75	515
14041	-43.75	8.75	515
14041	-43.25	9.25	515
14041	-42.75	9.25	515
14041	-41.75	8.25	515
14041	-40.25	8.25	515
14041	-39.75	8.75	515
14041	-39.75	9.75	515
14041	-39.25	10.25	515
14041	-37.75	10.25	515
14041	-37.25	9.75	515
14041	-36.75	9.75	515
14041	-35.75	10.75	515
14041	-35.25	10.75	515
14041	-34.75	10.25	515
14041	-34.75	9.25	515
14041	-34.25	8.75	515
14041	-33.75	8.75	515
14041	-33.75	10.25	515
14041	-34.25	10.75	515
14041	-34.25	11.75	515
14041	-34.75	12.25	515
14041	-34.75	13.25	515
14041	-35.25	13.25	515
14041	-35.75	12.75	515
14041	-36.75	12.75	515
14041	-37.25	12.25	515
14041	-37.25	11.75	515
14041	-36.75	11.25	515
14041	-36.75	10.75	515
14041	-37.25	10.75	515
14041	-39.25	12.75	515
14041	-39.25	13.75	515
14041	-40.25	13.75	515
14041	-40.75	14.25	515
14041	-41.25	14.25	515
14041	-41.25	13.25	515
14041	-41.75	13.25	515
14041	-42.25	13.75	515
14041	-42.75	13.75	515
14041	-43.25	13.25	515
