group	fill	clickSelects
332	#FFFFFF	100
333	#FFFFFF	100
334	#FFFFFF	100
335	#FFFFFF	100
336	#FFFFFF	100
337	#FFFFFF	100
338	#FFFFFF	100
339	#FFFFFF	1095
340	#FFFFFF	100
341	#FFFFFF	100
342	#FFFFFF	100
343	#FFFFFF	100
344	#FFFFFF	100
345	#FFFFFF	100
346	#FFFFFF	100
347	#FFFFFF	100
348	#FFFFFF	100
349	#FFFFFF	1095
350	#FFFFFF	1095
351	#FFFFFF	1095
352	#FFFFFF	1095
353	#FFFFFF	1095
354	#FFFFFF	1095
355	#FFFFFF	1095
356	#FFFFFF	1095
357	#FFFFFF	1095
358	#FFFFFF	1095
359	#FFFFFF	1095
360	#FFFFFF	1095
361	#FFFFFF	1095
362	#FFFFFF	1095
363	#FFFFFF	1095
364	#FFFFFF	100
365	#FFFFFF	100
366	#FFFFFF	1095
367	#FFFFFF	1095
368	#FFFFFF	100
373	#FFFFFF	100
374	#FFFFFF	100
375	#FFFFFF	100
376	#FFFFFF	100
377	#FFFFFF	100
378	#FFFFFF	1095
379	#FFFFFF	100
380	#FFFFFF	100
381	#FFFFFF	100
382	#FFFFFF	100
383	#FFFFFF	100
384	#FFFFFF	100
385	#FFFFFF	100
386	#FFFFFF	100
387	#FFFFFF	100
388	#FFFFFF	100
389	#FFFFFF	1095
390	#FFFFFF	100
391	#FFFFFF	100
392	#FFFFFF	100
393	#FFFFFF	100
394	#FFFFFF	100
395	#FFFFFF	100
396	#FFFFFF	100
397	#FFFFFF	100
398	#FFFFFF	100
399	#FFFFFF	100
400	#FFFFFF	1095
401	#FFFFFF	1095
402	#FFFFFF	1095
403	#FFFFFF	1095
404	#FFFFFF	1095
405	#FFFFFF	1095
406	#FFFFFF	1095
407	#FFFFFF	1095
408	#FFFFFF	1095
409	#FFFFFF	1095
410	#FFFFFF	1095
411	#FFFFFF	1095
412	#FFFFFF	1095
413	#FFFFFF	1095
414	#FFFFFF	1095
415	#FFFFFF	1095
416	#FFFFFF	1095
417	#FFFFFF	1095
418	#FFFFFF	1095
423	#FFFFFF	100
424	#FFFFFF	100
425	#FFFFFF	100
426	#FFFFFF	100
427	#FFFFFF	100
428	#FFFFFF	100
429	#FFFFFF	1095
430	#FFFFFF	100
431	#FFFFFF	100
432	#FFFFFF	100
433	#FFFFFF	100
434	#FFFFFF	100
435	#FFFFFF	100
436	#FFFFFF	100
437	#FFFFFF	100
438	#FFFFFF	100
439	#FFFFFF	100
440	#FFFFFF	1095
441	#FFFFFF	100
442	#FFFFFF	100
443	#FFFFFF	100
444	#FFFFFF	100
445	#FFFFFF	100
446	#FFFFFF	100
447	#FFFFFF	100
448	#FFFFFF	100
449	#FFFFFF	100
450	#FFFFFF	1095
451	#FFFFFF	1095
452	#FFFFFF	1095
453	#FFFFFF	1095
454	#FFFFFF	1095
455	#FFFEFE	1041
456	#FFFFFF	1095
457	#FFFFFF	1095
458	#FFFFFF	1095
459	#FFFFFF	1095
460	#FFFFFF	1095
461	#FFFFFF	1095
462	#FFFFFF	1095
463	#FFFFFF	1095
464	#FFFFFF	1095
465	#FFFFFF	1095
466	#FFFFFF	1095
467	#FFFFFF	1095
468	#FFFFFF	1095
473	#FFFFFF	100
474	#FFFFFF	100
475	#FFFFFF	100
476	#FFFFFF	100
477	#FFFFFF	100
478	#FFFFFF	100
479	#FFFFFF	1095
480	#FFFFFF	100
481	#FFFFFF	100
482	#FFFFFF	100
483	#FFFFFF	100
484	#FFFFFF	100
485	#FFFFFF	100
486	#FFFFFF	100
487	#FFFFFF	100
488	#FFFFFF	100
489	#FFFFFF	100
490	#FFFFFF	1095
491	#FFFFFF	100
492	#FFFFFF	100
493	#FFFFFF	100
494	#FFFFFF	100
495	#FFFFFF	100
496	#FFFFFF	100
497	#FFFFFF	100
498	#FFFFFF	100
499	#FFFFFF	100
500	#FFFFFF	100
501	#FFFFFF	1095
502	#FFFFFF	1095
503	#FFFFFF	1095
504	#FFFFFF	1095
505	#FFFFFF	1095
506	#FFFEFE	1041
507	#FFFFFF	1095
508	#FFFFFF	1095
509	#FFFFFF	1095
510	#FFFFFF	1095
511	#FFFFFF	1095
512	#FFFFFF	1095
513	#FFFFFF	1095
514	#FFFFFF	1095
515	#FFFFFF	1095
516	#FFFFFF	1095
517	#FFFFFF	100
519	#FFFFFF	1095
523	#FFFFFF	100
524	#FFFFFF	100
525	#FFFFFF	100
526	#FFFFFF	100
527	#FFFFFF	100
528	#FFFFFF	100
529	#FFFFFF	100
530	#FFFFFF	1095
531	#FFFFFF	100
532	#FFFFFF	100
533	#FFFFFF	100
534	#FFFFFF	100
535	#FFFFFF	100
536	#FFFFFF	100
537	#FFFFFF	100
538	#FFFFFF	100
539	#FFFFFF	100
540	#FFFFFF	100
541	#FFFFFF	1095
542	#FFFFFF	100
543	#FFFFFF	100
544	#FFFFFF	100
545	#FFFFFF	100
546	#FFFFFF	100
547	#FFFFFF	100
548	#FFFFFF	100
549	#FFFFFF	100
550	#FFFFFF	100
551	#FFFFFF	1095
552	#FFFFFF	1095
553	#FFFFFF	1095
554	#FFFFFF	1095
555	#FFFFFF	1095
556	#FFFEFE	1041
557	#FFFEFE	1041
558	#FFFEFE	1041
559	#FFFFFF	1095
560	#FFFFFF	1095
561	#FFFFFF	1095
562	#FFFFFF	1095
563	#FFFFFF	1095
564	#FFFFFF	1095
565	#FFFFFF	1095
566	#FFFFFF	1095
567	#FFFFFF	1095
569	#FFFEFE	1041
573	#FFFFFF	100
574	#FFFFFF	100
575	#FFFFFF	100
576	#FFFFFF	100
577	#FFFFFF	100
578	#FFFFFF	100
579	#FFFFFF	100
580	#FFFFFF	1095
581	#FFFFFF	100
582	#FFFFFF	100
583	#FFFFFF	100
584	#FFFFFF	100
585	#FFFFFF	100
586	#FFFFFF	100
587	#FFFFFF	100
588	#FFFFFF	100
589	#FFFFFF	100
590	#FFFFFF	100
591	#FFFFFF	1095
592	#FFFFFF	100
593	#FFFFFF	100
594	#FFFFFF	100
595	#FFFFFF	100
596	#FFFFFF	100
597	#FFFFFF	100
598	#FFFFFF	100
599	#FFFFFF	100
600	#FFFFFF	100
601	#FFFFFF	100
602	#FFFFFF	1095
603	#FFFFFF	1095
604	#FFFFFF	1095
605	#FFFFFF	1095
606	#FFFFFF	1095
607	#FFFEFE	1041
608	#FFFEFE	1041
609	#FFFEFE	1041
610	#FFFFFF	1095
611	#FFFFFF	1095
612	#FFFFFF	1095
613	#FFFFFF	1095
614	#FFFFFF	1095
615	#FFFFFF	1095
616	#FFFFFF	1095
617	#FFFFFF	100
620	#FFFEFE	1041
623	#FFFFFF	100
624	#FFFFFF	100
625	#FFFFFF	100
626	#FFFFFF	100
627	#FFFFFF	100
628	#FFFFFF	100
629	#FFFFFF	100
630	#FFFFFF	100
631	#FFFFFF	1095
632	#FFFFFF	100
633	#FFFFFF	100
634	#FFFFFF	100
635	#FFFFFF	100
636	#FFFFFF	100
637	#FFFFFF	100
638	#FFFFFF	100
639	#FFFFFF	100
640	#FFFFFF	100
641	#FFFFFF	100
642	#FFFFFF	1095
643	#FFFFFF	100
644	#FFFFFF	100
645	#FFFFFF	100
646	#FFFFFF	100
647	#FFFFFF	100
648	#FFFFFF	100
649	#FFFFFF	100
650	#FFFFFF	100
651	#FFFFFF	100
652	#FFFFFF	1095
653	#FFFFFF	1095
654	#FFFFFF	1095
655	#FFFFFF	1095
656	#FFFEFE	1041
657	#FFFEFE	1041
658	#FFFEFE	1041
659	#FFFEFE	1041
660	#FFFEFE	1041
661	#FFFFFF	1095
662	#FFFEFE	1041
663	#FFFEFE	1041
664	#FFFEFE	1041
665	#FFFFFF	1095
666	#FFFFFF	1095
667	#FFFFFF	1095
670	#FFFEFE	1041
673	#FFFFFF	100
674	#FFFFFF	100
675	#FFFFFF	100
676	#FFFFFF	100
677	#FFFFFF	100
678	#FFFFFF	100
679	#FFFFFF	100
680	#FFFFFF	100
681	#FFFEFE	1041
682	#FFFFFF	100
683	#FFFFFF	100
684	#FFFFFF	100
685	#FFFFFF	100
686	#FFFFFF	100
687	#FFFFFF	100
688	#FFFFFF	100
689	#FFFFFF	100
690	#FFFFFF	100
691	#FFFFFF	100
692	#FFFFFF	1095
693	#FFFFFF	100
694	#FFFFFF	100
695	#FFFFFF	100
696	#FFFFFF	100
697	#FFFFFF	100
698	#FFFFFF	100
699	#FFFFFF	100
700	#FFFFFF	100
701	#FFFFFF	100
702	#FFFFFF	100
703	#FFFFFF	1095
704	#FFFFFF	1095
705	#FFFFFF	1095
706	#FFFFFF	1095
707	#FFFEFE	1041
708	#FFFEFE	1041
709	#FFFEFE	1041
710	#FFFEFE	1041
711	#FFFEFE	1041
712	#FFFFFF	1095
713	#FFFEFE	1041
714	#FFFEFE	1041
715	#FFFEFE	1041
716	#FFFEFE	1041
717	#FFFFFF	1095
721	#FFFEFE	1041
723	#FFFFFF	100
724	#FFFFFF	100
725	#FFFFFF	100
726	#FFFFFF	100
727	#FFFFFF	100
728	#FFFFFF	100
729	#FFFFFF	100
730	#FFFFFF	100
731	#FFFFFF	100
732	#FFFFFF	1095
733	#FFFFFF	100
734	#FFFFFF	100
735	#FFFFFF	100
736	#FFFFFF	100
737	#FFFFFF	100
738	#FFFFFF	100
739	#FFFFFF	100
740	#FFFFFF	100
741	#FFFFFF	100
742	#FFFFFF	100
743	#FFFFFF	1095
744	#FFFFFF	100
745	#FFFFFF	100
746	#FFFFFF	100
747	#FFFFFF	100
748	#FFFFFF	100
749	#FFFFFF	100
750	#FFFFFF	100
751	#FFFFFF	100
752	#FFFFFF	100
753	#FFFFFF	1095
754	#FFFFFF	1095
755	#FFFFFF	1095
756	#FFFFFF	1095
757	#FFFEFE	1041
758	#FFFEFE	1041
759	#FFFEFE	1041
760	#FFFEFE	1041
761	#FFFEFE	1041
762	#FFFFFF	1095
763	#FFFEFE	1041
764	#FFFEFE	1041
765	#FFFEFE	1041
766	#FFFEFE	1041
767	#FFFEFE	1041
771	#FFFEFE	1041
773	#FFFFFF	100
774	#FFFFFF	100
775	#FFFFFF	100
776	#FFFFFF	100
777	#FFFFFF	100
778	#FFFFFF	100
779	#FFFFFF	100
780	#FFFFFF	100
781	#FFFFFF	100
782	#FFFEFE	1041
783	#FFFFFF	100
784	#FFFFFF	100
785	#FFFFFF	100
786	#FFFFFF	100
787	#FFFFFF	100
788	#FFFFFF	100
789	#FFFFFF	100
790	#FFFFFF	100
791	#FFFFFF	100
792	#FFFFFF	100
793	#FFFFFF	1095
794	#FFFFFF	100
795	#FFFFFF	100
796	#FFFFFF	100
797	#FFFFFF	100
798	#FFFFFF	100
799	#FFFFFF	100
800	#FFFFFF	100
801	#FFFFFF	100
802	#FFFFFF	100
803	#FFFFFF	100
804	#FFFFFF	1095
805	#FFFFFF	1095
806	#FFFFFF	1095
807	#FFFEFE	1041
808	#FFFEFE	1041
809	#FFFEFE	1041
810	#FFFEFE	1041
811	#FFFEFE	1041
812	#FFFEFE	1041
813	#FFFFFF	1095
814	#FFFEFE	1041
815	#FFFEFE	1041
816	#FFFEFE	1041
817	#FFFEFE	1041
822	#FFFEFE	1041
823	#FFFFFF	100
824	#FFFFFF	100
825	#FFFFFF	100
826	#FFFFFF	100
827	#FFFFFF	100
828	#FFFFFF	100
829	#FFFFFF	100
830	#FFFFFF	100
831	#FFFFFF	100
832	#FFFFFF	100
833	#FFFEFE	1041
834	#FFFFFF	100
835	#FFFFFF	100
836	#FFFFFF	100
837	#FFFFFF	100
838	#FFFFFF	100
839	#FFFFFF	100
840	#FFFFFF	100
841	#FFFFFF	100
842	#FFFFFF	100
843	#FFFFFF	100
844	#FFFFFF	1095
845	#FFFFFF	100
846	#FFFFFF	100
847	#FFFFFF	100
848	#FFFFFF	100
849	#FFFFFF	100
850	#FFFFFF	100
851	#FFFFFF	100
852	#FFFFFF	100
853	#FFFFFF	100
854	#FFFEFE	1041
855	#FFFFFF	1095
856	#FFFFFF	1095
857	#FFFEFE	1041
858	#FFFEFE	1041
859	#FFFEFE	1041
860	#FFFEFE	1041
861	#FFFEFE	1041
862	#FFFEFE	1041
863	#FFFEFE	1041
864	#FFFEFE	1041
865	#FFFEFE	1041
866	#FFFEFE	1041
867	#FFFFFF	3205
868	#FFFFFF	3205
872	#FFFEFE	1041
873	#FFFFFF	100
874	#FFFFFF	100
875	#FFFFFF	100
876	#FFFFFF	100
877	#FFFFFF	100
878	#FFFFFF	100
879	#FFFFFF	100
880	#FFFFFF	100
881	#FFFFFF	100
882	#FFFFFF	100
883	#FFFEFE	1041
884	#FFFFFF	100
885	#FFFFFF	100
886	#FFFFFF	100
887	#FFFFFF	100
888	#FFFFFF	100
889	#FFFFFF	100
890	#FFFFFF	100
891	#FFFFFF	100
892	#FFFFFF	100
893	#FFFFFF	100
894	#FFFEFE	1041
895	#FFFFFF	100
896	#FFFFFF	100
897	#FFFFFF	100
898	#FFFFFF	100
899	#FFFFFF	100
900	#FFFFFF	100
901	#FFFFFF	100
902	#FFFFFF	100
903	#FFFFFF	100
904	#FFFFFF	100
905	#FFFEFE	1041
906	#FFFEFE	1041
907	#FFFFFF	1095
908	#FFFEFE	1041
909	#FFFEFE	1041
910	#FFFEFE	1041
911	#FFFEFE	1041
912	#FFFEFE	1041
913	#FFFEFE	1041
914	#FFFEFE	1041
915	#FFFEFE	1041
916	#FFFEFE	1041
917	#FFFFFF	3205
922	#FFFFFF	100
923	#FFFEFE	1041
924	#FFFFFF	100
925	#FFFFFF	100
926	#FFFFFF	100
927	#FFFFFF	100
928	#FFFFFF	100
929	#FFFFFF	100
930	#FFFFFF	100
931	#FFFFFF	100
932	#FFFFFF	100
933	#FFFFFF	100
934	#FFFEFE	1041
935	#FFFFFF	100
936	#FFFFFF	100
937	#FFFFFF	100
938	#FFFFFF	100
939	#FFFFFF	100
940	#FFFFFF	100
941	#FFFFFF	100
942	#FFFFFF	100
943	#FFFFFF	100
944	#FFFFFF	100
945	#FFFEFE	1041
946	#FFFFFF	100
947	#FFFFFF	100
948	#FFFFFF	100
949	#FFFFFF	100
950	#FFFFFF	100
951	#FFFFFF	100
952	#FFFFFF	100
953	#FFFFFF	100
954	#FFFFFF	100
955	#FFFEFE	1041
956	#FFFEFE	1041
957	#FFFFFF	1095
958	#FFFEFE	1041
959	#FFFEFE	1041
960	#FFFEFE	1041
961	#FFFEFE	1041
962	#FFFEFE	1041
963	#FFFEFE	1041
964	#FFFEFE	1041
965	#FFFEFE	1041
966	#FFFEFE	1041
967	#FFFFFF	3205
972	#FFFFFF	100
973	#FFFEFE	1041
974	#FFFFFF	100
975	#FFFFFF	100
976	#FFFFFF	100
977	#FFFFFF	100
978	#FFFFFF	100
979	#FFFFFF	100
980	#FFFFFF	100
981	#FFFFFF	100
982	#FFFFFF	100
983	#FFFFFF	100
984	#FFFEFE	1041
985	#FFFFFF	100
986	#FFFFFF	100
987	#FFFFFF	100
988	#FFFFFF	100
989	#FFFFFF	100
990	#FFFFFF	100
991	#FFFFFF	100
992	#FFFFFF	100
993	#FFFFFF	100
994	#FFFFFF	100
995	#FFFEFE	1041
996	#FFFFFF	100
997	#FFFFFF	100
998	#FFFFFF	100
999	#FFFFFF	100
1000	#FFFFFF	100
1001	#FFFFFF	100
1002	#FFFFFF	100
1003	#FFFFFF	100
1004	#FFFFFF	100
1005	#FFFFFF	100
1006	#FFFEFE	1041
1007	#FFFEFE	1041
1008	#FFFEFE	1041
1009	#FFFFFF	1095
1010	#FFFEFE	1041
1011	#FFFEFE	1041
1012	#FFFEFE	1041
1013	#FFFEFE	1041
1014	#FFFEFE	1041
1015	#FFFEFE	1041
1016	#FFFEFE	1041
1017	#FFFFFF	3205
1022	#FFFFFF	100
1023	#FFFFFF	100
1024	#FFFEFE	1041
1025	#FFFFFF	100
1026	#FFFFFF	1135
1027	#FFFFFF	100
1028	#FFFFFF	100
1029	#FFFFFF	100
1030	#FFFFFF	100
1031	#FFFFFF	100
1032	#FFFFFF	100
1033	#FFFFFF	100
1034	#FFFFFF	100
1035	#FFFEFE	1041
1036	#FFFFFF	100
1037	#FFFFFF	100
1038	#FFFFFF	100
1039	#FFFFFF	100
1040	#FFFFFF	100
1041	#FFFFFF	100
1042	#FFFFFF	100
1043	#FFFFFF	100
1044	#FFFFFF	100
1045	#FFFFFF	100
1046	#FFFEFE	1041
1047	#FFFFFF	100
1048	#FFFFFF	100
1049	#FFFFFF	100
1050	#FFFFFF	100
1051	#FFFFFF	100
1052	#FFFFFF	100
1053	#FFFFFF	100
1054	#FFFFFF	100
1055	#FFFFFF	100
1056	#FFFEFE	1041
1057	#FFFEFE	1041
1058	#FFFFFF	1095
1059	#FFFFFF	1095
1060	#FFFFFF	1095
1061	#FFFEFE	1041
1062	#FFFEFE	1041
1063	#FFFEFE	1041
1064	#FFFEFE	1041
1065	#FFFEFE	1041
1066	#FFFEFE	1041
1067	#FFFFFF	3205
1068	#FFFFFF	3205
1072	#FFFFFF	1135
1073	#FFFFFF	1135
1074	#FFFEFE	1041
1075	#FFFFFF	1135
1076	#FFFFFF	1135
1077	#FFFFFF	100
1078	#FFFFFF	100
1079	#FFFFFF	100
1080	#FFFFFF	100
1081	#FFFFFF	100
1082	#FFFFFF	100
1083	#FFFFFF	100
1084	#FFFFFF	100
1085	#FFFEFE	1041
1086	#FFFFFF	100
1087	#FFFFFF	100
1088	#FFFFFF	100
1089	#FFFFFF	100
1090	#FFFFFF	100
1091	#FFFFFF	100
1092	#FFFFFF	100
1093	#FFFFFF	100
1094	#FFFFFF	100
1095	#FFFFFF	100
1096	#FFFEFE	1041
1097	#FFFFFF	100
1098	#FFFFFF	100
1099	#FFFFFF	100
1100	#FFFFFF	100
1101	#FFFFFF	100
1102	#FFFFFF	100
1103	#FFFFFF	100
1104	#FFFFFF	100
1105	#FFFFFF	100
1106	#FFFFFF	100
1107	#FFFEFE	1041
1108	#FFFEFE	1041
1109	#FFFFFF	1095
1110	#FFFFFF	1095
1111	#FFFFFF	1095
1112	#FFFEFE	1041
1113	#FFFEFE	1041
1114	#FFFEFE	1041
1115	#FFFEFE	1041
1116	#FFFEFE	1041
1117	#FFFEFE	1041
1122	#FFFFFF	1135
1123	#FFFFFF	1135
1124	#FFFFFF	1135
1125	#FFFEFE	1041
1126	#FFFFFF	1135
1127	#FFFFFF	1135
1128	#FFFFFF	100
1129	#FFFFFF	100
1130	#FFFFFF	100
1131	#FFFFFF	100
1132	#FFFFFF	100
1133	#FFFFFF	100
1134	#FFFFFF	100
1135	#FFFFFF	100
1136	#FFFEFE	1041
1137	#FFFFFF	100
1138	#FFFFFF	100
1139	#FFFFFF	100
1140	#FFFFFF	100
1141	#FFFFFF	100
1142	#FFFFFF	100
1143	#FFFFFF	100
1144	#FFFFFF	100
1145	#FFFFFF	100
1146	#FFFFFF	100
1147	#FFFEFE	1041
1148	#FFFFFF	100
1149	#FFFFFF	100
1150	#FFFFFF	100
1151	#FFFFFF	100
1152	#FFFFFF	100
1153	#FFFFFF	100
1154	#FFFFFF	100
1155	#FFFFFF	100
1156	#FFFFFF	100
1157	#FFFEFE	1041
1158	#FFFEFE	1041
1159	#FFFEFE	1041
1160	#FFFFFF	1095
1161	#FFFFFF	1095
1162	#FFFFFF	1095
1163	#FFFFFF	1095
1164	#FFFFFF	1095
1165	#FFFFFF	1095
1166	#FFFFFF	1095
1167	#FFFFFF	1095
1168	#FFFFFF	1095
1169	#FFFFFF	1095
1170	#FFFFFF	1095
1171	#FFFFFF	100
1172	#FFFFFF	100
1173	#FFFFFF	100
1174	#FFFFFF	100
1175	#FFFFFF	1095
1176	#FFFFFF	100
1177	#FFFFFF	100
1178	#FFFFFF	1095
1179	#FFFFFF	1095
1180	#FFFFFF	1095
1181	#FFFFFF	1095
1182	#FFFFFF	1095
1183	#FFFFFF	1095
1184	#FFFFFF	1095
1185	#FFFFFF	100
1186	#FFFFFF	1095
1187	#FFFFFF	1095
1192	#FFFFFF	100
1193	#FFFFFF	100
1194	#FFFFFF	100
1195	#FFFFFF	100
1196	#FFFFFF	100
1197	#FFFFFF	1095
1198	#FFFFFF	100
1199	#FFFFFF	100
1200	#FFFFFF	100
1201	#FFFFFF	100
1202	#FFFFFF	100
