x	y
-1.99627491603731	0.534624483473928
-3.81218884236119	1.54956275418038
-1.39219384870603	0.524482982349989
-2.07418539005113	1.06716341694422
-1.66934670540048	0.715502094917305
-2.79195715010269	0.87736700607648
-1.21911777458108	0.610445922619118
-2.07124206323304	1.05498738676633
-4.15642257612336	1.86462241385565
-3.29521918131939	1.17987761941283
-0.369149378167692	0.149004022379619
-1.13790987898131	0.553195825733043
-0.927564304236236	0.404213874087277
-1.44896458369215	0.830927466297937
-3.30779633564293	1.16782277609941
-1.66713254479325	0.716720866917639
-1.89629087107135	0.888481794903975
-1.53459359915158	0.622471838988143
-3.48043203520439	1.3137190318653
-0.362251209062808	0.119665131278056
-2.09037172378756	1.0700886542767
-2.78685698204813	0.871481146816449
-3.06460514011512	1.03559032399618
-0.812153893477382	0.33275515842373
-3.64815335061079	1.43729230203663
-1.68359005867248	0.725188734914819
0.759456962940133	0.383716852399714
-1.22637376703672	0.616441777165813
-0.681681334142463	0.26004206677869
-0.419951183774466	0.106548422380124
1.05380685478556	0.483584818730095
-1.04944502658275	0.481051066921014
-1.66878135963111	0.716194881538841
-1.19569794124679	0.422030134577778
-4.27480539900465	1.98990252949275
-1.2079473633265	0.42759775456458
-0.542860221730454	0.195162956052358
-1.03635467936999	0.4780355799037
-1.79183654270138	0.795874100962505
0.409322970624437	0.214916148533473
-0.941616654173568	0.409389112180146
-0.604262200711474	0.274911045173891
-0.42298280942118	0.107478763572641
-1.53381385482891	0.617238975597624
-1.19616498233373	0.41800002450949
-1.13331648990831	0.542322064395153
-1.45419685034387	0.820957289478454
-0.650700983531984	0.370486513402769
-0.368786359074533	0.148115036245372
-1.99627491603731	0.534624483473928
-3.64815335061079	1.43729230203663
-0.34809430383521	0.114976235136269
-2.15026605475022	1.14583624062242
-1.52621431180001	0.615956518063657
-2.29406948360585	1.30479708139659
0.0226778414207922	0.00742730527703245
-0.750677905917936	0.44745368289696
-1.26005798013077	0.839985458076612
-0.587686566502688	0.268046723797257
-1.88654967836295	0.894850452161409
-2.18516649842855	1.14164868170956
-1.20263099544317	0.423865143092969
-4.88911789432526	2.79177421371251
-1.19857674398611	0.419330406715325
-0.81815077277781	0.335085030004191
-2.23140704009707	1.23302979945711
-3.81231383932872	1.55885100052556
-1.05704534472836	0.472467732923318
-0.749332634741437	0.220152210763432
-1.38109119918011	0.526211667960026
-1.66509032004492	0.714981236900936
-1.52544862116094	0.61938001482726
-0.692067272622709	0.267964608814573
-1.58754782929755	0.97362538730629
0.0687514773304218	0.0326370243862146
-1.78237754794746	1.20818232677822
-1.0388969470727	0.480801061464747
-2.79511809708581	0.877671727446005
-2.07612566903823	1.0695318797658
-0.364167194297283	0.120773331253462
-1.20383977944971	0.42706754692722
-1.14851899190644	0.55313713624011
-1.21916500077367	0.433153754240701
-1.34976409546249	0.953867993003667
0.418906617501756	0.216572138508816
-0.133055114592537	0.0744835117662151
-1.28065304374444	0.878110717733855
-2.17659995664413	1.15349273017563
-0.939197347811798	0.411595092610267
-2.07715771477777	1.06292883790708
-1.14147178603982	0.540508401897441
-0.578096345681691	0.260941491836812
-2.59113441375476	1.70628519623668
-0.991135139028566	0.322466330842276
-0.531282554163071	0.190247634322949
-3.30779633564293	1.16782277609941
-1.21435021743518	0.608031518581664
-2.16649467838807	1.15355992613628
0.427364076255157	0.270548307093582
-0.744929540420415	0.216677330848914
-1.39852936454898	0.775108609802573
-0.395828434679685	0.156625751548493
-0.928128296456349	0.4047145381635
-1.78685819496622	0.806677201547022
-0.657999995050864	0.372378888609557
-0.860859183931058	0.556301774683785
-2.12094023124803	1.77335399692117
-2.08294624751759	1.06735391042243
-1.6142890286427	1.0002214256613
-0.473439837922628	0.201037730945878
-0.926288548836833	0.405018888713346
-0.387438319338676	0.157570667675966
