x	y
2.81508847198966	1.08185184868446
2.44530096023891	1.21816157749983
3.0676443602725	2.00322622238625
3.35052060948223	1.52168431124005
3.73491479202312	1.95444670253582
2.79007349224764	1.60626944655346
3.74216469634844	1.96972430615769
2.78483205786189	1.61369766134863
2.05060013479228	0.85931687754922
3.34563625221317	1.50248818631737
2.42642308570113	1.57512908214567
2.1488007261637	1.23694103000566
2.04321511493425	0.852305154784205
2.81301533949733	1.07237000914786
3.33839519698852	1.50947098058187
3.7327090784992	1.93768539010875
4.95558554323747	4.16276991696054
4.56102143209487	3.26247027217467
2.40616562736719	1.57174648017099
2.77221327396259	1.59785536834231
1.98446856919841	0.63918640405761
3.33822191152006	1.50978056740213
3.28416417700038	2.38383874961391
3.35034476680513	1.50504918140678
2.46075699378335	1.22933097992096
2.81041107641849	1.0827717331995
3.34324998646757	1.5218921187165
4.33964668112745	2.84015763172363
1.98446856919841	0.63918640405761
3.33619476413564	1.51166175178485
2.81731158109936	1.08004091253243
1.99119804857515	0.63884602856693
4.53940698009596	3.20540032909471
