group	x	y	clickSelects
14585	-38.75	34.25	578
14585	-39.25	34.25	578
14585	-39.25	32.75	578
14585	-38.75	32.25	578
14585	-37.75	32.25	578
14585	-37.75	31.25	578
14585	-37.25	30.75	578
14585	-37.25	30.25	578
14585	-37.75	29.75	578
14585	-37.75	28.75	578
14585	-38.75	28.75	578
14585	-38.75	28.25	578
14585	-38.25	27.75	578
14585	-38.25	27.25	578
14585	-38.75	26.75	578
14585	-38.75	26.25	578
14585	-36.75	26.25	578
14585	-36.75	24.75	578
14585	-37.75	24.75	578
14585	-37.75	22.75	578
14585	-38.25	22.75	578
14585	-38.75	23.25	578
14585	-40.25	23.25	578
14585	-40.75	22.75	578
14585	-41.25	22.75	578
14585	-41.75	23.25	578
14585	-41.75	24.25	578
14585	-42.75	24.25	578
14585	-42.75	25.25	578
14585	-43.25	25.25	578
14585	-43.75	24.75	578
14585	-44.25	24.75	578
14585	-44.75	25.25	578
14585	-44.75	32.75	578
14585	-44.25	33.25	578
14585	-44.25	33.75	578
14585	-44.75	34.25	578
14585	-44.75	34.75	578
14585	-44.25	35.25	578
14585	-43.75	35.25	578
14585	-43.25	34.75	578
14585	-42.75	34.75	578
14585	-41.75	35.75	578
14585	-41.25	35.75	578
14585	-41.25	34.75	578
14585	-40.75	34.25	578
14585	-40.25	34.25	578
14585	-40.25	35.75	578
14585	-40.75	36.25	578
14585	-40.75	37.75	578
14585	-39.75	37.75	578
14585	-39.75	39.25	578
14585	-40.25	39.25	578
14585	-41.25	38.25	578
14585	-42.25	38.25	578
14585	-42.75	37.75	578
14585	-44.25	37.75	578
14585	-44.75	38.25	578
14585	-44.75	39.75	578
14585	-44.25	40.25	578
14585	-44.25	40.75	578
14585	-44.75	41.25	578
14585	-44.75	42.75	578
14585	-44.25	43.25	578
14585	-43.75	43.25	578
14585	-43.75	42.25	578
14585	-43.25	41.75	578
14585	-43.25	40.75	578
14585	-42.75	40.25	578
14585	-42.25	40.25	578
14585	-41.75	40.75	578
14585	-40.75	40.75	578
14585	-40.75	42.25	578
14585	-41.75	42.25	578
14585	-41.75	42.75	578
14585	-41.25	43.25	578
14585	-41.25	43.75	578
14585	-42.25	44.75	578
14585	-42.25	46.25	578
14585	-40.75	47.75	578
14585	-40.75	48.25	578
14586	-35.25	48.75	578
14586	-35.25	49.25	578
14586	-34.75	49.25	578
14586	-34.75	48.75	578
14586	-35.25	48.75	578
14587	-37.25	41.75	578
14587	-37.25	42.25	578
14587	-36.25	42.25	578
14587	-35.75	42.75	578
14587	-35.25	42.75	578
14587	-34.75	42.25	578
14587	-33.25	42.25	578
14587	-32.25	43.25	578
14587	-32.25	43.75	578
14587	-32.75	44.25	578
14587	-32.75	44.75	578
14587	-32.25	44.75	578
14587	-31.75	44.25	578
14587	-29.75	44.25	578
14587	-29.75	43.75	578
14587	-30.25	43.25	578
14587	-30.25	41.75	578
14587	-29.25	41.75	578
14587	-28.75	41.25	578
14587	-28.75	40.75	578
14587	-29.25	40.25	578
14587	-30.25	40.25	578
14587	-31.25	39.25	578
14587	-31.25	38.25	578
14587	-31.75	37.75	578
14587	-32.25	37.75	578
14587	-32.75	38.25	578
14587	-33.25	38.25	578
14587	-33.75	37.75	578
14587	-34.25	37.75	578
14587	-34.25	39.75	578
14587	-34.75	39.75	578
14587	-35.25	39.25	578
14587	-36.75	39.25	578
14587	-37.25	39.75	578
14587	-37.25	41.75	578
11904	-44.75	37.25	3842
11904	-44.75	37.75	3842
11904	-42.75	37.75	3842
11904	-42.25	38.25	3842
11904	-41.25	38.25	3842
11904	-40.25	39.25	3842
11904	-39.75	39.25	3842
11904	-39.75	37.75	3842
11904	-40.75	37.75	3842
11904	-40.75	36.25	3842
11904	-40.25	35.75	3842
11904	-40.25	34.25	3842
11904	-40.75	34.25	3842
11904	-41.25	34.75	3842
11904	-41.25	35.75	3842
11904	-41.75	35.75	3842
11904	-42.75	34.75	3842
11904	-43.25	34.75	3842
11904	-43.75	35.25	3842
11904	-44.75	35.25	3842
11904	-44.75	37.25	3842
11905	-44.75	33.25	3842
11905	-44.75	33.75	3842
11905	-44.25	33.75	3842
11905	-44.25	33.25	3842
11905	-44.75	33.25	3842
5098	-37.25	41.75	1920
5098	-37.25	42.25	1920
5098	-36.25	42.25	1920
5098	-35.75	42.75	1920
5098	-35.25	42.75	1920
5098	-34.75	42.25	1920
5098	-33.25	42.25	1920
5098	-32.25	43.25	1920
5098	-32.25	43.75	1920
5098	-32.75	44.25	1920
5098	-32.75	44.75	1920
5098	-32.25	44.75	1920
5098	-31.75	44.25	1920
5098	-29.75	44.25	1920
5098	-29.75	43.75	1920
5098	-30.25	43.25	1920
5098	-30.25	41.75	1920
5098	-29.25	41.75	1920
5098	-28.75	41.25	1920
5098	-28.75	40.75	1920
5098	-29.25	40.25	1920
5098	-30.25	40.25	1920
5098	-31.25	39.25	1920
5098	-31.25	38.25	1920
5098	-31.75	37.75	1920
5098	-32.25	37.75	1920
5098	-32.75	38.25	1920
5098	-33.25	38.25	1920
5098	-33.75	37.75	1920
5098	-34.25	37.75	1920
5098	-34.25	39.75	1920
5098	-34.75	39.75	1920
5098	-35.25	39.25	1920
5098	-36.75	39.25	1920
5098	-37.25	39.75	1920
5098	-37.25	41.75	1920
5083	-29.25	48.75	1919
5083	-29.25	49.25	1919
5083	-26.75	49.25	1919
5083	-26.75	48.25	1919
5083	-26.25	47.75	1919
5083	-25.75	47.75	1919
5083	-25.25	48.25	1919
5083	-24.75	48.25	1919
5083	-24.75	47.25	1919
5083	-24.25	46.75	1919
5083	-23.75	46.75	1919
5083	-23.75	47.75	1919
5083	-22.25	47.75	1919
5083	-21.75	47.25	1919
5083	-21.75	46.75	1919
5083	-22.75	45.75	1919
5083	-23.75	45.75	1919
5083	-23.75	44.75	1919
5083	-24.25	44.25	1919
5083	-25.25	44.25	1919
5083	-25.25	43.75	1919
5083	-24.75	43.25	1919
5083	-24.75	42.25	1919
5083	-24.25	41.75	1919
5083	-23.25	41.75	1919
5083	-23.25	41.25	1919
5083	-23.75	40.75	1919
5083	-23.75	40.25	1919
5083	-23.25	39.75	1919
5083	-22.75	39.75	1919
5083	-22.25	40.25	1919
5083	-21.75	40.25	1919
5083	-21.75	39.25	1919
5083	-20.25	37.75	1919
5083	-19.75	37.75	1919
5083	-19.75	38.75	1919
5083	-18.75	38.75	1919
5083	-18.25	39.25	1919
5083	-18.25	40.25	1919
5083	-16.75	40.25	1919
5083	-16.25	39.75	1919
5083	-15.25	39.75	1919
5083	-14.75	39.25	1919
5083	-14.75	37.75	1919
5083	-15.75	36.75	1919
5083	-15.75	35.25	1919
5083	-14.25	35.25	1919
5083	-13.75	35.75	1919
5083	-11.75	35.75	1919
5083	-11.75	36.25	1919
5083	-12.25	36.75	1919
5083	-13.25	36.75	1919
5083	-13.75	37.25	1919
5083	-13.75	37.75	1919
5083	-13.25	38.25	1919
5083	-11.75	38.25	1919
5083	-11.75	37.25	1919
5083	-11.25	36.75	1919
5083	-11.25	35.25	1919
5083	-12.25	34.25	1919
5083	-12.75	34.25	1919
5083	-13.25	34.75	1919
5083	-13.75	34.75	1919
5083	-13.75	33.75	1919
5083	-15.25	32.25	1919
5083	-15.75	32.25	1919
5083	-15.75	33.25	1919
5083	-16.75	33.25	1919
5083	-16.75	35.25	1919
5083	-18.25	35.25	1919
5083	-18.25	33.75	1919
5083	-17.75	33.25	1919
5083	-17.75	32.75	1919
5083	-18.75	32.75	1919
5083	-19.25	32.25	1919
5083	-19.75	32.25	1919
5083	-19.75	32.75	1919
5083	-19.25	33.25	1919
5083	-19.25	33.75	1919
5083	-20.25	33.75	1919
5083	-20.75	34.25	1919
5083	-21.25	34.25	1919
5083	-21.25	33.25	1919
5083	-21.75	32.75	1919
5083	-22.75	32.75	1919
5083	-22.75	32.25	1919
5083	-21.75	31.25	1919
5083	-21.75	30.75	1919
5083	-22.75	29.75	1919
5083	-22.75	28.75	1919
5083	-23.25	28.75	1919
5083	-23.75	29.25	1919
5083	-25.25	29.25	1919
5083	-25.25	26.75	1919
5083	-24.25	25.75	1919
5083	-23.25	25.75	1919
5083	-23.25	25.25	1919
5083	-24.25	24.25	1919
5083	-25.25	24.25	1919
5083	-25.25	23.25	1919
5083	-25.75	23.25	1919
5083	-26.25	23.75	1919
5083	-26.25	24.25	1919
5083	-25.25	25.25	1919
5083	-25.25	25.75	1919
5083	-25.75	25.75	1919
5083	-26.75	24.75	1919
5083	-27.25	24.75	1919
5083	-27.25	25.25	1919
5083	-26.75	25.75	1919
5083	-26.75	26.25	1919
5083	-28.25	26.25	1919
5083	-29.25	25.25	1919
5083	-29.25	24.75	1919
5083	-28.25	24.75	1919
5083	-28.25	23.75	1919
5083	-27.25	22.75	1919
5083	-27.25	22.25	1919
5083	-27.75	22.25	1919
5083	-28.75	23.25	1919
5083	-29.25	23.25	1919
5083	-29.25	22.75	1919
5083	-28.25	21.75	1919
5083	-28.25	21.25	1919
5083	-28.75	21.25	1919
5083	-29.75	22.25	1919
5083	-31.25	22.25	1919
5083	-31.25	21.25	1919
5083	-31.75	21.25	1919
5083	-32.25	21.75	1919
5083	-32.75	21.75	1919
5083	-33.25	21.25	1919
5083	-33.75	21.25	1919
5083	-34.25	21.75	1919
5083	-34.25	22.25	1919
5083	-33.75	22.75	1919
5083	-33.75	23.25	1919
5083	-35.25	23.25	1919
5083	-35.25	22.25	1919
5083	-35.75	21.75	1919
5083	-35.75	21.25	1919
5083	-35.25	20.75	1919
5083	-35.25	20.25	1919
5083	-36.25	20.25	1919
5083	-37.25	19.25	1919
5083	-37.75	19.25	1919
5083	-37.75	19.75	1919
5083	-37.25	20.25	1919
5083	-37.25	20.75	1919
5083	-37.75	21.25	1919
5083	-38.25	21.25	1919
5083	-38.25	20.25	1919
5083	-39.25	20.25	1919
5083	-39.25	19.75	1919
5083	-38.75	19.25	1919
5083	-38.75	18.75	1919
5083	-39.25	18.25	1919
5083	-39.75	18.25	1919
5083	-40.25	18.75	1919
5083	-40.25	19.75	1919
5083	-41.25	19.75	1919
5083	-41.25	20.75	1919
5083	-41.75	21.25	1919
5083	-41.75	21.75	1919
5083	-41.25	21.75	1919
5083	-40.25	20.75	1919
5083	-39.75	20.75	1919
5083	-39.75	21.75	1919
5083	-39.25	22.25	1919
5083	-39.25	23.25	1919
5083	-38.75	23.25	1919
5083	-38.25	22.75	1919
5083	-37.75	22.75	1919
5083	-37.75	24.75	1919
5083	-36.75	24.75	1919
5083	-36.75	26.25	1919
5083	-38.75	26.25	1919
5083	-38.75	26.75	1919
5083	-38.25	27.25	1919
5083	-38.25	27.75	1919
5083	-38.75	28.25	1919
5083	-38.75	28.75	1919
5083	-37.75	28.75	1919
5083	-37.75	29.75	1919
5083	-37.25	30.25	1919
5083	-37.25	30.75	1919
5083	-37.75	31.25	1919
5083	-37.75	32.25	1919
5083	-38.75	32.25	1919
5083	-39.25	32.75	1919
5083	-39.25	34.25	1919
5083	-38.75	34.25	1919
5083	-36.25	31.75	1919
5083	-35.75	31.75	1919
5083	-35.75	32.75	1919
5083	-35.25	32.75	1919
5083	-34.25	31.75	1919
5083	-34.25	31.25	1919
5083	-35.25	31.25	1919
5083	-36.25	30.25	1919
5083	-36.25	28.75	1919
5083	-35.25	28.75	1919
5083	-35.25	28.25	1919
5083	-36.25	27.25	1919
5083	-36.25	26.75	1919
5083	-35.75	26.75	1919
5083	-34.25	28.25	1919
5083	-33.75	28.25	1919
5083	-33.75	27.25	1919
5083	-33.25	27.25	1919
5083	-32.75	27.75	1919
5083	-32.75	28.25	1919
5083	-33.25	28.75	1919
5083	-33.25	29.25	1919
5083	-32.25	29.25	1919
5083	-31.75	29.75	1919
5083	-31.25	29.75	1919
5083	-31.25	28.75	1919
5083	-30.75	28.75	1919
5083	-29.25	30.25	1919
5083	-26.25	30.25	1919
5083	-25.75	30.75	1919
5083	-25.75	31.25	1919
5083	-26.75	31.25	1919
5083	-26.75	31.75	1919
5083	-26.25	32.25	1919
5083	-26.25	34.25	1919
5083	-25.75	34.75	1919
5083	-25.75	35.25	1919
5083	-26.25	35.25	1919
5083	-27.25	34.25	1919
5083	-27.25	32.25	1919
5083	-27.75	32.25	1919
5083	-28.25	32.75	1919
5083	-28.25	33.75	1919
5083	-28.75	34.25	1919
5083	-28.75	34.75	1919
5083	-27.75	35.75	1919
5083	-26.75	35.75	1919
5083	-26.75	36.25	1919
5083	-27.75	37.25	1919
5083	-27.75	37.75	1919
5083	-27.25	37.75	1919
5083	-26.75	37.25	1919
5083	-26.25	37.25	1919
5083	-25.75	37.75	1919
5083	-25.75	38.25	1919
5083	-26.25	38.75	1919
5083	-27.25	38.75	1919
5083	-27.25	40.25	1919
5083	-26.75	40.25	1919
5083	-26.25	39.75	1919
5083	-25.75	39.75	1919
5083	-25.75	40.25	1919
5083	-26.25	40.75	1919
5083	-26.25	41.25	1919
5083	-25.75	41.75	1919
5083	-25.75	42.25	1919
5083	-26.25	42.25	1919
5083	-26.75	41.75	1919
5083	-27.25	41.75	1919
5083	-27.25	42.25	1919
5083	-26.75	42.75	1919
5083	-26.75	43.25	1919
5083	-27.25	43.25	1919
5083	-28.25	42.25	1919
5083	-28.75	42.25	1919
5083	-29.25	42.75	1919
5083	-29.25	44.25	1919
5083	-28.25	44.25	1919
5083	-26.75	45.75	1919
5083	-26.75	46.25	1919
5083	-27.75	46.25	1919
5083	-28.75	47.25	1919
5083	-28.75	48.25	1919
5083	-29.25	48.75	1919
5084	-26.25	49.25	1919
5084	-26.25	48.75	1919
5084	-25.75	48.75	1919
5084	-25.75	49.25	1919
5084	-26.25	49.25	1919
5085	-30.75	24.25	1919
5085	-30.75	24.75	1919
5085	-30.25	24.75	1919
5085	-30.25	24.25	1919
5085	-30.75	24.25	1919
5086	-22.75	24.25	1919
5086	-22.75	24.75	1919
5086	-21.75	25.75	1919
5086	-20.25	25.75	1919
5086	-20.25	25.25	1919
5086	-20.75	24.75	1919
5086	-21.75	24.75	1919
5086	-22.25	24.25	1919
5086	-22.75	24.25	1919
5087	-11.25	33.75	1919
5087	-11.25	34.25	1919
5087	-9.75	35.75	1919
5087	-8.25	35.75	1919
5087	-8.25	35.25	1919
5087	-8.75	34.75	1919
5087	-8.75	34.25	1919
5087	-8.25	33.75	1919
5087	-8.25	33.25	1919
5087	-8.75	32.75	1919
5087	-8.75	30.75	1919
5087	-9.25	30.75	1919
5087	-10.75	32.25	1919
5087	-10.75	33.25	1919
5087	-11.25	33.75	1919
5273	-26.75	48.25	197
5273	-26.75	48.75	197
5273	-25.75	48.75	197
5273	-25.25	49.25	197
5273	-16.75	49.25	197
5273	-16.25	48.75	197
5273	-16.25	48.25	197
5273	-17.25	47.25	197
5273	-17.75	47.25	197
5273	-18.25	47.75	197
5273	-18.75	47.75	197
5273	-19.25	47.25	197
5273	-19.25	45.75	197
5273	-18.25	45.75	197
5273	-15.25	42.75	197
5273	-14.75	42.75	197
5273	-14.75	43.75	197
5273	-14.25	44.25	197
5273	-14.25	44.75	197
5273	-15.25	44.75	197
5273	-15.75	45.25	197
5273	-15.75	46.75	197
5273	-12.25	46.75	197
5273	-11.75	46.25	197
5273	-11.75	45.25	197
5273	-10.75	44.25	197
5273	-10.75	43.75	197
5273	-12.75	41.75	197
5273	-12.75	41.25	197
5273	-11.75	41.25	197
5273	-11.75	40.25	197
5273	-11.25	39.75	197
5273	-11.25	39.25	197
5273	-11.75	39.25	197
5273	-12.25	39.75	197
5273	-12.75	39.75	197
5273	-13.25	39.25	197
5273	-13.75	39.25	197
5273	-13.75	39.75	197
5273	-13.25	40.25	197
5273	-13.25	40.75	197
5273	-13.75	41.25	197
5273	-14.25	41.25	197
5273	-15.75	39.75	197
5273	-16.25	39.75	197
5273	-16.75	40.25	197
5273	-18.25	40.25	197
5273	-18.25	39.25	197
5273	-18.75	38.75	197
5273	-19.75	38.75	197
5273	-19.75	37.75	197
5273	-20.25	37.75	197
5273	-21.75	39.25	197
5273	-21.75	40.25	197
5273	-22.25	40.25	197
5273	-22.75	39.75	197
5273	-23.25	39.75	197
5273	-23.75	40.25	197
5273	-23.75	40.75	197
5273	-23.25	41.25	197
5273	-23.25	41.75	197
5273	-24.25	41.75	197
5273	-24.75	42.25	197
5273	-24.75	43.25	197
5273	-25.25	43.75	197
5273	-25.25	44.25	197
5273	-24.25	44.25	197
5273	-23.75	44.75	197
5273	-23.75	45.75	197
5273	-22.75	45.75	197
5273	-21.75	46.75	197
5273	-21.75	47.25	197
5273	-22.25	47.75	197
5273	-23.75	47.75	197
5273	-23.75	46.75	197
5273	-24.25	46.75	197
5273	-24.75	47.25	197
5273	-24.75	48.25	197
5273	-25.25	48.25	197
5273	-25.75	47.75	197
5273	-26.25	47.75	197
5273	-26.75	48.25	197
5099	-36.25	37.75	1921
5099	-36.25	38.25	1921
5099	-35.75	38.25	1921
5099	-35.25	37.75	1921
5099	-35.25	37.25	1921
5099	-35.75	36.75	1921
5099	-35.75	36.25	1921
5099	-34.75	36.25	1921
5099	-34.75	35.25	1921
5099	-33.75	35.25	1921
5099	-33.75	34.25	1921
5099	-33.25	33.75	1921
5099	-32.25	33.75	1921
5099	-31.75	33.25	1921
5099	-30.75	33.25	1921
5099	-30.75	32.75	1921
5099	-31.25	32.25	1921
5099	-31.25	31.25	1921
5099	-32.75	31.25	1921
5099	-34.25	32.75	1921
5099	-34.25	33.75	1921
5099	-34.75	33.75	1921
5099	-35.25	33.25	1921
5099	-35.75	33.25	1921
5099	-37.75	35.25	1921
5099	-37.75	35.75	1921
5099	-36.25	37.25	1921
5099	-36.25	37.75	1921
3703	-44.75	24.25	165
3703	-44.75	24.75	165
3703	-43.75	24.75	165
3703	-43.25	25.25	165
3703	-42.75	25.25	165
3703	-42.75	24.25	165
3703	-41.75	24.25	165
3703	-41.75	23.25	165
3703	-41.25	22.75	165
3703	-40.75	22.75	165
3703	-40.25	23.25	165
3703	-39.75	23.25	165
3703	-39.25	22.75	165
3703	-39.25	22.25	165
3703	-39.75	21.75	165
3703	-39.75	20.75	165
3703	-40.25	20.75	165
3703	-41.25	21.75	165
3703	-41.75	21.75	165
3703	-41.75	21.25	165
3703	-41.25	20.75	165
3703	-41.25	19.75	165
3703	-40.25	19.75	165
3703	-40.25	18.75	165
3703	-39.75	18.25	165
3703	-39.25	18.25	165
3703	-38.75	18.75	165
3703	-38.75	19.25	165
3703	-39.25	19.75	165
3703	-39.25	20.25	165
3703	-38.75	20.25	165
3703	-37.75	19.25	165
3703	-37.25	19.25	165
3703	-36.25	20.25	165
3703	-35.25	20.25	165
3703	-35.25	20.75	165
3703	-35.75	21.25	165
3703	-35.75	21.75	165
3703	-35.25	22.25	165
3703	-35.25	23.25	165
3703	-33.75	23.25	165
3703	-33.75	22.75	165
3703	-34.25	22.25	165
3703	-34.25	21.75	165
3703	-33.75	21.25	165
3703	-33.25	21.25	165
3703	-32.75	21.75	165
3703	-32.25	21.75	165
3703	-32.25	20.75	165
3703	-31.75	20.25	165
3703	-31.75	19.75	165
3703	-32.25	19.25	165
3703	-32.25	18.75	165
3703	-31.25	17.75	165
3703	-31.25	16.75	165
3703	-30.75	16.75	165
3703	-30.25	17.25	165
3703	-29.75	17.25	165
3703	-29.25	16.75	165
3703	-28.75	16.75	165
3703	-28.25	17.25	165
3703	-28.25	18.25	165
3703	-26.75	18.25	165
3703	-26.25	17.75	165
3703	-26.25	16.75	165
3703	-25.25	16.75	165
3703	-25.25	15.25	165
3703	-26.75	13.75	165
3703	-27.75	13.75	165
3703	-29.25	12.25	165
3703	-29.75	12.25	165
3703	-30.25	12.75	165
3703	-30.75	12.75	165
3703	-31.25	12.25	165
3703	-31.75	12.25	165
3703	-32.25	12.75	165
3703	-32.25	13.75	165
3703	-32.75	13.75	165
3703	-33.25	13.25	165
3703	-33.25	12.75	165
3703	-31.75	11.25	165
3703	-31.75	10.75	165
3703	-32.25	10.25	165
3703	-32.75	10.25	165
3703	-33.25	10.75	165
3703	-34.25	10.75	165
3703	-34.75	11.25	165
3703	-35.25	11.25	165
3703	-35.25	10.25	165
3703	-35.75	10.25	165
3703	-36.25	10.75	165
3703	-37.25	10.75	165
3703	-37.75	11.25	165
3703	-37.75	11.75	165
3703	-36.75	11.75	165
3703	-36.75	13.25	165
3703	-37.25	13.75	165
3703	-37.25	14.25	165
3703	-35.25	16.25	165
3703	-35.25	16.75	165
3703	-35.75	17.25	165
3703	-36.75	17.25	165
3703	-37.25	17.75	165
3703	-37.75	17.75	165
3703	-37.75	16.25	165
3703	-37.25	15.75	165
3703	-37.25	15.25	165
3703	-38.25	15.25	165
3703	-38.25	14.25	165
3703	-38.75	14.25	165
3703	-39.25	14.75	165
3703	-40.25	14.75	165
3703	-40.25	15.25	165
3703	-39.75	15.75	165
3703	-39.75	16.25	165
3703	-41.75	16.25	165
3703	-41.75	17.25	165
3703	-42.75	18.25	165
3703	-42.75	18.75	165
3703	-41.75	18.75	165
3703	-41.75	19.25	165
3703	-42.25	19.75	165
3703	-42.25	20.75	165
3703	-43.25	20.75	165
3703	-44.75	22.25	165
3703	-44.75	24.25	165
3704	-44.75	15.25	165
3704	-44.75	15.75	165
3704	-42.25	15.75	165
3704	-41.25	14.75	165
3704	-41.25	14.25	165
3704	-42.25	13.25	165
3704	-42.25	12.75	165
3704	-41.75	12.75	165
3704	-41.25	13.25	165
3704	-39.75	13.25	165
3704	-39.25	12.75	165
3704	-39.25	11.25	165
3704	-39.75	10.75	165
3704	-40.75	10.75	165
3704	-40.75	9.75	165
3704	-41.25	9.25	165
3704	-41.25	8.75	165
3704	-40.25	8.75	165
3704	-39.75	8.25	165
3704	-39.25	8.25	165
3704	-39.25	8.75	165
3704	-39.75	9.25	165
3704	-39.75	9.75	165
3704	-38.25	9.75	165
3704	-37.75	9.25	165
3704	-37.75	8.25	165
3704	-37.25	7.75	165
3704	-37.25	7.25	165
3704	-37.75	6.75	165
3704	-37.75	6.25	165
3704	-36.25	6.25	165
3704	-35.75	6.75	165
3704	-34.75	6.75	165
3704	-34.75	7.75	165
3704	-34.25	8.25	165
3704	-33.75	8.25	165
3704	-33.25	7.75	165
3704	-32.75	7.75	165
3704	-31.25	9.25	165
3704	-31.25	10.25	165
3704	-30.75	10.75	165
3704	-30.75	11.75	165
3704	-30.25	11.75	165
3704	-29.75	11.25	165
3704	-29.75	10.75	165
