group	fill	clickSelects
1154	#FFFFFF	45
1155	#FFFFFF	45
1156	#FFFFFF	45
1157	#FFF9FB	1692
1158	#FFF9FB	1692
1159	#FEF8FA	698
1160	#FEF8FA	698
1161	#FEF8FA	698
1163	#CD1076	3307
1164	#F5B6CC	3183
1165	#FEF8FA	698
1166	#FEF8FA	698
1167	#FEF8FA	698
1168	#FEF8FA	698
1169	#FEF8FA	698
1170	#FFF9FB	1692
1171	#FFF9FB	1692
1172	#FFF9FB	1692
1173	#FEF8FA	698
1174	#FEF8FA	698
1175	#F5B6CC	3183
1176	#FEF8FA	698
1177	#FEF8FA	698
1178	#FEF8FA	698
1179	#FEF8FA	698
1180	#FEF8FA	698
1181	#FFFFFF	3495
1182	#FEF8FA	698
1183	#FFFFFF	3495
1184	#FFFFFF	3495
1185	#FFF9FB	1692
1186	#F5B6CC	3183
1187	#FFF9FB	1692
1188	#FFF9FB	1692
1189	#FFF9FB	1692
1190	#FFF9FB	1692
1191	#FFFFFF	3495
1192	#FFFFFF	3495
1193	#FFFFFF	3495
1194	#FFFFFF	3495
1195	#FFFFFF	3495
1196	#FFFFFF	3495
1197	#FEF8FA	698
1198	#FFFFFF	1831
1199	#FFFFFF	1831
1200	#FFFFFF	1831
1201	#FFFFFF	1831
1202	#FFFFFF	1831
1203	#FFFFFF	1831
1204	#FFFFFF	1831
1205	#FFFFFF	1831
1206	#FFFFFF	1831
1207	#FFFFFF	1831
1208	#FEF8FA	698
1209	#FEF8FA	698
1210	#FEF8FA	698
1211	#FEF8FA	698
1212	#FEF8FA	698
1214	#F5B6CC	3183
1215	#F5B6CC	3183
1216	#FEF8FA	698
1217	#FEF8FA	698
1218	#FEF8FA	698
1219	#FEF8FA	698
1220	#FFF9FB	1692
1221	#FFF9FB	1692
1222	#FFF9FB	1692
1223	#FEF8FA	698
1224	#FEF8FA	698
1225	#FEF8FA	698
1226	#F5B6CC	3183
1227	#FEF8FA	698
1228	#FEF8FA	698
1229	#FEF8FA	698
1230	#FEF8FA	698
1231	#FFFFFF	3495
1232	#FFFFFF	3495
1233	#FEF8FA	698
1234	#FFFFFF	3495
1235	#FFFFFF	3495
1236	#FFF9FB	1692
1237	#FEF8FA	698
1238	#FFF9FB	1692
1239	#FFF9FB	1692
1240	#FFF9FB	1692
1241	#FFFFFF	3495
1242	#FFFFFF	3495
1243	#FFFFFF	3495
1244	#FFFFFF	45
1245	#FFFFFF	3495
1246	#FFFFFF	3495
1247	#FFFFFF	3495
1248	#FEF8FA	698
1249	#FFFFFF	1831
1250	#FFFFFF	1831
1251	#FFFFFF	1831
1252	#FFFFFF	1831
1253	#FFFFFF	1831
1254	#FFFFFF	1831
1255	#FFFFFF	1831
1256	#FFFFFF	1831
1257	#FFFFFF	1831
1258	#FEF8FA	698
1259	#FEF8FA	698
1260	#FEF8FA	698
1261	#FEF8FA	698
1262	#FEF8FA	698
1264	#FEF8FA	698
1265	#FEF8FA	698
1266	#FEF8FA	698
1267	#FEF8FA	698
1268	#FEF8FA	698
1269	#FEF8FA	698
1270	#FEF8FA	698
1271	#FEF8FA	698
1272	#FEF8FA	698
1273	#FFF9FB	1692
1274	#FEF8FA	698
1275	#FFF9FB	1692
1276	#FFF9FB	1692
1277	#FFF9FB	1692
1278	#FFFFFF	45
1279	#FFFFFF	45
1280	#FFFFFF	45
1281	#FFFFFF	45
1282	#FFFFFF	45
1283	#FFFFFF	45
1284	#FFFFFF	45
1285	#FFFFFF	45
1286	#FFFFFF	45
1287	#FFF9FB	1692
1288	#FFFFFF	45
1289	#FFFFFF	45
1290	#FFFFFF	45
1291	#FFFFFF	45
1292	#FFFFFF	45
1293	#FFFFFF	45
1294	#FFFFFF	45
1295	#FFFFFF	45
1296	#FFFFFF	45
1297	#FFFFFF	45
1298	#FFF9FB	1692
1299	#FFFFFF	45
1300	#FFFFFF	45
1301	#FFFFFF	45
1302	#FFFFFF	45
1303	#FFFFFF	45
1304	#FFFFFF	45
1305	#FFFFFF	45
1306	#FFFFFF	45
1307	#FFFFFF	45
1308	#FFFFFF	45
1309	#FFF9FB	1692
1310	#FFF9FB	1692
1311	#FFF9FB	1692
1312	#FEF8FA	698
1313	#FEF8FA	698
1315	#FEF8FA	698
1316	#FFF9FB	1692
1317	#FEF8FA	698
1318	#FEF8FA	698
1319	#FEF8FA	698
1320	#FEF8FA	698
1321	#FEF8FA	698
1322	#FEF8FA	698
1323	#FEF8FA	698
1324	#FEF8FA	698
1325	#FEF8FA	698
1326	#FFF9FB	1692
1327	#FFF9FB	1692
1328	#FFFFFF	45
1329	#FFFFFF	45
1330	#FFFFFF	45
1331	#FFFFFF	45
1332	#FFFFFF	45
1333	#FFFFFF	45
1334	#FFFFFF	45
1335	#FFFFFF	45
1336	#FFFFFF	45
1337	#FFFFFF	45
1338	#FFF9FB	1692
1339	#FFFFFF	45
1340	#FFFFFF	45
1341	#FFFFFF	45
1342	#FFFFFF	45
1343	#FFFFFF	45
1344	#FFFFFF	45
1345	#FFFFFF	45
1346	#FFFFFF	45
1347	#FFFFFF	45
1348	#FFFFFF	45
1349	#FFF9FB	1692
1350	#FFFFFF	45
1351	#FFFFFF	45
1352	#FFFFFF	45
1353	#FFFFFF	45
1354	#FFFFFF	45
1355	#FFFFFF	45
1356	#FFFFFF	45
1357	#FFFFFF	45
1358	#FFFFFF	45
1359	#FFF9FB	1692
1360	#FFF9FB	1692
1361	#FFF9FB	1692
1362	#FEF8FA	698
1363	#FEF8FA	698
1365	#FEF8FA	698
1366	#FEF8FA	698
1367	#FEF8FA	698
1368	#FEF8FA	698
1369	#FEF8FA	698
1370	#FEF8FA	698
1371	#FEF8FA	698
1372	#FEF8FA	698
1373	#FEF8FA	698
1374	#FEF8FA	698
1375	#FEF8FA	698
1376	#FFF9FB	1692
1377	#FFF9FB	1692
1378	#FFF9FB	1692
1379	#FFF9FB	1692
1380	#FFFFFF	45
1381	#FFFFFF	45
1382	#FFFFFF	45
1383	#FFFFFF	45
1384	#FFFFFF	45
1385	#FFFFFF	45
1386	#FFFFFF	45
1387	#FFFFFF	45
1388	#FFF9FB	1692
1389	#FFFFFF	45
1390	#FFFFFF	45
1391	#FFFFFF	45
1392	#FFFFFF	45
1393	#FFFFFF	45
1394	#FFFFFF	45
1395	#FFFFFF	45
1396	#FFFFFF	45
1397	#FFFFFF	45
1398	#FFFFFF	45
1399	#FFF9FB	1692
1400	#FFFFFF	45
1401	#FFFFFF	45
1402	#FFFFFF	45
1403	#FFFFFF	45
1404	#FFFFFF	45
1405	#FFFFFF	45
1406	#FFFFFF	45
1407	#FFFFFF	45
1408	#FFFFFF	45
1409	#FFFFFF	45
1410	#FFF9FB	1692
1411	#FFF9FB	1692
1412	#FFF9FB	1692
1413	#FFF9FB	1692
1414	#FEF8FA	698
1416	#FEF8FA	698
1417	#FEF8FA	698
1418	#FEF8FA	698
1419	#FEF8FA	698
1420	#FEF8FA	698
1421	#FEF8FA	698
1422	#FEF8FA	698
1423	#FEF8FA	698
1424	#FEF8FA	698
1425	#FEF8FA	698
1426	#FEF8FA	698
1427	#FEF8FA	698
1428	#FFF9FB	1692
1429	#FFF9FB	1692
1430	#FFF9FB	1692
1431	#FFFFFF	45
1432	#FFFFFF	45
1433	#FFFFFF	45
1434	#FFFFFF	45
1435	#FFFFFF	45
1436	#FFFFFF	45
1437	#FFFFFF	45
1438	#FFFFFF	45
1439	#FFF9FB	1692
1440	#FFFFFF	45
1441	#FFFFFF	45
1442	#FFFFFF	45
1443	#FFFFFF	45
1444	#FFFFFF	45
1445	#FFFFFF	45
1446	#FFFFFF	45
1447	#FFFFFF	45
1448	#FFFFFF	45
1449	#FFFFFF	45
1450	#FFF9FB	1692
1451	#FFFFFF	45
1452	#FFFFFF	45
1453	#FFFFFF	45
1454	#FFFFFF	45
1455	#FFFFFF	45
1456	#FFFFFF	45
1457	#FFFFFF	45
1458	#FFFFFF	45
1459	#FFFFFF	1296
1460	#FFF9FB	1692
1461	#FFF9FB	1692
1462	#FFF9FB	1692
1463	#FEF8FA	698
1464	#FEF8FA	698
1466	#FEF8FA	698
1467	#FEF8FA	698
1468	#FEF8FA	698
1469	#FEF8FA	698
1470	#FEF8FA	698
1471	#FEF8FA	698
1472	#FEF8FA	698
1473	#FEF8FA	698
1474	#FEF8FA	698
1475	#FEF8FA	698
1476	#FEF8FA	698
1477	#FEF8FA	698
1478	#FEF8FA	698
1479	#FEF8FA	698
1480	#FEF8FA	698
1481	#FFF9FB	1692
1482	#FFFFFF	45
1483	#FFFFFF	45
1484	#FFFFFF	45
1485	#FFFFFF	45
1486	#FFFFFF	45
1487	#FFFFFF	45
1488	#FFFFFF	45
1489	#FFF9FB	1692
1490	#FFFFFF	45
1491	#FFFFFF	45
1492	#FFFFFF	45
1493	#FFFFFF	45
1494	#FFFFFF	45
1495	#FFFFFF	45
1496	#FFFFFF	45
1497	#FFFFFF	45
1498	#FFFFFF	45
1499	#FFFFFF	45
1500	#FFF9FB	1692
1501	#FFFFFF	45
1502	#FFFFFF	45
1503	#FFFFFF	45
1504	#FFFFFF	45
1505	#FFFFFF	45
1506	#FFFFFF	45
1507	#FFFFFF	45
1508	#FFFFFF	45
1509	#FFFFFF	1296
1510	#FFFFFF	1296
1511	#FFF9FB	1692
1512	#FFF9FB	1692
1513	#FFF9FB	1692
1514	#FEF8FA	698
1515	#FEF8FA	698
1517	#FEF8FA	698
1518	#FEF8FA	698
1519	#FEF8FA	698
1520	#FEF8FA	698
1521	#FEF8FA	698
1522	#FEF8FA	698
1523	#FEF8FA	698
1524	#FEF8FA	698
1525	#FEF8FA	698
1526	#FEF8FA	698
1527	#FEF8FA	698
1528	#FEF8FA	698
1529	#FFF9FB	1692
1530	#FEF8FA	698
1531	#FFF9FB	1692
1532	#FFF9FB	1692
1533	#FFFFFF	45
1534	#FFF9FB	1692
1535	#FFFFFF	45
1536	#FFFFFF	45
1537	#FFFFFF	45
1538	#FFFFFF	45
1539	#FFFFFF	45
1540	#FFF9FB	1692
1541	#FFFFFF	45
1542	#FFFFFF	45
1543	#FFF9FB	1692
1544	#FFF9FB	1692
1545	#FFFFFF	45
1546	#FFF9FB	1692
1547	#FFF9FB	1692
1548	#FFFFFF	45
1549	#FFFFFF	45
1550	#FFFFFF	45
1551	#FFF9FB	1692
1552	#FFFFFF	45
1553	#FFFFFF	45
1554	#FFFFFF	45
1555	#FFFFFF	45
1556	#FFFFFF	45
1557	#FFFFFF	45
1558	#FFFFFF	1296
1559	#FFFFFF	1296
1560	#FFFFFF	1296
1561	#FFF9FB	1692
1562	#FFF9FB	1692
1563	#FFF9FB	1692
1564	#FEF8FA	698
1565	#FEF8FA	698
1567	#FEF8FA	698
1568	#FEF8FA	698
1569	#FEF8FA	698
1570	#FEF8FA	698
1571	#FEF8FA	698
1572	#FEF8FA	698
1573	#FEF8FA	698
1574	#FEF8FA	698
1575	#FEF8FA	698
1576	#FEF8FA	698
1577	#FEF8FA	698
1578	#FEF8FA	698
1579	#FEF8FA	698
1580	#FEF8FA	698
1581	#FEF8FA	698
1582	#FFF9FB	1692
1583	#FFF9FB	1692
1584	#FFF9FB	1692
1585	#FFFFFF	45
1586	#FFFFFF	45
1587	#FFFFFF	45
1588	#FFFFFF	45
1589	#FFFFFF	45
1590	#FFF9FB	1692
1591	#FFFFFF	45
1592	#FFFFFF	45
1593	#FFFFFF	45
1594	#FFF9FB	1692
1595	#FFF9FB	1692
1596	#FFF9FB	1692
1597	#FFF9FB	1692
1598	#FFF9FB	1692
1599	#FFFFFF	45
1600	#FFFFFF	45
1601	#FFF9FB	1692
1602	#FFFFFF	45
1603	#FFFFFF	45
1604	#FFFFFF	45
1605	#FFFFFF	45
1606	#FFFFFF	45
1607	#FFFFFF	45
1608	#FFFFFF	1296
1609	#FFFFFF	1296
1610	#FFFFFF	1296
1611	#FFFFFF	1296
1612	#FFF9FB	1692
1613	#FFF9FB	1692
1614	#FFF9FB	1692
1615	#FFF9FB	1692
1616	#FFF9FB	1692
1618	#FEF8FA	698
1619	#FEF8FA	698
1620	#FEF8FA	698
1621	#FEF8FA	698
1622	#FEF8FA	698
1623	#FEF8FA	698
1624	#FEF8FA	698
1625	#FEF8FA	698
1626	#FEF8FA	698
1627	#FEF8FA	698
1628	#FEF8FA	698
1629	#FEF8FA	698
1630	#FEF8FA	698
1631	#FEF8FA	698
1632	#FEF8FA	698
1633	#FEF8FA	698
1634	#FFF9FB	1692
1635	#FFFFFF	45
1636	#FFFFFF	45
1637	#FFFFFF	45
1638	#FFFFFF	45
1639	#FFFFFF	45
1640	#FFF9FB	1692
1641	#FFF9FB	1692
1642	#FFFFFF	45
1643	#FFFFFF	45
1644	#FFFFFF	45
1645	#FFF9FB	1692
1646	#FFF9FB	1692
1647	#FFF9FB	1692
1648	#FFF9FB	1692
1649	#FFFFFF	45
1650	#FFFFFF	45
1651	#FFFFFF	45
1652	#FFF9FB	1692
1653	#FFFFFF	45
1654	#FFFFFF	45
1655	#FFFFFF	45
1656	#FFFFFF	45
1657	#FFFFFF	45
1658	#FFFFFF	1296
1659	#FFFFFF	1296
1660	#FFFFFF	1296
1661	#FFFFFF	1296
1662	#FFF9FB	1692
1663	#FFF9FB	1692
1664	#FFF9FB	1692
1665	#FFF9FB	1692
1666	#FEF8FA	698
1668	#FEF8FA	698
1669	#FEF8FA	698
1670	#FEF8FA	698
1671	#FEF8FA	698
1672	#FEF8FA	698
1673	#FEF8FA	698
1674	#FEF8FA	698
1675	#FEF8FA	698
1676	#FEF8FA	698
1677	#FEF8FA	698
1678	#FEF8FA	698
1679	#FEF8FA	698
1680	#FEF8FA	698
1681	#FEF8FA	698
1682	#FEF8FA	698
1683	#FEF8FA	698
1684	#FFF9FB	1692
1685	#FFF9FB	1692
1686	#FFFFFF	45
1687	#FFFFFF	45
1688	#FFFFFF	45
1689	#FFFFFF	45
1690	#FFFFFF	45
1691	#FFF9FB	1692
1692	#FFF9FB	1692
1693	#FFFFFF	45
1694	#FFFFFF	45
1695	#FFFFFF	45
1696	#FFF9FB	1692
1697	#FFF9FB	1692
1698	#FFF9FB	1692
1699	#FFFFFF	45
1700	#FFFFFF	45
1701	#FFFFFF	45
1702	#FFF9FB	1692
1703	#FFFFFF	45
1704	#FFFFFF	45
1705	#FFFFFF	45
1706	#FFFFFF	45
1707	#FFF9FB	1692
1708	#FFFFFF	45
1709	#FFFFFF	1296
1710	#FFFFFF	1296
1711	#FFFFFF	1296
1712	#FFFFFF	1296
1713	#FFF9FB	1692
1714	#FFF9FB	1692
1715	#FFF9FB	1692
1716	#FFF9FB	1692
1717	#FFF9FB	1692
1719	#FEF8FA	698
1720	#FEF8FA	698
1721	#FEF8FA	698
1722	#FEF8FA	698
1723	#FEF8FA	698
1724	#FEF8FA	698
1725	#FEF8FA	698
1726	#FEF8FA	698
1727	#FEF8FA	698
1728	#FEF8FA	698
1729	#FEF8FA	698
1730	#FEF8FA	698
1731	#FEF8FA	698
1732	#FEF8FA	698
1733	#FEF8FA	698
1734	#FEF8FA	698
1735	#FFF9FB	1692
1736	#FFF9FB	1692
1737	#FFFFFF	45
1738	#FFFFFF	45
1739	#FFFFFF	45
1740	#FFFFFF	45
1741	#FFF9FB	1692
1742	#FFF9FB	1692
1743	#FFFFFF	45
1744	#FFF9FB	1692
1745	#FFF9FB	1692
1746	#FFF9FB	1692
1747	#FFF9FB	1692
1748	#FFF9FB	1692
1749	#FFF9FB	1692
1750	#FFF9FB	1692
1751	#FFFFFF	45
1752	#FFFFFF	45
1753	#FFF9FB	1692
1754	#FFFFFF	45
1755	#FFFFFF	45
1756	#FFFFFF	45
1757	#FFF9FB	1692
1758	#FFFFFF	1296
1759	#FFFFFF	45
1760	#FFFFFF	1296
1761	#FFFFFF	1296
1762	#FFFFFF	1296
1763	#FFF9FB	1692
1764	#FFF9FB	1692
1765	#FFF9FB	1692
1766	#FFF9FB	1692
1767	#FFF9FB	1692
1769	#FEF8FA	698
1770	#FEF8FA	698
1771	#FFF9FB	1692
1772	#FFF9FB	1692
1773	#FFF9FB	1692
1774	#FEF8FA	698
1775	#FEF8FA	698
1776	#FEF8FA	698
1777	#FEF8FA	698
1778	#FEF8FA	698
1779	#FEF8FA	698
1780	#FEF8FA	698
1781	#FEF8FA	698
1782	#FEF8FA	698
1783	#FEF8FA	698
1784	#FEF8FA	698
1785	#FFF9FB	1692
1786	#FFF9FB	1692
1787	#FFF9FB	1692
1788	#FFF9FB	1692
1789	#FFFFFF	45
1790	#FFFFFF	45
1791	#FFF9FB	1692
1792	#FEF8FA	698
1793	#FFF9FB	1692
1794	#FFFFFF	45
1795	#FFF9FB	1692
1796	#FFF9FB	1692
1797	#FFF9FB	1692
1798	#FFF9FB	1692
1799	#FFF9FB	1692
1800	#FFF9FB	1692
1801	#FFFFFF	45
1802	#FFFFFF	45
1803	#FFF9FB	1692
1804	#FFFFFF	45
1805	#FFFFFF	45
1806	#FFFFFF	45
1807	#FFF9FB	1692
1808	#FFFFFF	1296
1809	#FFFFFF	1296
1810	#FFFFFF	1296
1811	#FFFFFF	1296
1812	#FFFFFF	1296
1813	#FFFFFF	1296
1814	#FFF9FB	1692
1815	#FFF9FB	1692
1816	#FFF9FB	1692
1817	#FFF9FB	1692
1818	#FFF9FB	1692
1820	#FEF8FA	698
1821	#FEF8FA	698
1822	#FFF9FB	1692
1823	#FFF9FB	1692
1824	#FFF9FB	1692
1825	#FEF8FA	698
1826	#FEF8FA	698
1827	#FEF8FA	698
1828	#FEF8FA	698
1829	#FEF8FA	698
1830	#FEF8FA	698
1831	#FEF8FA	698
1832	#FEF8FA	698
1833	#FEF8FA	698
1834	#FEF8FA	698
1835	#FFF9FB	1692
1836	#FFF9FB	1692
1837	#FFF9FB	1692
1838	#FFF9FB	1692
1839	#FFFFFF	45
1840	#FFF9FB	1692
1841	#FFFFFF	45
1842	#FFFFFF	45
1843	#FEF8FA	698
1844	#FFF9FB	1692
1845	#FFFFFF	45
1846	#FFF9FB	1692
1847	#FFF9FB	1692
1848	#FFF9FB	1692
1849	#FFF9FB	1692
1850	#FFFFFF	45
1851	#FFF9FB	1692
1852	#FFF9FB	1692
1853	#FFFFFF	45
1854	#FFF9FB	1692
1855	#FFFFFF	45
1856	#FFFFFF	45
1857	#FFFFFF	45
1858	#FFF9FB	1692
1859	#FFFFFF	1296
1860	#FFFFFF	1296
1861	#FFFFFF	1296
1862	#FFFFFF	1296
1863	#FFFFFF	1296
1864	#FFF9FB	1692
1865	#FFF9FB	1692
1866	#FFF9FB	1692
1867	#FFF9FB	1692
1868	#FFF9FB	1692
1870	#FEF8FA	698
1871	#FEF8FA	698
1872	#FFF9FB	1692
1873	#FFF9FB	1692
1874	#FFF9FB	1692
1875	#FFF9FB	1692
1876	#FEF8FA	698
1877	#FEF8FA	698
1878	#FEF8FA	698
1879	#FEF8FA	698
1880	#FEF8FA	698
1881	#FEF8FA	698
1882	#FEF8FA	698
1883	#FEF8FA	698
1884	#FEF8FA	698
1885	#FEF8FA	698
1886	#FFF9FB	1692
1887	#FFF9FB	1692
1888	#FFF9FB	1692
1889	#FFF9FB	1692
1890	#FFF9FB	1692
1891	#FFF9FB	1692
1892	#FFFFFF	45
1893	#FEF8FA	698
1894	#FFFFFF	45
1895	#FFF9FB	1692
1896	#FFF9FB	1692
1897	#FFF9FB	1692
1898	#FFF9FB	1692
1899	#FFF9FB	1692
1900	#FFF9FB	1692
1901	#FFFFFF	45
1902	#FFF9FB	1692
1903	#FFFFFF	45
1904	#FEF8FA	698
1905	#FFFFFF	45
1906	#FFFFFF	45
1907	#FFFFFF	45
1908	#FFF9FB	1692
1909	#FFFFFF	1296
1910	#FFFFFF	1296
1911	#FFFFFF	1296
1912	#FFFFFF	1296
1913	#FFFFFF	1296
1914	#FFFFFF	1296
1915	#FFF9FB	1692
1916	#FFF9FB	1692
1917	#FFF9FB	1692
1918	#FFF9FB	1692
1919	#FFF9FB	1692
1921	#FEF8FA	698
1922	#FEF8FA	698
1923	#FFF9FB	1692
1924	#FFF9FB	1692
1925	#FFF9FB	1692
1926	#FFF9FB	1692
1927	#FFF9FB	1692
1928	#FEF8FA	698
1929	#FEF8FA	698
1930	#FFF9FB	1692
1931	#FEF8FA	698
1932	#FEF8FA	698
1933	#FEF8FA	698
1934	#FEF8FA	698
1935	#FEF8FA	698
1936	#FEF8FA	698
1937	#FFF9FB	1692
1938	#FFF9FB	1692
1939	#FFF9FB	1692
1940	#FFF9FB	1692
1941	#FFF9FB	1692
1942	#FFFFFF	45
1943	#FFFFFF	45
1944	#FEF8FA	698
1945	#FFFFFF	45
1946	#FFF9FB	1692
1947	#FFF9FB	1692
1948	#FFF9FB	1692
1949	#FFF9FB	1692
1950	#FFF9FB	1692
1951	#FFF9FB	1692
1952	#FFFFFF	45
1953	#FFFFFF	45
1954	#FFFFFF	45
1955	#FEF8FA	698
1956	#FFFFFF	45
1957	#FFF9FB	1692
1958	#FFF9FB	1692
1959	#FFFFFF	1296
1960	#FFFFFF	1296
1961	#FFFFFF	1296
1962	#FFFFFF	1296
1963	#FFFFFF	1296
1964	#FFFFFF	1296
1965	#FFF9FB	1692
1966	#FFF9FB	1692
1967	#FFF9FB	1692
1968	#FFF9FB	1692
1969	#FFF9FB	1692
1971	#FEF8FA	698
1972	#FEF8FA	698
1973	#FFF9FB	1692
1974	#FFF9FB	1692
1975	#FFF9FB	1692
1976	#FFF9FB	1692
1977	#FFF9FB	1692
1978	#FEF8FA	698
1979	#FEF8FA	698
1980	#FFF9FB	1692
1981	#FEF8FA	698
1982	#FEF8FA	698
1983	#FEF8FA	698
1984	#FEF8FA	698
1985	#FEF8FA	698
1986	#FEF8FA	698
1987	#FEF8FA	698
1988	#FFF9FB	1692
1989	#FFF9FB	1692
1990	#FFF9FB	1692
1991	#FFF9FB	1692
1992	#FFF9FB	1692
1993	#FFFFFF	45
1994	#FEF8FA	698
1995	#FFFFFF	45
1996	#FFF9FB	1692
1997	#FFF9FB	1692
1998	#FFF9FB	1692
1999	#FFF9FB	1692
2000	#FFF9FB	1692
2001	#FFF9FB	1692
2002	#FFF9FB	1692
2003	#FFFFFF	45
2004	#FFFFFF	45
2005	#FEF8FA	698
2006	#FFFFFF	45
2007	#FFFFFF	45
2008	#FFF9FB	1692
2009	#FFFFFF	1296
2010	#FFFFFF	1296
2011	#FFFFFF	1296
2012	#FFFFFF	1296
2013	#FFFFFF	1296
2014	#FFFFFF	1296
2015	#FFFFFF	1296
2016	#FFF9FB	1692
2017	#FFF9FB	1692
2018	#FFF9FB	1692
2019	#FFF9FB	1692
2020	#FFF9FB	1692
2022	#FEF8FA	698
2023	#FEF8FA	698
2024	#FFF9FB	1692
2025	#FFF9FB	1692
2026	#FFF9FB	1692
2027	#FFF9FB	1692
2028	#FFF9FB	1692
2029	#FEF8FA	698
2030	#FFF9FB	1692
2031	#FFF9FB	1692
2032	#FFF9FB	1692
2033	#FEF8FA	698
2034	#FEF8FA	698
2035	#FEF8FA	698
2036	#FEF8FA	698
2037	#FEF8FA	698
2038	#FEF8FA	698
2039	#FFF9FB	1692
2040	#FFF9FB	1692
2041	#FFF9FB	1692
2042	#FFF9FB	1692
2043	#FFF9FB	1692
2044	#FFF9FB	1692
2045	#FEF8FA	698
2046	#FFF9FB	1692
2047	#FFF9FB	1692
2048	#FFF9FB	1692
2049	#FFF9FB	1692
2050	#FFF9FB	1692
2051	#FFF9FB	1692
2052	#FFF9FB	1692
2053	#FFFFFF	45
2054	#FFFFFF	45
2055	#FFFFFF	45
2056	#FFF9FB	1692
2057	#FFF9FB	1692
2058	#FFF9FB	1692
2059	#FFF9FB	1692
2060	#FFFFFF	1296
2061	#FFFFFF	1296
2062	#FFFFFF	1296
2063	#FFFFFF	1296
2064	#FFFFFF	1296
2065	#FFFFFF	1296
2066	#FFF9FB	1692
2067	#FFF9FB	1692
2068	#FFF9FB	1692
2069	#FFF9FB	1692
2070	#FFF9FB	1692
2072	#FEF8FA	698
2073	#FEF8FA	698
2074	#FFF9FB	1692
2075	#FFF9FB	1692
2076	#FFF9FB	1692
2077	#FFF9FB	1692
2078	#FFF9FB	1692
2079	#FFF9FB	1692
2080	#FFF9FB	1692
2081	#FFF9FB	1692
2082	#FFF9FB	1692
2083	#FFF9FB	1692
2084	#FEF8FA	698
2085	#FEF8FA	698
2086	#FEF8FA	698
2087	#FEF8FA	698
2088	#FEF8FA	698
2089	#FEF8FA	698
2090	#FFF9FB	1692
2091	#FFF9FB	1692
2092	#FFF9FB	1692
2093	#FFF9FB	1692
2094	#FFF9FB	1692
2095	#FEF8FA	698
2096	#FFF9FB	1692
2097	#FFF9FB	1692
2098	#FFF9FB	1692
2099	#FFF9FB	1692
2100	#FFF9FB	1692
2101	#FFF9FB	1692
2102	#FFF9FB	1692
2103	#FFFFFF	45
2104	#FFFFFF	45
2105	#FFFFFF	45
2106	#FFF9FB	1692
2107	#FFF9FB	1692
2108	#FFF9FB	1692
2109	#FFFFFF	1296
2110	#FFFFFF	1296
2111	#FFFFFF	1296
2112	#FFFFFF	1296
2113	#FFFFFF	1296
2114	#FFFFFF	1296
2115	#FFFFFF	1296
2116	#FFFFFF	1296
2117	#FFF9FB	1692
2118	#FFF9FB	1692
2119	#FFF9FB	1692
2120	#FFF9FB	1692
2121	#FFF9FB	1692
2123	#FEF8FA	698
2124	#FEF8FA	698
2125	#FFF9FB	1692
2126	#FFF9FB	1692
2127	#FFF9FB	1692
2128	#FFF9FB	1692
2129	#FFF9FB	1692
2130	#FFF9FB	1692
2131	#FFF9FB	1692
2132	#FFF9FB	1692
2133	#FFF9FB	1692
2134	#FFF9FB	1692
2135	#FEF8FA	698
2136	#FEF8FA	698
2137	#FEF8FA	698
2138	#FEF8FA	698
2139	#FEF8FA	698
2140	#FFF9FB	1692
2141	#FFF9FB	1692
2142	#FFF9FB	1692
2143	#FFF9FB	1692
2144	#FFF9FB	1692
2145	#FFF9FB	1692
2146	#FFF9FB	1692
2147	#FFF9FB	1692
2148	#FFF9FB	1692
2149	#FFF9FB	1692
2150	#FFF9FB	1692
2151	#FFF9FB	1692
2152	#FFF9FB	1692
2153	#FFF9FB	1692
2154	#FFFFFF	45
2155	#FFFFFF	45
2156	#FFF9FB	1692
2157	#FFF9FB	1692
2158	#FFF9FB	1692
2159	#FFFFFF	1296
2160	#FFFFFF	1296
2161	#FFFFFF	1296
2162	#FFFFFF	1296
2163	#FFFFFF	1296
2164	#FFFFFF	1296
2165	#FFFFFF	1296
2166	#FFFFFF	1296
2167	#FFF9FB	1692
2168	#FFF9FB	1692
2169	#FFF9FB	1692
2170	#FFF9FB	1692
2171	#FFF9FB	1692
2173	#FEF8FA	698
2174	#FEF8FA	698
2175	#FFF9FB	1692
2176	#FFF9FB	1692
2177	#FFF9FB	1692
2178	#FFF9FB	1692
2179	#FFF9FB	1692
2180	#FFF9FB	1692
2181	#FFF9FB	1692
2182	#FFF9FB	1692
2183	#FFF9FB	1692
2184	#FFF9FB	1692
2185	#FEF8FA	698
2186	#FEF8FA	698
2187	#FFF9FB	1692
2188	#FEF8FA	698
2189	#FEF8FA	698
2190	#FFF9FB	1692
2191	#FFF9FB	1692
2192	#FFF9FB	1692
2193	#FFF9FB	1692
2194	#FFF9FB	1692
2195	#FFF9FB	1692
2196	#FFF9FB	1692
2197	#FFF9FB	1692
2198	#FFF9FB	1692
2199	#FFF9FB	1692
2200	#FFF9FB	1692
2201	#FFF9FB	1692
2202	#FFF9FB	1692
2203	#FFF9FB	1692
2204	#FFF9FB	1692
2205	#FFFFFF	45
2206	#FFF9FB	1692
2207	#FFF9FB	1692
2208	#FFFFFF	1296
2209	#FFFFFF	1296
2210	#FFFFFF	1296
2211	#FFFFFF	1296
2212	#FFFFFF	1296
