x	y
0.318263557397293	0.423010801092115
0.908635803238267	4.37700314943266
0.596748003403645	0.851905709597558
0.469786961937847	0.794847934753962
0.283305278251464	0.331300970631106
0.563312780827738	2.11828119871564
0.989221628336144	2.98119026724966
1.16026638239643	1.17430478137536
0.423998964633879	0.54619282823069
0.249574704742995	0.28068019834584
0.333255451525953	0.470986756851055
0.345706366974792	0.475247219808869
0.16565884599107	0.209901851359927
0.480788047046762	0.704984638250759
0.702302994628929	2.63641577711534
0.684575787161483	2.38945536097838
1.39402314690414	1.94938600459291
0.336797118655321	0.362947947110382
0.397210298889941	0.513878629272216
-0.0314412817205209	0.0245764198982073
0.486611519242174	0.573026546761477
0.694451028566453	0.8022797732363
0.0860257733653551	0.0767617778670356
-0.679941990175575	0.955735061373724
0.589583908621023	0.716877323757649
0.291805567595059	0.298218860226791
0.588181829706932	1.86846254314262
0.717486555159471	2.81405079383319
0.610380843136012	2.1858915854997
0.596245936106551	1.19397210978884
1.11161786155953	0.741295608936747
1.02577181481762	1.125112193687
0.482281249677367	0.552993693119869
0.241377413620388	0.261545437176816
-0.310227118120335	0.412117475230055
-0.0611096413983795	0.0506476640144421
0.217859224219716	0.2101962742306
-0.0950356285943539	0.0840393591499927
1.07680412777952	1.8446051089639
-0.0555777280759895	0.0495568816738097
0.469744837468855	0.785611256788971
-0.126334630603101	0.152952385630092
0.273885991827132	0.405313173261885
-0.12212033349147	0.0922531518025301
0.786896154716873	2.92376861841306
0.457306393075203	1.26350403094835
0.12641066264455	0.215836458978557
0.859188020697985	0.543584437008434
1.3085199839039	1.77111811145762
0.306548984178125	0.337859946911944
-0.0855175934028901	0.090641545046402
-0.0147376270160715	0.0153213386404317
0.251892638066899	0.299985796413504
0.187412490684663	0.15411718426448
0.799698304605831	1.21917996028961
1.39948832351749	2.41172658839504
0.378476862967574	0.417269281214996
-0.248413766729492	0.297236366463989
0.100009881539326	0.10932199712916
0.129514216636121	0.162606004349488
0.158498792935631	0.121823955527144
0.370980553072024	0.390347092969531
0.58802944048355	1.68766103165151
0.84943027350834	3.3262020928362
0.266639762225548	0.55424147647756
0.765969032638643	1.59850341182519
0.705948685047156	1.09856018886543
0.360055590098675	0.204213808279186
-0.0958326811002871	0.0470857107266141
0.631567587495822	0.345959913671313
-1.78158169199637	0.790904716326299
0.0654689605407007	0.0468974359575279
0.125087802376378	0.116873023742
0.10481174361205	0.100908543502085
0.403390591552132	0.502376838393431
1.02984274953417	1.4667788485344
-0.0787328812691414	0.0741204940277858
0.583157916998458	0.635460947998343
0.330129082807796	0.319130991456953
0.234068235069761	0.269916877511888
-0.265576142240669	0.295336209798036
0.171186426159267	0.150847960098438
0.244706787577754	0.215039305244623
1.07205447507291	1.54366907891168
0.405962452592819	0.445448054194829
0.259541877810672	0.204022203944178
0.11787017867447	0.0792861213849431
0.235594148425924	0.181884648394437
0.675211536786157	1.27002952800626
0.371904832252231	0.842103449195886
0.156234394912167	0.28792172846499
-0.389285239915753	0.934434579156706
0.0189161796605402	0.0210868731960314
0.604884801729833	1.13096243194969
0.0015649225780681	0.00120476047397046
0.483493857782428	0.308792955918685
-0.9058101642469	0.500921301517136
0.202977862900581	0.119517777727497
0.441962290396385	0.300902418813128
-0.221688152359247	0.1395553095893
-1.37178045065174	0.744152146277663
0.743706882386552	0.514047410633196
0.579742038470093	0.576686863618168
1.01780504753915	0.795401287160715
0.561171829998569	0.420114276772819
0.435654320823212	0.274277921237019
-0.999730234301743	0.70552451190137
0.348332974413156	0.294580681035342
-0.952080611393403	1.3810450174172
-0.266723825454053	0.33869315902783
0.307726230701435	0.335450034915298
1.18670371150273	2.14454700685776
0.045576328179923	0.0387550949417953
0.516961716185738	0.637040374122281
0.0913164064012561	0.0818629874714384
0.832507105689126	1.47662348055907
-0.223914969626327	0.256903776790831
-0.237092104536102	0.331390752270499
0.116285134578429	0.120676303239907
0.484580408724462	0.587383582623905
0.0714413902812101	0.0623392154921885
-0.00330905180826802	0.00183818140761255
0.359022578085379	0.351978682116885
0.25106630186859	0.196606481025446
0.310033510715268	0.239658232169052
-0.185170303946858	0.135064863543435
-0.241440337006941	0.274641426072342
1.01309368136842	3.35788997891069
0.560479250062583	2.23965141481773
0.446763354610467	1.57008104835988
0.169502681916178	0.384687771780687
0.609863037096146	1.36181355883675
0.860381113678538	2.4024270645582
0.864949655482102	1.09750290339585
0.547382961359272	0.622507029980445
0.504039361852986	0.517475945368117
0.722875373197412	0.651582356040162
0.754276744432988	0.804296699474547
0.791694391229625	0.783560623321568
1.03568314420484	0.827440152824605
0.790973245223761	0.892067009714213
0.628411333112091	0.582618225792046
-0.237964063680136	0.190471764876532
0.486482774843225	0.660496113280303
0.260616181662807	0.265437262383713
-0.600756213266365	0.928472149803951
0.0357275942957403	0.0355892792416354
-1.16133651390064	1.99750180830444
0.362609783717801	0.412904298848177
0.30022084901751	0.355197455622333
-0.0763399216822983	0.063862241181939
0.0958202012636367	0.0926158895061375
0.0994443497013451	0.103618853768281
0.0346405999751727	0.0386500134689363
0.0618678441959154	0.0650448291722521
0.686296584045691	1.17545616315257
0.596436438594441	0.815185471160348
1.22860707303914	2.52720327800514
0.558049431897469	0.699378161591565
0.341604071030874	0.34318999096541
0.155282394768235	0.13336084147758
0.177392142864331	0.152167990159727
0.273641344797972	0.255717061887232
0.167012420492744	0.136359682021231
0.171808801871349	0.192168602128338
0.555666983469456	2.21583728896367
0.952209109416879	5.36869595548555
0.667587973143106	2.98038203623732
0.54139277315134	1.39760128259757
1.0640186679723	3.88668383200358
0.3124105604501	0.312636817165011
0.7441712650099	1.26718518965537
2.00155319321679	5.12202215748617
0.814321404046089	1.27021432794998
-0.138295755941656	0.0934189241739813
0.441883105351106	0.412386948404632
0.731924884062845	1.12670837352081
0.42291520394478	0.565031423094514
0.372282313469997	0.445248601358422
0.0366298919494707	0.0381777160922172
1.11736749395646	2.61419001049806
0.122623962670557	0.115948712023557
0.131352717883588	0.146129840264485
0.589494778120869	1.04878188346098
-0.464128468257892	0.578006117235196
-0.025287345170781	0.026870539195438
0.418643565906315	0.575129512600353
0.558407709072862	0.78745933788349
0.36198757767231	0.438014103236926
0.0628969219488719	0.0442338381747509
0.473276569179821	0.913562193586911
0.912599963613568	2.37921400797167
1.20580091298289	3.28247954212779
1.14127552828714	1.99438207400024
1.02866320156101	1.87328216042245
-0.178426671973119	0.117890535781145
0.295011820743042	0.214278958645378
0.372451174878079	0.281768093690931
0.252195752862533	0.151644727512316
0.646688434372316	0.473097987328217
0.264322555066086	0.158904562408991
0.283951168769502	0.113801475682209
0.73670917338272	0.412801117129093
-1.20255894753508	0.422321610084779
-2.78880651367727	0.870435338520892
-0.155387101436867	0.0466530644526186
-0.748083211660003	0.217994923429413
0.109445099067681	0.0305555897741193
0.431301315051542	0.176967979292743
0.0176557453243371	0.00423202264146851
-0.356202538683103	0.118135969759103
0.915656448494287	1.54271121949503
1.12591943768201	1.66126177413714
0.161656156279452	0.0932530127986135
-0.493891605223848	0.211520292696765
-0.0862954049757772	0.0340672553179652
0.0237913380429993	0.00917898463079831
0.488783452440626	0.23257011461243
0.623441714667146	1.52813707429718
0.696249974804167	1.90565626924564
0.733723358740338	2.18019654786278
0.579632172517922	0.821264612375434
0.9843033897586	1.61711690826596
0.781957625019204	1.12557385648402
-0.170289455319795	0.122375536391378
0.36971746563366	0.377394770748521
0.488574939787769	0.481578076133655
0.474790029649594	0.396461674873164
-0.126347938970866	0.102011290779445
0.220228825532554	0.193003420779815
0.176148045873738	0.131700262236577
0.406396484112976	0.357759738525811
0.225600475284355	0.173860782254596
0.381945015912141	1.24531761997534
0.455967918056059	1.44955103058294
0.430586542211675	1.49413935409248
0.76918331833191	2.7037122936991
0.696788003502721	2.13884550421689
0.420359903963446	0.497459947915862
0.639449950238058	1.06471799753914
0.24954420257357	0.308001140928098
0.197357193180117	0.21876938108248
0.168880142156886	0.201433520033509
-0.445062928315601	0.493418266151
0.27182425082127	0.32973161588728
0.313873500493327	0.450957690201687
0.0493563608057838	0.0471600196035249
-0.0777089090920835	0.0872213714594723
0.248605527816655	0.304827375178553
0.548342756674683	0.669594049011598
0.610478274598324	0.970000166301811
0.490080600077729	0.711182118478788
0.719171743253575	1.26534070039304
0.598615920750545	0.796181433147254
0.651930827869703	1.32449284266323
0.542998022645817	0.868115563371937
0.714670638533151	1.27607553432807
0.594032128036454	2.15884809769219
0.54529651386282	1.91110328266515
0.58465510292302	1.92632937460404
0.660463960221726	1.92389928616279
0.00483176254388605	0.00365334941902508
0.696793697886117	1.33818629584338
0.789096922222152	1.55682669071247
0.569393183411927	0.784707942091899
-0.140535903491627	0.154809014424659
0.639529974785749	1.2255879250899
0.966368866084093	1.83751795540711
-0.135836243824055	0.124325450443709
