group	fill	clickSelects
1165	#FEF8FA	912
1166	#FEF8FA	912
1167	#DB538E	1424
1168	#DB538E	1424
1169	#DB538E	1424
1170	#FEF0F5	1794
1171	#FEF0F5	1794
1172	#DB538E	1424
1173	#DB538E	1424
1174	#FEF0F5	1794
1175	#DB538E	1424
1176	#FEF8FA	912
1177	#FEF8FA	912
1178	#FEF8FA	912
1179	#FFFFFF	3035
1180	#FFFFFF	3035
1181	#FFFEFE	751
1182	#FFFEFE	751
1183	#FFFEFE	751
1184	#FFFEFE	751
1185	#FFFEFE	751
1186	#DB538E	1424
1187	#FFFEFE	751
1188	#FFFEFE	751
1189	#FFFEFE	751
1190	#FFFEFE	751
1191	#FFFFFF	1015
1192	#FFFEFE	751
1193	#FFFEFE	751
1194	#FFFEFE	751
1195	#FFFEFE	751
1196	#FFFEFE	751
1197	#DB538E	1424
1198	#FFFEFE	751
1199	#FFFFFF	1015
1200	#FFFFFF	1015
1201	#FFFFFF	1015
1202	#FFFEFE	751
1203	#FFFEFE	751
1204	#FFFEFE	751
1205	#FFFFFF	1015
1206	#FFFEFE	751
1207	#FFFEFE	751
1208	#FEF8FA	912
1209	#FEF8FA	912
1210	#FEF8FA	912
1211	#FEF8FA	912
1212	#FEF8FA	912
1214	#DB538E	1424
1215	#DB538E	1424
1216	#FEF8FA	912
1217	#FEF8FA	912
1218	#DB538E	1424
1219	#DB538E	1424
1220	#FEF0F5	1794
1221	#FEF0F5	1794
1222	#FEF0F5	1794
1223	#DB538E	1424
1224	#FEF0F5	1794
1225	#FEF0F5	1794
1226	#DB538E	1424
1227	#FEF8FA	912
1228	#FEF8FA	912
1229	#FEF8FA	912
1230	#FEF8FA	912
1231	#FFFEFE	751
1232	#FFFEFE	751
1233	#FFFEFE	751
1234	#FFFEFE	751
1235	#FFFEFE	751
1236	#FFFEFE	751
1237	#DB538E	1424
1238	#FFFEFE	751
1239	#FFFEFE	751
1240	#FFFFFF	1015
1241	#FFFFFF	1015
1242	#FFFEFE	751
1243	#FFFEFE	751
1244	#FFFEFE	751
1245	#FFFEFE	751
1246	#FFFEFE	751
1247	#FFFFFF	1015
1248	#FEF8FA	912
1249	#FFFFFF	1015
1250	#FFFFFF	1015
1251	#FFFFFF	1015
1252	#FFFFFF	1015
1253	#FFFEFE	751
1254	#FFFEFE	751
1255	#FFFEFE	751
1256	#FFFFFF	1015
1257	#FFFEFE	751
1258	#FEF8FA	912
1259	#FEF8FA	912
1260	#FEF8FA	912
1261	#FEF8FA	912
1262	#FEF8FA	912
1264	#FEF8FA	912
1265	#FEF8FA	912
1266	#FEF8FA	912
1267	#FEF8FA	912
1268	#FEF8FA	912
1269	#FEF8FA	912
1270	#F2ABC4	3459
1271	#FEF8FA	912
1272	#F2ABC4	3459
1273	#F2ABC4	3459
1274	#D12D7D	638
1275	#F2ABC4	3459
1276	#FEF8FA	912
1277	#F2ABC4	3459
1278	#FFFDFE	893
1279	#FFFDFE	893
1280	#FFFDFE	893
1281	#FFFDFE	893
1282	#FFFDFE	893
1283	#FFFDFE	893
1284	#FFFDFE	893
1285	#FFFDFE	893
1286	#FEF8FA	912
1287	#FEF8FA	912
1288	#FEF8FA	912
1289	#FEF8FA	912
1290	#FEF8FA	912
1291	#FEF8FA	912
1292	#FEF8FA	912
1293	#FEF8FA	912
1294	#FEF8FA	912
1295	#FFFDFE	893
1296	#FFFDFE	893
1297	#FFFEFE	751
1298	#FEF8FA	912
1299	#FFFEFE	751
1300	#FFFEFE	751
1301	#FFFEFE	751
1302	#FFFEFE	751
1303	#FFFEFE	751
1304	#FFFEFE	751
1305	#FFFEFE	751
1306	#FFFEFE	751
1307	#FFFEFE	751
1308	#FFFEFE	751
1309	#FEF8FA	912
1310	#FEF8FA	912
1311	#FEF8FA	912
1312	#F2ABC4	3459
1313	#FEF8FA	912
1315	#FEF8FA	912
1316	#FEF8FA	912
1317	#FEF8FA	912
1318	#FEF8FA	912
1319	#FEF8FA	912
1320	#F2ABC4	3459
1321	#FEF8FA	912
1322	#FEF8FA	912
1323	#F2ABC4	3459
1324	#D12D7D	638
1325	#D12D7D	638
1326	#F2ABC4	3459
1327	#FEF8FA	912
1328	#FFFDFE	893
1329	#D12D7D	638
1330	#FFFDFE	893
1331	#FFFDFE	893
1332	#FFFDFE	893
1333	#FFFDFE	893
1334	#FFFDFE	893
1335	#FFFDFE	893
1336	#FFFDFE	893
1337	#FFFDFE	893
1338	#FEF8FA	912
1339	#FEF8FA	912
1340	#FEF8FA	912
1341	#FEF8FA	912
1342	#FEF8FA	912
1343	#FEF8FA	912
1344	#FEF8FA	912
1345	#FEF8FA	912
1346	#FFFDFE	893
1347	#FFFEFE	751
1348	#FFFEFE	751
1349	#FEF8FA	912
1350	#FFFEFE	751
1351	#FFFDFE	893
1352	#FFFEFE	751
1353	#FFFEFE	751
1354	#FFFEFE	751
1355	#FFFEFE	751
1356	#FFFEFE	751
1357	#FFFEFE	751
1358	#FFFEFE	751
1359	#FEF8FA	912
1360	#FEF8FA	912
1361	#F2ABC4	3459
1362	#FEF8FA	912
1363	#FEF8FA	912
1365	#FEF8FA	912
1366	#FEF8FA	912
1367	#FEF8FA	912
1368	#FEF8FA	912
1369	#FEF8FA	912
1370	#FEF8FA	912
1371	#FEF8FA	912
1372	#FEF8FA	912
1373	#F2ABC4	3459
1374	#F2ABC4	3459
1375	#D12D7D	638
1376	#D12D7D	638
1377	#FEF8FA	912
1378	#FFFDFE	893
1379	#FFFDFE	893
1380	#D12D7D	638
1381	#FFFDFE	893
1382	#FFFDFE	893
1383	#FFFDFE	893
1384	#FFFDFE	893
1385	#FFFDFE	893
1386	#FFFDFE	893
1387	#FFFDFE	893
1388	#FEF8FA	912
1389	#FEF8FA	912
1390	#FEF8FA	912
1391	#FEF8FA	912
1392	#FEF8FA	912
1393	#FEF8FA	912
1394	#FEF8FA	912
1395	#FEF8FA	912
1396	#FFFDFE	893
1397	#FFFDFE	893
1398	#FFFDFE	893
1399	#FEF8FA	912
1400	#FFFEFE	751
1401	#FFFDFE	893
1402	#FFFEFE	751
1403	#FFFEFE	751
1404	#FFFEFE	751
1405	#FFFEFE	751
1406	#FFFEFE	751
1407	#FFFDFE	893
1408	#FFFEFE	751
1409	#FFFEFE	751
1410	#FEF8FA	912
1411	#FEF8FA	912
1412	#F2ABC4	3459
1413	#FEF8FA	912
1414	#FEF8FA	912
1416	#FEF8FA	912
1417	#FEF8FA	912
1418	#FEF8FA	912
1419	#FEF8FA	912
1420	#FEF8FA	912
1421	#FEF8FA	912
1422	#FEF8FA	912
1423	#FEF8FA	912
1424	#F2ABC4	3459
1425	#F2ABC4	3459
1426	#D12D7D	638
1427	#D12D7D	638
1428	#FEF8FA	912
1429	#D12D7D	638
1430	#D12D7D	638
1431	#FFFDFE	893
1432	#FFFDFE	893
1433	#FFFDFE	893
1434	#FFFDFE	893
1435	#FFFDFE	893
1436	#FFFDFE	893
1437	#FFFDFE	893
1438	#FFFDFE	893
1439	#FEF8FA	912
1440	#FEF8FA	912
1441	#FEF8FA	912
1442	#FEF8FA	912
1443	#FEF8FA	912
1444	#FEF8FA	912
1445	#FEF8FA	912
1446	#FEF8FA	912
1447	#FFFDFE	893
1448	#FFFDFE	893
1449	#FFFDFE	893
1450	#FEF8FA	912
1451	#FFFDFE	893
1452	#FFFEFE	751
1453	#FFFEFE	751
1454	#FFFEFE	751
1455	#FFFDFE	893
1456	#FFFEFE	751
1457	#FFFDFE	893
1458	#FFFDFE	893
1459	#FFFEFE	751
1460	#FEF8FA	912
1461	#F2ABC4	3459
1462	#FEF8FA	912
1463	#FEF8FA	912
1464	#FEF8FA	912
1466	#FEF8FA	912
1467	#FEF8FA	912
1468	#FEF8FA	912
1469	#FEF8FA	912
1470	#FEF8FA	912
1471	#FEF8FA	912
1472	#FEF8FA	912
1473	#FEF8FA	912
1474	#FEF8FA	912
1475	#FEF8FA	912
1476	#F2ABC4	3459
1477	#D12D7D	638
1478	#FEF8FA	912
1479	#D12D7D	638
1480	#D12D7D	638
1481	#D12D7D	638
1482	#FFFDFE	893
1483	#D12D7D	638
1484	#FFFDFE	893
1485	#FFFDFE	893
1486	#FFFDFE	893
1487	#FFFDFE	893
1488	#FFFDFE	893
1489	#FEF8FA	912
1490	#FFFDFE	893
1491	#FEF8FA	912
1492	#FFFDFE	893
1493	#FEF8FA	912
1494	#FEF8FA	912
1495	#FEF8FA	912
1496	#FEF8FA	912
1497	#FEF8FA	912
1498	#FFFDFE	893
1499	#FFFDFE	893
1500	#FEF8FA	912
1501	#FFFDFE	893
1502	#FFFEFE	751
1503	#FFFEFE	751
1504	#FFFEFE	751
1505	#FFFDFE	893
1506	#FFFEFE	751
1507	#FFFDFE	893
1508	#FFFDFE	893
1509	#FFFEFE	751
1510	#FFFDFE	893
1511	#FEF8FA	912
1512	#FEF8FA	912
1513	#FEF8FA	912
1514	#FEF8FA	912
1515	#FEF8FA	912
1517	#FEF8FA	912
1518	#FEF8FA	912
1519	#FEF8FA	912
1520	#FEF8FA	912
1521	#FEF8FA	912
1522	#FEF8FA	912
1523	#FEF8FA	912
1524	#FEF8FA	912
1525	#FEF8FA	912
1526	#F2ABC4	3459
1527	#F2ABC4	3459
1528	#D12D7D	638
1529	#FEF8FA	912
1530	#D12D7D	638
1531	#D12D7D	638
1532	#D12D7D	638
1533	#D12D7D	638
1534	#FFFDFE	893
1535	#FFFDFE	893
1536	#FFFDFE	893
1537	#FFFDFE	893
1538	#FFFDFE	893
1539	#FFFDFE	893
1540	#FEF8FA	912
1541	#FFFDFE	893
1542	#FFFDFE	893
1543	#FEF8FA	912
1544	#FEF8FA	912
1545	#FEF8FA	912
1546	#FEF8FA	912
1547	#FEF8FA	912
1548	#FFFDFE	893
1549	#FFFDFE	893
1550	#FFFDFE	893
1551	#FEF8FA	912
1552	#FFFDFE	893
1553	#FFFEFE	751
1554	#FFFEFE	751
1555	#FFFDFE	893
1556	#FFFEFE	751
1557	#FFFEFE	751
1558	#FFFDFE	893
1559	#FFFDFE	893
1560	#FFFDFE	893
1561	#FEF8FA	912
1562	#FEF8FA	912
1563	#FEF8FA	912
1564	#FEF8FA	912
1565	#FEF8FA	912
1567	#FEF8FA	912
1568	#FEF8FA	912
1569	#FEF8FA	912
1570	#FEF8FA	912
1571	#FEF8FA	912
1572	#FEF8FA	912
1573	#FEF8FA	912
1574	#FEF8FA	912
1575	#FEF8FA	912
1576	#FEF8FA	912
1577	#F2ABC4	3459
1578	#D12D7D	638
1579	#FEF8FA	912
1580	#D12D7D	638
1581	#D12D7D	638
1582	#D12D7D	638
1583	#D12D7D	638
1584	#D12D7D	638
1585	#FFFDFE	893
1586	#FFFDFE	893
1587	#FFFDFE	893
1588	#FFFDFE	893
1589	#FFFDFE	893
1590	#FEF8FA	912
1591	#FFFDFE	893
1592	#FFFDFE	893
1593	#FFFDFE	893
1594	#FEF8FA	912
1595	#FEF8FA	912
1596	#FEF8FA	912
1597	#FEF8FA	912
1598	#FFFDFE	893
1599	#FFFDFE	893
1600	#FFFDFE	893
1601	#FEF8FA	912
1602	#FFFDFE	893
1603	#FFFDFE	893
1604	#FFFEFE	751
1605	#FFFDFE	893
1606	#FFFEFE	751
1607	#FFFEFE	751
1608	#FFFDFE	893
1609	#FFFDFE	893
1610	#FFFDFE	893
1611	#FFFEFE	751
1612	#FEF8FA	912
1613	#FEF8FA	912
1614	#FEF8FA	912
1615	#FEF8FA	912
1616	#FEF8FA	912
1618	#FEF8FA	912
1619	#FEF8FA	912
1620	#FEF8FA	912
1621	#FEF8FA	912
1622	#FEF8FA	912
1623	#FEF8FA	912
1624	#FEF8FA	912
1625	#FEF8FA	912
1626	#F2ABC4	3459
1627	#FEF8FA	912
1628	#F2ABC4	3459
1629	#D12D7D	638
1630	#FEF8FA	912
1631	#D12D7D	638
1632	#D12D7D	638
1633	#D12D7D	638
1634	#D12D7D	638
1635	#FFFDFE	893
1636	#FFFDFE	893
1637	#FFFDFE	893
1638	#FFFDFE	893
1639	#FFFDFE	893
1640	#FFFDFE	893
1641	#FEF8FA	912
1642	#FFFDFE	893
1643	#FFFDFE	893
1644	#FFFDFE	893
1645	#FEF8FA	912
1646	#FEF8FA	912
1647	#FEF8FA	912
1648	#FEF8FA	912
1649	#FFFDFE	893
1650	#FFFDFE	893
1651	#FFFDFE	893
1652	#FEF8FA	912
1653	#FFFDFE	893
1654	#FFFDFE	893
1655	#FFFDFE	893
1656	#FFFDFE	893
1657	#FFFDFE	893
1658	#FFFEFE	751
1659	#FFFDFE	893
1660	#FFFDFE	893
1661	#FFFEFE	751
1662	#FEF8FA	912
1663	#FEF8FA	912
1664	#FEF8FA	912
1665	#FEF8FA	912
1666	#FEF8FA	912
1668	#FEF8FA	912
1669	#FEF8FA	912
1670	#FEF8FA	912
1671	#FEF8FA	912
1672	#FEF8FA	912
1673	#FEF8FA	912
1674	#FEF8FA	912
1675	#FEF8FA	912
1676	#FEF8FA	912
1677	#F2ABC4	3459
1678	#F2ABC4	3459
1679	#F2ABC4	3459
1680	#FEF8FA	912
1681	#D12D7D	638
1682	#D12D7D	638
1683	#D12D7D	638
1684	#D12D7D	638
1685	#D12D7D	638
1686	#FFFDFE	893
1687	#FFFDFE	893
1688	#FFFDFE	893
1689	#FFFDFE	893
1690	#FFFDFE	893
1691	#FEF8FA	912
1692	#FFFDFE	893
1693	#FFFDFE	893
1694	#FFFDFE	893
1695	#FEF8FA	912
1696	#FEF8FA	912
1697	#FEF8FA	912
1698	#FFFDFE	893
1699	#FFFDFE	893
1700	#FFFDFE	893
1701	#FFFDFE	893
1702	#FEF8FA	912
1703	#FFFDFE	893
1704	#FFFDFE	893
1705	#FFFDFE	893
1706	#FFFDFE	893
1707	#FFFDFE	893
1708	#FFFDFE	893
1709	#FFFDFE	893
1710	#FFFDFE	893
1711	#FFFEFE	751
1712	#FFFEFE	751
1713	#FEF8FA	912
1714	#FEF8FA	912
1715	#FEF8FA	912
1716	#FEF8FA	912
1717	#FEF8FA	912
1719	#FEF8FA	912
1720	#FEF8FA	912
1721	#FEF8FA	912
1722	#FEF8FA	912
1723	#FEF8FA	912
1724	#FEF8FA	912
1725	#FEF8FA	912
1726	#FEF8FA	912
1727	#FEF8FA	912
1728	#F2ABC4	3459
1729	#FEF8FA	912
1730	#F2ABC4	3459
1731	#FEF8FA	912
1732	#D12D7D	638
1733	#D12D7D	638
1734	#D12D7D	638
1735	#D12D7D	638
1736	#D12D7D	638
1737	#D12D7D	638
1738	#FFFDFE	893
1739	#FFFDFE	893
1740	#FFFDFE	893
1741	#FFFDFE	893
1742	#FEF8FA	912
1743	#FFFDFE	893
1744	#FFFDFE	893
1745	#FFFDFE	893
1746	#FEF8FA	912
1747	#FEF8FA	912
1748	#FFFDFE	893
1749	#FFFDFE	893
1750	#FFFDFE	893
1751	#FFFDFE	893
1752	#FFFDFE	893
1753	#FEF8FA	912
1754	#FFFDFE	893
1755	#FFFDFE	893
1756	#FFFDFE	893
1757	#FFFDFE	893
1758	#FFFDFE	893
1759	#FFFDFE	893
1760	#FFFDFE	893
1761	#FFFDFE	893
1762	#FFFEFE	751
1763	#FEF8FA	912
1764	#FEF8FA	912
1765	#FEF8FA	912
1766	#FEF8FA	912
1767	#FEF8FA	912
1769	#FEF8FA	912
1770	#FEF8FA	912
1771	#FEF8FA	912
1772	#FEF8FA	912
1773	#FEF8FA	912
1774	#FEF8FA	912
1775	#FEF8FA	912
1776	#FEF8FA	912
1777	#FEF8FA	912
1778	#F2ABC4	3459
1779	#FEF8FA	912
1780	#FEF8FA	912
1781	#FEF8FA	912
1782	#F2ABC4	3459
1783	#F2ABC4	3459
1784	#D12D7D	638
1785	#D12D7D	638
1786	#D12D7D	638
1787	#D12D7D	638
1788	#D12D7D	638
1789	#FFFDFE	893
1790	#FFFDFE	893
1791	#FFFDFE	893
1792	#FEF8FA	912
1793	#FFFDFE	893
1794	#FFFDFE	893
1795	#FFFDFE	893
1796	#FFFDFE	893
1797	#FEF8FA	912
1798	#FFFDFE	893
1799	#FFFDFE	893
1800	#FFFDFE	893
1801	#FFFDFE	893
1802	#FFFDFE	893
1803	#FEF8FA	912
1804	#FFFDFE	893
1805	#FFFDFE	893
1806	#FFFDFE	893
1807	#FFFDFE	893
1808	#FFFDFE	893
1809	#FFFDFE	893
1810	#FFFDFE	893
1811	#FFFEFE	751
1812	#FFFEFE	751
1813	#FFFEFE	751
1814	#FEF8FA	912
1815	#FEF8FA	912
1816	#FEF8FA	912
1817	#FEF8FA	912
1818	#FEF8FA	912
1820	#FEF8FA	912
1821	#FEF8FA	912
1822	#FEF8FA	912
1823	#FEF8FA	912
1824	#FEF8FA	912
1825	#FEF8FA	912
1826	#FEF8FA	912
1827	#FEF8FA	912
1828	#F2ABC4	3459
1829	#F2ABC4	3459
1830	#FEF8FA	912
1831	#F2ABC4	3459
1832	#FEF8FA	912
1833	#F2ABC4	3459
1834	#F2ABC4	3459
1835	#D12D7D	638
1836	#D12D7D	638
1837	#D12D7D	638
1838	#D12D7D	638
1839	#D12D7D	638
1840	#FFFDFE	893
1841	#FFFDFE	893
1842	#FFFDFE	893
1843	#FEF8FA	912
1844	#FFFDFE	893
1845	#FFFDFE	893
1846	#FFFDFE	893
1847	#FFFDFE	893
1848	#FFFDFE	893
1849	#FFFDFE	893
1850	#FFFDFE	893
1851	#FFFDFE	893
1852	#FFFDFE	893
1853	#FFFDFE	893
1854	#FEF8FA	912
1855	#FFFDFE	893
1856	#FFFDFE	893
1857	#FFFDFE	893
1858	#FFFDFE	893
1859	#FFFEFE	751
1860	#FFFDFE	893
1861	#FFFDFE	893
1862	#FFFEFE	751
1863	#FFFEFE	751
1864	#FEF8FA	912
1865	#FEF8FA	912
1866	#FEF8FA	912
1867	#FEF8FA	912
1868	#FEF8FA	912
1870	#FEF8FA	912
1871	#FEF8FA	912
1872	#FEF8FA	912
1873	#FEF8FA	912
1874	#FEF8FA	912
1875	#FEF8FA	912
1876	#FEF8FA	912
1877	#FEF8FA	912
1878	#FEF8FA	912
1879	#FEF8FA	912
1880	#FEF8FA	912
1881	#F2ABC4	3459
1882	#FEF8FA	912
1883	#FEF8FA	912
1884	#F2ABC4	3459
1885	#F2ABC4	3459
1886	#D12D7D	638
1887	#D12D7D	638
1888	#D12D7D	638
1889	#D12D7D	638
1890	#FFFDFE	893
1891	#FFFDFE	893
1892	#FFFDFE	893
1893	#FEF8FA	912
1894	#FFFDFE	893
1895	#FFFDFE	893
1896	#FFFDFE	893
1897	#FFFDFE	893
1898	#FFFDFE	893
1899	#FFFDFE	893
1900	#FFFDFE	893
1901	#FFFDFE	893
1902	#FFFDFE	893
1903	#FFFDFE	893
1904	#FEF8FA	912
1905	#FFFDFE	893
1906	#FFFDFE	893
1907	#FFFDFE	893
1908	#FFFDFE	893
1909	#FFFEFE	751
1910	#FFFEFE	751
1911	#FFFEFE	751
1912	#FFFEFE	751
1913	#FFFEFE	751
1914	#FFFEFE	751
1915	#FEF8FA	912
1916	#FEF8FA	912
1917	#FEF8FA	912
1918	#FEF8FA	912
1919	#FEF8FA	912
1921	#FEF8FA	912
1922	#FEF8FA	912
1923	#FEF8FA	912
1924	#FEF8FA	912
1925	#FEF8FA	912
1926	#FEF8FA	912
1927	#FEF8FA	912
1928	#FEF8FA	912
1929	#FEF8FA	912
1930	#FEF8FA	912
1931	#F2ABC4	3459
1932	#FEF8FA	912
1933	#FEF8FA	912
1934	#F2ABC4	3459
1935	#F2ABC4	3459
1936	#FEF8FA	912
1937	#D12D7D	638
1938	#D12D7D	638
1939	#D12D7D	638
1940	#D12D7D	638
1941	#D12D7D	638
1942	#FFFDFE	893
1943	#FFFDFE	893
1944	#FEF8FA	912
1945	#FFFDFE	893
1946	#FFFDFE	893
1947	#FFFDFE	893
1948	#FFFDFE	893
1949	#FFFDFE	893
1950	#FFFDFE	893
1951	#FFFDFE	893
1952	#FFFDFE	893
1953	#FFFDFE	893
1954	#FFFDFE	893
1955	#FEF8FA	912
1956	#FFFDFE	893
1957	#FFFDFE	893
1958	#FFFDFE	893
1959	#FFFDFE	893
1960	#FFFDFE	893
1961	#FFFEFE	751
1962	#FFFEFE	751
1963	#FFFEFE	751
1964	#FFFDFE	893
1965	#FEF8FA	912
1966	#FEF8FA	912
1967	#FEF8FA	912
1968	#FEF8FA	912
1969	#FEF8FA	912
1971	#FEF8FA	912
1972	#FEF8FA	912
1973	#FEF8FA	912
1974	#FEF8FA	912
1975	#FEF8FA	912
1976	#FEF8FA	912
1977	#FEF8FA	912
1978	#FEF8FA	912
1979	#FEF8FA	912
1980	#FEF8FA	912
1981	#F2ABC4	3459
1982	#FEF8FA	912
1983	#FEF8FA	912
1984	#FEF8FA	912
1985	#FEF8FA	912
1986	#FEF8FA	912
1987	#FEF6F9	714
1988	#D12D7D	638
1989	#D12D7D	638
1990	#D12D7D	638
1991	#D12D7D	638
1992	#FFFDFE	893
1993	#FFFDFE	893
1994	#FEF8FA	912
1995	#FFFDFE	893
1996	#FFFDFE	893
1997	#FFFDFE	893
1998	#FFFDFE	893
1999	#FFFDFE	893
2000	#FFFDFE	893
2001	#FFFDFE	893
2002	#FFFDFE	893
2003	#FFFDFE	893
2004	#FFFDFE	893
2005	#FEF8FA	912
2006	#FFFDFE	893
2007	#FFFDFE	893
2008	#FFFDFE	893
2009	#FFFDFE	893
2010	#FFFDFE	893
2011	#FFFDFE	893
2012	#FFFEFE	751
2013	#FFFEFE	751
2014	#FFFDFE	893
2015	#FFFEFE	751
2016	#FEF8FA	912
2017	#FEF8FA	912
2018	#FEF8FA	912
2019	#FEF8FA	912
2020	#FEF8FA	912
2022	#FEF8FA	912
2023	#FEF8FA	912
2024	#FEF8FA	912
2025	#FEF8FA	912
2026	#FEF8FA	912
2027	#FEF8FA	912
2028	#FEF8FA	912
2029	#FEF8FA	912
2030	#FEF8FA	912
2031	#FEF8FA	912
2032	#FEF8FA	912
2033	#FEF8FA	912
2034	#FEF8FA	912
2035	#FEF8FA	912
2036	#FEF8FA	912
2037	#FEF8FA	912
2038	#FEF6F9	714
2039	#D12D7D	638
2040	#D12D7D	638
2041	#D12D7D	638
2042	#FFFDFE	893
2043	#FFFDFE	893
2044	#FFFDFE	893
2045	#FEF8FA	912
2046	#FFFDFE	893
2047	#FFFDFE	893
2048	#FFFDFE	893
2049	#FFFDFE	893
2050	#FFFDFE	893
2051	#FFFDFE	893
2052	#FFFDFE	893
2053	#FFFDFE	893
2054	#FFFDFE	893
2055	#FFFDFE	893
2056	#FEF8FA	912
2057	#FFFDFE	893
2058	#FFFDFE	893
2059	#FFFDFE	893
2060	#FFFDFE	893
2061	#FFFDFE	893
2062	#FFFEFE	751
2063	#FFFDFE	893
2064	#FFFDFE	893
2065	#FFFEFE	751
2066	#FEF8FA	912
2067	#FEF8FA	912
2068	#FEF8FA	912
2069	#FEF8FA	912
2070	#FEF8FA	912
2072	#FEF8FA	912
2073	#FEF8FA	912
2074	#FEF8FA	912
2075	#FEF8FA	912
2076	#FEF8FA	912
2077	#FEF8FA	912
2078	#FEF8FA	912
2079	#FEF8FA	912
2080	#FEF8FA	912
2081	#FEF8FA	912
2082	#FEF8FA	912
2083	#FEF8FA	912
2084	#FEF8FA	912
2085	#FEF8FA	912
2086	#FEF8FA	912
2087	#FEF8FA	912
2088	#FEF8FA	912
2089	#FEF6F9	714
2090	#D12D7D	638
2091	#D12D7D	638
2092	#D12D7D	638
2093	#FFFDFE	893
2094	#FFFDFE	893
2095	#FEF8FA	912
2096	#FFFDFE	893
2097	#FFFDFE	893
2098	#FFFDFE	893
2099	#FFFDFE	893
2100	#FFFDFE	893
2101	#FFFDFE	893
2102	#FFFDFE	893
2103	#FFFDFE	893
2104	#FFFDFE	893
2105	#FFFDFE	893
2106	#FEF8FA	912
2107	#FFFDFE	893
2108	#FFFDFE	893
2109	#FFFDFE	893
2110	#FFFDFE	893
2111	#FFFDFE	893
2112	#FFFDFE	893
2113	#FFFDFE	893
2114	#FFFDFE	893
2115	#FFFDFE	893
2116	#FFFDFE	893
2117	#FEF8FA	912
2118	#FEF8FA	912
2119	#FEF8FA	912
2120	#FEF8FA	912
2121	#FEF8FA	912
2123	#FEF8FA	912
2124	#FEF8FA	912
2125	#FEF8FA	912
2126	#FEF8FA	912
2127	#FEF8FA	912
2128	#FEF8FA	912
2129	#FEF8FA	912
2130	#FEF8FA	912
2131	#FEF8FA	912
2132	#FEF8FA	912
2133	#FEF8FA	912
2134	#FEF8FA	912
2135	#FEF8FA	912
2136	#FEF8FA	912
2137	#FEF8FA	912
2138	#FEF8FA	912
2139	#FEF8FA	912
2140	#FEF6F9	714
2141	#D12D7D	638
2142	#D12D7D	638
2143	#D12D7D	638
2144	#D12D7D	638
2145	#FFFDFE	893
2146	#FEF8FA	912
2147	#FFFDFE	893
2148	#FFFDFE	893
2149	#FFFDFE	893
2150	#FFFDFE	893
2151	#FFFDFE	893
2152	#FFFDFE	893
2153	#FFFDFE	893
2154	#FFFDFE	893
2155	#FFFDFE	893
2156	#FFFDFE	893
2157	#FEF8FA	912
2158	#FFFDFE	893
2159	#FFFDFE	893
2160	#FFFDFE	893
2161	#FFFDFE	893
2162	#FFFDFE	893
2163	#FFFDFE	893
2164	#FFFDFE	893
2165	#FFFDFE	893
2166	#FFFDFE	893
2167	#FEF8FA	912
2168	#FEF8FA	912
2169	#FEF8FA	912
2170	#FEF8FA	912
2171	#FEF8FA	912
2173	#FEF8FA	912
2174	#FEF8FA	912
2175	#FEF8FA	912
2176	#FEF8FA	912
2177	#FEF8FA	912
2178	#FEF8FA	912
2179	#FEF8FA	912
2180	#FEF8FA	912
2181	#FEF8FA	912
2182	#FEF8FA	912
2183	#FEF8FA	912
2184	#FEF8FA	912
2185	#FEF8FA	912
2186	#FEF8FA	912
2187	#FEF8FA	912
2188	#FEF8FA	912
2189	#FEF8FA	912
2190	#FEF8FA	912
2191	#FEF6F9	714
2192	#D12D7D	638
2193	#D12D7D	638
2194	#D12D7D	638
2195	#FFFDFE	893
2196	#FEF8FA	912
2197	#FFFDFE	893
2198	#FFFDFE	893
2199	#FFFDFE	893
2200	#FFFDFE	893
2201	#FFFDFE	893
2202	#FFFDFE	893
2203	#FFFDFE	893
2204	#FFFDFE	893
2205	#FFFDFE	893
2206	#FFFDFE	893
2207	#FEF8FA	912
2208	#FFFDFE	893
2209	#FFFDFE	893
2210	#FFFDFE	893
2211	#FFFDFE	893
2212	#FFFDFE	893
2213	#FFFDFE	893
2214	#FFFDFE	893
2215	#FFFDFE	893
2216	#FFFDFE	893
2217	#FFFDFE	893
2218	#FEF8FA	912
2219	#FEF8FA	912
2220	#FEF8FA	912
2221	#FEF8FA	912
2222	#FEF8FA	912
2224	#FEF8FA	912
2225	#FEF8FA	912
2226	#FEF8FA	912
2227	#FEF8FA	912
2228	#FEF8FA	912
2229	#FEF8FA	912
2230	#FEF8FA	912
2231	#FEF8FA	912
2232	#FEF8FA	912
2233	#FEF8FA	912
2234	#FEF8FA	912
2235	#FEF8FA	912
2236	#FEF8FA	912
2237	#FEF8FA	912
2238	#FEF8FA	912
2239	#FEF8FA	912
2240	#FEF8FA	912
2241	#FEF8FA	912
2242	#FEF6F9	714
2243	#D12D7D	638
2244	#D12D7D	638
2245	#D12D7D	638
2246	#D12D7D	638
2247	#FEF8FA	912
2248	#FFFDFE	893
2249	#FFFDFE	893
2250	#FFFDFE	893
2251	#FFFDFE	893
2252	#FFFDFE	893
2253	#FFFDFE	893
2254	#FFFDFE	893
2255	#FFFDFE	893
2256	#FFFDFE	893
2257	#FFFDFE	893
2258	#FEF8FA	912
2259	#FFFDFE	893
2260	#FFFDFE	893
2261	#FFFDFE	893
2262	#FFFDFE	893
2263	#FFFDFE	893
