x	y
0.994065952065967	0.647841397301102
1.1300226011262	0.751338555948882
1.04024698669759	0.741855382476215
1.15414923580916	0.619177243114774
1.21571969583512	0.893896131327817
0.932970047186011	0.483529748380809
1.37934378582467	0.551428833348628
1.14194269512349	0.608896802707583
1.42694473285825	0.877950313295855
0.402190817852519	0.14465028016951
0.397939106580266	0.14265113471163
2.44659293525434	1.20668864191488
1.66199689324597	1.41965900948174
0.856202575680358	0.269665411764326
1.45215385487393	1.00613441599872
3.72970515421838	1.93519994700474
1.38770162998394	0.662265259070517
0.611361315090929	0.26398258950159
-2.79195715010269	0.87736700607648
1.38065123019031	0.654433792225192
1.81495729028805	0.886735803856139
1.40417133798965	0.758672028352062
-0.129449452820351	0.0458807312718434
0.414169991463241	0.172499176414678
0.896931934996137	0.522787419047884
1.19964092631086	0.717710986699378
2.05843171567026	0.851720133830856
1.67173635833023	1.06675118952919
1.80174938401649	0.882627918158902
1.38498350674878	0.558139695575737
2.13973200829015	1.23359067867688
0.803164445111201	0.355889829722689
0.419959116375038	0.173707663194231
4.5758509606097	3.21037640765488
1.38836251697393	0.765503629320974
-0.990873173170677	0.322349786211417
0.425776800229158	0.177597772310985
3.88133366987611	3.67231076601181
0.93024481843455	0.468241701028191
1.40551121687943	0.775417414783756
1.92169781772443	1.39109535618264
1.11835424101045	0.881008228626416
1.91992044383412	1.36832660929314
1.20798112654215	0.899168066466162
1.04702585767029	0.47950407462324
1.13985686313133	0.605923735490213
2.64053916343864	1.90597075711652
0.921346604889808	0.477921352242
0.921966076570395	0.468243688754129
1.42659468929757	0.883963520936579
1.19856369815295	0.725129682989616
1.65702706038384	1.3069614838895
1.37741054547279	0.75203198624623
1.12338958561775	0.753811712410603
1.0426223794515	0.613020445782147
1.48714422436933	1.15472588662364
1.87488766484439	1.50188722964919
1.20886808455923	0.723243839116575
0.134941605587818	0.0527219055637718
0.826851666006274	0.572308693938993
1.34052850554888	1.01723115853963
2.80357279507571	2.73407826670794
1.4094481574591	0.869409050798995
2.22600879633376	2.16424081953539
0.607308511997563	0.262856118888649
2.1755249043312	2.26285496262176
2.13327774147296	1.221441606641
1.69319001579368	1.06535799688729
1.67196348166442	1.05722879326557
1.18188353390207	0.866370640718334
1.12440212871898	0.736861474225928
-0.0265760920457742	0.0117522932536315
1.03095465630756	0.608980496374429
2.06927306452939	1.79357631482276
1.39754239062611	0.762722375797656
2.22913969352667	2.14581199337915
1.70582429057582	0.971147727677248
2.05026667321897	0.845230065299687
2.81982760608649	2.75983519125848
2.52626198511214	2.86999557948887
2.12716338443774	1.67620845088287
1.97068639673445	1.26064482277314
2.00247467163586	1.29530174943618
1.71548754276922	0.964241208973957
1.39472997253492	0.764725692118827
0.930093912714832	0.481518770941992
2.0481989912188	0.846492174051634
0.967146829377754	0.372044472169253
1.38280915962765	0.65342120243925
1.40015199833779	0.761703388509364
1.1353462755033	0.601891212997894
1.41205362952412	0.774451080812646
2.05060013479228	0.85931687754922
1.37934378582467	0.551428833348628
2.23581558675234	1.63418579149455
1.38375470763737	0.651119428310363
1.40670713494061	0.56657222866727
1.38721262011852	0.759730664249477
1.39339991660023	0.666108758242564
2.0481989912188	0.846492174051634
-1.65666565669252	0.710706724232364
1.40480256950802	0.566989025114012
-0.432968890226473	0.110322049502916
1.38326384191397	0.656780238948088
1.66381344185766	1.16807680648192
1.39675785439361	0.564787417013553
1.40812400776818	0.564614349945742
1.71808164737239	0.953613606979703
0.921316863607241	0.472755301288897
-0.149393087126725	0.0451489209629203
0.611293185240955	0.300262147712359
0.0228381475491327	0.00507598486307577
1.06156508702722	0.492130383400664
1.20955684985268	0.73881061078262
0.869361043884811	0.497537791426374
0.642945571254169	0.235798739142777
0.934190467780384	0.487069768070286
2.14071960956218	1.23628152827587
-0.747051567068715	0.217483094268891
-0.275716047758652	0.105208645976837
0.0992017084078071	0.0281704859984917
-0.197481739055148	0.0828641433327928
1.84971249512584	1.61900300897949
0.792245582349441	0.350671870404056
0.377013355260185	0.133649836202802
1.16039861584206	0.616079832344196
1.71222853062541	0.965409273017557
1.39163029489861	0.757031629141608
1.68458018417131	1.04912433591706
1.3992658040414	0.860812800519914
1.05869182186386	0.483701873423707
0.421658013170645	0.175383295139009
0.973576755830611	0.37426455442406
1.30714733986774	0.967320506632671
-0.147257676471811	0.0444667457264601
1.99752295326951	1.27253402006151
-0.376580768266795	0.123066887014148
-0.738358740710318	0.216228895822788
0.8147291748716	0.364792228228058
1.38847422861208	0.657179951408366
0.833058445220581	0.364215708979591
1.80328888189289	0.891994351672226
0.935650781686379	0.483523185081916
2.12185307678679	2.39561770836364
0.966173398993321	0.374532534444879
1.26491128482958	0.842409396569434
0.601561005273029	0.257037552890535
0.842444134108312	0.536101172798277
0.942154806725895	0.590814552569923
1.46450917892629	1.02604130726372
1.07379760480223	0.492360804777813
2.51877163387642	2.86577828340811
0.504460507412206	0.270825030639204
2.00759908040384	1.28487852829109
0.143146952734968	0.0561707647979669
0.748005481519991	0.418283822309775
-0.582764678012629	0.266190345647992
0.927253132561776	0.474174228497553
0.85176535174827	0.266129540007822
0.86157718462752	0.270682892342826
0.600795656290252	0.260677413317593
2.48966707739712	2.41557458990515
0.623897536631553	0.343972257762745
0.741018003405426	0.368836571557337
0.601797733727136	0.296786926810796
0.594651922610219	0.257406702535204
-0.13935967703895	0.0493128801964723
-0.736039495160016	0.215094689432575
0.605026788908386	0.297828074258566
2.20060757683603	1.57238518862493
0.606047177654509	0.300046532216174
0.939014539915327	0.734538444550018
1.6635448377285	1.30221229310991
1.11558664621238	0.582715265239202
0.75300757305875	0.426351519594708
1.035921168584	0.466577264536813
3.05295040931973	2.68128677108206
0.24834791370936	0.11202894519503
1.44896373497925	1.01269678941704
1.6676000694477	1.05881254896455
0.753909087112733	0.379416539143149
1.04663361470358	0.48347075198834
0.752770149554109	0.425778377140064
2.43299706888179	1.96686055147755
1.79934305488516	0.872332742414701
0.429470402192831	0.179982350529172
2.62698320111846	2.74232439765549
1.11682094792499	0.742167834300316
3.04800625909733	2.67801217276814
0.879461899082964	0.506786269561611
1.80845004307998	0.879014979840042
1.98269451840667	1.27019106800824
1.39140886090638	0.563448122365206
1.27876898498225	0.867569157218695
1.4166620352146	0.870476083797679
2.13164454499574	2.4014615641256
1.18401442555043	0.876541444058412
1.14439864762316	0.607228434970552
2.15883302749587	2.25653594715107
