x	y
0.0301848009480544	0.00623538218730734
-0.412037180596062	0.105384155120224
-0.749332634741437	0.220152210763432
0.401202489547494	0.143537259421976
-1.32641199624616	0.337202947491199
0.100763070453076	0.0286395888953786
-0.422334737917904	0.1075565142941
0.0301848009480544	0.00623538218730734
0.0965415492396862	0.027629119574852
0.854978261307364	0.267280678890538
0.410786031667297	0.147418675635109
-1.99627491603731	0.534624483473928
0.022119105596799	0.00496421298407283
-1.32458778760029	0.337292726626225
-0.347699360655388	0.114465199040765
0.0994649471711532	0.0282310183502085
-1.00235491732798	0.327925442756689
-2.45367838968611	0.704748290486231
-2.45931969686486	0.70548623233768
-3.30891176395399	1.16708497886935
