group	x	y	clickSelects
17169	-35.75	12.25	901
17170	-34.25	13.75	901
17170	-34.25	14.25	901
17170	-33.75	14.75	901
17170	-33.25	14.75	901
17170	-32.75	14.25	901
17170	-32.75	13.25	901
17170	-32.25	13.25	901
17170	-31.75	13.75	901
17170	-31.75	14.75	901
17170	-31.25	14.75	901
17170	-30.75	14.25	901
17170	-30.75	13.75	901
17170	-33.25	11.25	901
17170	-33.75	11.25	901
17170	-33.75	12.25	901
17170	-34.25	12.75	901
17170	-34.25	13.75	901
17171	-32.25	15.75	901
17171	-32.25	16.25	901
17171	-31.75	16.25	901
17171	-31.75	15.75	901
17171	-32.25	15.75	901
17172	-30.75	17.25	901
17172	-30.75	17.75	901
17172	-30.25	17.75	901
17172	-30.25	17.25	901
17172	-30.75	17.25	901
17173	-26.75	21.25	901
17173	-26.75	21.75	901
17173	-25.25	21.75	901
17173	-24.75	21.25	901
17173	-24.75	19.75	901
17173	-25.25	19.75	901
17173	-26.75	21.25	901
17174	-0.75	47.25	901
17174	-0.75	47.75	901
17174	-0.25	47.75	901
17174	-0.25	47.25	901
17174	-0.75	47.25	901
17175	-30.75	8.25	901
17175	-30.75	8.75	901
17175	-30.25	8.75	901
17175	-30.25	8.25	901
17175	-30.75	8.25	901
17176	-29.75	9.25	901
17176	-29.75	9.75	901
17176	-29.25	10.25	901
17176	-28.75	10.25	901
17176	-28.25	9.75	901
17176	-27.25	9.75	901
17176	-27.25	8.75	901
17176	-26.75	8.25	901
17176	-26.75	6.75	901
17176	-28.25	6.75	901
17176	-29.25	7.75	901
17176	-29.25	8.75	901
17176	-29.75	9.25	901
17178	-28.25	7.75	901
17178	-28.25	8.25	901
17178	-27.75	8.25	901
17178	-27.75	7.75	901
17178	-28.25	7.75	901
17179	-25.25	10.75	901
17179	-25.25	11.25	901
17179	-23.75	12.75	901
17179	-22.75	12.75	901
17179	-22.25	13.25	901
17179	-21.75	13.25	901
17179	-21.25	12.75	901
17179	-21.25	12.25	901
17179	-22.25	12.25	901
17179	-22.75	11.75	901
17179	-22.75	10.75	901
17179	-23.75	10.75	901
17179	-24.25	10.25	901
17179	-24.25	9.25	901
17179	-24.75	9.25	901
17179	-25.25	9.75	901
17179	-25.25	10.75	901
17180	-26.25	8.25	901
17180	-26.25	7.75	901
17180	-25.75	7.75	901
17180	-25.25	8.25	901
17180	-25.25	8.75	901
17180	-25.75	8.75	901
17180	-26.25	8.25	901
17181	-24.25	3.75	901
17181	-24.25	4.25	901
17181	-23.25	4.25	901
17181	-21.75	5.75	901
17181	-21.75	6.75	901
17181	-21.25	6.75	901
17181	-20.75	6.25	901
17181	-20.25	6.25	901
17181	-18.75	7.75	901
17181	-18.25	7.75	901
17181	-18.25	7.25	901
17181	-19.75	5.75	901
17181	-19.75	5.25	901
17181	-19.25	5.25	901
17181	-18.75	5.75	901
17181	-18.25	5.75	901
17181	-18.25	5.25	901
17181	-22.25	1.25	901
17181	-22.75	1.25	901
17181	-23.25	1.75	901
17181	-24.25	1.75	901
17181	-24.75	2.25	901
17181	-24.75	2.75	901
17181	-24.25	3.25	901
17181	-24.25	3.75	901
17182	-20.25	7.75	901
17182	-20.25	8.25	901
17182	-19.75	8.25	901
17182	-19.75	7.75	901
17182	-20.25	7.75	901
17183	-22.75	2.25	901
17183	-22.75	2.75	901
17183	-22.25	2.75	901
17183	-22.25	2.25	901
17183	-22.75	2.25	901
17184	-23.75	0.25	901
17184	-23.75	0.75	901
17184	-23.25	0.75	901
17184	-23.25	0.25	901
17184	-23.75	0.25	901
17185	-22.75	-0.75	901
17185	-22.75	-0.25	901
17185	-16.25	6.25	901
17185	-15.75	6.25	901
17185	-15.25	5.75	901
17185	-15.25	4.75	901
17185	-14.25	3.75	901
17185	-14.25	3.25	901
17185	-15.75	1.75	901
17185	-15.75	0.75	901
17185	-17.75	-1.25	901
17185	-22.25	-1.25	901
17185	-22.75	-0.75	901
17186	-16.25	-1.25	901
17186	-16.25	-0.75	901
17186	-15.75	-0.75	901
17186	-15.75	-1.25	901
17186	-16.25	-1.25	901
8568	-35.75	48.25	2820
8568	-35.75	48.75	2820
8568	-35.25	49.25	2820
8568	-34.75	49.25	2820
8568	-33.75	48.25	2820
8568	-33.75	47.75	2820
8568	-34.75	47.75	2820
8568	-35.25	47.25	2820
8568	-35.75	47.25	2820
8568	-35.75	48.25	2820
8569	-33.25	48.75	2820
8569	-33.25	49.25	2820
8569	-32.75	49.25	2820
8569	-32.75	48.75	2820
8569	-33.25	48.75	2820
8570	-32.25	49.25	2820
8570	-32.25	47.75	2820
8570	-31.25	47.75	2820
8570	-31.25	47.25	2820
8570	-31.75	46.75	2820
8570	-33.75	46.75	2820
8570	-33.75	45.75	2820
8570	-34.75	45.75	2820
8570	-35.25	45.25	2820
8570	-35.25	44.75	2820
8570	-34.25	44.75	2820
8570	-34.25	44.25	2820
8570	-34.75	43.75	2820
8570	-34.75	42.25	2820
8570	-34.25	42.25	2820
8570	-33.75	42.75	2820
8570	-33.25	42.75	2820
8570	-32.75	42.25	2820
8570	-32.25	42.25	2820
8570	-32.25	44.25	2820
8570	-31.25	45.25	2820
8570	-30.75	45.25	2820
8570	-30.25	44.75	2820
8570	-29.75	44.75	2820
8570	-29.25	45.25	2820
8570	-29.25	45.75	2820
8570	-29.75	46.25	2820
8570	-30.75	46.25	2820
8570	-30.75	46.75	2820
8570	-30.25	47.25	2820
8570	-29.25	47.25	2820
8570	-28.75	47.75	2820
8570	-27.75	47.75	2820
8570	-27.75	48.25	2820
8570	-28.75	49.25	2820
8570	-32.25	49.25	2820
8571	-26.25	48.75	2820
8571	-26.25	49.25	2820
8571	-25.75	49.25	2820
8571	-25.75	48.75	2820
8571	-26.25	48.75	2820
3598	-44.75	38.25	1620
3598	-44.75	38.75	1620
3598	-44.25	39.25	1620
3598	-43.75	39.25	1620
3598	-43.75	38.25	1620
3598	-43.25	37.75	1620
3598	-42.25	37.75	1620
3598	-41.75	37.25	1620
3598	-41.75	36.75	1620
3598	-43.75	36.75	1620
3598	-43.75	34.25	1620
3598	-43.25	33.75	1620
3598	-42.75	33.75	1620
3598	-41.75	34.75	1620
3598	-41.75	35.75	1620
3598	-40.75	35.75	1620
3598	-40.25	36.25	1620
3598	-39.75	36.25	1620
3598	-39.75	35.75	1620
3598	-40.25	35.25	1620
3598	-40.25	34.75	1620
3598	-39.75	34.25	1620
3598	-39.75	33.75	1620
3598	-40.25	33.75	1620
3598	-40.75	34.25	1620
3598	-41.25	34.25	1620
3598	-41.25	33.75	1620
3598	-40.75	33.25	1620
3598	-40.75	32.75	1620
3598	-42.25	31.25	1620
3598	-42.75	31.25	1620
3598	-43.25	31.75	1620
3598	-44.25	31.75	1620
3598	-44.75	32.25	1620
3598	-44.75	38.25	1620
12673	-43.75	36.25	4073
12673	-43.75	36.75	4073
12673	-41.75	36.75	4073
12673	-41.25	37.25	4073
12673	-41.25	38.25	4073
12673	-40.75	38.25	4073
12673	-40.25	37.75	4073
12673	-40.25	36.25	4073
12673	-40.75	35.75	4073
12673	-41.75	35.75	4073
12673	-41.75	34.75	4073
12673	-42.75	33.75	4073
12673	-43.25	33.75	4073
12673	-43.75	34.25	4073
12673	-43.75	36.25	4073
10139	-38.75	35.25	3267
10139	-38.75	35.75	3267
10139	-38.25	35.75	3267
10139	-35.75	33.25	3267
10139	-35.75	32.75	3267
10139	-37.25	32.75	3267
10139	-38.75	34.25	3267
10139	-38.75	35.25	3267
10140	-34.25	36.75	3267
10140	-34.25	37.25	3267
10140	-33.25	37.25	3267
10140	-32.75	37.75	3267
10140	-32.25	37.75	3267
10140	-31.75	37.25	3267
10140	-31.75	36.75	3267
10140	-32.75	36.75	3267
10140	-32.75	35.75	3267
10140	-33.25	35.75	3267
10140	-34.25	36.75	3267
13954	-44.75	28.25	510
13954	-44.75	28.75	510
13954	-44.25	28.75	510
13954	-44.25	28.25	510
13954	-44.75	28.25	510
13965	-41.75	30.25	510
13965	-41.75	30.75	510
13965	-39.75	30.75	510
13965	-39.75	31.25	510
13965	-40.25	31.75	510
13965	-40.25	32.25	510
13965	-38.75	32.25	510
13965	-38.25	31.75	510
13965	-37.25	31.75	510
13965	-36.75	31.25	510
13965	-35.25	31.25	510
13965	-34.75	31.75	510
13965	-34.25	31.75	510
13965	-34.25	31.25	510
13965	-34.75	30.75	510
13965	-34.75	30.25	510
13965	-33.75	29.25	510
13965	-32.75	29.25	510
13965	-32.75	27.75	510
13965	-33.25	27.25	510
13965	-33.25	26.75	510
13965	-32.25	26.75	510
13965	-31.75	26.25	510
13965	-30.75	26.25	510
13965	-29.75	25.25	510
13965	-29.75	24.25	510
13965	-28.75	23.25	510
13965	-28.75	22.75	510
13965	-29.25	22.25	510
13965	-29.25	21.25	510
13965	-30.25	21.25	510
13965	-30.25	20.25	510
13965	-31.25	19.25	510
13965	-31.75	19.25	510
13965	-32.25	19.75	510
13965	-32.25	20.75	510
13965	-34.25	20.75	510
13965	-34.25	21.25	510
13965	-32.75	22.75	510
13965	-32.75	24.25	510
13965	-33.25	24.25	510
13965	-35.75	21.75	510
13965	-37.25	21.75	510
13965	-37.25	22.25	510
13965	-36.75	22.75	510
13965	-35.75	22.75	510
13965	-35.75	23.75	510
13965	-33.75	25.75	510
13965	-33.75	26.25	510
13965	-34.25	26.25	510
13965	-36.75	23.75	510
13965	-37.25	23.75	510
13965	-37.25	24.25	510
13965	-36.25	25.25	510
13965	-36.25	26.75	510
13965	-36.75	27.25	510
13965	-37.25	27.25	510
13965	-37.75	26.75	510
13965	-39.75	26.75	510
13965	-39.75	26.25	510
13965	-39.25	25.75	510
13965	-39.25	25.25	510
13965	-39.75	25.25	510
13965	-40.25	25.75	510
13965	-40.75	25.75	510
13965	-41.25	25.25	510
13965	-41.25	24.25	510
13965	-42.75	24.25	510
13965	-43.25	24.75	510
13965	-43.25	25.25	510
13965	-42.25	25.25	510
13965	-42.25	25.75	510
13965	-43.25	26.75	510
13965	-44.25	26.75	510
13965	-44.25	27.25	510
13965	-43.75	27.75	510
13965	-42.25	27.75	510
13965	-41.75	27.25	510
13965	-41.75	26.25	510
13965	-41.25	26.25	510
13965	-38.75	28.75	510
13965	-38.75	29.25	510
13965	-39.25	29.75	510
13965	-41.25	29.75	510
13965	-41.75	30.25	510
13976	-24.75	47.25	510
13976	-24.75	47.75	510
13976	-24.25	48.25	510
13976	-23.75	48.25	510
13976	-23.75	47.25	510
13976	-22.75	47.25	510
13976	-22.25	46.75	510
13976	-21.75	46.75	510
13976	-20.75	47.75	510
13976	-20.75	48.75	510
13976	-20.25	49.25	510
13976	-14.75	49.25	510
13976	-13.25	47.75	510
13976	-13.25	47.25	510
13976	-14.75	45.75	510
13976	-15.75	45.75	510
13976	-16.25	45.25	510
13976	-16.25	44.25	510
13976	-17.75	42.75	510
13976	-17.75	42.25	510
13976	-17.25	42.25	510
13976	-16.25	43.25	510
13976	-15.25	43.25	510
13976	-14.25	44.25	510
13976	-14.25	45.25	510
13976	-12.25	47.25	510
13976	-11.75	47.25	510
13976	-11.25	46.75	510
13976	-10.25	46.75	510
13976	-8.75	45.25	510
13976	-7.75	45.25	510
13976	-7.75	44.75	510
13976	-8.25	44.25	510
13976	-8.25	43.75	510
13976	-7.25	43.75	510
13976	-7.25	43.25	510
13976	-7.75	42.75	510
13976	-8.75	42.75	510
13976	-9.25	42.25	510
13976	-9.25	41.25	510
13976	-10.25	41.25	510
13976	-11.75	39.75	510
13976	-11.75	38.75	510
13976	-12.75	38.75	510
13976	-16.25	35.25	510
13976	-16.75	35.25	510
13976	-17.25	35.75	510
13976	-17.75	35.75	510
13976	-17.75	35.25	510
13976	-17.25	34.75	510
13976	-17.25	34.25	510
13976	-19.25	32.25	510
13976	-19.75	32.25	510
13976	-20.75	33.25	510
13976	-21.25	33.25	510
13976	-21.25	32.25	510
13976	-21.75	31.75	510
13976	-21.75	30.75	510
13976	-23.25	29.25	510
13976	-23.25	27.25	510
13976	-23.75	26.75	510
13976	-24.25	26.75	510
13976	-25.25	27.75	510
13976	-25.25	28.25	510
13976	-24.75	28.75	510
13976	-24.75	29.25	510
13976	-25.75	29.25	510
13976	-25.75	29.75	510
13976	-25.25	30.25	510
13976	-24.25	30.25	510
13976	-22.25	32.25	510
13976	-22.25	32.75	510
13976	-23.25	32.75	510
13976	-23.25	33.75	510
13976	-24.25	33.75	510
13976	-25.25	34.75	510
13976	-25.25	37.75	510
13976	-25.75	38.25	510
13976	-27.25	38.25	510
13976	-27.25	37.25	510
13976	-27.75	37.25	510
13976	-28.75	38.25	510
13976	-28.75	38.75	510
13976	-27.75	39.75	510
13976	-27.75	40.25	510
13976	-28.25	40.75	510
13976	-28.25	41.25	510
13976	-27.75	41.75	510
13976	-27.75	42.75	510
13976	-27.25	43.25	510
13976	-27.25	44.25	510
13976	-24.75	46.75	510
13976	-24.75	47.25	510
13987	-31.75	34.25	510
13987	-31.75	34.75	510
13987	-31.25	34.75	510
13987	-31.25	34.25	510
13987	-31.75	34.25	510
13998	-38.25	22.75	510
13998	-38.25	23.25	510
13998	-37.75	23.25	510
13998	-37.75	22.75	510
13998	-38.25	22.75	510
14006	-24.75	35.75	510
14006	-24.75	35.25	510
14006	-24.25	35.25	510
14006	-23.25	36.25	510
14006	-23.25	36.75	510
14006	-23.75	36.75	510
14006	-24.75	35.75	510
14007	-21.25	38.75	510
14007	-21.25	39.25	510
14007	-20.75	39.75	510
14007	-20.25	39.75	510
14007	-20.25	39.25	510
14007	-20.75	38.75	510
14007	-21.25	38.75	510
14008	-19.25	40.75	510
14008	-19.25	41.25	510
14008	-18.75	41.75	510
14008	-18.25	41.75	510
14008	-18.25	41.25	510
14008	-18.75	40.75	510
14008	-19.25	40.75	510
14009	-8.25	48.75	510
14009	-8.25	49.25	510
14009	-2.75	49.25	510
14009	-2.75	48.75	510
14009	-3.25	48.25	510
14009	-3.25	47.25	510
14009	-4.25	46.25	510
14009	-5.25	46.25	510
14009	-6.25	45.25	510
14009	-6.25	44.25	510
14009	-6.75	44.25	510
14009	-6.75	45.25	510
14009	-7.25	45.75	510
14009	-7.25	46.25	510
14009	-6.25	47.25	510
14009	-6.25	47.75	510
14009	-6.75	47.75	510
14009	-7.75	46.75	510
14009	-8.25	46.75	510
14009	-8.25	48.75	510
13955	-40.75	15.25	510
13955	-40.75	15.75	510
13955	-40.25	15.75	510
13955	-39.75	15.25	510
13955	-39.25	15.25	510
13955	-39.25	16.25	510
13955	-37.75	16.25	510
13955	-37.75	14.75	510
13955	-38.25	14.25	510
13955	-38.25	13.25	510
13955	-39.75	11.75	510
13955	-40.25	11.75	510
13955	-40.75	12.25	510
13955	-40.75	12.75	510
13955	-39.75	13.75	510
13955	-39.75	14.25	510
13955	-40.75	14.25	510
13955	-40.75	15.25	510
13956	-28.25	24.75	510
13956	-28.25	25.25	510
13956	-27.75	25.25	510
13956	-27.25	24.75	510
13956	-27.25	24.25	510
13956	-27.75	24.25	510
13956	-28.25	24.75	510
13957	-35.25	16.75	510
13957	-35.25	17.25	510
13957	-34.75	17.75	510
13957	-34.25	17.75	510
13957	-33.75	17.25	510
13957	-33.75	16.75	510
13957	-35.25	16.75	510
13958	-33.75	18.25	510
13958	-33.75	18.75	510
13958	-33.25	18.75	510
13958	-33.25	18.25	510
13958	-33.75	18.25	510
13959	-36.75	14.25	510
13959	-36.75	14.75	510
13959	-36.25	14.75	510
13959	-36.25	14.25	510
13959	-36.75	14.25	510
13960	-32.75	18.75	510
13960	-32.75	18.25	510
13960	-32.25	18.25	510
13960	-32.25	18.75	510
13960	-32.75	18.75	510
13961	-21.25	29.75	510
13961	-21.25	30.25	510
13961	-20.75	30.25	510
13961	-20.75	29.75	510
13961	-21.25	29.75	510
13962	-33.25	15.75	510
13962	-33.25	16.25	510
13962	-32.75	16.25	510
13962	-32.25	15.75	510
13962	-31.75	15.75	510
13962	-31.75	16.75	510
13962	-31.25	17.25	510
13962	-30.25	17.25	510
13962	-30.25	18.25	510
13962	-27.25	21.25	510
13962	-26.75	21.25	510
13962	-25.25	19.75	510
13962	-25.25	19.25	510
13962	-30.25	14.25	510
13962	-30.75	14.25	510
13962	-31.25	14.75	510
13962	-31.75	14.75	510
13962	-31.75	13.75	510
13962	-32.25	13.25	510
13962	-32.75	13.25	510
13962	-32.75	14.25	510
13962	-33.25	14.75	510
13962	-33.25	15.75	510
13963	-37.75	10.25	510
13963	-37.75	10.75	510
13963	-36.25	12.25	510
13963	-35.25	12.25	510
13963	-35.25	13.25	510
13963	-34.75	13.75	510
13963	-34.25	13.75	510
13963	-34.25	13.25	510
13963	-34.75	12.75	510
13963	-34.75	12.25	510
13963	-33.75	12.25	510
13963	-33.75	10.75	510
13963	-36.25	8.25	510
13963	-36.75	8.25	510
13963	-37.75	9.25	510
13963	-37.75	10.25	510
13964	-26.25	21.75	510
13964	-26.25	22.25	510
13964	-25.75	22.75	510
13964	-25.25	22.75	510
13964	-25.25	22.25	510
13964	-25.75	21.75	510
13964	-26.25	21.75	510
13966	-22.75	25.25	510
13966	-22.75	25.75	510
13966	-21.25	27.25	510
13966	-20.75	27.25	510
13966	-20.75	26.25	510
13966	-19.75	26.25	510
13966	-19.75	25.75	510
13966	-20.75	24.75	510
13966	-20.75	23.75	510
13966	-21.25	23.75	510
13966	-22.75	25.25	510
13967	-16.75	31.25	510
13967	-16.75	31.75	510
13967	-16.25	31.75	510
13967	-16.25	31.25	510
13967	-16.75	31.25	510
13968	-13.75	34.25	510
13968	-13.75	34.75	510
13968	-1.25	47.25	510
13968	-0.25	47.25	510
13968	-0.25	48.25	510
13968	0.75	49.25	510
13968	3.25	49.25	510
13968	3.75	48.75	510
13968	3.75	48.25	510
13968	2.75	48.25	510
13968	2.25	47.75	510
13968	1.25	47.75	510
13968	1.25	45.75	510
13968	-8.25	36.25	510
13968	-8.75	36.25	510
13968	-9.25	36.75	510
13968	-9.75	36.75	510
13968	-9.75	36.25	510
13968	-9.25	35.75	510
13968	-9.25	35.25	510
13968	-10.25	34.25	510
13968	-10.75	34.25	510
13968	-11.25	34.75	510
13968	-12.75	34.75	510
13968	-13.25	34.25	510
13968	-13.75	34.25	510
13969	-38.75	8.25	510
13969	-38.75	8.75	510
13969	-38.25	8.75	510
13969	-37.25	7.75	510
13969	-37.25	7.25	510
13969	-37.75	6.75	510
13969	-38.25	6.75	510
13969	-38.25	7.75	510
13969	-38.75	8.25	510
13970	-28.75	18.25	510
13970	-28.75	18.75	510
13970	-28.25	18.75	510
13970	-28.25	18.25	510
13970	-28.75	18.25	510
13971	-27.75	19.25	510
13971	-27.75	19.75	510
13971	-27.25	19.75	510
