x	y
-0.407508102232914	0.104693026371502
0.965296388940574	0.376096146442164
2.81523591988059	1.08172369987825
0.0301848009480544	0.00623538218730734
1.38245857452956	0.658758184743689
2.04532985346422	0.84833208573816
3.04872334518586	2.67702223014013
1.67246874552097	1.82734120852223
4.44471344455863	5.38850936464912
0.931505701072422	0.4830762006773
2.30127079218732	3.16726840608652
2.14865913605121	1.73058442433843
1.98028915576346	2.05784132319338
2.79780309274163	4.7777335055222
2.53498570488825	2.87355408949158
1.22837763214132	0.993968233495636
1.84050245444061	1.72272541862661
1.91834326941534	2.87028880071269
1.520959251453	1.27798899268689
1.80923877644083	2.28699448620502
0.942267980385998	0.482838160914417
2.75304712163982	4.0823706301662
1.67089358054127	1.29849249866934
1.70214984950936	1.737196227011
0.387604880911505	0.138757438237945
1.64008720146954	1.13999176384021
1.67057427262882	3.85794841481485
1.29034787611457	2.08454612400076
0.721628944465078	0.581520203458379
1.66827291334934	1.30443681605058
1.53605311229447	1.41510192480051
1.65739674045414	2.03902447938841
1.30452491779864	1.77916824306941
1.9873962504055	2.04889140583277
1.54448726199084	4.37184303571312
1.4447083074134	3.26416960386911
2.11584581092766	3.87668902849689
2.38368805235469	2.50735427495349
1.95713283369383	4.29061210673977
1.92441086831781	2.27196708880954
1.74911099120747	2.47792655094814
1.18251825658509	1.03881409196801
1.81440493971419	2.29967241533634
2.33821511234373	4.60534990727807
2.01575435237573	3.60929746836257
1.78314960653961	4.8166538029898
1.22321323154641	3.10229825734045
2.27031744797871	6.06211192994087
2.99691205224827	6.44036535412595
2.2082850110966	5.29148899003796
1.67832770534346	2.23968480497682
1.18274031075524	1.6096748886453
1.77831354915973	2.36116673024415
1.45403661582748	1.54099063276674
1.96258300036581	3.86430138224119
1.94298462956841	2.9479676970054
2.26256575944102	6.18211005313739
2.3624089510859	7.47141641954
1.28411276487132	2.16921009674154
2.27644794635208	4.02286433992608
1.70092721051347	2.43309381151759
1.30952313467419	1.25595410996038
1.10159443207087	1.59440010899666
1.82306808045146	2.17763926456401
0.786709600576411	0.639250246322962
1.60049509582191	2.82465917202508
1.70616400318326	2.46725972009222
1.66582583690223	2.63102779215271
1.81434004734827	1.85279023252775
1.12811963467459	1.07159151691498
2.89676153849864	6.49666747961562
2.05804201280335	4.91314858940893
1.52641187545522	2.35961628290126
1.22655888044561	1.32313957505448
2.48111601523544	4.65730196232113
1.68938043498936	1.99664484049361
2.07556695825927	2.49624770173904
1.46258979454075	1.66201321580366
0.674398502895909	0.563602596202501
1.83385462942965	2.72385830464852
1.42277272144334	1.38913967568415
1.97480111223849	4.13799424156482
