group	x	y	clickSelects
15702	-21.75	40.75	716
15702	-22.25	40.25	716
15702	-22.75	40.25	716
15702	-23.25	40.75	716
15702	-23.25	42.75	716
15702	-23.75	42.75	716
15702	-25.75	40.75	716
15702	-26.25	40.75	716
15702	-26.25	41.25	716
15702	-25.25	42.25	716
15702	-25.25	43.25	716
15702	-24.25	43.25	716
15702	-23.75	43.75	716
15702	-23.75	44.25	716
15702	-24.25	44.75	716
15702	-26.75	44.75	716
15702	-26.75	43.75	716
15702	-28.25	43.75	716
15702	-29.25	44.75	716
15702	-29.25	45.75	716
15702	-29.75	45.75	716
15702	-30.25	45.25	716
15702	-30.25	43.75	716
15702	-29.25	43.75	716
15702	-29.25	43.25	716
15702	-30.75	41.75	716
15702	-30.75	41.25	716
15702	-28.75	41.25	716
15702	-28.75	40.25	716
15702	-28.25	39.75	716
15702	-27.75	39.75	716
15702	-27.75	40.75	716
15702	-27.25	40.75	716
15702	-26.75	40.25	716
15702	-26.75	38.75	716
15702	-27.75	38.75	716
15702	-28.25	38.25	716
15702	-28.25	37.75	716
15702	-27.75	37.25	716
15702	-27.75	36.75	716
15702	-28.25	36.75	716
15702	-28.75	37.25	716
15702	-29.25	37.25	716
15702	-29.25	36.25	716
15702	-31.25	36.25	716
15702	-31.75	35.75	716
15702	-31.75	35.25	716
15702	-30.25	33.75	716
15702	-30.25	33.25	716
15702	-30.75	33.25	716
15702	-31.25	33.75	716
15702	-31.75	33.75	716
15702	-31.75	33.25	716
15702	-31.25	32.75	716
15702	-31.25	31.25	716
15702	-31.75	31.25	716
15702	-32.25	31.75	716
15702	-32.75	31.75	716
15702	-32.75	31.25	716
15702	-32.25	30.75	716
15702	-32.25	28.25	716
15702	-32.75	28.25	716
15702	-33.75	29.25	716
15702	-34.25	29.25	716
15702	-34.25	28.75	716
15702	-33.75	28.25	716
15702	-33.75	27.75	716
15702	-34.25	27.25	716
15702	-34.25	25.25	716
15702	-34.75	25.25	716
15702	-36.25	26.75	716
15702	-36.25	27.25	716
15702	-35.25	27.25	716
15702	-35.25	27.75	716
15702	-36.25	28.75	716
15702	-36.75	28.75	716
15702	-37.25	28.25	716
15702	-38.75	28.25	716
15702	-38.75	28.75	716
15702	-38.25	29.25	716
15702	-38.25	30.25	716
15702	-37.25	30.25	716
15702	-36.75	30.75	716
15702	-36.75	31.25	716
15702	-37.75	31.25	716
15702	-37.75	32.25	716
15702	-38.25	32.75	716
15702	-38.25	33.25	716
15702	-37.75	33.75	716
15702	-37.25	33.75	716
15702	-36.75	33.25	716
15702	-35.25	33.25	716
15702	-35.25	33.75	716
15702	-36.25	34.75	716
15702	-36.25	35.25	716
15702	-35.75	35.75	716
15702	-35.25	35.75	716
15702	-34.75	35.25	716
15702	-34.25	35.25	716
15702	-34.25	37.25	716
15702	-32.75	37.25	716
15702	-32.75	36.25	716
15702	-32.25	36.25	716
15702	-31.75	36.75	716
15702	-31.75	37.25	716
15702	-32.75	38.25	716
15702	-32.75	38.75	716
15702	-31.75	38.75	716
15702	-31.75	39.25	716
15702	-32.75	40.25	716
15702	-32.75	40.75	716
15702	-32.25	41.25	716
15702	-32.25	41.75	716
15702	-33.75	41.75	716
15702	-34.25	41.25	716
15702	-34.25	40.75	716
15702	-33.75	40.25	716
15702	-33.75	39.75	716
15702	-34.25	39.75	716
15702	-35.25	40.75	716
15702	-35.25	41.75	716
15702	-35.75	42.25	716
15702	-36.25	42.25	716
15702	-37.25	41.25	716
15702	-37.75	41.25	716
15702	-37.75	42.25	716
15702	-38.25	42.25	716
15702	-38.75	41.75	716
15702	-39.25	41.75	716
15702	-40.25	42.75	716
15702	-40.75	42.75	716
15702	-41.25	42.25	716
15702	-41.25	41.25	716
15702	-42.75	39.75	716
15702	-42.75	39.25	716
15702	-42.25	38.75	716
15702	-42.25	38.25	716
15702	-43.25	38.25	716
15702	-43.75	37.75	716
15702	-44.25	37.75	716
15702	-44.75	38.25	716
15702	-44.75	38.75	716
15702	-44.25	39.25	716
15702	-44.25	39.75	716
15702	-44.75	40.25	716
15702	-44.75	40.75	716
15702	-44.25	40.75	716
15702	-43.75	40.25	716
15702	-43.25	40.25	716
15702	-43.25	41.75	716
15702	-44.25	41.75	716
15702	-44.25	42.25	716
15702	-43.25	43.25	716
15702	-43.25	43.75	716
15702	-43.75	44.25	716
15702	-44.75	44.25	716
15702	-44.75	48.25	716
15703	-3.75	48.25	716
15703	-3.75	48.75	716
15703	-3.25	48.75	716
15703	-3.25	48.25	716
15703	-3.75	48.25	716
15704	4.25	48.25	716
15704	4.25	48.75	716
15704	4.75	48.75	716
15704	4.75	47.25	716
15704	4.25	47.25	716
15704	4.25	48.25	716
15705	-26.75	-0.25	716
15705	-26.75	-0.75	716
15705	-26.25	-0.75	716
15705	-26.25	-0.25	716
15705	-26.75	-0.25	716
15706	3.25	25.25	716
15706	3.25	25.75	716
15706	3.75	25.75	716
15706	4.75	24.75	716
15706	4.75	16.25	716
15706	3.25	16.25	716
15706	1.25	18.25	716
15706	1.25	19.75	716
15706	2.25	19.75	716
15706	2.25	21.75	716
15706	3.25	21.75	716
15706	3.25	22.75	716
15706	3.75	23.25	716
15706	3.75	23.75	716
15706	3.25	24.25	716
15706	3.25	25.25	716
5468	-44.75	43.25	2011
5468	-44.75	43.75	2011
5468	-44.25	44.25	2011
5468	-43.75	44.25	2011
5468	-43.25	43.75	2011
5468	-43.25	43.25	2011
5468	-44.25	42.25	2011
5468	-44.25	41.75	2011
5468	-43.25	41.75	2011
5468	-43.25	40.25	2011
5468	-43.75	40.25	2011
5468	-44.75	41.25	2011
5468	-44.75	43.25	2011
5469	-44.75	39.25	2011
5469	-44.75	39.75	2011
5469	-44.25	39.75	2011
5469	-44.25	39.25	2011
5469	-44.75	39.25	2011
5979	-41.25	41.75	2147
5979	-41.25	42.25	2147
5979	-40.75	42.75	2147
5979	-40.25	42.75	2147
5979	-39.25	41.75	2147
5979	-38.75	41.75	2147
5979	-38.25	42.25	2147
5979	-37.75	42.25	2147
5979	-37.75	41.25	2147
5979	-37.25	41.25	2147
5979	-36.25	42.25	2147
5979	-35.75	42.25	2147
5979	-35.25	41.75	2147
5979	-35.25	40.75	2147
5979	-34.25	39.75	2147
5979	-33.75	39.75	2147
5979	-33.75	40.25	2147
5979	-34.25	40.75	2147
5979	-34.25	41.25	2147
5979	-33.75	41.75	2147
5979	-32.25	41.75	2147
5979	-32.25	41.25	2147
5979	-32.75	40.75	2147
5979	-32.75	40.25	2147
5979	-31.75	39.25	2147
5979	-31.75	38.75	2147
5979	-32.75	38.75	2147
5979	-32.75	38.25	2147
5979	-31.75	37.25	2147
5979	-31.75	36.75	2147
5979	-32.25	36.25	2147
5979	-32.75	36.25	2147
5979	-32.75	37.25	2147
5979	-34.25	37.25	2147
5979	-34.25	35.25	2147
5979	-34.75	35.25	2147
5979	-35.25	35.75	2147
5979	-35.75	35.75	2147
5979	-36.25	35.25	2147
5979	-36.25	34.75	2147
5979	-35.25	33.75	2147
5979	-35.25	33.25	2147
5979	-36.75	33.25	2147
5979	-37.25	33.75	2147
5979	-37.75	33.75	2147
5979	-38.25	33.25	2147
5979	-38.25	32.75	2147
5979	-37.75	32.25	2147
5979	-37.75	31.25	2147
5979	-36.75	31.25	2147
5979	-36.75	30.75	2147
5979	-37.25	30.25	2147
5979	-38.25	30.25	2147
5979	-38.25	29.25	2147
5979	-38.75	28.75	2147
5979	-38.75	28.25	2147
5979	-37.25	28.25	2147
5979	-36.75	28.75	2147
5979	-36.25	28.75	2147
5979	-35.25	27.75	2147
5979	-35.25	27.25	2147
5979	-37.25	27.25	2147
5979	-38.25	26.25	2147
5979	-39.75	26.25	2147
5979	-39.75	26.75	2147
5979	-39.25	27.25	2147
5979	-39.25	27.75	2147
5979	-39.75	28.25	2147
5979	-40.25	28.25	2147
5979	-40.25	27.25	2147
5979	-40.75	26.75	2147
5979	-41.25	26.75	2147
5979	-41.75	27.25	2147
5979	-41.75	27.75	2147
5979	-40.25	29.25	2147
5979	-40.25	29.75	2147
5979	-41.25	29.75	2147
5979	-42.25	30.75	2147
5979	-42.25	31.25	2147
5979	-41.25	31.25	2147
5979	-40.75	31.75	2147
5979	-40.75	32.75	2147
5979	-40.25	33.25	2147
5979	-39.25	33.25	2147
5979	-38.75	33.75	2147
5979	-38.75	34.25	2147
5979	-39.75	35.25	2147
5979	-41.75	35.25	2147
5979	-41.75	36.25	2147
5979	-42.75	37.25	2147
5979	-43.25	37.25	2147
5979	-43.75	36.75	2147
5979	-44.25	36.75	2147
5979	-44.75	37.25	2147
5979	-44.75	37.75	2147
5979	-43.75	37.75	2147
5979	-43.25	38.25	2147
5979	-42.25	38.25	2147
5979	-42.25	38.75	2147
5979	-42.75	39.25	2147
5979	-42.75	39.75	2147
5979	-41.25	41.25	2147
5979	-41.25	41.75	2147
14424	-30.25	44.75	558
14424	-30.25	45.25	558
14424	-29.75	45.75	558
14424	-29.25	45.75	558
14424	-29.25	44.75	558
14424	-28.25	43.75	558
14424	-26.75	43.75	558
14424	-26.75	44.75	558
14424	-24.25	44.75	558
14424	-23.75	44.25	558
14424	-23.75	43.75	558
14424	-24.25	43.25	558
14424	-25.25	43.25	558
14424	-25.25	42.25	558
14424	-26.25	41.25	558
14424	-26.25	40.75	558
14424	-25.75	40.75	558
14424	-23.75	42.75	558
14424	-23.25	42.75	558
14424	-23.25	40.75	558
14424	-22.75	40.25	558
14424	-22.25	40.25	558
14424	-21.75	40.75	558
14424	-21.75	41.75	558
14424	-21.25	42.25	558
14424	-21.25	43.25	558
14424	-19.75	43.25	558
14424	-19.75	42.75	558
14424	-20.25	42.25	558
14424	-20.25	41.75	558
14424	-19.75	41.75	558
14424	-19.25	42.25	558
14424	-18.75	42.25	558
14424	-18.25	41.75	558
14424	-18.25	41.25	558
14424	-19.25	41.25	558
14424	-19.75	40.75	558
14424	-19.75	40.25	558
14424	-18.75	40.25	558
14424	-18.75	39.75	558
14424	-19.25	39.25	558
14424	-19.25	38.75	558
14424	-18.25	38.75	558
14424	-18.25	37.25	558
14424	-18.75	36.75	558
14424	-19.25	36.75	558
14424	-19.75	37.25	558
14424	-20.25	37.25	558
14424	-21.25	36.25	558
14424	-21.25	35.75	558
14424	-20.25	35.75	558
14424	-20.25	34.75	558
14424	-19.75	34.25	558
14424	-19.75	32.75	558
14424	-20.25	32.25	558
14424	-20.25	31.75	558
14424	-19.75	31.25	558
14424	-19.75	30.75	558
14424	-20.25	30.25	558
14424	-20.75	30.25	558
14424	-21.25	30.75	558
14424	-21.75	30.75	558
14424	-22.25	30.25	558
14424	-22.25	29.75	558
14424	-21.25	29.75	558
14424	-21.25	28.75	558
14424	-19.25	28.75	558
14424	-18.25	27.75	558
14424	-18.25	27.25	558
14424	-18.75	27.25	558
14424	-19.25	27.75	558
14424	-19.75	27.75	558
14424	-20.75	26.75	558
14424	-20.75	26.25	558
14424	-20.25	25.75	558
14424	-20.25	24.25	558
14424	-21.25	23.25	558
14424	-22.75	23.25	558
14424	-22.75	23.75	558
14424	-21.75	24.75	558
14424	-21.75	25.25	558
14424	-23.25	25.25	558
14424	-23.25	24.25	558
14424	-24.25	24.25	558
14424	-25.75	22.75	558
14424	-25.75	21.75	558
14424	-26.25	21.25	558
14424	-27.25	21.25	558
14424	-27.25	17.75	558
14424	-26.25	17.75	558
14424	-25.25	16.75	558
14424	-24.75	16.75	558
14424	-24.25	17.25	558
14424	-23.75	17.25	558
14424	-23.75	16.25	558
14424	-23.25	15.75	558
14424	-23.25	14.75	558
14424	-21.75	13.25	558
14424	-21.75	12.75	558
14424	-22.25	12.75	558
14424	-22.75	13.25	558
14424	-23.75	13.25	558
14424	-25.75	15.25	558
14424	-25.75	16.25	558
14424	-27.25	16.25	558
14424	-27.75	15.75	558
14424	-27.75	14.25	558
14424	-27.25	13.75	558
14424	-27.25	13.25	558
14424	-27.75	12.75	558
14424	-27.75	12.25	558
14424	-26.75	12.25	558
14424	-26.25	11.75	558
14424	-25.75	11.75	558
14424	-25.75	12.25	558
14424	-26.25	12.75	558
14424	-26.25	13.25	558
14424	-25.75	13.25	558
14424	-24.75	12.25	558
14424	-24.75	11.75	558
14424	-25.75	10.75	558
14424	-26.25	10.75	558
14424	-26.75	11.25	558
14424	-27.25	11.25	558
14424	-27.75	10.75	558
14424	-28.25	10.75	558
14424	-28.25	11.75	558
14424	-28.75	11.75	558
14424	-29.25	11.25	558
14424	-29.75	11.25	558
14424	-29.75	11.75	558
14424	-28.75	12.75	558
14424	-28.75	13.25	558
14424	-29.25	13.75	558
14424	-29.75	13.75	558
14424	-30.25	13.25	558
14424	-30.75	13.25	558
14424	-31.25	13.75	558
14424	-31.25	14.75	558
14424	-32.25	14.75	558
14424	-32.75	15.25	558
14424	-33.25	15.25	558
14424	-33.75	14.75	558
14424	-33.75	13.75	558
14424	-34.25	13.75	558
14424	-34.75	14.25	558
14424	-35.25	14.25	558
14424	-35.25	13.75	558
14424	-34.25	12.75	558
14424	-34.25	12.25	558
14424	-36.25	12.25	558
14424	-36.25	11.75	558
14424	-35.75	11.25	558
14424	-34.25	11.25	558
14424	-33.75	11.75	558
14424	-32.25	11.75	558
14424	-31.75	11.25	558
14424	-30.75	11.25	558
14424	-30.75	10.75	558
14424	-31.25	10.25	558
14424	-31.25	9.25	558
14424	-32.25	9.25	558
14424	-32.25	7.75	558
14424	-31.75	7.25	558
14424	-31.75	6.75	558
14424	-32.25	6.25	558
14424	-32.75	6.25	558
14424	-32.75	7.25	558
14424	-33.25	7.75	558
14424	-33.25	8.75	558
14424	-34.75	8.75	558
14424	-35.75	7.75	558
14424	-37.75	7.75	558
14424	-37.75	5.75	558
