group	fill	clickSelects
261	#FFFFFF	55
262	#FFFFFF	55
263	#FFFFFF	55
264	#FFFFFF	55
265	#FFFFFF	437
266	#FFFFFF	1341
267	#FFFFFF	437
268	#FFFFFF	437
269	#FFFFFF	437
270	#FFFFFF	437
271	#FFFFFF	437
272	#FFFFFF	437
273	#FFFFFF	437
274	#FFFFFF	437
275	#FFFFFF	437
276	#FFFFFF	437
277	#FFFFFF	1341
278	#FFFFFF	437
279	#FFFFFF	437
280	#FFFFFF	437
281	#FFFFFF	437
282	#FFFFFF	437
283	#FFFFFF	437
284	#FFFFFF	437
285	#FFFFFF	437
286	#FFFFFF	55
287	#FFFFFF	55
288	#FFFFFF	1341
289	#FFFFFF	55
290	#FFFFFF	55
291	#FFFFFF	437
292	#FFFFFF	437
293	#FFFFFF	437
294	#FFFFFF	55
295	#FFFFFF	55
296	#FFFFFF	437
297	#FFFFFF	437
299	#FFFFFF	1341
300	#FFFFFF	1341
301	#FFFFFF	1341
302	#FFFFFF	1229
303	#FFFFFF	1229
304	#FFFFFF	1341
305	#FFFFFF	1341
306	#FFFFFF	1341
307	#FFFFFF	1229
308	#FFFFFF	55
309	#FFFFFF	55
310	#FFFFFF	55
311	#FFFFFF	55
312	#FFFFFF	55
313	#FFFFFF	55
314	#FFFFFF	55
315	#FFFFFF	437
316	#FFFFFF	437
317	#FFFFFF	1341
318	#FFFFFF	437
319	#FFFFFF	437
320	#FFFFFF	437
321	#FFFFFF	437
322	#FFFFFF	437
323	#FFFFFF	437
324	#FFFFFF	437
325	#FFFFFF	437
326	#FFFFFF	437
327	#FFFFFF	437
328	#FFFFFF	1341
329	#FFFFFF	437
330	#FFFFFF	437
331	#FFFFFF	437
332	#FFFFFF	437
333	#FFFFFF	437
334	#FFFFFF	437
335	#FFFFFF	55
336	#FFFFFF	437
337	#FFFFFF	55
338	#FFFFFF	55
339	#FFFFFF	1341
340	#FFFFFF	55
341	#FFFFFF	437
342	#FFFFFF	437
343	#FFFFFF	437
344	#FFFFFF	437
345	#FFFFFF	55
346	#FFFFFF	437
347	#FFFFFF	437
348	#FFFFFF	437
349	#FFFFFF	1341
350	#FFFFFF	1341
351	#FFFFFF	1341
352	#FFFFFF	1341
353	#FFFFFF	1229
355	#FFFFFF	1341
356	#FFFFFF	1341
357	#FFFFFF	1229
358	#FFFFFF	1229
359	#FFFFFF	55
360	#FFFFFF	55
361	#FFFFFF	55
362	#FFFFFF	55
363	#FFFFFF	55
364	#FFFFFF	55
365	#FFFFFF	437
366	#FFFFFF	437
367	#FFFFFF	1341
368	#FFFFFF	437
369	#FFFFFF	437
370	#FFFFFF	437
371	#FFFFFF	437
372	#FFFFFF	437
373	#FFFFFF	437
374	#FFFFFF	437
375	#FFFFFF	437
376	#FFFFFF	437
377	#FFFFFF	437
378	#FFFFFF	1341
379	#FFFFFF	437
380	#FFFFFF	437
381	#FFFFFF	437
382	#FFFFFF	437
383	#FFFFFF	437
384	#FFFFFF	437
385	#FFFFFF	437
386	#FFFFFF	55
387	#FFFFFF	437
388	#FFFFFF	55
389	#FFFFFF	1341
390	#FFFFFF	55
391	#FFFFFF	55
392	#FFFFFF	437
393	#FFFFFF	55
394	#FFFFFF	437
395	#FFFFFF	55
396	#FFFFFF	55
397	#FFFFFF	437
398	#FFFFFF	437
400	#FFFFFF	1341
401	#FFFFFF	1341
402	#FFFFFF	1341
403	#FFFFFF	1341
404	#FFFFFF	1229
405	#FFFFFF	1341
406	#FFFFFF	1341
407	#FFFFFF	1341
408	#FFFFFF	1341
409	#FFFFFF	1229
410	#FFFFFF	55
411	#FFFFFF	55
412	#FFFFFF	55
413	#FFFFFF	55
414	#FFFFFF	55
415	#FFFFFF	437
416	#FFFFFF	437
417	#FFFFFF	437
418	#FFFFFF	1341
419	#FFFFFF	437
420	#FFFFFF	437
421	#FFFFFF	437
422	#FFFFFF	437
423	#FFFFFF	437
424	#FFFFFF	437
425	#FFFFFF	437
426	#FFFFFF	437
427	#FFFFFF	437
428	#FFFFFF	437
429	#FFFFFF	1341
430	#FFFFFF	437
431	#FFFFFF	437
432	#FFFFFF	437
433	#FFFFFF	437
434	#FFFFFF	437
435	#FFFFFF	437
436	#FFFFFF	55
437	#FFFFFF	55
438	#FFFFFF	437
439	#FFFFFF	55
440	#FFFFFF	1341
441	#FFFFFF	55
442	#FFFFFF	55
443	#FFFFFF	55
444	#FFFFFF	55
445	#FFFFFF	55
446	#FFFFFF	55
447	#FFFFFF	55
448	#FFFFFF	437
449	#FFFFFF	437
450	#FFFFFF	1341
451	#FFFFFF	1341
452	#FFFFFF	1341
453	#FFFFFF	1341
454	#FFFFFF	1229
456	#FFFFFF	1341
457	#FFFFFF	1341
458	#FFFFFF	1341
459	#FFFFFF	1229
460	#FFFFFF	55
461	#FFFFFF	55
462	#FFFFFF	55
463	#FFFFFF	55
464	#FFFFFF	55
465	#FFFFFF	55
466	#FFFFFF	55
467	#FFFFFF	437
468	#FFFFFF	1341
469	#FFFFFF	437
470	#FFFFFF	437
471	#FFFFFF	437
472	#FFFFFF	437
473	#FFFFFF	55
474	#FFFFFF	437
475	#FFFFFF	437
476	#FFFFFF	437
477	#FFFFFF	437
478	#FFFFFF	437
479	#FFFFFF	1341
480	#FFFFFF	437
481	#FFFFFF	437
482	#FFFFFF	437
483	#FFFFFF	437
484	#FFFFFF	437
485	#FFFFFF	437
486	#FFFFFF	55
487	#FFFFFF	55
488	#FFFFFF	437
489	#FFFFFF	55
490	#FFFFFF	1341
491	#FFFFFF	55
492	#FFFFFF	55
493	#FFFFFF	55
494	#FFFFFF	55
495	#FFFFFF	55
496	#FFFFFF	55
497	#FFFFFF	55
498	#FFFFFF	55
499	#FFFFFF	437
501	#FFFFFF	1341
502	#FFFFFF	1341
503	#FFFFFF	1341
504	#FFFFFF	1341
505	#FFFFFF	1341
506	#FFFFFF	1341
507	#FFFFFF	1341
508	#FFFFFF	1341
509	#FFFFFF	1341
510	#FFFFFF	1229
511	#FFFFFF	55
512	#FFFFFF	55
513	#FFFFFF	1229
514	#FFFFFF	55
515	#FFFFFF	55
516	#FFFFFF	55
517	#FFFFFF	437
518	#FFFFFF	437
519	#FFFFFF	1341
520	#FFFFFF	437
521	#FFFFFF	437
522	#FFFFFF	55
523	#FFFFFF	55
524	#FFFFFF	437
525	#FFFFFF	437
526	#FFFFFF	55
527	#FFFFFF	55
528	#FFFFFF	437
529	#FFFFFF	437
530	#FFFFFF	1341
531	#FFFFFF	437
532	#FFFFFF	437
533	#FFFFFF	437
534	#FFFFFF	437
535	#FFFFFF	437
536	#FFFFFF	437
537	#FFFFFF	437
538	#FFFFFF	55
539	#FFFFFF	55
540	#FFFFFF	55
541	#FFFFFF	1341
542	#FFFFFF	55
543	#FFFFFF	55
544	#FFFFFF	55
545	#FFFFFF	55
546	#FFFFFF	55
547	#FFFFFF	55
548	#FFFFFF	55
549	#FFFFFF	55
550	#FFFFFF	55
551	#FFFFFF	1341
552	#FFFFFF	1341
553	#FFFFFF	1341
554	#FFFFFF	1341
555	#FFFFFF	1341
557	#FFFFFF	1341
558	#FFFFFF	1341
559	#FFFFFF	1341
560	#FFFFFF	1341
561	#FFFFFF	1229
562	#FFFFFF	55
563	#FFFFFF	1229
564	#FFFFFF	55
565	#FFFFFF	55
566	#FFFFFF	55
567	#FFFFFF	55
568	#FFFFFF	437
569	#FFFFFF	1341
570	#FFFFFF	437
571	#FFFFFF	437
572	#FFFFFF	437
573	#FFFFFF	55
574	#FFFFFF	55
575	#FFFFFF	55
576	#FFFFFF	437
577	#FFFFFF	55
578	#FFFFFF	437
579	#FFFFFF	437
580	#FFFFFF	1341
581	#FFFFFF	437
582	#FFFFFF	437
583	#FFFFFF	437
584	#FFFFFF	437
585	#FFFFFF	437
586	#FFFFFF	437
587	#FFFFFF	437
588	#FFFFFF	437
589	#FFFFFF	55
590	#FFFFFF	55
591	#FFFFFF	1341
592	#FFFFFF	55
593	#FFFFFF	55
594	#FFFFFF	55
595	#FFFFFF	55
596	#FFFFFF	55
597	#FFFFFF	55
598	#FFFFFF	55
599	#FFFFFF	55
600	#FFFFFF	55
602	#FFFFFF	1341
603	#FFFFFF	1341
604	#FFFFFF	1341
605	#FFFFFF	1229
606	#FFFFFF	1341
607	#FFFFFF	1341
608	#FFFFFF	1341
609	#FFFFFF	1341
610	#FFFFFF	1341
611	#FFFFFF	1341
612	#FFFFFF	1229
613	#FFFFFF	1229
614	#FFFFFF	1229
615	#FFFFFF	55
616	#FFFFFF	55
617	#FFFFFF	55
618	#FFFFFF	55
619	#FFFFFF	437
620	#FFFFFF	1341
621	#FFFFFF	437
622	#FFFFFF	55
623	#FFFFFF	55
624	#FFFFFF	55
625	#FFFFFF	55
626	#FFFFFF	437
627	#FFFFFF	55
628	#FFFFFF	55
629	#FFFFFF	55
630	#FFFFFF	437
631	#FFFFFF	1341
632	#FFFFFF	437
633	#FFFFFF	437
634	#FFFFFF	55
635	#FFFFFF	437
636	#FFFFFF	437
637	#FFFFFF	437
638	#FFFFFF	437
639	#FFFFFF	55
640	#FFFFFF	55
641	#FFFFFF	55
642	#FFFFFF	1341
643	#FFFFFF	55
644	#FFFFFF	2627
645	#FFFFFF	2627
646	#FFFFFF	55
647	#FFFFFF	55
648	#FFFFFF	55
649	#FFFFFF	55
650	#FFFFFF	55
651	#FFFFFF	55
652	#FFFFFF	1341
653	#FFFFFF	1341
654	#FFFFFF	1229
655	#FFFFFF	1229
656	#FFFFFF	1341
658	#FFFFFF	1341
659	#FFFFFF	1341
660	#FFFFFF	1341
661	#FFFFFF	1229
662	#FFFFFF	1229
663	#FFFFFF	1229
664	#FFFFFF	55
665	#FFFFFF	55
666	#FFFFFF	55
667	#FFFFFF	55
668	#FFFFFF	55
669	#FFFFFF	55
670	#FFFFFF	1341
671	#FFFFFF	437
672	#FFFFFF	437
673	#FFFFFF	55
674	#FFFFFF	55
675	#FFFFFF	55
676	#FFFFFF	55
677	#FFFFFF	55
678	#FFFFFF	55
679	#FFFFFF	55
680	#FFFFFF	55
681	#FFFFFF	1341
682	#FFFFFF	437
683	#FFFFFF	437
684	#FFFFFF	55
685	#FFFFFF	55
686	#FFFFFF	437
687	#FFFFFF	437
688	#FFFFFF	437
689	#FFFFFF	55
690	#FFFFFF	437
691	#FFFFFF	55
692	#FFFFFF	1341
693	#FFFFFF	55
694	#FFFFFF	2627
695	#FFFFFF	2627
696	#FFFFFF	2627
697	#FFFFFF	2627
698	#FFFFFF	2627
699	#FFFFFF	55
700	#FFFFFF	55
701	#FFFFFF	55
703	#FFFFFF	1341
704	#FFFFFF	1341
705	#FFFFFF	1229
706	#FFFFFF	1229
707	#FFFFFF	1341
708	#FFFFFF	1341
709	#FFFFFF	1341
710	#FFFFFF	1341
711	#FFFFFF	1229
712	#FFFFFF	1229
713	#FFFFFF	1229
714	#FFFFFF	1229
715	#FFFFFF	55
716	#FFFFFF	55
717	#FFFFFF	55
718	#FFFFFF	55
719	#FFFFFF	55
720	#FFFFFF	55
721	#FFFFFF	1341
722	#FFFFFF	437
723	#FFFFFF	55
724	#FFFFFF	55
725	#FFFFFF	55
726	#FFFFFF	55
727	#FFFFFF	55
728	#FFFFFF	55
729	#FFFFFF	55
730	#FFFFFF	55
731	#FFFFFF	437
732	#FFFFFF	1341
733	#FFFFFF	437
734	#FFFFFF	55
735	#FFFFFF	55
736	#FFFFFF	55
737	#FFFFFF	437
738	#FFFFFF	437
739	#FFFFFF	55
740	#FFFFFF	437
741	#FFFFFF	437
742	#FFFFFF	55
743	#FFFFFF	1341
744	#FFFFFF	55
745	#FFFFFF	55
746	#FFFFFF	2627
747	#FFFFFF	2627
748	#FFFFFF	2627
749	#FFFFFF	55
750	#FFFFFF	55
751	#FFFFFF	55
752	#FFFFFF	55
753	#FFFFFF	1341
754	#FFFFFF	1341
755	#FFFFFF	1229
756	#FFFFFF	1229
757	#FFFFFF	1229
759	#FFFFFF	1341
760	#FFFFFF	1341
761	#FFFFFF	1229
762	#FFFFFF	1229
763	#FFFFFF	1229
764	#FFFFFF	1229
765	#FFFFFF	1229
766	#FFFFFF	55
767	#FFFFFF	55
768	#FFFFFF	55
769	#FFFFFF	55
770	#FFFFFF	55
771	#FFFFFF	1341
772	#FFFFFF	437
773	#FFFFFF	437
774	#FFFFFF	55
775	#FFFFFF	55
776	#FFFFFF	55
777	#FFFFFF	55
778	#FFFFFF	55
779	#FFFFFF	55
780	#FFFFFF	55
781	#FFFFFF	55
782	#FFFFFF	1341
783	#FFFFFF	55
784	#FFFFFF	55
785	#FFFFFF	55
786	#FFFFFF	437
787	#FFFFFF	437
788	#FFFFFF	437
789	#FFFFFF	55
790	#FFFFFF	437
791	#FFFFFF	437
792	#FFFFFF	437
793	#FFFFFF	1341
794	#FFFFFF	55
795	#FFFFFF	55
796	#FFFFFF	2627
797	#FFFFFF	2627
798	#FFFFFF	2627
799	#FFFFFF	2627
800	#FFFFFF	55
801	#FFFFFF	55
802	#FFFFFF	55
804	#FFFFFF	1341
805	#FFFFFF	1341
806	#FFFFFF	1229
807	#FFFFFF	1229
808	#FFFFFF	1229
809	#FFFFFF	1341
810	#FFFFFF	1341
811	#FFFFFF	1341
812	#FFFFFF	1229
813	#FFFFFF	1229
814	#FFFFFF	1229
815	#FFFFFF	1229
816	#FFFFFF	55
817	#FFFFFF	55
818	#FFFFFF	55
819	#FFFFFF	55
820	#FFFFFF	55
821	#FFFFFF	55
822	#FFFFFF	1341
823	#FFFFFF	437
824	#FFFFFF	55
825	#FFFFFF	55
826	#FFFFFF	55
827	#FFFFFF	437
828	#FFFFFF	55
829	#FFFFFF	55
830	#FFFFFF	55
831	#FFFFFF	55
832	#FFFFFF	55
833	#FFFFFF	1341
834	#FFFFFF	55
835	#FFFFFF	55
836	#FFFFFF	437
837	#FFFFFF	437
838	#FFFFFF	437
839	#FFFFFF	437
840	#FFFFFF	437
841	#FFFFFF	437
842	#FFFFFF	437
843	#FFFFFF	55
844	#FFFFFF	1341
845	#FFFFFF	55
846	#FFFFFF	55
847	#FFFFFF	2627
848	#FFFFFF	2627
849	#FFFFFF	2627
850	#FFFFFF	55
851	#FFFFFF	55
852	#FFFFFF	55
853	#FFFFFF	55
854	#FFFFFF	1341
855	#FFFFFF	1341
856	#FFFFFF	1229
857	#FFFFFF	1229
858	#FFFFFF	1229
860	#FFFFFF	1341
861	#FFFFFF	1341
862	#FFFFFF	1229
863	#FFFFFF	1229
864	#FFFFFF	1229
865	#FFFFFF	1229
866	#FFFFFF	55
867	#FFFFFF	55
868	#FFFFFF	55
869	#FFFFFF	55
870	#FFFFFF	55
871	#FFFFFF	55
872	#FFFFFF	1341
873	#FFFFFF	437
874	#FFFFFF	437
875	#FFFFFF	437
876	#FFFFFF	55
877	#FFFFFF	55
878	#FFFFFF	437
879	#FFFFFF	55
880	#FFFFFF	55
881	#FFFFFF	55
882	#FFFFFF	55
883	#FFFFFF	1341
884	#FFFFFF	55
885	#FFFFFF	437
886	#FFFFFF	55
887	#FFFFFF	437
888	#FFFFFF	437
889	#FFFFFF	437
890	#FFFFFF	437
891	#FFFFFF	437
892	#FFFFFF	55
893	#FFFFFF	437
894	#FFFFFF	1341
895	#FFFFFF	437
896	#FFFFFF	55
897	#FFFFFF	55
898	#FFFFFF	2627
899	#FFFFFF	2627
900	#FFFFFF	2627
901	#FFFFFF	55
902	#FFFFFF	55
903	#FFFFFF	55
905	#FFFFFF	1341
906	#FFFFFF	1341
907	#FFFFFF	1341
908	#FFFFFF	1229
909	#FFFFFF	1229
910	#FFFFFF	482
911	#FFFFFF	1341
912	#FFFFFF	1341
913	#FFFFFF	1229
914	#FFFFFF	1229
915	#FFFFFF	1229
916	#FFFFFF	1229
917	#FFFFFF	55
918	#FFFFFF	55
919	#FFFFFF	55
920	#FFFFFF	55
921	#FFFFFF	55
922	#FFFFFF	55
923	#FFFFFF	1341
924	#FFFFFF	437
925	#FFFFFF	437
926	#FFFFFF	437
927	#FFFFFF	437
928	#FFFFFF	55
929	#FFFFFF	437
930	#FFFFFF	437
931	#FFFFFF	55
932	#FFFFFF	55
933	#FFFFFF	55
934	#FFFFFF	1341
935	#FFFFFF	55
936	#FFFFFF	437
937	#FFFFFF	55
938	#FFFFFF	55
939	#FFFFFF	437
940	#FFFFFF	437
941	#FFFFFF	437
942	#FFFFFF	437
943	#FFFFFF	55
944	#FFFFFF	437
945	#FFFFFF	1341
946	#FFFFFF	437
947	#FFFFFF	55
948	#FFFFFF	2627
949	#FFFFFF	2627
950	#FFFFFF	2627
951	#FFFFFF	2627
952	#FFFFFF	2627
953	#FFFFFF	55
954	#FFFFFF	55
955	#FFFFFF	1341
956	#FFFFFF	1341
957	#FFFFFF	1229
958	#FFFFFF	1229
959	#FFFFFF	1229
961	#FFFFFF	482
962	#FFFFFF	1341
963	#FFFFFF	1229
964	#FFFFFF	1229
965	#FFFFFF	1229
966	#FFFFFF	1229
967	#FFFFFF	55
968	#FFFFFF	1229
969	#FFFFFF	55
970	#FFFFFF	55
971	#FFFFFF	55
972	#FFFFFF	55
973	#FFFFFF	1341
974	#FFFFFF	55
975	#FFFFFF	55
976	#FFFFFF	437
977	#FFFFFF	437
978	#FFFFFF	55
979	#FFFFFF	437
980	#FFFFFF	437
981	#FFFFFF	437
982	#FFFFFF	55
983	#FFFFFF	55
984	#FFFFFF	1341
985	#FFFFFF	437
986	#FFFFFF	437
987	#FFFFFF	437
988	#FFFFFF	55
989	#FFFFFF	437
990	#FFFFFF	437
991	#FFFFFF	55
992	#FFFFFF	55
993	#FFFFFF	55
994	#FFFFFF	55
995	#FFFFFF	1341
996	#FFFFFF	55
997	#FFFFFF	55
998	#FFFFFF	55
999	#FFFFFF	2627
1000	#FFFFFF	2627
1001	#FFFFFF	2627
1002	#FFFFFF	2627
1003	#FFFFFF	2627
1004	#FFFFFF	55
1006	#FFFFFF	1341
1007	#FFFFFF	1229
1008	#FFFFFF	1229
1009	#FFFFFF	1229
1010	#FFFFFF	1229
1011	#FFFFFF	1341
1012	#FFFFFF	1341
1013	#FFFFFF	1341
1014	#FFFFFF	1229
1015	#FFFFFF	1229
1016	#FFFFFF	1229
1017	#FFFFFF	55
1018	#FFFFFF	1229
1019	#FFFFFF	55
1020	#FFFFFF	55
1021	#FFFFFF	55
1022	#FFFFFF	55
1023	#FFFFFF	55
1024	#FFFFFF	1341
1025	#FFFFFF	55
1026	#FFFFFF	55
1027	#FFFFFF	437
1028	#FFFFFF	55
1029	#FFFFFF	55
1030	#FFFFFF	55
1031	#FFFFFF	437
1032	#FFFFFF	437
1033	#FFFFFF	437
1034	#FFFFFF	437
1035	#FFFFFF	1341
1036	#FFFFFF	437
1037	#FFFFFF	55
1038	#FFFFFF	55
1039	#FFFFFF	55
1040	#FFFFFF	437
1041	#FFFFFF	437
1042	#FFFFFF	55
1043	#FFFFFF	55
1044	#FFFFFF	55
1045	#FFFFFF	55
1046	#FFFFFF	1341
1047	#FFFFFF	55
1048	#FFFFFF	55
1049	#FFFFFF	2627
1050	#FFFFFF	2627
1051	#FFFFFF	2627
1052	#FFFFFF	2627
1053	#FFFFFF	2627
1054	#FFFFFF	55
1055	#FFFFFF	55
1056	#FFFFFF	1341
1057	#FFFFFF	1229
1058	#FFFFFF	1229
1059	#FFFFFF	1229
1060	#FFFFFF	1229
1062	#FFFFFF	1341
1063	#FFFFFF	1341
1064	#FFFFFF	1229
1065	#FFFFFF	1229
1066	#FFFFFF	1229
1067	#FFFFFF	1229
1068	#FFFFFF	1229
1069	#FFFFFF	55
1070	#FFFFFF	55
1071	#FFFFFF	55
1072	#FFFFFF	55
1073	#FFFFFF	55
1074	#FFFFFF	1341
1075	#FFFFFF	55
1076	#FFFFFF	55
1077	#FFFFFF	437
1078	#FFFFFF	437
1079	#FFFFFF	55
1080	#FFFFFF	55
1081	#FFFFFF	437
1082	#FFFFFF	437
1083	#FFFFFF	437
1084	#FFFFFF	437
1085	#FFFFFF	1341
1086	#FFFFFF	437
1087	#FFFFFF	55
1088	#FFFFFF	55
1089	#FFFFFF	55
1090	#FFFFFF	55
1091	#FFFFFF	55
1092	#FFFFFF	55
1093	#FFFFFF	55
1094	#FFFFFF	55
1095	#FFFFFF	55
1096	#FFFFFF	1341
1097	#FFFFFF	55
1098	#FFFFFF	55
1099	#FFFFFF	55
1100	#FFFFFF	2627
1101	#FFFFFF	2627
1102	#FFFFFF	2627
1103	#FFFFFF	2627
1104	#FFFFFF	2627
1105	#FFFFFF	55
1107	#FFFFFF	1341
1108	#FFFFFF	1341
1109	#FFFFFF	1341
1110	#FFFFFF	1229
1111	#FFFFFF	1229
1112	#FFFFFF	1341
1113	#FFFFFF	1341
1114	#FFFFFF	1341
1115	#FFFFFF	1229
1116	#FFFFFF	1229
1117	#FFFFFF	55
1118	#FFFFFF	1229
1119	#FFFFFF	1229
1120	#FFFFFF	55
1121	#FFFFFF	55
1122	#FFFFFF	55
1123	#FFFFFF	55
1124	#FFFFFF	55
1125	#FFFFFF	1229
1126	#FFFFFF	55
1127	#FFFFFF	55
1128	#FFFFFF	437
1129	#FFFFFF	55
1130	#FFFFFF	437
1131	#FFFFFF	437
1132	#FFFFFF	437
1133	#FFFFFF	437
1134	#FFFFFF	437
1135	#FFFFFF	55
1136	#FFFFFF	1341
1137	#FFFFFF	55
1138	#FFFFFF	55
1139	#FFFFFF	55
1140	#FFFFFF	55
1141	#FFFFFF	55
1142	#FFFFFF	55
1143	#FFFFFF	55
