group	x	y	clickSelects
7601	-22.25	34.25	257
7601	-22.25	33.75	257
7601	-21.25	32.75	257
7601	-21.25	31.25	257
7601	-21.75	30.75	257
7601	-23.25	30.75	257
7601	-23.25	31.75	257
7601	-24.25	31.75	257
7601	-24.75	32.25	257
7601	-25.25	32.25	257
7601	-25.25	31.25	257
7601	-26.25	31.25	257
7601	-26.75	30.75	257
7601	-26.75	30.25	257
7601	-25.25	28.75	257
7601	-25.25	27.75	257
7601	-23.75	27.75	257
7601	-23.25	28.25	257
7601	-22.75	28.25	257
7601	-22.75	27.25	257
7601	-22.25	26.75	257
7601	-21.25	26.75	257
7601	-20.25	25.75	257
7601	-20.25	25.25	257
7601	-21.25	24.25	257
7601	-21.25	23.75	257
7601	-19.25	23.75	257
7601	-18.75	23.25	257
7601	-18.75	22.25	257
7601	-18.25	22.25	257
7601	-17.75	22.75	257
7601	-17.75	23.25	257
7601	-18.25	23.75	257
7601	-18.25	24.75	257
7601	-19.25	24.75	257
7601	-19.25	26.25	257
7601	-18.75	26.75	257
7601	-18.25	26.75	257
7601	-17.75	26.25	257
7601	-15.75	26.25	257
7601	-14.75	25.25	257
7601	-14.75	24.75	257
7601	-15.75	24.75	257
7601	-16.75	23.75	257
7601	-16.75	23.25	257
7601	-16.25	23.25	257
7601	-15.75	23.75	257
7601	-15.25	23.75	257
7601	-14.75	23.25	257
7601	-14.25	23.25	257
7601	-13.25	24.25	257
7601	-12.25	24.25	257
7601	-12.25	24.75	257
7601	-12.75	25.25	257
7601	-13.75	25.25	257
7601	-13.75	26.25	257
7601	-14.75	27.25	257
7601	-14.75	27.75	257
7601	-14.25	28.25	257
7601	-14.25	30.75	257
7601	-14.75	30.75	257
7601	-15.25	30.25	257
7601	-15.75	30.25	257
7601	-15.75	31.25	257
7601	-16.25	31.75	257
7601	-16.25	32.25	257
7601	-13.25	32.25	257
7601	-12.75	32.75	257
7601	-12.75	35.25	257
7601	-13.75	35.25	257
7601	-14.25	35.75	257
7601	-14.25	36.25	257
7601	-13.75	36.75	257
7601	-13.75	37.25	257
7601	-14.25	37.25	257
7601	-14.75	36.75	257
7601	-15.75	36.75	257
7601	-16.25	36.25	257
7601	-16.75	36.25	257
7601	-16.75	36.75	257
7601	-15.25	38.25	257
7601	-13.75	38.25	257
7601	-13.25	37.75	257
7601	-12.75	37.75	257
7601	-12.75	38.75	257
7601	-12.25	38.75	257
7601	-11.75	38.25	257
7601	-11.75	36.25	257
7601	-11.25	35.75	257
7601	-10.25	35.75	257
7601	-9.75	35.25	257
7601	-9.75	34.25	257
7601	-8.25	34.25	257
7601	-6.75	35.75	257
7601	-6.75	36.75	257
7601	-6.25	37.25	257
7601	-5.25	37.25	257
7601	-4.75	37.75	257
7601	-4.25	37.75	257
7601	-3.75	37.25	257
7601	-3.75	36.25	257
7601	-3.25	36.25	257
7601	-3.25	38.25	257
7601	-2.75	38.25	257
7601	-2.25	37.75	257
7601	-0.75	37.75	257
7601	-0.75	39.75	257
7601	-0.25	39.75	257
7601	0.75	38.75	257
7601	0.75	37.75	257
7601	1.75	37.75	257
7601	1.75	37.25	257
7601	-0.25	35.25	257
7601	-0.25	34.75	257
7601	0.25	34.25	257
7601	1.25	34.25	257
7601	1.25	32.25	257
7601	4.25	32.25	257
7601	4.75	31.75	257
7601	4.75	31.25	257
7601	4.25	30.75	257
7601	3.75	30.75	257
7601	3.25	31.25	257
7601	2.75	31.25	257
7601	2.75	30.25	257
7601	0.75	30.25	257
7601	-0.75	28.75	257
7601	-0.75	28.25	257
7601	-0.25	28.25	257
7601	0.25	28.75	257
7601	0.75	28.75	257
7601	1.25	28.25	257
7601	1.25	26.75	257
7601	0.25	26.75	257
7601	-0.25	26.25	257
7601	-0.25	25.75	257
7601	1.25	25.75	257
7601	1.75	26.25	257
7601	2.25	26.25	257
7601	2.75	25.75	257
7601	2.75	24.75	257
7601	3.25	24.25	257
7601	3.75	24.25	257
7601	4.25	24.75	257
7601	4.75	24.75	257
7601	4.75	12.25	257
7601	2.75	12.25	257
7601	2.25	11.75	257
7601	2.25	10.75	257
7601	0.25	10.75	257
7601	-0.25	10.25	257
7601	-0.25	9.75	257
7601	1.25	8.25	257
7601	1.75	8.25	257
7601	2.75	9.25	257
7601	3.25	9.25	257
7601	3.25	8.75	257
7601	2.75	8.25	257
7601	2.75	7.75	257
7601	3.25	7.75	257
7601	3.75	8.25	257
7601	4.25	8.25	257
7601	4.25	4.75	257
7601	3.75	4.25	257
7601	3.25	4.25	257
7601	3.25	5.25	257
7601	2.75	5.25	257
7601	1.75	4.25	257
7601	1.75	3.25	257
7601	0.75	2.25	257
7601	0.25	2.25	257
7601	0.25	2.75	257
7601	0.75	3.25	257
7601	0.75	4.25	257
7601	1.75	5.25	257
7601	1.75	5.75	257
7601	1.25	6.25	257
7601	0.75	6.25	257
7601	-1.75	3.75	257
7601	-2.25	3.75	257
7601	-2.25	4.25	257
7601	-1.75	4.75	257
7601	-1.75	5.25	257
7601	-2.75	5.25	257
7601	-2.75	6.25	257
7601	-3.25	6.75	257
7601	-3.75	6.75	257
7601	-4.25	6.25	257
7601	-5.25	6.25	257
7601	-5.25	5.75	257
7601	-4.75	5.25	257
7601	-4.75	4.75	257
7601	-5.25	4.25	257
7601	-5.25	2.25	257
7601	-5.75	2.25	257
7601	-6.75	3.25	257
7601	-6.75	4.25	257
7601	-7.25	4.75	257
7601	-9.75	4.75	257
7601	-9.75	3.75	257
7601	-10.25	3.75	257
7601	-11.25	4.75	257
7601	-11.25	5.75	257
7601	-12.25	5.75	257
7601	-12.75	6.25	257
7601	-12.75	6.75	257
7601	-11.75	7.75	257
7601	-10.75	7.75	257
7601	-10.75	8.75	257
7601	-10.25	9.25	257
7601	-10.25	9.75	257
7601	-10.75	10.25	257
7601	-11.75	10.25	257
7601	-11.75	10.75	257
7601	-10.25	12.25	257
7601	-10.25	13.25	257
7601	-9.25	13.25	257
7601	-9.25	14.25	257
7601	-8.75	14.25	257
7601	-8.25	13.75	257
7601	-7.75	13.75	257
7601	-7.75	14.75	257
7601	-7.25	15.25	257
7601	-6.75	15.25	257
7601	-6.25	14.75	257
7601	-5.75	14.75	257
7601	-5.75	15.25	257
7601	-6.25	15.75	257
7601	-6.25	16.25	257
7601	-5.75	16.25	257
7601	-5.25	15.75	257
7601	-4.75	15.75	257
7601	-4.25	16.25	257
7601	-4.25	17.75	257
7601	-4.75	18.25	257
7601	-4.75	18.75	257
7601	-3.75	18.75	257
7601	-3.75	20.25	257
7601	-4.25	20.75	257
7601	-5.25	20.75	257
7601	-5.25	21.75	257
7601	-5.75	21.75	257
7601	-6.25	21.25	257
7601	-7.25	21.25	257
7601	-8.75	19.75	257
7601	-9.25	19.75	257
7601	-9.25	20.25	257
7601	-7.75	21.75	257
7601	-7.75	22.25	257
7601	-8.75	22.25	257
7601	-9.75	23.25	257
7601	-10.25	23.25	257
7601	-10.25	22.25	257
7601	-10.75	21.75	257
7601	-10.75	21.25	257
7601	-10.25	20.75	257
7601	-10.25	20.25	257
7601	-10.75	19.75	257
7601	-10.75	19.25	257
7601	-9.75	18.25	257
7601	-9.75	17.75	257
7601	-10.25	17.75	257
7601	-10.75	18.25	257
7601	-11.25	18.25	257
7601	-11.75	17.75	257
7601	-12.25	17.75	257
7601	-13.25	18.75	257
7601	-13.25	19.25	257
7601	-12.75	19.75	257
7601	-12.75	20.25	257
7601	-14.25	20.25	257
7601	-14.25	18.75	257
7601	-13.75	18.25	257
7601	-13.75	16.75	257
7601	-14.25	16.75	257
7601	-15.25	17.75	257
7601	-15.75	17.75	257
7601	-16.25	17.25	257
7601	-16.25	15.25	257
7601	-17.25	15.25	257
7601	-18.25	14.25	257
7601	-18.75	14.25	257
7601	-20.25	15.75	257
7601	-20.75	15.75	257
7601	-22.25	14.25	257
7601	-22.25	13.75	257
7601	-19.25	13.75	257
7601	-19.25	13.25	257
7601	-21.25	11.25	257
7601	-21.25	10.75	257
7601	-20.75	10.25	257
7601	-20.25	10.25	257
7601	-19.75	10.75	257
7601	-19.25	10.75	257
7601	-19.25	10.25	257
7601	-20.25	9.25	257
7601	-20.25	8.75	257
7601	-19.25	8.75	257
7601	-19.25	8.25	257
7601	-19.75	7.75	257
7601	-20.25	7.75	257
7601	-20.75	8.25	257
7601	-21.25	8.25	257
7601	-24.25	5.25	257
7601	-24.75	5.25	257
7601	-24.75	5.75	257
7601	-24.25	6.25	257
7601	-24.25	6.75	257
7601	-24.75	6.75	257
7601	-25.25	6.25	257
7601	-25.75	6.25	257
7601	-25.75	7.25	257
7601	-27.25	8.75	257
7601	-29.25	8.75	257
7601	-29.25	9.75	257
7601	-29.75	9.75	257
7601	-30.25	9.25	257
7601	-30.75	9.25	257
7601	-31.75	10.25	257
7601	-32.25	10.25	257
7601	-32.25	9.75	257
7601	-31.75	9.25	257
7601	-31.75	8.75	257
7601	-32.25	8.75	257
7601	-33.25	9.75	257
7601	-33.25	10.25	257
7601	-32.25	11.25	257
7601	-32.25	11.75	257
7601	-32.75	12.25	257
7601	-33.25	12.25	257
7601	-33.75	11.75	257
7601	-34.25	11.75	257
7601	-34.25	12.75	257
7601	-34.75	13.25	257
7601	-34.75	14.25	257
7601	-36.25	14.25	257
7601	-36.75	13.75	257
7601	-36.75	12.75	257
7601	-37.75	11.75	257
7601	-38.25	11.75	257
7601	-38.75	12.25	257
7601	-39.25	12.25	257
7601	-39.25	11.75	257
7601	-38.75	11.25	257
7601	-38.75	10.75	257
7601	-39.25	10.25	257
7601	-39.75	10.25	257
7601	-40.25	10.75	257
7601	-40.75	10.75	257
7601	-41.25	10.25	257
7601	-41.25	9.25	257
7601	-42.75	9.25	257
7601	-42.75	10.75	257
7601	-41.75	10.75	257
7601	-41.25	11.25	257
7601	-41.25	12.75	257
7601	-42.25	12.75	257
7601	-42.75	13.25	257
7601	-43.75	13.25	257
7601	-44.25	13.75	257
7601	-44.25	14.25	257
7601	-42.75	15.75	257
7601	-42.25	15.75	257
7601	-42.25	15.25	257
7601	-42.75	14.75	257
7601	-42.75	14.25	257
7601	-42.25	14.25	257
7601	-41.75	14.75	257
7601	-39.75	14.75	257
7601	-39.25	15.25	257
7601	-38.25	15.25	257
7601	-38.25	17.75	257
7601	-38.75	17.75	257
7601	-39.25	17.25	257
7601	-39.75	17.25	257
7601	-40.75	18.25	257
7601	-41.75	18.25	257
7601	-41.75	19.25	257
7601	-42.25	19.25	257
7601	-42.75	18.75	257
7601	-43.25	18.75	257
7601	-43.75	19.25	257
7601	-43.75	20.25	257
7601	-44.75	20.25	257
7601	-44.75	23.75	257
7601	-43.75	24.75	257
7601	-43.25	24.75	257
7601	-43.25	23.75	257
7601	-42.25	23.75	257
7601	-42.25	22.25	257
7601	-42.75	21.75	257
7601	-42.75	20.25	257
7601	-42.25	20.25	257
7601	-41.75	20.75	257
7601	-41.25	20.75	257
7601	-39.75	19.25	257
7601	-38.75	19.25	257
7601	-37.75	18.25	257
7601	-37.25	18.25	257
7601	-37.25	18.75	257
7601	-38.75	20.25	257
7601	-38.75	20.75	257
7601	-38.25	21.25	257
7601	-38.25	21.75	257
7601	-39.25	21.75	257
7601	-40.25	22.75	257
7601	-40.25	24.25	257
7601	-38.25	24.25	257
7601	-37.25	25.25	257
7601	-36.25	25.25	257
7601	-35.75	25.75	257
7601	-35.25	25.75	257
7601	-35.25	25.25	257
7601	-36.25	24.25	257
7601	-36.25	23.75	257
7601	-35.75	23.25	257
7601	-34.75	23.25	257
7601	-34.25	22.75	257
7601	-33.75	22.75	257
7601	-32.75	23.75	257
7601	-32.75	24.75	257
7601	-32.25	24.75	257
7601	-31.75	24.25	257
7601	-30.25	24.25	257
7601	-29.75	24.75	257
7601	-29.75	25.25	257
7601	-30.75	25.25	257
7601	-30.75	26.25	257
7601	-31.25	26.75	257
7601	-32.25	26.75	257
7601	-32.25	27.75	257
7601	-32.75	28.25	257
7601	-32.75	30.25	257
7601	-33.75	31.25	257
7601	-34.25	31.25	257
7601	-34.25	30.25	257
7601	-35.25	30.25	257
7601	-35.75	29.75	257
7601	-36.25	29.75	257
7601	-36.75	30.25	257
7601	-36.75	31.25	257
7601	-37.25	31.75	257
7601	-38.75	31.75	257
7601	-39.25	31.25	257
7601	-39.25	30.25	257
7601	-39.75	29.75	257
7601	-39.75	28.75	257
7601	-40.25	28.25	257
7601	-40.75	28.25	257
7601	-40.75	29.25	257
7601	-41.25	29.75	257
7601	-41.75	29.75	257
7601	-42.25	29.25	257
7601	-42.75	29.25	257
7601	-43.25	29.75	257
7601	-43.25	30.25	257
7601	-42.75	30.75	257
7601	-42.75	31.25	257
7601	-43.25	31.25	257
7601	-43.75	30.75	257
7601	-44.25	30.75	257
7601	-44.75	31.25	257
7601	-44.75	33.75	257
7601	-43.75	33.75	257
7601	-43.75	35.25	257
7601	-44.75	35.25	257
7601	-44.75	36.75	257
7601	-43.75	37.75	257
7601	-43.75	38.25	257
7601	-44.75	38.25	257
7601	-44.75	47.25	257
7603	-44.75	10.25	257
7603	-44.75	10.75	257
7603	-44.25	10.75	257
7603	-44.25	10.25	257
7603	-44.75	10.25	257
7604	-44.75	7.25	257
7604	-44.75	7.75	257
7604	-44.25	7.75	257
7604	-42.75	6.25	257
7604	-42.75	5.75	257
7604	-43.75	5.75	257
7604	-44.25	5.25	257
7604	-44.25	4.25	257
7604	-44.75	4.25	257
7604	-44.75	7.25	257
7605	-44.75	2.25	257
7605	-44.75	2.75	257
7605	-43.75	3.75	257
7605	-42.75	3.75	257
7605	-41.25	5.25	257
7605	-41.25	6.25	257
7605	-40.75	6.75	257
7605	-39.75	6.75	257
7605	-39.25	7.25	257
7605	-39.25	8.25	257
7605	-38.75	8.25	257
7605	-38.25	7.75	257
7605	-38.25	6.75	257
7605	-36.25	6.75	257
7605	-36.25	6.25	257
7605	-37.75	4.75	257
7605	-37.75	4.25	257
7605	-37.25	4.25	257
7605	-36.25	5.25	257
7605	-35.75	5.25	257
7605	-35.25	4.75	257
7605	-34.25	4.75	257
7605	-34.25	3.75	257
7605	-33.75	3.25	257
7605	-32.75	3.25	257
7605	-32.75	2.25	257
7605	-31.25	2.25	257
7605	-30.75	2.75	257
7605	-30.25	2.75	257
7605	-30.25	1.75	257
7605	-29.25	0.75	257
7605	-28.75	0.75	257
7605	-28.25	1.25	257
7605	-28.25	2.25	257
7605	-26.75	2.25	257
7605	-26.75	1.75	257
7605	-27.75	0.75	257
7605	-27.75	0.25	257
7605	-26.75	0.25	257
7605	-26.25	-0.25	257
7605	-26.25	-0.75	257
7605	-29.75	-0.75	257
7605	-30.25	-0.25	257
7605	-30.75	-0.25	257
7605	-31.25	-0.75	257
7605	-31.75	-0.75	257
7605	-31.75	-0.25	257
7605	-31.25	0.25	257
7605	-31.25	0.75	257
7605	-32.75	0.75	257
7605	-32.75	-0.25	257
7605	-33.25	-0.75	257
7605	-42.75	-0.75	257
7605	-42.75	1.25	257
7605	-43.25	1.25	257
7605	-43.75	0.75	257
7605	-44.25	0.75	257
7605	-44.75	1.25	257
7605	-44.75	2.25	257
5838	-44.75	37.25	2109
5838	-44.75	37.75	2109
5838	-44.25	38.25	2109
5838	-43.75	38.25	2109
5838	-43.75	37.75	2109
5838	-44.25	37.25	2109
5838	-44.75	37.25	2109
5839	-44.75	34.25	2109
5839	-44.75	34.75	2109
5839	-44.25	35.25	2109
5839	-43.75	35.25	2109
5839	-43.75	33.75	2109
5839	-44.25	33.75	2109
5839	-44.75	34.25	2109
5840	-44.75	30.25	2109
5840	-44.75	30.75	2109
5840	-43.75	30.75	2109
5840	-43.25	31.25	2109
5840	-42.75	31.25	2109
5840	-42.75	30.75	2109
5840	-43.25	30.25	2109
5840	-43.25	29.75	2109
5840	-42.75	29.25	2109
5840	-42.25	29.25	2109
5840	-41.75	29.75	2109
5840	-41.25	29.75	2109
5840	-40.75	29.25	2109
5840	-40.75	28.25	2109
5840	-40.25	28.25	2109
5840	-39.75	28.75	2109
5840	-39.75	29.75	2109
5840	-39.25	30.25	2109
5840	-39.25	31.25	2109
5840	-38.75	31.75	2109
5840	-37.25	31.75	2109
5840	-36.75	31.25	2109
5840	-36.75	30.25	2109
5840	-36.25	29.75	2109
5840	-35.75	29.75	2109
5840	-35.25	30.25	2109
5840	-34.25	30.25	2109
5840	-34.25	31.25	2109
5840	-33.75	31.25	2109
5840	-32.75	30.25	2109
5840	-32.75	28.25	2109
5840	-32.25	27.75	2109
5840	-32.25	26.75	2109
5840	-31.25	26.75	2109
5840	-30.75	26.25	2109
5840	-30.75	25.25	2109
5840	-29.75	25.25	2109
5840	-29.75	24.75	2109
5840	-30.25	24.25	2109
5840	-31.75	24.25	2109
5840	-32.25	24.75	2109
5840	-32.75	24.75	2109
5840	-32.75	23.75	2109
5840	-33.75	22.75	2109
5840	-34.25	22.75	2109
5840	-34.75	23.25	2109
5840	-35.75	23.25	2109
5840	-36.25	23.75	2109
5840	-36.25	24.25	2109
5840	-35.25	25.25	2109
5840	-35.25	25.75	2109
5840	-35.75	25.75	2109
5840	-36.25	25.25	2109
5840	-37.25	25.25	2109
5840	-38.25	24.25	2109
5840	-40.25	24.25	2109
5840	-40.25	22.75	2109
5840	-39.25	21.75	2109
5840	-38.25	21.75	2109
5840	-38.25	21.25	2109
5840	-38.75	20.75	2109
5840	-38.75	20.25	2109
5840	-37.25	18.75	2109
5840	-37.25	18.25	2109
5840	-37.75	18.25	2109
5840	-38.75	19.25	2109
5840	-39.75	19.25	2109
5840	-41.25	20.75	2109
5840	-41.75	20.75	2109
5840	-42.25	20.25	2109
5840	-42.75	20.25	2109
5840	-42.75	21.75	2109
5840	-42.25	22.25	2109
5840	-42.25	23.75	2109
5840	-43.25	23.75	2109
5840	-43.25	24.75	2109
5840	-43.75	24.75	2109
5840	-44.25	24.25	2109
5840	-44.75	24.25	2109
5840	-44.75	30.25	2109
11903	-36.25	44.75	3841
11903	-36.25	45.25	3841
11903	-34.75	45.25	3841
11903	-34.25	44.75	3841
11903	-33.25	44.75	3841
11903	-32.75	44.25	3841
11903	-32.25	44.25	3841
11903	-32.25	45.25	3841
11903	-31.25	46.25	3841
11903	-31.25	47.25	3841
11903	-30.25	47.25	3841
11903	-30.25	48.25	3841
11903	-29.75	48.75	3841
11903	-18.25	48.75	3841
11903	-18.25	48.25	3841
11903	-19.25	47.25	3841
11903	-19.25	46.75	3841
11903	-17.25	44.75	3841
11903	-17.25	43.75	3841
11903	-16.25	42.75	3841
11903	-16.25	42.25	3841
11903	-16.75	42.25	3841
11903	-18.25	43.75	3841
11903	-18.75	43.75	3841
11903	-19.25	43.25	3841
11903	-20.25	43.25	3841
11903	-21.25	42.25	3841
11903	-21.25	41.75	3841
11903	-20.25	41.75	3841
11903	-19.25	40.75	3841
11903	-19.25	40.25	3841
11903	-19.75	40.25	3841
11903	-20.25	40.75	3841
11903	-21.25	40.75	3841
11903	-21.75	41.25	3841
11903	-22.25	41.25	3841
11903	-22.25	40.75	3841
11903	-21.25	39.75	3841
11903	-20.25	39.75	3841
11903	-20.25	39.25	3841
11903	-21.25	38.25	3841
11903	-21.25	37.75	3841
11903	-20.25	37.75	3841
11903	-19.25	36.75	3841
11903	-19.25	35.25	3841
11903	-19.75	35.25	3841
11903	-20.25	35.75	3841
11903	-20.75	35.75	3841
11903	-20.75	35.25	3841
11903	-20.25	34.75	3841
11903	-20.25	33.75	3841
11903	-19.75	33.75	3841
11903	-18.75	34.75	3841
11903	-17.25	34.75	3841
11903	-16.75	34.25	3841
11903	-16.75	32.75	3841
11903	-17.25	32.75	3841
11903	-18.25	33.75	3841
11903	-18.75	33.75	3841
11903	-18.75	33.25	3841
11903	-18.25	32.75	3841
11903	-18.25	32.25	3841
11903	-18.75	32.25	3841
11903	-19.25	32.75	3841
11903	-19.75	32.75	3841
11903	-19.75	30.75	3841
11903	-20.75	29.75	3841
11903	-20.75	29.25	3841
11903	-20.25	28.75	3841
11903	-20.25	28.25	3841
11903	-21.25	28.25	3841
11903	-22.25	27.25	3841
11903	-22.75	27.25	3841
11903	-22.75	28.25	3841
11903	-23.25	28.25	3841
11903	-23.75	27.75	3841
11903	-25.25	27.75	3841
11903	-25.25	28.75	3841
11903	-26.75	30.25	3841
11903	-26.75	30.75	3841
11903	-26.25	31.25	3841
11903	-25.25	31.25	3841
11903	-25.25	32.25	3841
11903	-24.75	32.25	3841
11903	-24.25	31.75	3841
11903	-23.25	31.75	3841
11903	-23.25	30.75	3841
11903	-21.75	30.75	3841
11903	-21.25	31.25	3841
11903	-21.25	32.75	3841
11903	-22.25	33.75	3841
11903	-22.25	34.25	3841
11903	-21.75	34.75	3841
11903	-21.75	35.25	3841
11903	-23.25	35.25	3841
11903	-23.25	34.25	3841
11903	-24.25	33.25	3841
11903	-24.75	33.25	3841
11903	-24.75	34.75	3841
11903	-23.75	35.75	3841
11903	-23.75	36.25	3841
11903	-24.25	36.25	3841
11903	-25.25	35.25	3841
11903	-26.75	35.25	3841
11903	-26.75	35.75	3841
11903	-26.25	36.25	3841
11903	-26.25	36.75	3841
11903	-26.75	37.25	3841
11903	-27.25	37.25	3841
11903	-27.75	36.75	3841
11903	-28.25	36.75	3841
11903	-28.25	37.25	3841
11903	-26.75	38.75	3841
11903	-26.75	39.25	3841
11903	-28.25	40.75	3841
11903	-28.25	41.25	3841
11903	-27.75	41.75	3841
11903	-27.75	42.25	3841
11903	-28.25	42.25	3841
11903	-28.75	41.75	3841
11903	-29.25	41.75	3841
11903	-29.75	42.25	3841
11903	-30.25	42.25	3841
11903	-30.25	41.25	3841
11903	-30.75	41.25	3841
11903	-31.25	41.75	3841
11903	-31.25	43.75	3841
11903	-31.75	43.75	3841
11903	-33.25	42.25	3841
11903	-33.75	42.25	3841
11903	-34.75	43.25	3841
11903	-35.75	43.25	3841
11903	-35.75	44.25	3841
11903	-36.25	44.75	3841
12706	-19.25	46.75	409
12706	-19.25	47.25	409
12706	-17.75	48.75	409
12706	-12.25	48.75	409
12706	-12.25	45.75	409
12706	-11.75	45.75	409
12706	-10.25	47.25	409
12706	-9.75	47.25	409
12706	-9.75	46.25	409
12706	-8.75	46.25	409
12706	-8.75	45.25	409
12706	-8.25	45.25	409
12706	-7.25	46.25	409
12706	-6.25	46.25	409
12706	-4.25	48.25	409
12706	-3.25	48.25	409
12706	-2.75	48.75	409
12706	4.75	48.75	409
12706	4.75	47.25	409
12706	3.25	45.75	409
12706	3.25	44.75	409
12706	1.25	44.75	409
12706	0.75	44.25	409
12706	0.75	42.75	409
12706	1.75	42.75	409
12706	1.75	42.25	409
12706	1.25	41.75	409
12706	1.25	41.25	409
12706	1.75	41.25	409
12706	2.25	41.75	409
12706	2.75	41.75	409
12706	3.25	41.25	409
12706	3.25	40.75	409
12706	2.75	40.25	409
12706	1.75	40.25	409
12706	1.25	39.75	409
12706	0.75	39.75	409
12706	0.75	40.75	409
12706	-0.25	41.75	409
12706	-0.75	41.75	409
12706	-3.75	38.75	409
12706	-4.75	38.75	409
12706	-5.25	38.25	409
12706	-5.75	38.25	409
12706	-6.25	38.75	409
12706	-6.25	39.75	409
12706	-6.75	39.75	409
12706	-7.25	39.25	409
12706	-7.75	39.25	409
12706	-8.25	39.75	409
12706	-8.25	40.75	409
12706	-8.75	40.75	409
12706	-9.25	40.25	409
12706	-9.75	40.25	409
12706	-10.25	40.75	409
12706	-13.25	40.75	409
12706	-14.25	41.75	409
12706	-14.75	41.75	409
12706	-14.75	40.75	409
12706	-17.25	40.75	409
12706	-18.25	41.75	409
12706	-18.75	41.75	409
12706	-19.25	41.25	409
12706	-19.75	41.25	409
12706	-20.25	41.75	409
12706	-21.25	41.75	409
12706	-21.25	42.25	409
12706	-20.25	43.25	409
12706	-19.25	43.25	409
12706	-18.75	43.75	409
12706	-18.25	43.75	409
12706	-16.75	42.25	409
12706	-16.25	42.25	409
12706	-16.25	42.75	409
12706	-17.25	43.75	409
12706	-17.25	44.75	409
12706	-19.25	46.75	409
12707	-8.75	48.25	409
12707	-8.75	48.75	409
12707	-8.25	48.75	409
12707	-8.25	48.25	409
12707	-8.75	48.25	409
12708	-6.75	48.25	409
12708	-6.75	48.75	409
12708	-6.25	48.75	409
12708	-6.25	48.25	409
12708	-6.75	48.25	409
15146	-44.75	19.25	655
15146	-44.75	19.75	655
15146	-44.25	20.25	655
15146	-43.75	20.25	655
15146	-43.75	19.25	655
15146	-43.25	18.75	655
15146	-42.75	18.75	655
15146	-42.25	19.25	655
15146	-41.75	19.25	655
15146	-41.75	18.25	655
15146	-40.75	18.25	655
15146	-39.75	17.25	655
15146	-39.25	17.25	655
15146	-38.75	17.75	655
15146	-38.25	17.75	655
15146	-38.25	15.25	655
15146	-39.25	15.25	655
15146	-39.75	14.75	655
15146	-41.75	14.75	655
15146	-42.25	14.25	655
15146	-42.75	14.25	655
15146	-42.75	14.75	655
15146	-42.25	15.25	655
15146	-42.25	15.75	655
15146	-42.75	15.75	655
15146	-44.25	14.25	655
15146	-44.25	13.75	655
15146	-43.75	13.25	655
15146	-42.75	13.25	655
15146	-42.25	12.75	655
15146	-41.25	12.75	655
15146	-41.25	11.25	655
15146	-41.75	10.75	655
15146	-42.75	10.75	655
15146	-42.75	9.25	655
15146	-41.25	9.25	655
15146	-41.25	10.25	655
15146	-40.75	10.75	655
15146	-40.25	10.75	655
15146	-39.75	10.25	655
15146	-39.25	10.25	655
15146	-38.75	10.75	655
15146	-38.75	11.25	655
15146	-39.25	11.75	655
