x	y
1.20525065721455	14.7610887403172
1.48228936023131	16.3372292969452
2.00070750265047	29.8157531370641
1.80041472761841	22.8688508028032
1.34472158640823	18.0213511378676
1.38641937374513	15.9375632383414
1.46526201248415	17.5049662869944
1.40185605922706	15.0546871078868
1.55939910042482	17.2627512858314
1.72325937860177	19.8989453150578
1.57935949365772	18.2574813906322
1.6097890318645	17.3500602525492
1.75555094865006	22.239174489919
1.8664618712802	21.8530722855443
2.26087428653708	27.1995934933043
2.00262988315622	21.8526043831017
1.73659986780813	19.4142196252929
1.9659257392835	18.6114272469906
0.968026431392707	9.34277347284611
1.38359750342948	13.7509751150957
1.14144246819167	11.2072823087526
1.31559293417959	12.9221896208488
1.52877184595385	15.4317586367955
1.28765395633395	11.8516608557731
1.62303432592059	17.6815628526728
1.33351768049362	11.8306963350659
1.4342542709573	15.2700484691313
1.63448550455101	17.4923297184386
1.97543306635764	20.8744387862797
2.1624575146172	21.3101845563507
0.957756173549031	8.0114708332888
1.1184973310985	8.72724700002162
1.25063060449061	10.4934874342555
1.40522289130954	12.665813545275
1.25544699668158	11.6097321247305
1.36636094728388	11.1903189872946
1.09065850047052	9.11531003784607
1.6569417020645	15.2715054991551
1.61396984739028	13.8315094473009
1.76509567120807	14.7041848025987
1.10212374299815	9.76876291406264
0.700561979720885	4.76757988522651
0.911624016794718	6.34981892917932
1.09512884663464	8.72767555413804
0.881672620450237	6.076511241703
1.1956442965144	10.412962322794
0.849263899847497	5.22667893776441
0.973153116026989	7.77664148728693
1.44169709313395	13.8833558261932
1.68839559319005	17.3651980309802
2.14661085345799	20.1039127938451
0.981119635083326	8.34208163676725
0.911884377362053	7.90773745294596
1.36341541317233	14.1303983897687
1.49036742623938	16.6893041684077
1.68212764965518	19.539436460129
1.37248286612607	13.9885120411119
1.35243201496195	12.4721895293787
1.48937177409325	17.380013782137
1.39703742416987	13.266724263876
1.56993440332217	13.9319898640362
1.2013875931356	8.0176504389238
1.56464956144229	15.1025680492252
1.75113616085861	15.0098058046058
1.60798541301339	18.2624842961553
1.23242312798226	12.7095791619053
1.62692921969665	17.4669394164014
1.54299673156446	14.9044778958908
1.43181578523944	13.3517990031288
1.68681688583886	18.1000883281585
1.56471282766664	14.3472320679748
1.32087935402882	12.7392716140802
2.23548432224186	25.6358781449345
1.78423654348707	18.1841264855731
2.16163883810913	19.9306860802035
1.65697314329236	15.2599930456963
1.2353696378529	15.5281771176114
1.30318265973667	14.302511514161
0.899932968474365	7.76245115905738
1.45788133921694	14.6546592281991
1.56313502239608	16.6967440886947
1.69419962250802	19.5895175451816
1.6239880442776	18.8926220899712
1.19147383241306	9.54408389768397
1.79007406725934	21.6995577723152
1.85554870448979	20.9012248189199
2.49990619402242	33.18939923532
2.11942097510287	21.1426898008051
1.66280093854263	16.4613617206609
1.67159237737731	13.0430375486454
1.97032095573752	16.7119254449482
2.05323944704066	16.0522917743097
0.955531926410973	10.8607230810239
1.07417529319882	11.4576278926684
0.948593597288898	8.84452114920717
1.22757595371126	11.6297607481508
1.53377671608395	16.5752481282957
1.23701839075322	11.9357036891988
1.32302256026915	13.9724487003225
1.32910541756725	12.3566762886527
1.39205047706679	14.3353220348804
1.66349339948621	16.9888152376451
2.05443788694191	24.5362788438379
2.05004872406308	22.0066323524128
1.84697798199049	17.3697310904577
1.6629981506695	13.9221165140882
2.40346803560748	18.9518698717203
