group	x	y	clickSelects
13232	2.75	1.25	44
13232	2.25	0.75	44
13232	2.25	0.25	44
13232	2.75	0.25	44
13232	3.25	0.75	44
13232	3.75	0.75	44
13232	3.75	0.25	44
13232	2.75	-0.75	44
13232	0.75	-0.75	44
13232	0.25	-1.25	44
13232	-1.25	-1.25	44
13232	-1.25	-0.75	44
13232	-0.25	0.25	44
13232	-0.25	0.75	44
13232	-2.75	3.25	44
13232	-3.25	3.25	44
13232	-3.75	2.75	44
13232	-4.25	2.75	44
13232	-4.75	3.25	44
13232	-5.25	3.25	44
13232	-5.75	2.75	44
13232	-5.75	2.25	44
13232	-5.25	1.75	44
13232	-5.25	1.25	44
13232	-6.75	-0.25	44
13232	-7.75	-0.25	44
13232	-7.75	-1.25	44
13232	-19.25	-1.25	44
13232	-19.25	-0.25	44
13232	-19.75	-0.25	44
13232	-20.75	-1.25	44
13232	-23.25	-1.25	44
13232	-23.75	-0.75	44
13232	-23.75	0.75	44
13232	-22.75	0.75	44
13232	-20.75	2.75	44
13232	-20.75	3.25	44
13232	-21.25	3.75	44
13232	-21.25	5.75	44
13232	-21.75	6.25	44
13232	-21.75	7.25	44
13232	-22.25	7.75	44
13232	-23.25	7.75	44
13232	-23.75	8.25	44
13232	-23.75	8.75	44
13232	-20.75	8.75	44
13232	-19.75	9.75	44
13232	-19.75	10.25	44
13232	-20.75	10.25	44
13232	-21.25	10.75	44
13232	-21.75	10.75	44
13232	-22.75	9.75	44
13232	-23.25	9.75	44
13232	-24.25	10.75	44
13232	-24.25	12.25	44
13232	-22.25	12.25	44
13232	-22.25	13.25	44
13232	-21.25	13.25	44
13232	-21.25	14.25	44
13232	-20.75	14.25	44
13232	-19.75	13.25	44
13232	-19.25	13.25	44
13232	-19.25	13.75	44
13232	-19.75	14.25	44
13232	-19.75	14.75	44
13232	-19.25	15.25	44
13232	-18.25	15.25	44
13232	-17.25	16.25	44
13232	-17.25	17.25	44
13232	-15.75	18.75	44
13232	-15.75	19.25	44
13232	-18.25	19.25	44
13232	-18.75	18.75	44
13232	-19.25	18.75	44
13232	-19.75	19.25	44
13232	-20.25	19.25	44
13232	-20.25	18.25	44
13232	-21.75	16.75	44
13232	-22.25	16.75	44
13232	-22.25	17.75	44
13232	-22.75	17.75	44
13232	-23.25	17.25	44
13232	-24.25	17.25	44
13232	-24.25	16.75	44
13232	-23.25	15.75	44
13232	-23.25	14.25	44
13232	-24.75	14.25	44
13232	-25.25	14.75	44
13232	-25.25	15.75	44
13232	-26.25	15.75	44
13232	-26.75	16.25	44
13232	-26.75	16.75	44
13232	-26.25	17.25	44
13232	-25.25	17.25	44
13232	-25.25	18.75	44
13232	-25.75	19.25	44
13232	-25.75	19.75	44
13232	-25.25	20.25	44
13232	-24.75	20.25	44
13232	-24.25	19.75	44
13232	-24.25	18.75	44
13232	-23.75	18.75	44
13232	-22.75	19.75	44
13232	-22.75	20.25	44
13232	-23.25	20.75	44
13232	-23.25	22.75	44
13232	-24.25	22.75	44
13232	-24.75	23.25	44
13232	-26.25	23.25	44
13232	-26.25	21.25	44
13232	-27.25	20.25	44
13232	-27.25	19.25	44
13232	-27.75	19.25	44
13232	-28.25	19.75	44
13232	-29.75	19.75	44
13232	-29.75	18.75	44
13232	-30.25	18.25	44
13232	-32.25	18.25	44
13232	-32.25	15.75	44
13232	-31.75	15.25	44
13232	-29.75	15.25	44
13232	-29.75	14.25	44
13232	-29.25	14.25	44
13232	-28.75	14.75	44
13232	-28.75	15.75	44
13232	-27.25	15.75	44
13232	-26.75	15.25	44
13232	-26.75	14.25	44
13232	-25.75	13.25	44
13232	-25.75	12.75	44
13232	-26.25	12.75	44
13232	-26.75	13.25	44
13232	-27.25	13.25	44
13232	-27.25	12.25	44
13232	-29.25	12.25	44
13232	-29.25	10.25	44
13232	-29.75	9.75	44
13232	-30.75	9.75	44
13232	-31.75	8.75	44
13232	-31.75	8.25	44
13232	-30.75	8.25	44
13232	-30.75	6.75	44
13232	-31.75	5.75	44
13232	-32.25	5.75	44
13232	-34.25	7.75	44
13232	-35.25	7.75	44
13232	-35.25	8.75	44
13232	-36.25	8.75	44
13232	-36.25	9.75	44
13232	-36.75	10.25	44
13232	-37.25	10.25	44
13232	-37.25	9.25	44
13232	-38.75	7.75	44
13232	-38.75	6.25	44
13232	-38.25	5.75	44
13232	-38.25	5.25	44
13232	-38.75	5.25	44
13232	-39.25	5.75	44
13232	-39.75	5.75	44
13232	-39.75	3.25	44
13232	-39.25	2.75	44
13232	-39.25	1.75	44
13232	-38.75	1.75	44
13232	-38.25	2.25	44
13232	-38.25	2.75	44
13232	-38.75	3.25	44
13232	-38.75	3.75	44
13232	-38.25	4.25	44
13232	-36.75	4.25	44
13232	-36.75	3.25	44
13232	-36.25	2.75	44
13232	-36.25	2.25	44
13232	-37.25	2.25	44
13232	-37.25	1.25	44
13232	-38.25	1.25	44
13232	-38.25	-0.25	44
13232	-37.25	-0.25	44
13232	-36.75	-0.75	44
13232	-36.75	-1.25	44
13232	-45.25	-1.25	44
13232	-45.25	48.75	44
13239	-34.75	0.25	44
13239	-34.75	0.75	44
13239	-33.75	1.75	44
13239	-31.25	1.75	44
13239	-31.25	0.25	44
13239	-32.75	-1.25	44
13239	-33.25	-1.25	44
13239	-33.75	-0.75	44
13239	-33.75	0.25	44
13239	-34.75	0.25	44
13240	2.75	2.75	44
13240	2.75	3.25	44
13240	3.25	3.75	44
13240	4.25	3.75	44
13240	4.75	4.25	44
13240	5.25	4.25	44
13240	5.25	3.75	44
13240	4.25	2.75	44
13240	4.25	2.25	44
13240	4.75	1.75	44
13240	4.75	1.25	44
13240	4.25	1.25	44
13240	2.75	2.75	44
14163	-37.25	47.75	53
14163	-37.25	48.25	53
14163	-36.25	48.25	53
14163	-36.25	49.25	53
14163	-31.75	49.25	53
14163	-31.25	48.75	53
14163	-30.75	48.75	53
14163	-30.25	49.25	53
14163	-27.75	49.25	53
14163	-27.75	48.75	53
14163	-29.25	47.25	53
14163	-29.25	45.75	53
14163	-28.25	44.75	53
14163	-28.25	43.75	53
14163	-27.75	43.75	53
14163	-27.25	44.25	53
14163	-27.25	44.75	53
14163	-27.75	45.25	53
14163	-27.75	45.75	53
14163	-27.25	46.25	53
14163	-27.25	46.75	53
14163	-27.75	47.25	53
14163	-27.75	47.75	53
14163	-27.25	48.25	53
14163	-26.75	48.25	53
14163	-26.25	47.75	53
14163	-26.25	46.75	53
14163	-25.25	46.75	53
14163	-24.75	46.25	53
14163	-24.75	45.75	53
14163	-25.75	44.75	53
14163	-25.75	44.25	53
14163	-25.25	44.25	53
14163	-24.25	45.25	53
14163	-23.75	45.25	53
14163	-22.75	44.25	53
14163	-22.75	43.25	53
14163	-21.75	42.25	53
14163	-21.75	41.75	53
14163	-22.25	41.25	53
14163	-22.75	41.25	53
14163	-23.25	41.75	53
14163	-24.75	41.75	53
14163	-24.75	40.75	53
14163	-25.25	40.25	53
14163	-25.25	38.75	53
14163	-24.75	38.25	53
14163	-22.75	38.25	53
14163	-22.25	37.75	53
14163	-21.25	37.75	53
14163	-21.25	37.25	53
14163	-21.75	36.75	53
14163	-21.75	36.25	53
14163	-18.75	33.25	53
14163	-17.75	33.25	53
14163	-17.75	32.25	53
14163	-17.25	31.75	53
14163	-17.25	30.75	53
14163	-15.25	30.75	53
14163	-13.75	29.25	53
14163	-13.25	29.25	53
14163	-12.75	29.75	53
14163	-12.25	29.75	53
14163	-11.75	29.25	53
14163	-11.75	28.25	53
14163	-10.25	26.75	53
14163	-10.25	26.25	53
14163	-10.75	25.75	53
14163	-11.75	25.75	53
14163	-11.75	25.25	53
14163	-10.75	24.25	53
14163	-10.25	24.25	53
14163	-9.75	24.75	53
14163	-8.25	24.75	53
14163	-7.75	24.25	53
14163	-7.75	23.75	53
14163	-8.25	23.25	53
14163	-8.25	21.25	53
14163	-8.75	21.25	53
14163	-9.25	21.75	53
14163	-9.75	21.75	53
14163	-9.75	21.25	53
14163	-8.75	20.25	53
14163	-8.25	20.25	53
14163	-7.75	20.75	53
14163	-7.25	20.75	53
14163	-7.25	19.75	53
14163	-6.25	19.75	53
14163	-6.25	19.25	53
14163	-7.25	18.25	53
14163	-7.25	17.25	53
14163	-7.75	16.75	53
14163	-8.25	16.75	53
14163	-8.25	17.75	53
14163	-9.25	17.75	53
14163	-9.75	18.25	53
14163	-9.75	18.75	53
14163	-9.25	19.25	53
14163	-9.25	19.75	53
14163	-9.75	19.75	53
14163	-10.75	18.75	53
14163	-11.25	18.75	53
14163	-11.25	19.25	53
14163	-10.25	20.25	53
14163	-10.25	20.75	53
14163	-11.25	20.75	53
14163	-12.25	21.75	53
14163	-13.25	21.75	53
14163	-14.25	22.75	53
14163	-14.25	23.75	53
14163	-14.75	23.75	53
14163	-15.25	23.25	53
14163	-15.75	23.25	53
14163	-16.75	24.25	53
14163	-17.25	24.25	53
14163	-17.25	23.25	53
14163	-18.25	23.25	53
14163	-18.25	22.25	53
14163	-20.25	22.25	53
14163	-20.75	21.75	53
14163	-21.25	21.75	53
14163	-21.25	22.25	53
14163	-20.75	22.75	53
14163	-20.75	23.25	53
14163	-21.25	23.75	53
14163	-21.25	24.75	53
14163	-23.25	26.75	53
14163	-23.25	27.75	53
14163	-23.75	28.25	53
14163	-23.75	29.25	53
14163	-24.25	29.25	53
14163	-24.75	28.75	53
14163	-25.25	28.75	53
14163	-25.25	29.25	53
14163	-24.75	29.75	53
14163	-24.75	30.75	53
14163	-23.75	30.75	53
14163	-23.25	31.25	53
14163	-22.75	31.25	53
14163	-22.75	29.25	53
14163	-22.25	28.75	53
14163	-22.25	27.75	53
14163	-20.75	26.25	53
14163	-19.75	26.25	53
14163	-18.75	25.25	53
14163	-18.75	24.25	53
14163	-18.25	24.25	53
14163	-17.75	24.75	53
14163	-17.75	25.75	53
14163	-17.25	25.75	53
14163	-16.75	25.25	53
14163	-16.25	25.25	53
14163	-16.25	25.75	53
14163	-17.75	27.25	53
14163	-17.75	27.75	53
14163	-17.25	28.25	53
14163	-17.25	28.75	53
14163	-17.75	28.75	53
14163	-18.25	28.25	53
14163	-18.75	28.25	53
14163	-19.75	29.25	53
14163	-20.75	29.25	53
14163	-21.25	29.75	53
14163	-21.25	30.75	53
14163	-21.75	31.25	53
14163	-21.75	31.75	53
14163	-19.75	31.75	53
14163	-19.75	33.25	53
14163	-20.75	33.25	53
14163	-21.25	33.75	53
14163	-23.25	33.75	53
14163	-23.25	34.25	53
14163	-22.25	35.25	53
14163	-22.25	35.75	53
14163	-23.25	35.75	53
14163	-24.75	37.25	53
14163	-25.25	37.25	53
14163	-25.75	36.75	53
14163	-25.75	36.25	53
14163	-24.75	36.25	53
14163	-24.75	35.25	53
14163	-23.75	35.25	53
14163	-23.75	34.75	53
14163	-24.25	34.25	53
14163	-25.75	34.25	53
14163	-25.75	35.25	53
14163	-26.25	35.75	53
14163	-26.75	35.75	53
14163	-26.75	33.75	53
14163	-27.75	33.75	53
14163	-28.25	33.25	53
14163	-29.75	33.25	53
14163	-30.25	33.75	53
14163	-30.75	33.75	53
14163	-31.25	33.25	53
14163	-31.75	33.25	53
14163	-33.25	34.75	53
14163	-33.25	35.25	53
14163	-32.75	35.75	53
14163	-32.75	36.25	53
14163	-33.25	36.25	53
14163	-33.75	35.75	53
14163	-34.25	35.75	53
14163	-34.75	36.25	53
14163	-35.25	36.25	53
14163	-35.75	35.75	53
14163	-36.25	35.75	53
14163	-36.25	36.25	53
14163	-35.25	37.25	53
14163	-35.25	38.25	53
14163	-34.75	38.25	53
14163	-33.75	37.25	53
14163	-33.25	37.25	53
14163	-33.25	37.75	53
14163	-33.75	38.25	53
14163	-33.75	38.75	53
14163	-33.25	39.25	53
14163	-31.25	39.25	53
14163	-30.25	40.25	53
14163	-30.25	41.25	53
14163	-29.75	41.75	53
14163	-29.75	43.25	53
14163	-30.25	43.75	53
14163	-34.25	43.75	53
14163	-34.25	44.75	53
14163	-34.75	45.25	53
14163	-35.75	45.25	53
14163	-36.75	46.25	53
14163	-36.75	47.25	53
14163	-37.25	47.75	53
14164	-24.75	48.25	53
14164	-24.75	48.75	53
14164	-24.25	49.25	53
14164	-22.75	49.25	53
14164	-22.25	48.75	53
14164	-22.25	48.25	53
14164	-22.75	47.75	53
14164	-24.25	47.75	53
14164	-24.75	48.25	53
10994	-40.25	42.75	3534
10994	-40.25	43.25	3534
10994	-39.75	43.25	3534
10994	-38.25	41.75	3534
10994	-37.75	41.75	3534
10994	-37.75	42.25	3534
10994	-38.25	42.75	3534
10994	-38.25	43.75	3534
10994	-39.25	43.75	3534
10994	-39.25	44.25	3534
10994	-38.75	44.75	3534
10994	-37.75	44.75	3534
10994	-37.75	45.75	3534
10994	-37.25	46.25	3534
10994	-36.75	46.25	3534
10994	-35.75	45.25	3534
10994	-34.75	45.25	3534
10994	-34.25	44.75	3534
10994	-34.25	43.75	3534
10994	-30.25	43.75	3534
10994	-29.75	43.25	3534
10994	-29.75	41.75	3534
10994	-30.25	41.25	3534
10994	-30.25	40.25	3534
10994	-31.25	39.25	3534
10994	-33.25	39.25	3534
10994	-33.75	38.75	3534
10994	-33.75	38.25	3534
10994	-33.25	37.75	3534
10994	-33.25	37.25	3534
10994	-33.75	37.25	3534
10994	-34.75	38.25	3534
10994	-36.25	38.25	3534
10994	-36.75	37.75	3534
10994	-37.25	37.75	3534
10994	-37.25	38.25	3534
10994	-35.25	40.25	3534
10994	-35.25	40.75	3534
10994	-35.75	40.75	3534
10994	-36.75	39.75	3534
10994	-37.25	39.75	3534
10994	-38.75	41.25	3534
10994	-39.75	41.25	3534
10994	-39.75	42.25	3534
10994	-40.25	42.75	3534
66	-31.25	48.75	100
66	-31.25	49.25	100
66	-30.75	49.25	100
66	-30.75	48.75	100
66	-31.25	48.75	100
67	-29.25	46.75	100
67	-29.25	47.25	100
67	-27.25	49.25	100
67	-24.75	49.25	100
67	-24.75	48.25	100
67	-24.25	47.75	100
67	-22.75	47.75	100
67	-22.25	48.25	100
67	-22.25	49.25	100
67	5.25	49.25	100
67	5.25	40.75	100
67	2.25	37.75	100
67	2.25	36.25	100
67	2.75	36.25	100
67	3.25	36.75	100
67	3.75	36.75	100
67	5.25	35.25	100
67	5.25	34.75	100
67	4.75	34.25	100
67	3.75	34.25	100
67	3.75	33.25	100
67	2.75	32.25	100
67	2.25	32.25	100
67	2.25	33.25	100
67	1.75	33.75	100
67	0.75	33.75	100
67	0.75	34.75	100
67	0.25	34.75	100
67	-0.25	34.25	100
67	-0.25	32.25	100
67	-1.25	32.25	100
67	-2.75	30.75	100
67	-3.25	30.75	100
67	-3.25	31.75	100
67	-4.75	31.75	100
67	-4.75	30.75	100
67	-5.25	30.75	100
67	-5.75	31.25	100
67	-5.75	32.75	100
67	-5.25	33.25	100
67	-4.75	33.25	100
67	-4.25	32.75	100
67	-3.75	32.75	100
67	-3.75	33.75	100
67	-3.25	34.25	100
67	-2.75	34.25	100
67	-2.75	33.25	100
67	-2.25	32.75	100
67	-1.75	32.75	100
67	-1.75	33.75	100
67	-0.25	35.25	100
67	-0.25	35.75	100
67	-1.25	35.75	100
67	-1.25	36.25	100
67	-0.75	36.75	100
67	-0.75	37.75	100
67	-0.25	38.25	100
67	-0.25	39.75	100
67	-2.75	39.75	100
67	-2.75	39.25	100
67	-2.25	38.75	100
67	-2.25	38.25	100
67	-2.75	37.75	100
67	-3.75	37.75	100
67	-4.75	36.75	100
67	-5.25	36.75	100
67	-5.25	37.25	100
67	-4.25	38.25	100
67	-4.25	38.75	100
67	-4.75	39.25	100
67	-4.75	39.75	100
67	-4.25	40.25	100
67	-3.25	40.25	100
67	-2.75	40.75	100
67	-2.75	41.75	100
67	-2.25	42.25	100
67	-1.25	42.25	100
67	-0.75	42.75	100
67	-0.75	43.25	100
67	-1.75	43.25	100
67	-2.25	43.75	100
67	-2.75	43.75	100
67	-4.25	42.25	100
67	-4.75	42.25	100
67	-4.75	43.25	100
67	-5.75	44.25	100
67	-6.25	44.25	100
67	-6.75	43.75	100
67	-6.75	42.75	100
67	-8.25	42.75	100
67	-8.75	43.25	100
67	-9.25	43.25	100
67	-9.25	42.75	100
67	-7.75	41.25	100
67	-7.75	40.75	100
67	-8.75	39.75	100
67	-8.75	39.25	100
67	-8.25	38.75	100
67	-8.25	38.25	100
67	-8.75	37.75	100
67	-10.25	37.75	100
67	-10.25	38.75	100
67	-10.75	39.25	100
67	-10.75	39.75	100
67	-9.75	39.75	100
67	-9.75	40.25	100
67	-10.25	40.75	100
67	-11.75	40.75	100
67	-11.75	39.75	100
67	-12.75	38.75	100
67	-12.75	38.25	100
67	-11.75	38.25	100
67	-11.25	37.75	100
67	-11.25	37.25	100
67	-11.75	36.75	100
67	-13.25	36.75	100
67	-14.25	37.75	100
67	-14.25	38.75	100
67	-14.75	39.25	100
67	-15.25	39.25	100
67	-15.75	38.75	100
67	-15.75	38.25	100
67	-13.75	36.25	100
67	-13.75	35.75	100
67	-14.25	35.75	100
67	-15.25	36.75	100
67	-15.75	36.75	100
67	-15.75	36.25	100
67	-14.75	35.25	100
67	-14.75	34.75	100
67	-16.25	33.25	100
67	-18.75	33.25	100
67	-21.75	36.25	100
67	-21.75	36.75	100
67	-21.25	37.25	100
67	-21.25	37.75	100
67	-22.25	37.75	100
67	-22.75	38.25	100
67	-24.75	38.25	100
67	-25.25	38.75	100
67	-25.25	40.25	100
67	-24.75	40.75	100
67	-24.75	41.75	100
67	-23.25	41.75	100
67	-22.75	41.25	100
67	-22.25	41.25	100
67	-21.75	41.75	100
67	-21.75	42.25	100
67	-22.75	43.25	100
67	-22.75	44.25	100
67	-23.75	45.25	100
67	-24.25	45.25	100
67	-25.25	44.25	100
67	-25.75	44.25	100
67	-25.75	44.75	100
67	-24.75	45.75	100
67	-24.75	46.25	100
67	-25.25	46.75	100
67	-26.25	46.75	100
67	-26.25	47.75	100
67	-26.75	48.25	100
67	-27.25	48.25	100
67	-27.75	47.75	100
67	-27.75	47.25	100
67	-27.25	46.75	100
67	-27.25	46.25	100
67	-27.75	45.75	100
67	-27.75	45.25	100
67	-27.25	44.75	100
67	-27.25	44.25	100
67	-27.75	43.75	100
67	-28.25	43.75	100
67	-28.25	44.75	100
67	-29.25	45.75	100
67	-29.25	46.75	100
68	4.25	37.25	100
68	4.25	37.75	100
68	4.75	38.25	100
68	5.25	38.25	100
68	5.25	37.75	100
68	4.75	37.25	100
68	4.25	37.25	100
69	2.25	23.25	100
69	2.25	23.75	100
69	4.75	23.75	100
69	5.25	23.25	100
69	5.25	18.75	100
69	4.25	18.75	100
69	4.25	18.25	100
69	4.75	17.75	100
69	4.75	17.25	100
69	3.75	17.25	100
69	3.75	16.75	100
69	4.75	15.75	100
69	4.75	15.25	100
69	2.25	15.25	100
69	1.25	16.25	100
69	0.75	16.25	100
69	0.75	15.25	100
69	-0.25	15.25	100
69	-1.25	14.25	100
69	-1.75	14.25	100
69	-2.25	14.75	100
69	-2.25	15.75	100
69	-2.75	16.25	100
69	-2.75	16.75	100
69	-2.25	17.25	100
69	-0.25	17.25	100
69	-0.25	18.25	100
69	0.75	18.25	100
69	0.75	19.25	100
69	1.25	19.25	100
69	2.75	17.75	100
69	3.25	17.75	100
69	3.25	18.25	100
69	0.75	20.75	100
69	0.75	21.25	100
69	1.75	22.25	100
69	2.25	22.25	100
69	2.75	21.75	100
69	3.25	21.75	100
69	3.25	22.25	100
69	2.25	23.25	100
865	-15.75	38.25	1135
865	-15.75	38.75	1135
865	-15.25	39.25	1135
865	-14.75	39.25	1135
865	-14.25	38.75	1135
865	-14.25	37.75	1135
865	-13.25	36.75	1135
865	-11.75	36.75	1135
865	-11.25	37.25	1135
865	-11.25	37.75	1135
865	-11.75	38.25	1135
865	-12.75	38.25	1135
865	-12.75	38.75	1135
865	-11.75	39.75	1135
865	-11.75	40.75	1135
865	-10.25	40.75	1135
865	-9.75	40.25	1135
865	-9.75	39.75	1135
865	-10.75	39.75	1135
865	-10.75	39.25	1135
865	-10.25	38.75	1135
865	-10.25	37.75	1135
865	-8.75	37.75	1135
865	-8.25	38.25	1135
865	-8.25	38.75	1135
865	-8.75	39.25	1135
865	-8.75	39.75	1135
865	-7.75	40.75	1135
865	-7.75	41.25	1135
865	-9.25	42.75	1135
865	-9.25	43.25	1135
865	-8.75	43.25	1135
865	-8.25	42.75	1135
865	-6.75	42.75	1135
865	-6.75	43.75	1135
865	-6.25	44.25	1135
865	-5.75	44.25	1135
865	-4.75	43.25	1135
865	-4.75	42.25	1135
865	-4.25	42.25	1135
865	-2.75	43.75	1135
865	-2.25	43.75	1135
865	-1.75	43.25	1135
865	-0.75	43.25	1135
865	-0.75	42.75	1135
865	-1.25	42.25	1135
865	-2.25	42.25	1135
865	-2.75	41.75	1135
865	-2.75	40.75	1135
865	-3.25	40.25	1135
865	-4.25	40.25	1135
865	-4.75	39.75	1135
865	-4.75	39.25	1135
865	-4.25	38.75	1135
865	-4.25	38.25	1135
865	-5.25	37.25	1135
865	-5.25	36.75	1135
865	-4.75	36.75	1135
865	-3.75	37.75	1135
865	-2.75	37.75	1135
865	-2.25	38.25	1135
865	-2.25	38.75	1135
865	-2.75	39.25	1135
865	-2.75	39.75	1135
865	-0.25	39.75	1135
865	-0.25	38.25	1135
865	-0.75	37.75	1135
865	-0.75	36.75	1135
