group	x	y	clickSelects
4436	-43.25	17.25	1808
4436	-43.25	16.25	1808
4436	-44.25	16.25	1808
4436	-44.25	15.25	1808
4436	-44.75	15.25	1808
4436	-44.75	16.25	1808
4437	-41.75	19.25	1808
4437	-41.75	19.75	1808
4437	-34.75	26.75	1808
4437	-34.25	26.75	1808
4437	-34.25	25.75	1808
4437	-32.75	24.25	1808
4437	-31.75	24.25	1808
4437	-31.75	22.75	1808
4437	-32.75	21.75	1808
4437	-32.75	20.75	1808
4437	-33.25	20.75	1808
4437	-33.75	21.25	1808
4437	-35.75	21.25	1808
4437	-36.25	21.75	1808
4437	-36.25	22.75	1808
4437	-36.75	23.25	1808
4437	-37.25	23.25	1808
4437	-37.25	21.75	1808
4437	-36.25	20.75	1808
4437	-36.25	19.75	1808
4437	-35.75	19.75	1808
4437	-35.25	20.25	1808
4437	-34.75	20.25	1808
4437	-34.75	19.25	1808
4437	-34.25	18.75	1808
4437	-34.25	17.25	1808
4437	-35.25	17.25	1808
4437	-36.75	15.75	1808
4437	-37.25	15.75	1808
4437	-37.75	16.25	1808
4437	-37.75	18.25	1808
4437	-38.25	18.75	1808
4437	-38.25	19.25	1808
4437	-37.75	19.75	1808
4437	-37.75	20.25	1808
4437	-38.25	20.25	1808
4437	-39.25	19.25	1808
4437	-41.75	19.25	1808
4438	-30.75	30.25	1808
4438	-30.75	30.75	1808
4438	-29.25	30.75	1808
4438	-29.25	29.75	1808
4438	-28.25	29.75	1808
4438	-28.25	29.25	1808
4438	-29.25	28.25	1808
4438	-29.75	28.25	1808
4438	-29.75	29.25	1808
4438	-30.75	30.25	1808
4439	-26.25	34.75	1808
4439	-26.25	35.25	1808
4439	-21.75	39.75	1808
4439	-21.25	39.75	1808
4439	-21.25	39.25	1808
4439	-21.75	38.75	1808
4439	-21.75	37.25	1808
4439	-21.25	36.75	1808
4439	-20.75	36.75	1808
4439	-20.25	37.25	1808
4439	-19.75	37.25	1808
4439	-18.75	36.25	1808
4439	-18.75	35.75	1808
4439	-19.25	35.25	1808
4439	-19.75	35.25	1808
4439	-20.25	35.75	1808
4439	-20.75	35.75	1808
4439	-21.25	35.25	1808
4439	-21.25	34.75	1808
4439	-20.25	33.75	1808
4439	-20.25	33.25	1808
4439	-20.75	32.75	1808
4439	-22.25	32.75	1808
4439	-23.75	34.25	1808
4439	-23.75	35.25	1808
4439	-24.25	35.25	1808
4439	-25.25	34.25	1808
4439	-25.75	34.25	1808
4439	-26.25	34.75	1808
1035	-43.75	45.25	1164
1035	-43.75	45.75	1164
1035	-42.25	47.25	1164
1035	-40.75	47.25	1164
1035	-39.75	46.25	1164
1035	-39.75	45.25	1164
1035	-39.25	44.75	1164
1035	-38.75	44.75	1164
1035	-38.75	45.75	1164
1035	-38.25	45.75	1164
1035	-37.25	44.75	1164
1035	-35.75	44.75	1164
1035	-35.75	45.75	1164
1035	-35.25	45.75	1164
1035	-34.75	45.25	1164
1035	-34.75	44.75	1164
1035	-35.25	44.25	1164
1035	-35.25	43.75	1164
1035	-34.25	42.75	1164
1035	-32.75	42.75	1164
1035	-31.75	43.75	1164
1035	-31.25	43.75	1164
1035	-30.25	42.75	1164
1035	-30.25	42.25	1164
1035	-31.25	42.25	1164
1035	-31.75	41.75	1164
1035	-32.75	41.75	1164
1035	-32.75	41.25	1164
1035	-32.25	40.75	1164
1035	-31.75	40.75	1164
1035	-31.25	41.25	1164
1035	-30.75	41.25	1164
1035	-29.25	39.75	1164
1035	-29.25	39.25	1164
1035	-29.75	38.75	1164
1035	-29.75	38.25	1164
1035	-27.75	38.25	1164
1035	-27.75	37.25	1164
1035	-26.25	35.75	1164
1035	-26.25	34.75	1164
1035	-25.75	34.25	1164
1035	-25.25	34.25	1164
1035	-24.25	35.25	1164
1035	-23.75	35.25	1164
1035	-23.75	34.25	1164
1035	-22.25	32.75	1164
1035	-20.75	32.75	1164
1035	-20.25	33.25	1164
1035	-20.25	33.75	1164
1035	-21.25	34.75	1164
1035	-21.25	35.25	1164
1035	-20.75	35.75	1164
1035	-20.25	35.75	1164
1035	-19.75	35.25	1164
1035	-18.25	35.25	1164
1035	-17.75	35.75	1164
1035	-17.25	35.75	1164
1035	-16.75	35.25	1164
1035	-16.75	34.75	1164
1035	-17.25	34.25	1164
1035	-17.25	33.75	1164
1035	-16.75	33.75	1164
1035	-16.25	34.25	1164
1035	-13.75	34.25	1164
1035	-13.75	33.75	1164
1035	-14.25	33.25	1164
1035	-16.25	33.25	1164
1035	-16.25	32.75	1164
1035	-12.75	29.25	1164
1035	-11.75	29.25	1164
1035	-11.75	27.75	1164
1035	-12.25	27.75	1164
1035	-12.75	28.25	1164
1035	-13.25	28.25	1164
1035	-14.25	27.25	1164
1035	-15.25	27.25	1164
1035	-15.25	26.75	1164
1035	-14.75	26.25	1164
1035	-13.75	26.25	1164
1035	-13.75	25.75	1164
1035	-14.25	25.25	1164
1035	-15.25	25.25	1164
1035	-15.75	24.75	1164
1035	-16.75	24.75	1164
1035	-16.75	24.25	1164
1035	-16.25	23.75	1164
1035	-16.25	23.25	1164
1035	-17.25	22.25	1164
1035	-18.25	22.25	1164
1035	-19.75	20.75	1164
1035	-20.75	20.75	1164
1035	-21.25	20.25	1164
1035	-21.25	19.75	1164
1035	-20.75	19.25	1164
1035	-20.75	18.75	1164
1035	-21.25	18.25	1164
1035	-21.25	17.75	1164
1035	-20.75	17.25	1164
1035	-20.75	16.75	1164
1035	-21.25	16.75	1164
1035	-22.75	18.25	1164
1035	-22.75	19.25	1164
1035	-23.75	19.25	1164
1035	-25.75	21.25	1164
1035	-26.25	21.25	1164
1035	-26.75	20.75	1164
1035	-26.75	18.75	1164
1035	-27.75	18.75	1164
1035	-28.25	18.25	1164
1035	-28.25	17.25	1164
1035	-28.75	17.25	1164
1035	-29.25	17.75	1164
1035	-29.75	17.75	1164
1035	-30.25	17.25	1164
1035	-30.25	16.75	1164
1035	-28.75	15.25	1164
1035	-28.75	14.75	1164
1035	-30.25	14.75	1164
1035	-30.25	15.75	1164
1035	-31.75	15.75	1164
1035	-32.25	15.25	1164
1035	-32.75	15.25	1164
1035	-32.75	16.25	1164
1035	-33.25	16.25	1164
1035	-33.75	15.75	1164
1035	-33.75	15.25	1164
1035	-31.25	12.75	1164
1035	-31.25	12.25	1164
1035	-32.25	12.25	1164
1035	-32.25	10.25	1164
1035	-32.75	9.75	1164
1035	-32.75	9.25	1164
1035	-32.25	8.75	1164
1035	-31.25	8.75	1164
1035	-31.25	8.25	1164
1035	-31.75	7.75	1164
1035	-32.25	7.75	1164
1035	-33.25	8.75	1164
1035	-34.75	8.75	1164
1035	-35.25	8.25	1164
1035	-35.75	8.25	1164
1035	-36.25	8.75	1164
1035	-36.25	9.25	1164
1035	-35.25	9.25	1164
1035	-33.75	10.75	1164
1035	-33.75	11.75	1164
1035	-33.25	12.25	1164
1035	-33.25	12.75	1164
1035	-33.75	13.25	1164
1035	-34.25	13.25	1164
1035	-34.25	12.25	1164
1035	-34.75	12.25	1164
1035	-35.25	12.75	1164
1035	-35.75	12.75	1164
1035	-35.75	11.75	1164
1035	-36.25	11.75	1164
1035	-37.75	13.25	1164
1035	-37.75	13.75	1164
1035	-37.25	14.25	1164
1035	-37.25	14.75	1164
1035	-37.75	15.25	1164
1035	-38.25	15.25	1164
1035	-39.25	14.25	1164
1035	-39.75	14.25	1164
1035	-40.25	14.75	1164
1035	-40.75	14.75	1164
1035	-40.75	14.25	1164
1035	-40.25	13.75	1164
1035	-40.25	13.25	1164
1035	-40.75	12.75	1164
1035	-40.75	11.75	1164
1035	-41.25	11.25	1164
1035	-42.25	11.25	1164
1035	-42.75	10.75	1164
1035	-42.75	9.75	1164
1035	-43.75	8.75	1164
1035	-44.25	8.75	1164
1035	-44.25	9.25	1164
1035	-43.75	9.75	1164
1035	-43.75	10.75	1164
1035	-43.25	11.25	1164
1035	-43.25	11.75	1164
1035	-43.75	12.25	1164
1035	-43.75	12.75	1164
1035	-41.75	14.75	1164
1035	-41.75	15.25	1164
1035	-42.25	15.75	1164
1035	-42.25	16.25	1164
1035	-41.25	17.25	1164
1035	-41.25	17.75	1164
1035	-41.75	17.75	1164
1035	-42.75	16.75	1164
1035	-43.25	16.75	1164
1035	-43.25	17.25	1164
1035	-42.25	18.25	1164
1035	-42.25	18.75	1164
1035	-42.75	19.25	1164
1035	-42.75	19.75	1164
1035	-42.25	19.75	1164
1035	-41.75	19.25	1164
1035	-39.25	19.25	1164
1035	-38.25	20.25	1164
1035	-37.75	20.25	1164
1035	-37.75	19.75	1164
1035	-38.25	19.25	1164
1035	-38.25	18.75	1164
1035	-37.75	18.25	1164
1035	-37.75	16.25	1164
1035	-37.25	15.75	1164
1035	-36.75	15.75	1164
1035	-35.25	17.25	1164
1035	-34.25	17.25	1164
1035	-34.25	18.75	1164
1035	-34.75	19.25	1164
1035	-34.75	20.25	1164
1035	-35.25	20.25	1164
1035	-35.75	19.75	1164
1035	-36.25	19.75	1164
1035	-36.25	20.75	1164
1035	-37.25	21.75	1164
1035	-37.25	23.25	1164
1035	-36.75	23.25	1164
1035	-36.25	22.75	1164
1035	-36.25	21.75	1164
1035	-35.75	21.25	1164
1035	-33.75	21.25	1164
1035	-33.25	20.75	1164
1035	-32.75	20.75	1164
1035	-32.75	21.75	1164
1035	-31.75	22.75	1164
1035	-31.75	24.25	1164
1035	-32.75	24.25	1164
1035	-34.25	25.75	1164
1035	-34.25	26.75	1164
1035	-35.25	27.75	1164
1035	-35.25	28.75	1164
1035	-35.75	29.25	1164
1035	-35.75	30.25	1164
1035	-36.75	31.25	1164
1035	-36.75	31.75	1164
1035	-35.75	31.75	1164
1035	-34.25	33.25	1164
1035	-33.75	33.25	1164
1035	-33.75	31.25	1164
1035	-32.75	31.25	1164
1035	-32.25	30.75	1164
1035	-32.25	29.75	1164
1035	-31.75	29.75	1164
1035	-31.75	30.75	1164
1035	-31.25	30.75	1164
1035	-29.75	29.25	1164
1035	-29.75	28.25	1164
1035	-29.25	28.25	1164
1035	-28.25	29.25	1164
1035	-28.25	29.75	1164
1035	-29.25	29.75	1164
1035	-29.25	30.75	1164
1035	-30.25	30.75	1164
1035	-30.25	31.75	1164
1035	-31.25	32.75	1164
1035	-31.25	33.25	1164
1035	-30.25	34.25	1164
1035	-30.25	34.75	1164
1035	-31.25	34.75	1164
1035	-31.25	35.75	1164
1035	-31.75	36.25	1164
1035	-33.75	36.25	1164
1035	-33.75	36.75	1164
1035	-33.25	37.25	1164
1035	-33.25	37.75	1164
1035	-33.75	37.75	1164
1035	-34.25	37.25	1164
1035	-34.75	37.25	1164
1035	-34.75	39.25	1164
1035	-35.25	39.25	1164
1035	-36.25	38.25	1164
1035	-37.25	38.25	1164
1035	-37.75	37.75	1164
1035	-37.75	37.25	1164
1035	-37.25	36.75	1164
1035	-37.25	35.75	1164
1035	-35.75	34.25	1164
1035	-35.75	33.75	1164
1035	-37.25	32.25	1164
1035	-37.75	32.25	1164
1035	-37.75	33.25	1164
1035	-38.75	33.25	1164
1035	-39.25	33.75	1164
1035	-39.75	33.75	1164
1035	-40.25	33.25	1164
1035	-41.75	33.25	1164
1035	-42.25	33.75	1164
1035	-42.25	35.75	1164
1035	-43.25	35.75	1164
1035	-43.25	38.25	1164
1035	-42.75	38.75	1164
1035	-42.25	38.75	1164
1035	-41.75	38.25	1164
1035	-41.25	38.25	1164
1035	-40.75	38.75	1164
1035	-40.75	39.25	1164
1035	-41.75	39.25	1164
1035	-42.75	40.25	1164
1035	-43.25	40.25	1164
1035	-44.25	39.25	1164
1035	-44.75	39.25	1164
1035	-44.75	42.75	1164
1035	-42.25	42.75	1164
1035	-42.25	42.25	1164
1035	-42.75	41.75	1164
1035	-42.75	41.25	1164
1035	-41.75	40.25	1164
1035	-40.75	40.25	1164
1035	-39.75	39.25	1164
1035	-39.25	39.25	1164
1035	-39.25	39.75	1164
1035	-40.25	40.75	1164
1035	-40.25	41.25	1164
1035	-39.75	41.25	1164
1035	-38.75	40.25	1164
1035	-38.25	40.25	1164
1035	-38.25	40.75	1164
1035	-38.75	41.25	1164
1035	-38.75	42.25	1164
1035	-39.75	43.25	1164
1035	-39.75	44.25	1164
1035	-40.25	44.75	1164
1035	-41.25	44.75	1164
1035	-42.25	45.75	1164
1035	-42.75	45.75	1164
1035	-43.25	45.25	1164
1035	-43.75	45.25	1164
1036	-41.25	20.75	1164
1036	-41.25	21.25	1164
1036	-40.75	21.25	1164
1036	-40.75	20.75	1164
1036	-41.25	20.75	1164
1037	-38.25	23.75	1164
1037	-38.25	24.25	1164
1037	-37.75	24.25	1164
1037	-37.75	23.75	1164
1037	-38.25	23.75	1164
1038	-34.25	27.75	1164
1038	-34.25	28.25	1164
1038	-33.75	28.25	1164
1038	-33.75	27.75	1164
1038	-34.25	27.75	1164
1039	-33.25	28.75	1164
1039	-33.25	29.25	1164
1039	-32.75	29.25	1164
1039	-32.75	28.75	1164
1039	-33.25	28.75	1164
1040	-29.25	32.75	1164
1040	-29.25	33.25	1164
1040	-28.25	34.25	1164
1040	-27.75	34.25	1164
1040	-27.75	33.75	1164
1040	-28.75	32.75	1164
1040	-29.25	32.75	1164
1041	-27.25	34.75	1164
1041	-27.25	35.25	1164
1041	-26.75	35.25	1164
1041	-26.75	34.75	1164
1041	-27.25	34.75	1164
75	-37.25	48.75	1000
75	-37.25	49.25	1000
75	-35.75	49.25	1000
75	-34.25	47.75	1000
75	-34.25	47.25	1000
75	-34.75	47.25	1000
75	-35.25	47.75	1000
75	-35.75	47.75	1000
75	-36.25	47.25	1000
75	-36.75	47.25	1000
75	-36.75	48.25	1000
75	-37.25	48.75	1000
76	-34.25	48.75	1000
76	-34.25	49.25	1000
76	-32.75	49.25	1000
76	-32.75	48.75	1000
76	-33.25	48.25	1000
76	-33.75	48.25	1000
76	-34.25	48.75	1000
77	-32.25	49.25	1000
77	-32.25	48.75	1000
77	-31.75	48.25	1000
77	-31.25	48.25	1000
77	-31.25	48.75	1000
77	-31.75	49.25	1000
77	-32.25	49.25	1000
78	-30.25	48.75	1000
78	-30.25	49.25	1000
78	-28.75	49.25	1000
78	-28.75	48.25	1000
78	-27.75	48.25	1000
78	-27.75	47.75	1000
78	-28.25	47.25	1000
78	-28.25	46.25	1000
78	-28.75	46.25	1000
78	-29.25	46.75	1000
78	-29.25	47.75	1000
78	-30.25	48.75	1000
79	-25.25	48.75	1000
79	-25.25	49.25	1000
79	-24.75	49.25	1000
79	-24.75	48.75	1000
79	-25.25	48.75	1000
80	-22.25	48.75	1000
80	-22.25	49.25	1000
80	-15.75	49.25	1000
80	-15.75	48.25	1000
80	-14.75	48.25	1000
80	-14.75	47.75	1000
80	-18.25	44.25	1000
80	-18.25	43.75	1000
80	-17.75	43.75	1000
80	-14.75	46.75	1000
80	-14.25	46.75	1000
80	-13.75	46.25	1000
80	-13.75	45.25	1000
80	-13.25	45.25	1000
80	-12.75	45.75	1000
80	-12.75	46.25	1000
80	-13.25	46.75	1000
80	-13.25	47.25	1000
80	-12.75	47.75	1000
80	-12.25	47.75	1000
80	-11.25	46.75	1000
80	-11.25	46.25	1000
80	-12.75	44.75	1000
80	-12.75	44.25	1000
80	-12.25	43.75	1000
80	-11.25	43.75	1000
80	-10.75	43.25	1000
80	-10.75	42.75	1000
80	-11.25	42.25	1000
80	-11.25	41.75	1000
80	-10.25	41.75	1000
80	-10.25	41.25	1000
80	-11.25	40.25	1000
80	-11.75	40.25	1000
80	-12.75	41.25	1000
80	-13.75	41.25	1000
80	-14.75	42.25	1000
80	-15.25	42.25	1000
80	-15.75	41.75	1000
80	-16.25	41.75	1000
80	-16.75	42.25	1000
80	-17.25	42.25	1000
80	-17.25	40.75	1000
80	-16.25	40.75	1000
80	-15.25	39.75	1000
80	-14.25	39.75	1000
80	-14.25	38.75	1000
80	-13.75	38.25	1000
80	-13.75	37.75	1000
80	-14.25	37.25	1000
80	-14.75	37.25	1000
80	-15.25	37.75	1000
80	-15.75	37.75	1000
80	-16.25	37.25	1000
80	-16.25	36.75	1000
80	-15.75	36.25	1000
80	-15.75	35.25	1000
80	-14.75	35.25	1000
80	-14.25	34.75	1000
80	-14.25	34.25	1000
80	-16.25	34.25	1000
80	-16.75	33.75	1000
80	-17.25	33.75	1000
80	-17.25	34.25	1000
80	-16.75	34.75	1000
80	-16.75	35.25	1000
80	-17.25	35.75	1000
80	-17.75	35.75	1000
80	-18.25	35.25	1000
80	-18.75	35.25	1000
80	-18.75	36.25	1000
80	-19.75	37.25	1000
80	-20.25	37.25	1000
80	-20.75	36.75	1000
80	-21.25	36.75	1000
80	-21.75	37.25	1000
80	-21.75	38.75	1000
80	-21.25	39.25	1000
80	-21.25	40.25	1000
80	-18.75	42.75	1000
80	-18.75	43.25	1000
80	-19.25	43.25	1000
80	-21.75	40.75	1000
80	-22.25	40.75	1000
80	-22.25	42.25	1000
80	-21.25	43.25	1000
80	-21.25	43.75	1000
80	-22.25	43.75	1000
80	-22.25	44.25	1000
80	-21.75	44.75	1000
80	-21.75	45.75	1000
80	-20.75	46.75	1000
80	-20.75	47.25	1000
80	-21.75	47.25	1000
80	-21.75	48.25	1000
80	-22.25	48.75	1000
81	-14.25	48.75	1000
81	-14.25	49.25	1000
81	-13.75	49.25	1000
81	-13.75	48.75	1000
81	-14.25	48.75	1000
2110	-44.75	25.25	1342
2110	-44.75	25.75	1342
2110	-44.25	25.75	1342
2110	-43.75	25.25	1342
2110	-43.75	24.75	1342
2110	-44.25	24.75	1342
2110	-44.75	25.25	1342
2111	-44.75	21.25	1342
2111	-44.75	21.75	1342
2111	-44.25	21.75	1342
2111	-43.25	20.75	1342
2111	-43.25	20.25	1342
2111	-44.25	19.25	1342
2111	-44.25	18.25	1342
2111	-44.75	18.25	1342
2111	-44.75	21.25	1342
2112	-44.25	15.75	1342
2112	-44.25	16.25	1342
2112	-43.25	16.25	1342
2112	-41.75	17.75	1342
2112	-41.25	17.75	1342
2112	-41.25	17.25	1342
2112	-42.25	16.25	1342
2112	-42.25	15.75	1342
2112	-41.75	15.25	1342
2112	-41.75	14.75	1342
2112	-43.75	12.75	1342
2112	-43.75	12.25	1342
2112	-43.25	11.75	1342
2112	-43.25	11.25	1342
2112	-43.75	10.75	1342
2112	-43.75	9.75	1342
2112	-44.25	9.25	1342
2112	-44.75	9.25	1342
2112	-44.75	14.75	1342
2112	-44.25	15.25	1342
2112	-44.25	15.75	1342
3455	-15.75	48.25	1590
3455	-15.75	48.75	1590
3455	-15.25	49.25	1590
3455	-14.75	49.25	1590
3455	-14.25	48.75	1590
3455	-14.25	48.25	1590
3455	-15.75	48.25	1590
3456	-14.25	46.75	1590
3456	-14.25	47.25	1590
3456	-12.25	49.25	1590
3456	-10.75	49.25	1590
3456	-10.75	48.25	1590
3456	-9.75	48.25	1590
3456	-9.25	47.75	1590
3456	-8.25	47.75	1590
3456	-8.25	46.75	1590
3456	-7.75	46.25	1590
3456	-7.75	45.75	1590
3456	-9.25	45.75	1590
3456	-9.75	46.25	1590
3456	-10.25	46.25	1590
3456	-10.25	45.75	1590
3456	-9.25	44.75	1590
3456	-8.25	44.75	1590
3456	-8.25	43.75	1590
3456	-6.25	41.75	1590
3456	-6.25	41.25	1590
3456	-6.75	40.75	1590
3456	-7.75	40.75	1590
3456	-7.75	40.25	1590
3456	-7.25	39.75	1590
3456	-6.75	39.75	1590
3456	-5.75	40.75	1590
3456	-5.25	40.75	1590
3456	-5.25	40.25	1590
3456	-6.25	39.25	1590
3456	-6.25	38.75	1590
3456	-4.25	36.75	1590
3456	-3.75	36.75	1590
3456	-3.75	37.25	1590
3456	-5.25	38.75	1590
3456	-5.25	39.25	1590
3456	-4.75	39.75	1590
3456	-4.25	39.75	1590
3456	-3.75	39.25	1590
3456	-3.25	39.25	1590
3456	-3.25	39.75	1590
3456	-3.75	40.25	1590
3456	-3.75	40.75	1590
3456	-3.25	41.25	1590
3456	-2.75	41.25	1590
3456	-2.25	40.75	1590
3456	-0.25	40.75	1590
3456	-0.25	39.75	1590
3456	0.75	38.75	1590
3456	0.75	37.75	1590
3456	1.75	37.75	1590
3456	2.25	37.25	1590
3456	2.25	36.25	1590
3456	3.25	36.25	1590
3456	3.25	35.25	1590
3456	4.25	34.25	1590
3456	4.25	33.25	1590
3456	4.75	32.75	1590
3456	4.75	3.25	1590
3456	4.25	3.25	1590
3456	2.75	4.75	1590
3456	1.25	4.75	1590
3456	1.25	4.25	1590
3456	4.25	1.25	1590
3456	4.25	0.75	1590
3456	3.25	-0.25	1590
3456	-15.25	-0.25	1590
3456	-15.75	0.25	1590
3456	-15.75	0.75	1590
3456	-11.25	5.25	1590
3456	-11.25	6.25	1590
3456	-10.25	6.25	1590
3456	-10.25	7.25	1590
3456	-9.25	7.25	1590
3456	-6.75	9.75	1590
3456	-6.75	10.25	1590
3456	-7.25	10.75	1590
3456	-7.25	11.75	1590
3456	-7.75	11.75	1590
3456	-8.75	10.75	1590
3456	-9.25	10.75	1590
3456	-9.25	11.25	1590
3456	-8.75	11.75	1590
3456	-8.75	13.25	1590
3456	-9.75	13.25	1590
3456	-11.25	14.75	1590
3456	-11.75	14.75	1590
3456	-11.75	14.25	1590
3456	-10.25	12.75	1590
3456	-10.25	12.25	1590
3456	-12.25	10.25	1590
3456	-12.25	9.25	1590
3456	-12.75	9.25	1590
3456	-13.75	10.25	1590
3456	-13.75	10.75	1590
3456	-13.25	11.25	1590
3456	-12.25	11.25	1590
3456	-11.75	11.75	1590
3456	-11.75	12.25	1590
3456	-12.75	12.25	1590
3456	-13.25	12.75	1590
3456	-13.25	13.75	1590
3456	-14.25	13.75	1590
3456	-14.25	14.25	1590
3456	-13.75	14.75	1590
3456	-13.75	16.25	1590
3456	-14.25	16.75	1590
3456	-15.25	16.75	1590
3456	-15.75	17.25	1590
3456	-17.25	17.25	1590
3456	-17.75	16.75	1590
3456	-17.75	15.25	1590
3456	-16.75	15.25	1590
