group	fill	clickSelects
1118	#FFFFFF	98
1119	#FFFFFF	98
1120	#FFFFFF	98
1121	#FFFFFF	98
1122	#FFFFFF	98
1123	#FFFFFF	98
1124	#FFFFFF	98
1125	#FFFFFF	98
1126	#FFFFFF	98
1127	#FFFFFF	98
1128	#FFFFFF	98
1129	#FFFFFF	98
1130	#FFFFFF	2464
1131	#FFFFFF	98
1132	#FFFFFF	98
1133	#FFFFFF	98
1134	#FFFFFF	2464
1135	#FFFFFF	2464
1136	#FFFFFF	98
1137	#FFFFFF	2464
1138	#FFFFFF	98
1139	#FFFFFF	98
1140	#FFFFFF	98
1141	#FFFFFF	98
1142	#FFFFFF	98
1143	#FFFFFF	98
1144	#FFFFFF	1685
1145	#FFFFFF	1685
1146	#FFFFFF	1685
1147	#FFFFFF	98
1148	#FFFFFF	1685
1149	#FFFFFF	1685
1150	#FFFFFF	1685
1151	#FFFFFF	1685
1152	#FFFFFF	1685
1153	#FFFFFF	1685
1154	#FFFFFF	1685
1155	#FFFFFF	1685
1156	#FFFFFF	1685
1157	#FFFFFF	98
1158	#FFFFFF	98
1159	#FFFFFF	98
1160	#FFFFFF	98
1161	#FFFFFF	98
1162	#FFFCFD	3601
1163	#FFFCFD	3601
1164	#FFFCFD	3601
1165	#FFFFFF	98
1166	#FFFFFF	98
1167	#FFFFFF	98
1168	#FFFFFF	98
1169	#FFFFFF	98
1170	#FFFFFF	98
1171	#FFFFFF	98
1172	#FFFFFF	98
1173	#FFFFFF	98
1174	#FFFFFF	98
1175	#FFFCFD	3601
1176	#FFFFFF	98
1177	#FFFFFF	98
1178	#FFFFFF	98
1179	#FFFFFF	98
1180	#FFFFFF	98
1181	#FFFFFF	98
1182	#FFFFFF	2085
1183	#FFFFFF	98
1184	#FFFFFF	98
1185	#FFFFFF	98
1186	#FFFFFF	98
1187	#FFFFFF	2085
1188	#FFFFFF	2085
1189	#FFFFFF	2085
1190	#FFFFFF	1685
1191	#FFFFFF	1685
1192	#FFFFFF	2085
1193	#FFFFFF	2085
1194	#FFFFFF	2085
1195	#FFFFFF	1685
1196	#FFFFFF	1685
1197	#FFFFFF	98
1198	#FFFFFF	1685
1199	#FFFFFF	1685
1200	#FFFFFF	1685
1201	#FFFFFF	1685
1202	#FFFFFF	1685
1203	#FFFFFF	1849
1204	#FFFFFF	1849
1205	#FFFFFF	1849
1206	#FFFFFF	1685
1207	#FFFFFF	1685
1208	#FFFFFF	98
1209	#FFFFFF	98
1210	#FFFFFF	98
1211	#FFFFFF	98
1212	#FFFFFF	98
1213	#FFFCFD	3601
1214	#FFFCFD	3601
1215	#FFFCFD	3601
1216	#FFFFFF	98
1217	#FFFFFF	98
1218	#FFFFFF	98
1219	#FFFFFF	98
1220	#FFFFFF	98
1221	#FFFFFF	98
1222	#FFFFFF	98
1223	#FFFFFF	98
1224	#FFFFFF	98
1225	#FFFFFF	98
1226	#FFFCFD	3601
1227	#FFFFFF	98
1228	#FFFFFF	98
1229	#FFFFFF	98
1230	#FFFFFF	98
1231	#FFFFFF	98
1232	#FFFFFF	2085
1233	#FFFFFF	2085
1234	#FFFFFF	98
1235	#FFFFFF	98
1236	#FFFFFF	2085
1237	#FFFFFF	98
1238	#FFFFFF	2085
1239	#FFFFFF	2085
1240	#FFFFFF	2085
1241	#FFFFFF	1685
1242	#FFFFFF	1685
1243	#FFFFFF	1685
1244	#FFFFFF	2085
1245	#FFFFFF	2085
1246	#FFFFFF	1685
1247	#FFFFFF	1685
1248	#FFFFFF	98
1249	#FFFFFF	1685
1250	#FFFFFF	1685
1251	#FFFFFF	1685
1252	#FFFFFF	1685
1253	#FFFFFF	1685
1254	#FFFFFF	1849
1255	#FFFFFF	1685
1256	#FFFFFF	1685
1257	#FFFFFF	1685
1258	#FFFFFF	98
1259	#FFFCFD	3601
1260	#FFFCFD	3601
1261	#FFFFFF	98
1262	#FFFFFF	98
1263	#FFFFFF	98
1264	#FFFCFD	3601
1265	#FFFCFD	3601
1266	#FFFFFF	98
1267	#FFFFFF	98
1268	#FFFFFF	98
1269	#FFFFFF	98
1270	#FFFFFF	98
1271	#FFFFFF	98
1272	#FFFFFF	98
1273	#FFFFFF	98
1274	#FFFFFF	98
1275	#FFFFFF	98
1276	#FFFCFD	3601
1277	#FFFFFF	98
1278	#FFFFFF	98
1279	#FFFFFF	98
1280	#FFFFFF	98
1281	#FFFFFF	98
1282	#FFFFFF	2464
1283	#FFFFFF	2464
1284	#FFFFFF	2464
1285	#FFFFFF	2464
1286	#FFFFFF	2464
1287	#FFFFFF	98
1288	#FFFFFF	2464
1289	#FFFFFF	2464
1290	#FFFFFF	98
1291	#FFFFFF	98
1292	#FFFFFF	98
1293	#FFFFFF	98
1294	#FFFFFF	98
1295	#FFFFFF	1685
1296	#FFFFFF	1685
1297	#FFFFFF	1685
1298	#FFFFFF	98
1299	#FFFFFF	1685
1300	#FFFFFF	1685
1301	#FFFFFF	1685
1302	#FFFFFF	1685
1303	#FFFFFF	1685
1304	#FFFFFF	1685
1305	#FFFFFF	1685
1306	#FFFFFF	1685
1307	#FFFFFF	1685
1308	#FFFFFF	1685
1309	#FFFFFF	98
1310	#FFFFFF	98
1311	#FFFFFF	98
1312	#FFFFFF	98
1313	#FFFFFF	98
1314	#FFFFFF	98
1315	#FFFCFD	3601
1316	#FFFCFD	3601
1317	#FFFFFF	98
1318	#FFFFFF	98
1319	#FFFFFF	98
1320	#FFFFFF	98
1321	#FFFFFF	98
1322	#FFFFFF	98
1323	#FFFFFF	98
1324	#FFFFFF	98
1325	#FFFFFF	98
1326	#FFFFFF	98
1327	#FFFCFD	3601
1328	#FFFFFF	98
1329	#FFFFFF	98
1330	#FFFFFF	98
1331	#FFFFFF	98
1332	#FFFFFF	98
1333	#FFFFFF	2464
1334	#FFFFFF	2464
1335	#FFFFFF	2464
1336	#FFFFFF	2464
1337	#FFFFFF	2464
1338	#FFFCFD	3601
1339	#FFFFFF	2464
1340	#FFFFFF	2464
1341	#FFFFFF	98
1342	#FFFFFF	98
1343	#FFFFFF	98
1344	#FFFFFF	98
1345	#FFFFFF	98
1346	#FFFFFF	1685
1347	#FFFFFF	1685
1348	#FFFFFF	1685
1349	#FFFFFF	98
1350	#FFFFFF	1685
1351	#FFFFFF	1685
1352	#FFFFFF	1685
1353	#FFFFFF	1685
1354	#FFFFFF	1685
1355	#FFFFFF	1685
1356	#FFFFFF	1685
1357	#FFFFFF	1685
1358	#FFFFFF	1685
1359	#FFFFFF	98
1360	#FFFFFF	98
1361	#FFFFFF	98
1362	#FFFFFF	98
1363	#FFFFFF	98
1364	#FFFFFF	98
1365	#FFFCFD	3601
1366	#FFFCFD	3601
1367	#FFFFFF	98
1368	#FFFFFF	98
1369	#FFFFFF	98
1370	#FFFFFF	98
1371	#FFFFFF	98
1372	#FFFFFF	98
1373	#FFFFFF	98
1374	#FFFFFF	98
1375	#FFFFFF	98
1376	#FFFFFF	98
1377	#FFFCFD	3601
1378	#FFFFFF	98
1379	#FFFFFF	98
1380	#FFFFFF	98
1381	#FFFFFF	98
1382	#FFFFFF	98
1383	#FFFFFF	98
1384	#FFFFFF	2464
1385	#FFFFFF	2464
1386	#FFFFFF	2464
1387	#FFFFFF	2464
1388	#FFFCFD	3601
1389	#FFFFFF	2464
1390	#FFFFFF	2464
1391	#FFFFFF	98
1392	#FFFFFF	2464
1393	#FFFFFF	98
1394	#FFFFFF	98
1395	#FFFFFF	98
1396	#FFFFFF	98
1397	#FFFFFF	1685
1398	#FFFFFF	1685
1399	#FFFFFF	98
1400	#FFFFFF	1685
1401	#FFFFFF	1685
1402	#FFFFFF	1685
1403	#FFFFFF	1685
1404	#FFFFFF	1685
1405	#FFFFFF	1685
1406	#FFFFFF	1685
1407	#FFFFFF	1685
1408	#FFFFFF	1685
1409	#FFFFFF	1685
1410	#FFFFFF	98
1411	#FFFFFF	98
1412	#FFFFFF	98
1413	#FFFFFF	98
1414	#FFFFFF	98
1415	#FFFCFD	3601
1416	#FFFCFD	3601
1417	#FFFFFF	98
1418	#FFFFFF	98
1419	#FFFFFF	98
1420	#FFFFFF	98
1421	#FFFFFF	98
1422	#FFFFFF	98
1423	#FFFFFF	98
1424	#FFFFFF	98
1425	#FFFFFF	98
1426	#FFFFFF	98
1427	#FFFFFF	98
1428	#FFFCFD	3601
1429	#FFFFFF	98
1430	#FFFFFF	98
1431	#FFFFFF	98
1432	#FFFFFF	98
1433	#FFFFFF	98
1434	#FFFFFF	2464
1435	#FFFFFF	2464
1436	#FFFFFF	2464
1437	#FFFFFF	2464
1438	#FFFFFF	2464
1439	#FFFCFD	3601
1440	#FFFFFF	2464
1441	#FFFFFF	98
1442	#FFFFFF	2464
1443	#FFFFFF	98
1444	#FFFFFF	98
1445	#FFFFFF	98
1446	#FFFFFF	98
1447	#FFFFFF	98
1448	#FFFFFF	1685
1449	#FFFFFF	1685
1450	#FFFFFF	98
1451	#FFFFFF	1685
1452	#FFFFFF	1685
1453	#FFFFFF	1685
1454	#FFFFFF	1685
1455	#FFFFFF	1685
1456	#FFFFFF	1685
1457	#FFFFFF	1685
1458	#FFFFFF	1685
1459	#FFFFFF	1685
1460	#FFFFFF	98
1461	#FFFFFF	98
1462	#FFFFFF	98
1463	#FFFFFF	98
1464	#FFFFFF	98
1465	#FFFFFF	98
1466	#FFFCFD	3601
1467	#FFFFFF	98
1468	#FFFFFF	98
1469	#FFFFFF	98
1470	#FFFFFF	98
1471	#FFFFFF	98
1472	#FFFFFF	98
1473	#FFFFFF	98
1474	#FFFFFF	98
1475	#FFFFFF	98
1476	#FFFFFF	98
1477	#FFFFFF	98
1478	#FFFFFF	98
1479	#FFFFFF	98
1480	#FFFFFF	98
1481	#FFFFFF	98
1482	#FFFFFF	98
1483	#FFFFFF	98
1484	#FFFFFF	2464
1485	#FFFFFF	2464
1486	#FFFFFF	2464
1487	#FFFFFF	2464
1488	#FFFFFF	2464
1489	#FFFCFD	3601
1490	#FFFFFF	2464
1491	#FFFFFF	2464
1492	#FFFFFF	2464
1493	#FFFFFF	98
1494	#FFFFFF	98
1495	#FFFFFF	98
1496	#FFFFFF	98
1497	#FFFFFF	1685
1498	#FFFFFF	1685
1499	#FFFFFF	1685
1500	#FFFFFF	98
1501	#FFFFFF	1685
1502	#FFFFFF	1685
1503	#FFFFFF	1685
1504	#FFFFFF	1685
1505	#FFFFFF	1685
1506	#FFFFFF	1685
1507	#FFFFFF	1685
1508	#FFFFFF	1685
1509	#FFFFFF	1685
1510	#FFFFFF	1102
1511	#FFFFFF	98
1512	#FFFFFF	98
1513	#FFFFFF	98
1514	#FFFFFF	98
1515	#FFFFFF	98
1516	#FFFFFF	98
1517	#FFFFFF	98
1518	#FFFFFF	98
1519	#FFFFFF	98
1520	#FFFFFF	98
1521	#FFFFFF	98
1522	#FFFFFF	98
1523	#FFFFFF	98
1524	#FFFFFF	98
1525	#FFFFFF	98
1526	#FFFFFF	98
1527	#FFFFFF	98
1528	#FFFFFF	98
1529	#FFFFFF	98
1530	#FFFFFF	98
1531	#FFFFFF	98
1532	#FFFFFF	98
1533	#FFFFFF	98
1534	#FFFFFF	98
1535	#FFFFFF	2464
1536	#FFFFFF	2464
1537	#FFFFFF	2464
1538	#FFFFFF	2464
1539	#FFFFFF	2464
1540	#FFFFFF	98
1541	#FFFFFF	2464
1542	#FFFFFF	2464
1543	#FFFFFF	98
1544	#FFFFFF	98
1545	#FFFFFF	98
1546	#FFFFFF	98
1547	#FFFFFF	1685
1548	#FFFFFF	1685
1549	#FFFFFF	1685
1550	#FFFFFF	1685
1551	#FFFFFF	98
1552	#FFFFFF	1685
1553	#FFFFFF	1685
1554	#FFFFFF	1685
1555	#FFFFFF	1685
1556	#FFFFFF	1685
1557	#FFFFFF	1685
1558	#FFFFFF	1685
1559	#FFFFFF	1685
1560	#FFFFFF	1685
1561	#FFFFFF	98
1562	#FFFFFF	98
1563	#FFFFFF	98
1564	#FFFFFF	98
1565	#FFFFFF	98
1566	#FFFFFF	98
1567	#FFFFFF	98
1568	#FFFFFF	98
1569	#FFFFFF	98
1570	#FFFFFF	98
1571	#FFFFFF	98
1572	#FFFFFF	98
1573	#FFFFFF	98
1574	#FFFFFF	98
1575	#FFFFFF	98
1576	#FFFFFF	98
1577	#FFFFFF	98
1578	#FFFFFF	98
1579	#FFFFFF	98
1580	#FFFFFF	98
1581	#FFFFFF	98
1582	#FFFFFF	98
1583	#FFFFFF	98
1584	#FFFFFF	98
1585	#FFFFFF	98
1586	#FFFFFF	2464
1587	#FFFFFF	2464
1588	#FFFFFF	2464
1589	#FFFFFF	2464
1590	#FFFFFF	98
1591	#FFFFFF	2464
1592	#FFFFFF	98
1593	#FFFFFF	98
1594	#FFFFFF	98
1595	#FFFFFF	2464
1596	#FFFFFF	98
1597	#FFFFFF	98
1598	#FFFFFF	1685
1599	#FFFFFF	1685
1600	#FFFFFF	1685
1601	#FFFFFF	98
1602	#FFFFFF	1685
1603	#FFFFFF	1685
1604	#FFFFFF	1685
1605	#FFFFFF	1685
1606	#FFFFFF	1685
1607	#FFFFFF	1685
1608	#FFFFFF	1685
1609	#FFFFFF	1102
1610	#FFFFFF	1102
1611	#FFFFFF	1102
1612	#FFFFFF	98
1613	#FFFFFF	98
1614	#FFFFFF	98
1615	#FFFFFF	98
1616	#FFFFFF	98
1617	#FFFFFF	98
1618	#FFFFFF	98
1619	#FFFFFF	98
1620	#FFFFFF	98
1621	#FFFFFF	98
1622	#FFFFFF	98
1623	#FFFFFF	98
1624	#FFFFFF	98
1625	#FFFFFF	98
1626	#FFFFFF	98
1627	#FFFFFF	98
1628	#FFFFFF	98
1629	#FFFFFF	98
1630	#FFFFFF	98
1631	#FFFFFF	98
1632	#FFFFFF	98
1633	#FFFFFF	98
1634	#FFFFFF	98
1635	#FFFFFF	98
1636	#FFFFFF	2464
1637	#FFFFFF	2464
1638	#FFFFFF	2464
1639	#FFFFFF	2464
1640	#FFFFFF	2464
1641	#FFFFFF	98
1642	#FFFFFF	98
1643	#FFFFFF	98
1644	#FFFFFF	98
1645	#FFFFFF	2464
1646	#FFFFFF	98
1647	#FFFFFF	98
1648	#FFFFFF	1685
1649	#FFFFFF	98
1650	#FFFFFF	98
1651	#FFFFFF	1685
1652	#FFFFFF	98
1653	#FFFFFF	1685
1654	#FFFFFF	1685
1655	#FFFFFF	1685
1656	#FFFFFF	1685
1657	#FFFFFF	1685
1658	#FFFFFF	1685
1659	#FFFFFF	1685
1660	#FFFFFF	1102
1661	#FFFFFF	1102
1662	#FFFFFF	98
1663	#FFFFFF	98
1664	#FFFFFF	98
1665	#FFFFFF	98
1666	#FFFFFF	98
1667	#FFFFFF	98
1668	#FFFFFF	3029
1669	#FFFFFF	3029
1670	#FFFFFF	98
1671	#FFFFFF	98
1672	#FFFFFF	98
1673	#FFFFFF	98
1674	#FFFFFF	98
1675	#FFFFFF	98
1676	#FFFFFF	98
1677	#FFFFFF	98
1678	#FFFFFF	98
1679	#FFFFFF	98
1680	#FFFFFF	98
1681	#FFFFFF	98
1682	#FFFFFF	98
1683	#FFFFFF	98
1684	#FFFFFF	98
1685	#FFFFFF	98
1686	#FFFFFF	98
1687	#FFFFFF	2464
1688	#FFFFFF	2464
1689	#FFFFFF	2464
1690	#FFFFFF	2464
1691	#FFFFFF	98
1692	#FFFFFF	2464
1693	#FFFFFF	2464
1694	#FFFFFF	98
1695	#FFFFFF	2464
1696	#FFFFFF	98
1697	#FFFFFF	2464
1698	#FFFFFF	98
1699	#FFFFFF	98
1700	#FFFFFF	98
1701	#FFFFFF	1685
1702	#FFFFFF	98
1703	#FFFFFF	1685
1704	#FFFFFF	1685
1705	#FFFFFF	1685
1706	#FFFFFF	1685
1707	#FFFFFF	1685
1708	#FFFFFF	1685
1709	#FFFFFF	1685
1710	#FFFFFF	1685
1711	#FFFFFF	1685
1712	#FFFFFF	1102
1713	#FFFFFF	98
1714	#FFFFFF	98
1715	#FFFFFF	98
1716	#FFFFFF	98
1717	#FFFFFF	98
1718	#FFFFFF	98
1719	#FFFFFF	3029
1720	#FFFFFF	3029
1721	#FFFFFF	98
1722	#FFFFFF	98
1723	#FFFFFF	98
1724	#FFFFFF	98
1725	#FFFFFF	98
1726	#FFFFFF	98
1727	#FFFFFF	98
1728	#FFFFFF	98
1729	#FFFFFF	98
1730	#FFFFFF	98
1731	#FFFFFF	3029
1732	#FFFFFF	98
1733	#FFFFFF	98
1734	#FFFFFF	98
1735	#FFFFFF	98
1736	#FFFFFF	98
1737	#FFFFFF	98
1738	#FFFFFF	98
1739	#FFFFFF	98
1740	#FFFFFF	2464
1741	#FFFFFF	98
1742	#FFFFFF	98
1743	#FFFFFF	2464
1744	#FFFFFF	2464
1745	#FFFFFF	2464
1746	#FFFFFF	98
1747	#FFFFFF	2464
1748	#FFFFFF	2464
1749	#FFFFFF	98
1750	#FFFFFF	1685
1751	#FFFFFF	98
1752	#FFFFFF	1685
1753	#FFFFFF	98
1754	#FFFFFF	1685
1755	#FFFFFF	1685
1756	#FFFFFF	1685
1757	#FFFFFF	1685
1758	#FFFFFF	1685
1759	#FFFFFF	1685
1760	#FFFFFF	1685
1761	#FFFFFF	1685
1762	#FFFFFF	1102
1763	#FFFFFF	98
1764	#FFFFFF	98
1765	#FFFFFF	98
1766	#FFFFFF	98
1767	#FFFFFF	98
1768	#FFFFFF	98
1769	#FFFFFF	98
1770	#FFFFFF	3029
1771	#FFFFFF	98
1772	#FFFFFF	98
1773	#FFFFFF	98
1774	#FFFFFF	98
1775	#FFFFFF	98
1776	#FFFFFF	98
1777	#FFFFFF	98
1778	#FFFFFF	98
1779	#FFFFFF	98
1780	#FFFFFF	98
1781	#FFFFFF	3029
1782	#FFFFFF	98
1783	#FFFFFF	98
1784	#FFFFFF	98
1785	#FFFFFF	98
1786	#FFFFFF	98
1787	#FFFFFF	98
1788	#FFFFFF	98
1789	#FFFFFF	98
1790	#FFFFFF	98
1791	#FFFFFF	98
1792	#FFFFFF	98
1793	#FFFFFF	98
1794	#FFFFFF	2464
1795	#FFFFFF	2464
1796	#FFFFFF	98
1797	#FFFFFF	2464
1798	#FFFFFF	2464
1799	#FFFFFF	2464
1800	#FFFFFF	98
1801	#FFFFFF	1685
1802	#FFFFFF	98
1803	#FFFFFF	98
1804	#FFFFFF	1685
1805	#FFFFFF	1685
1806	#FFFFFF	1685
1807	#FFFFFF	1685
1808	#FFFFFF	1685
1809	#FFFFFF	1685
1810	#FFFFFF	1685
1811	#FFFFFF	1685
1812	#FFFFFF	1685
1813	#FFFFFF	1102
1814	#FFFFFF	98
1815	#FFFFFF	98
1816	#FFFFFF	98
1817	#FFFFFF	98
1818	#FFFFFF	98
1819	#FFFFFF	98
1820	#FFFFFF	3029
1821	#FFFFFF	3029
1822	#FFFFFF	98
1823	#FFFFFF	98
1824	#FFFFFF	98
1825	#FFFFFF	98
1826	#FFFFFF	98
1827	#FFFFFF	98
1828	#FFFFFF	98
1829	#FFFFFF	98
1830	#FFFFFF	98
1831	#FFFFFF	98
1832	#FFFFFF	98
1833	#FFFFFF	98
1834	#FFFFFF	98
1835	#FFFFFF	98
1836	#FFFFFF	98
1837	#FFFFFF	98
1838	#FFFFFF	98
1839	#FFFFFF	98
1840	#FFFFFF	98
1841	#FFFFFF	98
1842	#FFFFFF	2464
1843	#FFFFFF	98
1844	#FFFFFF	2464
1845	#FFFFFF	2464
1846	#FFFFFF	2464
1847	#FFFFFF	98
1848	#FFFFFF	2464
1849	#FFFFFF	2464
1850	#FFFFFF	2464
1851	#FFFFFF	1685
1852	#FFFFFF	1685
1853	#FFFFFF	1685
1854	#FFFFFF	98
1855	#FFFFFF	1685
1856	#FFFFFF	1685
1857	#FFFFFF	1685
1858	#FFFFFF	1685
1859	#FFFFFF	1685
1860	#FFFFFF	1685
1861	#FFFFFF	1685
1862	#FFFFFF	1685
1863	#FFFFFF	1102
1864	#FFFFFF	98
1865	#FFFFFF	98
1866	#FFFFFF	98
1867	#FFFFFF	98
1868	#FFFFFF	98
1869	#FFFFFF	98
1870	#FFFFFF	3029
1871	#FFFFFF	3029
1872	#FFFFFF	98
1873	#FFFFFF	98
1874	#FFFFFF	98
1875	#FFFFFF	98
1876	#FFFFFF	98
1877	#FFFFFF	98
1878	#FFFFFF	98
1879	#FFFFFF	98
1880	#FFFFFF	98
1881	#FFFFFF	98
1882	#FFFFFF	3029
1883	#FFFFFF	98
1884	#FFFFFF	98
1885	#FFFFFF	98
1886	#FFFFFF	98
1887	#FFFFFF	98
1888	#FFFFFF	98
1889	#FFFFFF	98
1890	#FFFFFF	98
1891	#FFFFFF	98
1892	#FFFFFF	2464
1893	#FFFFFF	98
1894	#FFFFFF	2464
1895	#FFFFFF	2464
1896	#FFFFFF	2464
1897	#FFFFFF	2464
1898	#FFFFFF	2464
1899	#FFFFFF	2464
1900	#FFFFFF	98
1901	#FFFFFF	98
1902	#FFFFFF	1685
1903	#FFFFFF	1685
1904	#FFFFFF	98
1905	#FFFFFF	1685
1906	#FFFFFF	1685
1907	#FFFFFF	1685
1908	#FFFFFF	1685
1909	#FFFFFF	1685
1910	#FFFFFF	1685
1911	#FFFFFF	1685
1912	#FFFFFF	1685
1913	#FFFFFF	1102
1914	#FFFFFF	1685
1915	#FFFFFF	98
1916	#FFFFFF	98
1917	#FFFFFF	98
1918	#FFFFFF	98
1919	#FFFFFF	98
1920	#FFFFFF	98
1921	#FFFFFF	3029
1922	#FFFFFF	3029
1923	#FFFFFF	98
1924	#FFFFFF	98
1925	#FFFFFF	98
1926	#FFFFFF	98
1927	#FFFFFF	98
1928	#FFFFFF	98
1929	#FFFFFF	98
1930	#FFFFFF	98
1931	#FFFFFF	98
1932	#FFFFFF	98
1933	#FFFFFF	98
1934	#FFFFFF	98
1935	#FFFFFF	98
1936	#FFFFFF	98
1937	#FFFFFF	98
1938	#FFFFFF	98
1939	#FFFFFF	98
1940	#FFFFFF	98
1941	#FFFFFF	98
1942	#FFFFFF	98
1943	#FFFFFF	2464
1944	#FFFFFF	98
1945	#FFFFFF	2464
1946	#FFFFFF	2464
1947	#FFFFFF	2464
1948	#FFFFFF	2464
1949	#FFFFFF	98
1950	#FFFFFF	2464
1951	#FFFFFF	98
1952	#FFFFFF	98
1953	#FFFFFF	98
1954	#FFFFFF	98
1955	#FFFFFF	98
1956	#FFFFFF	98
1957	#FFFFFF	1685
1958	#FFFFFF	1685
1959	#FFFFFF	1685
1960	#FFFFFF	1685
1961	#FFFFFF	1685
1962	#FFFFFF	1685
1963	#FFFFFF	1685
1964	#FFFFFF	1685
1965	#FFFFFF	98
1966	#FFFFFF	98
1967	#FFFFFF	98
1968	#FFFFFF	98
1969	#FFFFFF	98
1970	#FFFFFF	3029
1971	#FFFFFF	3029
1972	#FFFFFF	3029
1973	#FFFFFF	98
1974	#FFFFFF	98
1975	#FFFFFF	98
1976	#FFFFFF	98
1977	#FFFFFF	98
1978	#FFFFFF	98
1979	#FFFFFF	98
1980	#FFFFFF	98
1981	#FFFFFF	98
1982	#FFFFFF	98
1983	#FFFFFF	3029
1984	#FFFFFF	98
1985	#FFFFFF	98
1986	#FFFFFF	98
1987	#FFFFFF	98
1988	#FFFFFF	98
1989	#FFFFFF	98
1990	#FFFFFF	98
1991	#FFFFFF	98
1992	#FFFFFF	98
1993	#FFFFFF	2464
1994	#FFFFFF	3029
1995	#FFFFFF	2464
1996	#FFFFFF	2464
1997	#FFFFFF	2464
1998	#FFFFFF	2464
1999	#FFFFFF	98
2000	#FFFFFF	2464
2001	#FFFFFF	98
2002	#FFFFFF	98
2003	#FFFFFF	98
2004	#FFFFFF	98
2005	#FFFFFF	98
2006	#FFFFFF	98
2007	#FFFFFF	1685
2008	#FFFFFF	1685
2009	#FFFFFF	1685
2010	#FFFFFF	1685
2011	#FFFFFF	1685
2012	#FFFFFF	1685
2013	#FFFFFF	1685
2014	#FFFFFF	1685
2015	#FFFFFF	1685
2016	#FFFFFF	98
2017	#FFFFFF	98
2018	#FFFFFF	98
2019	#FFFFFF	98
2020	#FFFFFF	98
2021	#FFFFFF	3029
2022	#FFFFFF	3029
2023	#FFFFFF	3029
2024	#FFFFFF	98
2025	#FFFFFF	98
2026	#FFFFFF	98
2027	#FFFFFF	98
2028	#FFFFFF	98
2029	#FFFFFF	98
2030	#FFFFFF	98
2031	#FFFFFF	98
2032	#FFFFFF	98
2033	#FFFFFF	98
2034	#FFFFFF	3029
2035	#FFFFFF	98
2036	#FFFFFF	98
2037	#FFFFFF	98
2038	#FFFFFF	98
2039	#FFFFFF	98
2040	#FFFFFF	98
2041	#FFFFFF	98
2042	#FFFFFF	98
2043	#FFFFFF	2464
2044	#FFFFFF	2464
2045	#FFFFFF	98
2046	#FFFFFF	2464
2047	#FFFFFF	2464
2048	#FFFFFF	2464
2049	#FFFFFF	2464
2050	#FFFFFF	98
2051	#FFFFFF	98
2052	#FFFFFF	98
2053	#FFFFFF	98
2054	#FFFFFF	98
2055	#FFFFFF	98
2056	#FFFFFF	98
2057	#FFFFFF	1685
2058	#FFFFFF	1685
2059	#FFFFFF	1685
2060	#FFFFFF	1685
2061	#FFFFFF	1685
2062	#FFFFFF	1685
2063	#FFFFFF	1685
2064	#FFFFFF	1685
2065	#FFFFFF	1685
2066	#FFFFFF	98
2067	#FFFFFF	98
2068	#FFFFFF	98
2069	#FFFFFF	98
2070	#FFFFFF	98
2071	#FFFFFF	3029
2072	#FFFFFF	3029
2073	#FFFFFF	3029
2074	#FFFFFF	98
2075	#FFFFFF	98
2076	#FFFFFF	98
2077	#FFFFFF	98
2078	#FFFFFF	98
2079	#FFFFFF	98
2080	#FFFFFF	98
2081	#FFFFFF	98
2082	#FFFFFF	98
2083	#FFFFFF	98
2084	#FFFFFF	98
2085	#FFFFFF	98
2086	#FFFFFF	98
2087	#FFFFFF	98
2088	#FFFFFF	98
2089	#FFFFFF	98
2090	#FFFFFF	98
2091	#FFFFFF	98
2092	#FFFFFF	98
2093	#FFFFFF	98
2094	#FFFFFF	2464
2095	#FFFFFF	98
2096	#FFFFFF	2464
2097	#FFFFFF	98
2098	#FFFFFF	2464
2099	#FFFFFF	98
2100	#FFFFFF	2464
2101	#FFFFFF	98
2102	#FFFFFF	98
2103	#FFFFFF	98
2104	#FFFFFF	98
2105	#FFFFFF	98
2106	#FFFFFF	98
2107	#FFFFFF	1685
2108	#FFFFFF	98
2109	#FFFFFF	98
2110	#FFFFFF	1685
2111	#FFFFFF	1685
2112	#FFFFFF	1685
2113	#FFFFFF	1685
2114	#FFFFFF	1685
2115	#FFFFFF	1685
2116	#FFFFFF	1685
2117	#FFFFFF	98
2118	#FFFFFF	98
2119	#FFFFFF	98
2120	#FFFFFF	98
2121	#FFFFFF	98
2122	#FFFFFF	3029
2123	#FFFFFF	3029
2124	#FFFFFF	98
2125	#FFFFFF	98
2126	#FFFFFF	98
2127	#FFFFFF	98
2128	#FFFFFF	98
2129	#FFFFFF	98
2130	#FFFFFF	98
2131	#FFFFFF	98
2132	#FFFFFF	98
2133	#FFFFFF	98
2134	#FFFFFF	98
2135	#FFFFFF	98
2136	#FFFFFF	98
2137	#FFFFFF	98
2138	#FFFFFF	98
2139	#FFFFFF	98
2140	#FFFFFF	98
2141	#FFFFFF	98
2142	#FFFFFF	98
2143	#FFFFFF	98
2144	#FFFFFF	98
2145	#FFFFFF	98
2146	#FFFFFF	98
2147	#FFFFFF	98
2148	#FFFFFF	98
2149	#FFFFFF	98
2150	#FFFFFF	98
2151	#FFFFFF	98
2152	#FFFFFF	98
2153	#FFFFFF	98
2154	#FFFFFF	98
2155	#FFFFFF	98
2156	#FFFFFF	98
2157	#FFFFFF	98
2158	#FFFFFF	98
2159	#FFFFFF	98
2160	#FFFFFF	98
2161	#FFFFFF	1685
