group	x	y	clickSelects
14088	-19.75	43.25	520
14088	-20.75	43.25	520
14088	-20.75	44.75	520
14088	-19.75	45.75	520
14088	-19.75	46.75	520
14088	-18.25	46.75	520
14088	-18.25	46.25	520
14088	-18.75	45.75	520
14088	-18.75	44.75	520
14088	-19.25	44.25	520
14088	-19.25	43.75	520
14088	-18.75	43.25	520
14088	-17.75	43.25	520
14088	-17.75	42.25	520
14088	-16.25	40.75	520
14088	-16.25	40.25	520
14088	-16.75	40.25	520
14088	-17.25	40.75	520
14088	-17.75	40.75	520
14088	-17.75	39.75	520
14088	-18.75	38.75	520
14088	-18.75	38.25	520
14088	-18.25	37.75	520
14088	-17.25	37.75	520
14088	-17.25	36.75	520
14088	-16.75	36.25	520
14088	-16.25	36.25	520
14088	-16.25	38.25	520
14088	-14.75	38.25	520
14088	-14.75	35.75	520
14088	-15.75	35.75	520
14088	-15.75	35.25	520
14088	-14.75	34.25	520
14088	-14.75	33.25	520
14088	-14.25	32.75	520
14088	-13.25	32.75	520
14088	-12.75	32.25	520
14088	-12.25	32.25	520
14088	-11.75	32.75	520
14088	-11.25	32.75	520
14088	-10.75	32.25	520
14088	-10.75	31.25	520
14088	-10.25	31.25	520
14088	-9.25	32.25	520
14088	-9.25	34.75	520
14088	-9.75	35.25	520
14088	-9.75	37.75	520
14088	-9.25	38.25	520
14088	-8.75	38.25	520
14088	-8.25	37.75	520
14088	-8.25	34.75	520
14088	-7.75	34.25	520
14088	-7.75	33.75	520
14088	-8.25	33.25	520
14088	-8.25	32.75	520
14088	-7.25	32.75	520
14088	-7.25	32.25	520
14088	-7.75	31.75	520
14088	-8.75	31.75	520
14088	-9.25	31.25	520
14088	-9.25	29.75	520
14088	-8.75	29.25	520
14088	-8.75	28.25	520
14088	-7.75	27.25	520
14088	-7.25	27.25	520
14088	-7.25	28.25	520
14088	-5.75	28.25	520
14088	-5.75	27.75	520
14088	-6.25	27.25	520
14088	-6.25	26.75	520
14088	-5.75	26.25	520
14088	-5.75	25.75	520
14088	-6.25	25.75	520
14088	-6.75	26.25	520
14088	-7.25	26.25	520
14088	-7.25	25.25	520
14088	-8.75	23.75	520
14088	-9.25	23.75	520
14088	-10.25	24.75	520
14088	-10.75	24.75	520
14088	-10.75	24.25	520
14088	-9.75	23.25	520
14088	-9.75	22.25	520
14088	-9.25	22.25	520
14088	-8.75	22.75	520
14088	-8.25	22.75	520
14088	-8.25	22.25	520
14088	-8.75	21.75	520
14088	-8.75	19.25	520
14088	-7.75	19.25	520
14088	-7.25	18.75	520
14088	-7.25	18.25	520
14088	-8.25	18.25	520
14088	-9.25	17.25	520
14088	-9.75	17.25	520
14088	-9.75	18.25	520
14088	-11.25	19.75	520
14088	-11.75	19.75	520
14088	-11.75	19.25	520
14088	-10.75	18.25	520
14088	-10.75	17.75	520
14088	-11.25	17.25	520
14088	-12.25	17.25	520
14088	-12.25	16.25	520
14088	-12.75	15.75	520
14088	-12.75	15.25	520
14088	-12.25	14.75	520
14088	-11.25	14.75	520
14088	-11.25	13.25	520
14088	-11.75	13.25	520
14088	-12.75	14.25	520
14088	-13.75	14.25	520
14088	-13.75	15.25	520
14088	-14.25	15.75	520
14088	-14.25	16.25	520
14088	-13.25	16.25	520
14088	-13.25	17.75	520
14088	-13.75	18.25	520
14088	-15.25	18.25	520
14088	-15.75	17.75	520
14088	-17.75	17.75	520
14088	-18.25	17.25	520
14088	-18.25	16.75	520
14088	-17.25	16.75	520
14088	-17.25	15.25	520
14088	-17.75	14.75	520
14088	-18.25	14.75	520
14088	-19.25	15.75	520
14088	-21.25	15.75	520
14088	-22.25	16.75	520
14088	-22.25	18.25	520
14088	-21.25	18.25	520
14088	-20.75	18.75	520
14088	-20.75	20.25	520
14088	-21.25	20.25	520
14088	-21.75	19.75	520
14088	-22.25	19.75	520
14088	-22.75	20.25	520
14088	-22.75	20.75	520
14088	-21.75	21.75	520
14088	-21.75	26.75	520
14088	-20.75	26.75	520
14088	-20.75	27.25	520
14088	-21.25	27.75	520
14088	-22.25	27.75	520
14088	-22.75	28.25	520
14088	-22.75	29.75	520
14088	-21.75	29.75	520
14088	-21.25	30.25	520
14088	-21.25	30.75	520
14088	-21.75	31.25	520
14088	-21.75	32.25	520
14088	-22.75	32.25	520
14088	-22.75	33.25	520
14088	-23.25	33.25	520
14088	-23.75	32.75	520
14088	-23.75	29.75	520
14088	-24.25	29.25	520
14088	-24.75	29.25	520
14088	-24.75	30.25	520
14088	-25.75	30.25	520
14088	-25.75	31.25	520
14088	-26.25	31.75	520
14088	-27.25	31.75	520
14088	-28.25	32.75	520
14088	-30.25	32.75	520
14088	-30.75	33.25	520
14088	-30.75	34.25	520
14088	-32.75	34.25	520
14088	-33.25	34.75	520
14088	-33.25	35.25	520
14088	-32.75	35.75	520
14088	-31.25	35.75	520
14088	-30.25	34.75	520
14088	-29.75	34.75	520
14088	-28.25	36.25	520
14088	-28.25	36.75	520
14088	-28.75	36.75	520
14088	-29.25	36.25	520
14088	-30.75	36.25	520
14088	-31.75	37.25	520
14088	-32.25	37.25	520
14088	-33.25	36.25	520
14088	-33.75	36.25	520
14088	-34.75	37.25	520
14088	-34.75	38.25	520
14088	-35.25	38.75	520
14088	-36.25	38.75	520
14088	-37.25	39.75	520
14088	-37.75	39.75	520
14088	-37.75	38.75	520
14088	-38.25	38.75	520
14088	-38.75	39.25	520
14088	-40.25	39.25	520
14088	-40.25	38.25	520
14088	-40.75	37.75	520
14088	-40.75	35.75	520
14088	-41.25	35.25	520
14088	-41.25	34.75	520
14088	-39.75	33.25	520
14088	-39.75	32.75	520
14088	-40.25	32.75	520
14088	-40.75	33.25	520
14088	-42.75	33.25	520
14088	-42.75	34.25	520
14088	-43.25	34.75	520
14088	-43.25	35.25	520
14088	-42.25	35.25	520
14088	-41.75	35.75	520
14088	-41.75	36.25	520
14088	-42.75	37.25	520
14088	-43.75	37.25	520
14088	-44.25	37.75	520
14088	-45.25	37.75	520
14088	-45.25	40.25	520
14088	-44.75	40.75	520
14088	-44.75	41.25	520
14088	-45.25	41.75	520
14088	-45.25	43.25	520
14088	-43.25	45.25	520
14088	-43.25	45.75	520
14088	-43.75	46.25	520
14088	-44.75	46.25	520
14088	-45.25	46.75	520
14088	-45.25	48.75	520
9542	-44.75	48.25	306
9542	-44.75	48.75	306
9542	-44.25	49.25	306
9542	-42.75	49.25	306
9542	-42.75	48.75	306
9542	-43.25	48.25	306
9542	-44.75	48.25	306
9543	-45.25	45.75	306
9543	-45.25	46.25	306
9543	-43.75	46.25	306
9543	-43.25	45.75	306
9543	-43.25	45.25	306
9543	-44.75	43.75	306
9543	-45.25	43.75	306
9543	-45.25	45.75	306
9544	-42.25	49.25	306
9544	-42.25	48.75	306
9544	-41.75	48.25	306
9544	-41.75	47.25	306
9544	-41.25	47.25	306
9544	-40.75	47.75	306
9544	-40.75	48.25	306
9544	-41.75	49.25	306
9544	-42.25	49.25	306
9545	-40.25	48.75	306
9545	-40.25	49.25	306
9545	-39.75	49.25	306
9545	-39.75	48.75	306
9545	-40.25	48.75	306
9546	-45.25	40.75	306
9546	-45.25	41.25	306
9546	-44.75	41.25	306
9546	-44.75	40.75	306
9546	-45.25	40.75	306
9547	-45.25	36.75	306
9547	-45.25	37.25	306
9547	-44.75	37.75	306
9547	-44.25	37.75	306
9547	-43.75	37.25	306
9547	-42.75	37.25	306
9547	-41.75	36.25	306
9547	-41.75	35.75	306
9547	-42.25	35.25	306
9547	-43.25	35.25	306
9547	-43.25	34.75	306
9547	-42.75	34.25	306
9547	-42.75	33.25	306
9547	-40.75	33.25	306
9547	-40.25	32.75	306
9547	-39.75	32.75	306
9547	-39.75	33.25	306
9547	-41.25	34.75	306
9547	-41.25	35.25	306
9547	-40.75	35.75	306
9547	-40.75	37.75	306
9547	-40.25	38.25	306
9547	-40.25	39.25	306
9547	-38.75	39.25	306
9547	-38.25	38.75	306
9547	-37.75	38.75	306
9547	-37.75	39.75	306
9547	-37.25	39.75	306
9547	-36.25	38.75	306
9547	-35.25	38.75	306
9547	-34.75	38.25	306
9547	-34.75	37.25	306
9547	-33.75	36.25	306
9547	-33.25	36.25	306
9547	-32.25	37.25	306
9547	-31.75	37.25	306
9547	-30.75	36.25	306
9547	-29.25	36.25	306
9547	-28.75	36.75	306
9547	-28.25	36.75	306
9547	-28.25	36.25	306
9547	-29.75	34.75	306
9547	-30.25	34.75	306
9547	-31.25	35.75	306
9547	-32.75	35.75	306
9547	-33.25	35.25	306
9547	-33.25	34.75	306
9547	-32.75	34.25	306
9547	-30.75	34.25	306
9547	-30.75	33.25	306
9547	-30.25	32.75	306
9547	-28.25	32.75	306
9547	-27.25	31.75	306
9547	-26.25	31.75	306
9547	-25.75	31.25	306
9547	-25.75	30.25	306
9547	-24.75	30.25	306
9547	-24.75	29.25	306
9547	-24.25	29.25	306
9547	-23.75	29.75	306
9547	-23.75	32.75	306
9547	-23.25	33.25	306
9547	-22.75	33.25	306
9547	-22.75	32.25	306
9547	-21.75	32.25	306
9547	-21.75	31.25	306
9547	-21.25	30.75	306
9547	-21.25	30.25	306
9547	-21.75	29.75	306
9547	-22.75	29.75	306
9547	-22.75	28.25	306
9547	-22.25	27.75	306
9547	-21.25	27.75	306
9547	-20.75	27.25	306
9547	-20.75	26.75	306
9547	-21.75	26.75	306
9547	-21.75	21.75	306
9547	-22.75	20.75	306
9547	-22.75	20.25	306
9547	-22.25	19.75	306
9547	-21.75	19.75	306
9547	-21.25	20.25	306
9547	-20.75	20.25	306
9547	-20.75	18.75	306
9547	-21.25	18.25	306
9547	-22.25	18.25	306
9547	-22.25	16.75	306
9547	-21.25	15.75	306
9547	-19.25	15.75	306
9547	-19.25	13.25	306
9547	-19.75	12.75	306
9547	-19.75	12.25	306
9547	-18.75	12.25	306
9547	-18.25	11.75	306
9547	-17.25	11.75	306
9547	-16.75	11.25	306
9547	-16.75	10.75	306
9547	-17.75	10.75	306
9547	-18.25	10.25	306
9547	-18.75	10.25	306
9547	-19.25	10.75	306
9547	-20.25	10.75	306
9547	-21.75	12.25	306
9547	-21.75	13.25	306
9547	-23.75	13.25	306
9547	-24.25	13.75	306
9547	-24.25	14.25	306
9547	-23.25	14.25	306
9547	-23.25	15.25	306
9547	-22.75	15.75	306
9547	-22.75	16.25	306
9547	-24.25	16.25	306
9547	-24.75	15.75	306
9547	-25.25	15.75	306
9547	-25.25	16.75	306
9547	-25.75	16.75	306
9547	-26.25	16.25	306
9547	-27.25	16.25	306
9547	-27.75	15.75	306
9547	-28.75	15.75	306
9547	-29.25	15.25	306
9547	-29.25	14.75	306
9547	-27.75	13.25	306
9547	-27.75	12.75	306
9547	-28.25	12.75	306
9547	-28.75	13.25	306
9547	-29.25	13.25	306
9547	-29.25	12.25	306
9547	-29.75	12.25	306
9547	-30.25	12.75	306
9547	-30.25	13.75	306
9547	-30.75	14.25	306
9547	-31.25	14.25	306
9547	-31.25	13.25	306
9547	-31.75	12.75	306
9547	-32.25	12.75	306
9547	-33.25	13.75	306
9547	-33.25	14.25	306
9547	-32.25	14.25	306
9547	-31.25	15.25	306
9547	-30.25	15.25	306
9547	-29.75	15.75	306
9547	-29.75	16.25	306
9547	-30.75	17.25	306
9547	-31.25	17.25	306
9547	-31.75	16.75	306
9547	-31.75	15.75	306
9547	-33.25	15.75	306
9547	-33.25	16.25	306
9547	-32.75	16.75	306
9547	-32.75	17.25	306
9547	-33.75	17.25	306
9547	-33.75	17.75	306
9547	-32.25	19.25	306
9547	-32.25	21.75	306
9547	-33.25	21.75	306
9547	-35.25	23.75	306
9547	-35.25	24.75	306
9547	-38.25	27.75	306
9547	-38.75	27.75	306
9547	-39.75	26.75	306
9547	-39.75	25.75	306
9547	-40.75	24.75	306
9547	-41.75	24.75	306
9547	-41.75	24.25	306
9547	-41.25	23.75	306
9547	-41.25	22.75	306
9547	-40.75	22.25	306
9547	-40.75	21.75	306
9547	-41.25	21.75	306
9547	-41.75	22.25	306
9547	-42.25	22.25	306
9547	-42.25	21.75	306
9547	-41.75	21.25	306
9547	-41.75	19.25	306
9547	-41.25	18.75	306
9547	-41.25	18.25	306
9547	-42.25	17.25	306
9547	-43.25	17.25	306
9547	-43.75	16.75	306
9547	-43.75	16.25	306
9547	-42.25	16.25	306
9547	-41.25	17.25	306
9547	-40.75	17.25	306
9547	-40.25	16.75	306
9547	-39.25	16.75	306
9547	-39.25	15.75	306
9547	-38.25	15.75	306
9547	-38.25	13.25	306
9547	-39.25	12.25	306
9547	-39.75	12.25	306
9547	-40.25	12.75	306
9547	-40.25	13.25	306
9547	-39.25	14.25	306
9547	-39.25	14.75	306
9547	-40.25	14.75	306
9547	-40.75	15.25	306
9547	-41.25	15.25	306
9547	-41.25	14.75	306
9547	-40.75	14.25	306
9547	-40.75	13.75	306
9547	-41.25	13.75	306
9547	-41.75	14.25	306
9547	-42.75	14.25	306
9547	-42.75	15.25	306
9547	-44.25	15.25	306
9547	-44.75	14.75	306
9547	-45.25	14.75	306
9547	-45.25	36.75	306
10494	-36.25	47.75	34
10494	-36.25	48.25	34
10494	-35.25	49.25	34
10494	-32.75	49.25	34
10494	-31.25	47.75	34
10494	-31.25	45.75	34
10494	-30.75	45.25	34
10494	-30.75	44.75	34
10494	-31.25	44.75	34
10494	-33.25	46.75	34
10494	-34.25	46.75	34
10494	-34.75	47.25	34
10494	-35.75	47.25	34
10494	-36.25	47.75	34
10495	-31.25	48.75	34
10495	-31.25	49.25	34
10495	-12.75	49.25	34
10495	-12.25	48.75	34
10495	-12.25	48.25	34
10495	-13.25	48.25	34
10495	-13.25	47.25	34
10495	-13.75	46.75	34
10495	-13.75	44.75	34
10495	-14.75	44.75	34
10495	-16.25	43.25	34
10495	-16.25	42.75	34
10495	-15.75	42.75	34
10495	-14.75	43.75	34
10495	-14.25	43.75	34
10495	-12.75	42.25	34
10495	-11.75	42.25	34
10495	-10.25	40.75	34
10495	-9.75	40.75	34
10495	-9.75	41.25	34
10495	-10.75	42.25	34
10495	-10.75	43.25	34
10495	-11.25	43.75	34
10495	-11.25	44.25	34
10495	-9.75	44.25	34
10495	-9.75	43.25	34
10495	-9.25	43.25	34
10495	-8.25	44.25	34
10495	-7.75	44.25	34
10495	-6.75	43.25	34
10495	-4.75	43.25	34
10495	-3.75	42.25	34
10495	-3.25	42.25	34
10495	-3.25	43.25	34
10495	-2.25	44.25	34
10495	-2.25	45.25	34
10495	-0.75	45.25	34
10495	-0.75	44.75	34
10495	-2.25	43.25	34
10495	-2.25	42.75	34
10495	-1.75	42.75	34
10495	0.25	44.75	34
10495	0.25	45.25	34
10495	-0.25	45.75	34
10495	-0.25	46.25	34
10495	0.25	46.25	34
10495	1.25	45.25	34
10495	1.25	42.25	34
10495	1.75	41.75	34
10495	1.75	41.25	34
10495	1.25	40.75	34
10495	0.25	40.75	34
10495	0.25	40.25	34
10495	0.75	39.75	34
10495	0.75	39.25	34
10495	0.25	38.75	34
10495	0.25	37.25	34
10495	0.75	36.75	34
10495	0.75	35.75	34
10495	1.75	35.75	34
10495	2.75	34.75	34
10495	3.75	34.75	34
10495	4.25	34.25	34
10495	4.25	33.75	34
10495	3.25	33.75	34
10495	2.25	32.75	34
10495	2.25	32.25	34
10495	3.25	32.25	34
10495	3.75	31.75	34
10495	4.75	31.75	34
10495	4.75	31.25	34
10495	4.25	30.75	34
10495	4.25	30.25	34
10495	5.25	30.25	34
10495	5.25	14.75	34
10495	3.75	14.75	34
10495	3.25	15.25	34
10495	2.75	15.25	34
10495	2.25	14.75	34
10495	2.25	14.25	34
10495	3.25	14.25	34
10495	3.25	13.75	34
10495	2.75	13.25	34
10495	2.25	13.25	34
10495	1.75	13.75	34
10495	1.25	13.75	34
10495	-0.25	12.25	34
10495	-0.75	12.25	34
10495	-1.25	12.75	34
10495	-1.75	12.75	34
10495	-1.75	11.75	34
10495	-3.75	11.75	34
10495	-3.75	8.75	34
10495	-4.25	8.75	34
10495	-5.25	9.75	34
10495	-5.75	9.75	34
10495	-6.25	9.25	34
10495	-6.25	8.25	34
10495	-6.75	8.25	34
10495	-7.25	8.75	34
10495	-8.25	8.75	34
10495	-8.25	9.75	34
10495	-9.25	9.75	34
10495	-9.75	10.25	34
10495	-10.75	10.25	34
10495	-12.25	11.75	34
10495	-12.75	11.75	34
10495	-12.75	10.75	34
10495	-13.75	9.75	34
10495	-13.75	9.25	34
10495	-12.75	9.25	34
10495	-12.25	8.75	34
10495	-12.25	8.25	34
10495	-13.25	8.25	34
10495	-13.75	7.75	34
10495	-13.75	6.75	34
10495	-14.25	6.25	34
10495	-14.75	6.25	34
10495	-15.25	6.75	34
10495	-15.25	7.75	34
10495	-15.75	7.75	34
10495	-17.75	5.75	34
10495	-19.25	5.75	34
10495	-19.75	6.25	34
10495	-20.25	6.25	34
10495	-20.75	5.75	34
10495	-20.75	5.25	34
10495	-19.25	3.75	34
10495	-19.25	3.25	34
10495	-21.25	3.25	34
10495	-22.25	2.25	34
10495	-22.75	2.25	34
10495	-22.75	3.25	34
10495	-23.25	3.75	34
10495	-23.75	3.75	34
10495	-23.75	2.75	34
10495	-25.25	2.75	34
10495	-25.25	4.25	34
10495	-24.25	4.25	34
10495	-24.25	4.75	34
10495	-24.75	5.25	34
10495	-24.75	5.75	34
10495	-23.25	7.25	34
10495	-23.25	8.25	34
10495	-22.75	8.75	34
10495	-22.25	8.75	34
10495	-21.75	8.25	34
10495	-21.25	8.25	34
10495	-19.75	9.75	34
10495	-19.75	10.75	34
10495	-19.25	10.75	34
10495	-18.75	10.25	34
10495	-18.25	10.25	34
10495	-17.75	10.75	34
10495	-16.75	10.75	34
10495	-16.75	11.25	34
10495	-17.25	11.75	34
10495	-18.25	11.75	34
10495	-18.75	12.25	34
10495	-19.75	12.25	34
10495	-19.75	12.75	34
10495	-19.25	13.25	34
10495	-19.25	15.25	34
10495	-18.75	15.25	34
10495	-18.25	14.75	34
10495	-17.75	14.75	34
10495	-17.25	15.25	34
10495	-17.25	16.75	34
10495	-18.25	16.75	34
10495	-18.25	17.25	34
10495	-17.75	17.75	34
10495	-15.75	17.75	34
10495	-15.25	18.25	34
10495	-13.75	18.25	34
10495	-13.25	17.75	34
10495	-13.25	16.25	34
10495	-14.25	16.25	34
10495	-14.25	15.75	34
10495	-13.75	15.25	34
10495	-13.75	14.25	34
10495	-12.75	14.25	34
10495	-11.75	13.25	34
10495	-11.25	13.25	34
10495	-11.25	14.75	34
10495	-12.25	14.75	34
10495	-12.75	15.25	34
10495	-12.75	15.75	34
10495	-12.25	16.25	34
10495	-12.25	17.25	34
10495	-11.25	17.25	34
10495	-10.75	17.75	34
10495	-10.75	18.25	34
10495	-11.75	19.25	34
10495	-11.75	19.75	34
10495	-11.25	19.75	34
10495	-9.75	18.25	34
10495	-9.75	17.25	34
10495	-9.25	17.25	34
10495	-8.25	18.25	34
10495	-7.25	18.25	34
10495	-7.25	18.75	34
10495	-7.75	19.25	34
10495	-8.75	19.25	34
10495	-8.75	21.75	34
10495	-8.25	22.25	34
10495	-8.25	22.75	34
10495	-8.75	22.75	34
10495	-9.25	22.25	34
10495	-9.75	22.25	34
10495	-9.75	23.25	34
10495	-10.75	24.25	34
10495	-10.75	24.75	34
10495	-10.25	24.75	34
10495	-9.25	23.75	34
10495	-8.75	23.75	34
10495	-7.25	25.25	34
10495	-7.25	26.25	34
10495	-6.75	26.25	34
10495	-6.25	25.75	34
10495	-5.75	25.75	34
10495	-5.75	26.25	34
10495	-6.25	26.75	34
10495	-6.25	27.25	34
10495	-5.75	27.75	34
10495	-5.75	28.25	34
10495	-7.25	28.25	34
10495	-7.25	27.25	34
10495	-7.75	27.25	34
10495	-8.75	28.25	34
10495	-8.75	29.25	34
10495	-9.25	29.75	34
10495	-9.25	31.25	34
10495	-8.75	31.75	34
10495	-7.75	31.75	34
10495	-7.25	32.25	34
10495	-7.25	32.75	34
10495	-8.25	32.75	34
10495	-8.25	33.25	34
10495	-7.75	33.75	34
10495	-7.75	34.25	34
10495	-8.25	34.75	34
10495	-8.25	37.75	34
10495	-8.75	38.25	34
10495	-9.25	38.25	34
10495	-9.75	37.75	34
10495	-9.75	35.25	34
10495	-9.25	34.75	34
10495	-9.25	32.25	34
10495	-10.25	31.25	34
10495	-10.75	31.25	34
10495	-10.75	32.25	34
10495	-11.25	32.75	34
10495	-11.75	32.75	34
10495	-12.25	32.25	34
10495	-12.75	32.25	34
10495	-13.25	32.75	34
10495	-14.25	32.75	34
10495	-14.75	33.25	34
10495	-14.75	34.25	34
10495	-15.75	35.25	34
10495	-15.75	35.75	34
10495	-14.75	35.75	34
10495	-14.75	38.25	34
10495	-16.25	38.25	34
10495	-16.25	36.25	34
10495	-16.75	36.25	34
10495	-17.25	36.75	34
10495	-17.25	37.75	34
10495	-18.25	37.75	34
10495	-18.75	38.25	34
10495	-18.75	38.75	34
10495	-17.75	39.75	34
10495	-17.75	40.75	34
10495	-17.25	40.75	34
10495	-16.75	40.25	34
10495	-16.25	40.25	34
10495	-16.25	40.75	34
10495	-17.75	42.25	34
10495	-17.75	43.25	34
10495	-18.75	43.25	34
10495	-19.25	43.75	34
10495	-19.25	44.25	34
10495	-18.75	44.75	34
10495	-18.75	45.75	34
10495	-18.25	46.25	34
10495	-18.25	46.75	34
10495	-19.75	46.75	34
10495	-19.75	45.75	34
10495	-20.75	44.75	34
10495	-20.75	43.25	34
10495	-19.75	43.25	34
10495	-18.75	42.25	34
10495	-18.75	41.75	34
10495	-19.75	40.75	34
10495	-20.75	40.75	34
10495	-20.75	39.75	34
10495	-21.25	39.75	34
10495	-21.75	40.25	34
10495	-22.25	40.25	34
10495	-22.25	39.25	34
10495	-22.75	39.25	34
10495	-23.75	40.25	34
10495	-23.75	40.75	34
10495	-23.25	41.25	34
10495	-23.25	41.75	34
10495	-24.25	41.75	34
10495	-24.25	42.25	34
10495	-22.75	43.75	34
10495	-22.75	44.25	34
10495	-23.25	44.25	34
10495	-23.75	43.75	34
10495	-24.75	43.75	34
10495	-25.25	43.25	34
10495	-27.25	43.25	34
10495	-27.25	42.25	34
10495	-27.75	41.75	34
10495	-29.25	41.75	34
10495	-29.75	42.25	34
10495	-30.25	42.25	34
10495	-30.75	41.75	34
10495	-30.75	40.75	34
10495	-31.75	39.75	34
10495	-31.75	39.25	34
10495	-30.25	39.25	34
10495	-30.25	40.25	34
10495	-29.75	40.75	34
10495	-29.25	40.75	34
10495	-29.25	39.75	34
10495	-28.75	39.25	34
10495	-28.75	38.75	34
10495	-29.75	38.75	34
10495	-30.25	38.25	34
10495	-31.75	38.25	34
10495	-32.75	39.25	34
10495	-32.75	40.25	34
10495	-33.25	40.75	34
10495	-33.25	41.25	34
10495	-32.25	41.25	34
10495	-31.25	42.25	34
10495	-31.25	42.75	34
10495	-31.75	42.75	34
10495	-32.25	42.25	34
10495	-33.25	42.25	34
10495	-33.75	41.75	34
10495	-34.25	41.75	34
10495	-34.25	43.25	34
10495	-32.25	43.25	34
10495	-31.75	43.75	34
10495	-30.75	43.75	34
10495	-30.25	44.25	34
10495	-29.75	44.25	34
10495	-28.75	43.25	34
10495	-28.25	43.25	34
10495	-28.25	44.25	34
10495	-27.75	44.75	34
10495	-27.75	46.25	34
10495	-28.25	46.75	34
10495	-29.25	46.75	34
10495	-29.25	47.75	34
10495	-30.25	47.75	34
10495	-31.25	48.75	34
10496	-17.25	38.75	34
10496	-17.25	39.25	34
10496	-16.75	39.25	34
10496	-16.75	38.75	34
10496	-17.25	38.75	34
10497	-14.75	41.25	34
10497	-14.75	41.75	34
10497	-14.25	41.75	34
10497	-14.25	41.25	34
10497	-14.75	41.25	34
10498	-7.25	48.75	34
10498	-7.25	49.25	34
10498	-5.75	49.25	34
10498	-5.75	48.75	34
10498	-6.25	48.25	34
10498	-6.75	48.25	34
10498	-7.25	48.75	34
11650	-41.75	24.25	376
11650	-41.75	24.75	376
11650	-40.75	24.75	376
11650	-39.75	25.75	376
11650	-39.75	26.75	376
11650	-38.75	27.75	376
11650	-38.25	27.75	376
11650	-35.25	24.75	376
11650	-35.25	23.75	376
11650	-33.25	21.75	376
11650	-32.25	21.75	376
11650	-32.25	19.25	376
11650	-33.75	17.75	376
11650	-33.75	17.25	376
11650	-32.75	17.25	376
11650	-32.75	16.75	376
11650	-33.25	16.25	376
11650	-33.25	15.75	376
11650	-31.75	15.75	376
11650	-31.75	16.75	376
11650	-31.25	17.25	376
11650	-30.75	17.25	376
11650	-29.75	16.25	376
11650	-29.75	15.75	376
11650	-30.25	15.25	376
11650	-31.25	15.25	376
11650	-32.25	14.25	376
11650	-33.25	14.25	376
11650	-33.25	13.75	376
11650	-32.25	12.75	376
11650	-31.75	12.75	376
11650	-31.25	13.25	376
11650	-31.25	14.25	376
11650	-30.75	14.25	376
11650	-30.25	13.75	376
11650	-30.25	12.75	376
11650	-29.75	12.25	376
11650	-29.25	12.25	376
