x	y
0.582409029023413	0.248554281099919
0.963839587590377	0.378114775847767
0.0295074194580453	0.00616449497042962
-0.943619072288965	0.411243900967346
0.981309901219541	0.379641752824439
1.52009174743244	0.496918075303574
-1.21420020194916	0.427467240802035
2.2439743003826	1.63286020553976
0.0195370740006107	0.00446173862258107
-0.994929045379346	0.323830188427032
-0.998995342717207	0.319034550747355
-2.44302578628081	0.701344866754836
0.0176986377821944	0.00421517146755983
0.425621304852474	0.125338478572626
-0.738358740710318	0.216228895822788
0.0249164266473505	0.00542691946702555
-1.00235491732798	0.327925442756689
1.38878787954546	0.658731947730231
-0.729498421749983	0.211716273089927
0.857287735004774	0.268292270505726
-2.79511809708581	0.877671727446005
0.412305149713249	0.122685086381327
0.859162014842092	0.266369698595412
-1.32458778760029	0.337292726626225
-0.150920017046299	0.0455440804869875
0.798913581460029	0.354006651651788
0.0154059046451532	0.00385602847513187
2.44506963660626	1.21830294935743
-0.163871182724687	0.0473099191104822
0.965458602713518	0.374932162683137
1.42404810186696	0.881875993009865
1.50568680766591	0.496671943123677
0.851934420652199	0.265812386433128
2.39423184917554	1.5472336376132
1.52044527461249	0.496939930465134
1.99845595372189	1.29610210603564
1.0701224354164	0.498649033877153
1.04688706015043	0.619166985779121
-1.66062536934517	0.708953418854135
1.80658924818534	0.887351969379812
2.79615609265443	1.62098383866089
2.78489619114112	1.62285395392708
0.605331858027115	0.260057825851216
1.22090972657585	0.729709103742756
0.942740460445531	0.491220252296186
0.968992075780979	0.374167620323527
1.37707637841204	0.642478000848702
1.40191475211658	0.770950337234983
1.15414923580916	0.619177243114774
1.80898678749211	0.878665915603108
1.68185580896132	1.07212897097175
1.5079903637443	0.499434998403579
1.80508276204889	0.881704008896978
1.03576311109059	0.47005496818476
2.11807470229881	1.19770039375817
1.7995174741414	0.882362002523361
0.92096389648711	0.471380182782333
1.37615326436431	0.658630119892867
-0.149393087126725	0.0451489209629203
0.412006632110051	0.122924938082983
-0.114288284768509	0.040025538303425
0.100988312431879	0.0283946689785772
-1.88363306129586	0.888623658921399
2.14071960956218	1.23628152827587
3.7443844879506	1.94715657078074
0.668713526270833	0.24640706619901
0.659636741002054	0.243015572766243
0.687256441798376	0.163930270421836
0.0324423788229867	0.00661588576346039
1.36561416440506	0.649373501129573
0.852701229372417	0.264792104124632
0.861777942963364	0.270691657773524
0.106827662664961	0.0300038042804735
4.3388809186286	2.78935363519427
0.859352959043776	0.268941418994245
0.091819179295474	0.026213259318839
-2.45367838968611	0.704748290486231
-1.20044729848808	0.425933021296326
-1.99392409362845	0.530382452710325
2.14911880959813	1.23647040252731
-0.152276093966797	0.0455538648238885
-0.422802806301201	0.108681375830966
-1.2131558547063	0.429237959887482
0.0324423788229867	0.00661588576346039
1.11354475033993	0.742592654227952
0.406140801148478	0.146062769151111
0.852701229372417	0.264792104124632
