group	x	y	clickSelects
10328	-5.25	47.75	334
10328	-5.75	48.25	334
10328	-5.75	48.75	334
10328	2.75	48.75	334
10328	3.25	48.25	334
10328	3.25	47.75	334
10328	1.25	45.75	334
10328	1.25	45.25	334
10328	2.25	44.25	334
10328	2.25	43.25	334
10328	2.75	42.75	334
10328	2.75	41.75	334
10328	4.25	41.75	334
10328	4.25	42.25	334
10328	3.75	42.75	334
10328	3.75	43.25	334
10328	4.75	44.25	334
10328	4.75	44.75	334
10328	4.25	45.25	334
10328	4.25	45.75	334
10328	4.75	45.75	334
10328	5.25	45.25	334
10328	5.25	25.75	334
10328	4.75	25.25	334
10328	4.75	24.25	334
10328	4.25	23.75	334
10328	3.75	23.75	334
10328	3.75	24.75	334
10328	2.75	24.75	334
10328	2.75	25.75	334
10328	1.75	25.75	334
10328	1.25	26.25	334
10328	0.75	26.25	334
10328	0.75	25.75	334
10328	1.25	25.25	334
10328	1.25	24.25	334
10328	2.25	24.25	334
10328	3.25	23.25	334
10328	3.25	22.75	334
10328	2.25	21.75	334
10328	2.25	21.25	334
10328	2.75	20.75	334
10328	3.75	20.75	334
10328	3.75	19.75	334
10328	4.75	19.75	334
10328	5.25	19.25	334
10328	5.25	18.75	334
10328	4.75	18.25	334
10328	2.75	18.25	334
10328	2.75	16.75	334
10328	3.75	15.75	334
10328	4.75	15.75	334
10328	4.75	14.75	334
10328	5.25	14.25	334
10328	5.25	13.75	334
10328	4.75	13.25	334
10328	4.75	12.75	334
10328	5.25	12.25	334
10328	5.25	8.75	334
10328	4.75	8.75	334
10328	4.25	9.25	334
10328	3.75	9.25	334
10328	3.75	8.25	334
10328	3.25	8.25	334
10328	2.75	8.75	334
10328	2.25	8.75	334
10328	2.25	7.75	334
10328	1.25	6.75	334
10328	1.25	5.75	334
10328	0.75	5.75	334
10328	-0.25	6.75	334
10328	-1.25	6.75	334
10328	-1.25	7.75	334
10328	-1.75	8.25	334
10328	-2.25	8.25	334
10328	-2.25	7.25	334
10328	-2.75	6.75	334
10328	-4.75	6.75	334
10328	-5.25	6.25	334
10328	-5.75	6.25	334
10328	-5.75	6.75	334
10328	-5.25	7.25	334
10328	-5.25	7.75	334
10328	-5.75	8.25	334
10328	-6.25	8.25	334
10328	-6.75	7.75	334
10328	-7.75	7.75	334
10328	-7.75	6.75	334
10328	-9.25	6.75	334
10328	-9.25	7.25	334
10328	-8.75	7.75	334
10328	-8.75	8.25	334
10328	-9.75	8.25	334
10328	-10.25	8.75	334
10328	-10.25	9.75	334
10328	-10.75	9.75	334
10328	-12.25	8.25	334
10328	-12.75	8.25	334
10328	-13.25	8.75	334
10328	-13.25	9.25	334
10328	-11.25	11.25	334
10328	-11.25	12.25	334
10328	-10.25	12.25	334
10328	-10.25	12.75	334
10328	-11.25	13.75	334
10328	-11.75	13.75	334
10328	-12.25	13.25	334
10328	-14.75	13.25	334
10328	-14.75	13.75	334
10328	-14.25	14.25	334
10328	-13.25	14.25	334
10328	-12.75	14.75	334
10328	-12.75	15.75	334
10328	-10.75	15.75	334
10328	-9.75	16.75	334
10328	-9.75	17.25	334
10328	-11.25	17.25	334
10328	-11.75	16.75	334
10328	-14.25	16.75	334
10328	-15.25	17.75	334
10328	-15.75	17.75	334
10328	-16.25	17.25	334
10328	-16.75	17.25	334
10328	-16.75	18.25	334
10328	-17.25	18.75	334
10328	-17.25	19.75	334
10328	-17.75	19.75	334
10328	-19.25	18.25	334
10328	-19.75	18.25	334
10328	-19.75	18.75	334
10328	-19.25	19.25	334
10328	-19.25	19.75	334
10328	-20.25	19.75	334
10328	-20.25	20.75	334
10328	-20.75	21.25	334
10328	-20.75	21.75	334
10328	-20.25	22.25	334
10328	-20.25	23.25	334
10328	-19.25	23.25	334
10328	-19.25	23.75	334
10328	-19.75	24.25	334
10328	-20.75	24.25	334
10328	-21.25	24.75	334
10328	-21.75	24.75	334
10328	-22.75	23.75	334
10328	-23.25	23.75	334
10328	-23.25	24.75	334
10328	-23.75	24.75	334
10328	-24.25	24.25	334
10328	-24.75	24.25	334
10328	-24.75	25.25	334
10328	-25.25	25.75	334
10328	-25.75	25.75	334
10328	-26.25	25.25	334
10328	-27.25	25.25	334
10328	-27.75	24.75	334
10328	-28.25	24.75	334
10328	-28.25	25.25	334
10328	-27.75	25.75	334
10328	-27.75	27.75	334
10328	-26.75	27.75	334
10328	-25.25	29.25	334
10328	-24.75	29.25	334
10328	-24.25	28.75	334
10328	-23.75	28.75	334
10328	-23.75	29.75	334
10328	-23.25	29.75	334
10328	-22.75	29.25	334
10328	-22.75	28.75	334
10328	-23.25	28.25	334
10328	-23.25	26.75	334
10328	-22.25	26.75	334
10328	-21.75	26.25	334
10328	-20.25	26.25	334
10328	-18.75	27.75	334
10328	-18.75	28.75	334
10328	-18.25	29.25	334
10328	-18.25	29.75	334
10328	-18.75	29.75	334
10328	-19.25	29.25	334
10328	-19.75	29.25	334
10328	-19.75	30.25	334
10328	-20.75	30.25	334
10328	-21.25	30.75	334
10328	-21.25	31.25	334
10328	-19.25	33.25	334
10328	-19.25	34.75	334
10328	-19.75	35.25	334
10328	-20.25	35.25	334
10328	-20.25	34.25	334
10328	-21.75	32.75	334
10328	-22.75	32.75	334
10328	-22.75	31.75	334
10328	-23.25	31.75	334
10328	-24.75	33.25	334
10328	-24.75	33.75	334
10328	-24.25	34.25	334
10328	-23.25	34.25	334
10328	-23.25	35.25	334
10328	-21.25	35.25	334
10328	-20.75	35.75	334
10328	-20.75	36.25	334
10328	-21.25	36.75	334
10328	-22.25	36.75	334
10328	-22.25	37.25	334
10328	-21.75	37.75	334
10328	-21.75	38.75	334
10328	-20.75	38.75	334
10328	-20.75	39.25	334
10328	-21.25	39.75	334
10328	-21.25	41.25	334
10328	-20.25	42.25	334
10328	-20.25	42.75	334
10328	-21.25	43.75	334
10328	-21.75	43.75	334
10328	-21.75	43.25	334
10328	-21.25	42.75	334
10328	-21.25	42.25	334
10328	-21.75	41.75	334
10328	-22.25	41.75	334
10328	-23.25	42.75	334
10328	-23.75	42.75	334
10328	-23.75	41.75	334
10328	-24.25	41.25	334
10328	-24.75	41.25	334
10328	-25.25	41.75	334
10328	-25.25	42.75	334
10328	-25.75	43.25	334
10328	-26.75	43.25	334
10328	-27.25	43.75	334
10328	-27.25	44.75	334
10328	-27.75	44.75	334
10328	-29.25	43.25	334
10328	-29.25	41.75	334
10328	-28.75	41.25	334
10328	-27.75	41.25	334
10328	-27.75	40.75	334
10328	-28.25	40.25	334
10328	-28.25	39.75	334
10328	-27.75	39.75	334
10328	-27.25	40.25	334
10328	-26.75	40.25	334
10328	-26.75	39.75	334
10328	-27.75	38.75	334
10328	-27.75	38.25	334
10328	-27.25	37.75	334
10328	-27.25	37.25	334
10328	-27.75	37.25	334
10328	-28.25	37.75	334
10328	-28.75	37.75	334
10328	-29.25	37.25	334
10328	-29.75	37.25	334
10328	-31.25	38.75	334
10328	-31.25	39.25	334
10328	-30.75	39.75	334
10328	-30.75	40.25	334
10328	-31.25	40.75	334
10328	-31.75	40.75	334
10328	-32.25	40.25	334
10328	-32.25	39.25	334
10328	-33.25	39.25	334
10328	-33.25	38.25	334
10328	-33.75	37.75	334
10328	-33.75	37.25	334
10328	-32.75	37.25	334
10328	-32.75	36.75	334
10328	-34.75	34.75	334
10328	-35.25	34.75	334
10328	-35.75	35.25	334
10328	-36.25	35.25	334
10328	-36.75	34.75	334
10328	-37.75	34.75	334
10328	-38.75	33.75	334
10328	-39.75	33.75	334
10328	-39.75	33.25	334
10328	-38.75	32.25	334
10328	-38.75	31.75	334
10328	-39.25	31.25	334
10328	-41.75	31.25	334
10328	-42.25	31.75	334
10328	-42.75	31.75	334
10328	-42.75	30.75	334
10328	-43.25	30.25	334
10328	-43.25	29.75	334
10328	-42.75	29.25	334
10328	-42.25	29.25	334
10328	-42.25	30.25	334
10328	-40.75	30.25	334
10328	-40.75	29.25	334
10328	-39.75	29.25	334
10328	-39.75	28.75	334
10328	-40.25	28.25	334
10328	-40.75	28.25	334
10328	-41.25	28.75	334
10328	-41.75	28.75	334
10328	-41.75	27.75	334
10328	-43.25	27.75	334
10328	-43.75	28.25	334
10328	-44.25	28.25	334
10328	-44.25	27.75	334
10328	-42.75	26.25	334
10328	-42.75	25.25	334
10328	-42.25	25.25	334
10328	-41.75	25.75	334
10328	-41.25	25.75	334
10328	-41.25	25.25	334
10328	-42.25	24.25	334
10328	-43.75	24.25	334
10328	-43.75	25.25	334
10328	-44.75	25.25	334
10328	-44.75	25.75	334
10328	-44.25	26.25	334
10328	-44.25	26.75	334
10328	-45.25	26.75	334
10328	-45.25	35.25	334
10328	-44.25	35.25	334
10328	-44.25	37.75	334
10328	-45.25	37.75	334
10328	-45.25	38.25	334
10328	-44.75	38.75	334
10328	-44.75	39.25	334
10328	-45.25	39.75	334
10328	-45.25	47.75	334
10329	-6.75	48.25	334
10329	-6.75	48.75	334
10329	-6.25	48.75	334
10329	-6.25	48.25	334
10329	-6.75	48.25	334
10330	-7.75	39.25	334
10330	-7.75	39.75	334
10330	-7.25	40.25	334
10330	-5.75	40.25	334
10330	-5.75	38.25	334
10330	-5.25	38.25	334
10330	-4.75	38.75	334
10330	-3.75	38.75	334
10330	-3.25	39.25	334
10330	-2.75	39.25	334
10330	-2.25	38.75	334
10330	-2.25	38.25	334
10330	-3.25	37.25	334
10330	-3.25	36.75	334
10330	-2.25	36.75	334
10330	-2.25	35.75	334
10330	-1.75	35.25	334
10330	-0.75	35.25	334
10330	-0.25	34.75	334
10330	-0.25	33.75	334
10330	0.75	33.75	334
10330	1.25	33.25	334
10330	1.25	32.75	334
10330	0.25	32.75	334
10330	-0.25	32.25	334
10330	-0.75	32.25	334
10330	-0.75	33.25	334
10330	-1.25	33.75	334
10330	-2.25	33.75	334
10330	-2.25	34.75	334
10330	-2.75	35.25	334
10330	-3.25	35.25	334
10330	-3.25	33.25	334
10330	-4.25	32.25	334
10330	-5.25	32.25	334
10330	-5.25	31.25	334
10330	-6.25	31.25	334
10330	-7.25	30.25	334
10330	-8.25	30.25	334
10330	-8.25	29.75	334
10330	-7.75	29.25	334
10330	-7.75	28.75	334
10330	-8.25	28.25	334
10330	-8.25	27.25	334
10330	-9.75	27.25	334
10330	-10.25	27.75	334
10330	-10.25	28.25	334
10330	-9.75	28.75	334
10330	-9.75	29.25	334
10330	-12.75	29.25	334
10330	-12.75	29.75	334
10330	-11.25	31.25	334
10330	-11.25	32.25	334
10330	-10.75	32.75	334
10330	-9.75	32.75	334
10330	-9.75	33.75	334
10330	-8.75	33.75	334
10330	-8.25	34.25	334
10330	-8.25	34.75	334
10330	-8.75	35.25	334
10330	-8.75	35.75	334
10330	-8.25	35.75	334
10330	-7.75	35.25	334
10330	-7.25	35.25	334
10330	-7.25	38.75	334
10330	-7.75	39.25	334
10331	2.25	6.25	334
10331	2.25	6.75	334
10331	3.25	6.75	334
10331	4.25	7.75	334
10331	4.75	7.75	334
10331	5.25	7.25	334
10331	5.25	5.75	334
10331	4.75	5.25	334
10331	4.25	5.25	334
10331	3.75	5.75	334
10331	3.25	5.75	334
10331	2.75	5.25	334
10331	2.25	5.25	334
10331	2.25	6.25	334
90	-45.25	38.75	1002
90	-45.25	39.25	1002
90	-44.75	39.25	1002
90	-44.75	38.75	1002
90	-45.25	38.75	1002
91	-45.25	36.75	1002
91	-45.25	37.25	1002
91	-44.75	37.75	1002
91	-44.25	37.75	1002
91	-44.25	35.25	1002
91	-44.75	35.25	1002
91	-45.25	35.75	1002
91	-45.25	36.75	1002
7149	-42.75	31.25	2418
7149	-42.75	31.75	2418
7149	-42.25	31.75	2418
7149	-41.75	31.25	2418
7149	-39.25	31.25	2418
7149	-38.75	31.75	2418
7149	-37.75	31.75	2418
7149	-37.25	32.25	2418
7149	-36.75	32.25	2418
7149	-36.75	31.75	2418
7149	-37.25	31.25	2418
7149	-37.25	29.75	2418
7149	-35.75	28.25	2418
7149	-35.25	28.25	2418
7149	-35.25	30.75	2418
7149	-35.75	31.25	2418
7149	-35.75	31.75	2418
7149	-35.25	31.75	2418
7149	-34.25	30.75	2418
7149	-34.25	27.75	2418
7149	-33.25	27.75	2418
7149	-32.25	26.75	2418
7149	-31.25	26.75	2418
7149	-30.75	26.25	2418
7149	-30.75	25.75	2418
7149	-31.25	25.25	2418
7149	-31.75	25.25	2418
7149	-33.25	26.75	2418
7149	-34.25	26.75	2418
7149	-34.75	27.25	2418
7149	-35.25	27.25	2418
7149	-35.25	26.75	2418
7149	-34.75	26.25	2418
7149	-34.75	25.75	2418
7149	-36.75	25.75	2418
7149	-36.75	25.25	2418
7149	-35.25	23.75	2418
7149	-35.25	23.25	2418
7149	-36.25	23.25	2418
7149	-36.25	22.25	2418
7149	-37.75	22.25	2418
7149	-38.25	22.75	2418
7149	-39.25	22.75	2418
7149	-39.25	23.75	2418
7149	-40.25	23.75	2418
7149	-40.25	24.75	2418
7149	-41.25	24.75	2418
7149	-41.25	25.75	2418
7149	-41.75	25.75	2418
7149	-42.25	25.25	2418
7149	-42.75	25.25	2418
7149	-42.75	26.25	2418
7149	-44.25	27.75	2418
7149	-44.25	28.25	2418
7149	-43.75	28.25	2418
7149	-43.25	27.75	2418
7149	-41.75	27.75	2418
7149	-41.75	28.75	2418
7149	-41.25	28.75	2418
7149	-40.75	28.25	2418
7149	-40.25	28.25	2418
7149	-39.75	28.75	2418
7149	-39.75	29.25	2418
7149	-40.75	29.25	2418
7149	-40.75	30.25	2418
7149	-42.25	30.25	2418
7149	-42.25	29.25	2418
7149	-42.75	29.25	2418
7149	-43.25	29.75	2418
7149	-43.25	30.25	2418
7149	-42.75	30.75	2418
7149	-42.75	31.25	2418
14903	-39.75	33.25	618
14903	-39.75	33.75	618
14903	-38.75	33.75	618
14903	-37.75	34.75	618
14903	-36.75	34.75	618
14903	-36.25	35.25	618
14903	-35.75	35.25	618
14903	-35.25	34.75	618
14903	-34.75	34.75	618
14903	-32.75	36.75	618
14903	-32.75	37.25	618
14903	-33.75	37.25	618
14903	-33.75	37.75	618
14903	-33.25	38.25	618
14903	-33.25	39.25	618
14903	-32.25	39.25	618
14903	-32.25	40.25	618
14903	-31.75	40.75	618
14903	-31.25	40.75	618
14903	-30.75	40.25	618
14903	-30.75	39.75	618
14903	-31.25	39.25	618
14903	-31.25	38.75	618
14903	-29.75	37.25	618
14903	-29.25	37.25	618
14903	-28.75	37.75	618
14903	-28.25	37.75	618
14903	-27.75	37.25	618
14903	-27.25	37.25	618
14903	-27.25	37.75	618
14903	-27.75	38.25	618
14903	-27.75	38.75	618
14903	-26.75	39.75	618
14903	-26.75	40.25	618
14903	-27.25	40.25	618
14903	-27.75	39.75	618
14903	-28.25	39.75	618
14903	-28.25	40.25	618
14903	-27.75	40.75	618
14903	-27.75	41.25	618
14903	-28.75	41.25	618
14903	-29.25	41.75	618
14903	-29.25	43.25	618
14903	-27.75	44.75	618
14903	-27.25	44.75	618
14903	-27.25	43.75	618
14903	-26.75	43.25	618
14903	-25.75	43.25	618
14903	-25.25	42.75	618
14903	-25.25	41.75	618
14903	-24.75	41.25	618
14903	-24.25	41.25	618
14903	-23.75	41.75	618
14903	-23.75	42.75	618
14903	-23.25	42.75	618
14903	-22.25	41.75	618
14903	-21.75	41.75	618
14903	-21.25	42.25	618
14903	-21.25	42.75	618
14903	-21.75	43.25	618
14903	-21.75	43.75	618
14903	-21.25	43.75	618
14903	-20.25	42.75	618
14903	-20.25	42.25	618
14903	-21.25	41.25	618
14903	-21.25	39.75	618
14903	-20.75	39.25	618
14903	-20.75	38.75	618
14903	-21.75	38.75	618
14903	-21.75	37.75	618
14903	-22.25	37.25	618
14903	-22.25	36.75	618
14903	-21.25	36.75	618
14903	-20.75	36.25	618
14903	-20.75	35.75	618
14903	-21.25	35.25	618
14903	-23.25	35.25	618
14903	-23.25	34.25	618
14903	-24.25	34.25	618
14903	-24.75	33.75	618
14903	-24.75	33.25	618
14903	-23.25	31.75	618
14903	-22.75	31.75	618
14903	-22.75	32.75	618
14903	-21.75	32.75	618
14903	-20.25	34.25	618
14903	-20.25	35.25	618
14903	-19.75	35.25	618
14903	-19.25	34.75	618
14903	-19.25	33.25	618
14903	-21.25	31.25	618
14903	-21.25	30.75	618
14903	-20.75	30.25	618
14903	-19.75	30.25	618
14903	-19.75	29.25	618
14903	-19.25	29.25	618
14903	-18.75	29.75	618
14903	-18.25	29.75	618
14903	-18.25	29.25	618
14903	-18.75	28.75	618
14903	-18.75	27.75	618
14903	-20.25	26.25	618
14903	-21.75	26.25	618
14903	-22.25	26.75	618
14903	-23.25	26.75	618
14903	-23.25	28.25	618
14903	-22.75	28.75	618
14903	-22.75	29.25	618
14903	-23.25	29.75	618
14903	-23.75	29.75	618
14903	-23.75	28.75	618
14903	-24.25	28.75	618
14903	-24.75	29.25	618
14903	-25.25	29.25	618
14903	-26.75	27.75	618
14903	-27.75	27.75	618
14903	-27.75	25.75	618
14903	-28.25	25.25	618
14903	-28.25	24.75	618
14903	-27.75	24.75	618
14903	-27.25	25.25	618
14903	-26.25	25.25	618
14903	-25.75	25.75	618
14903	-25.25	25.75	618
14903	-24.75	25.25	618
14903	-24.75	24.25	618
14903	-24.25	24.25	618
14903	-23.75	24.75	618
14903	-23.25	24.75	618
14903	-23.25	23.75	618
14903	-22.75	23.75	618
14903	-21.75	24.75	618
14903	-21.25	24.75	618
14903	-20.75	24.25	618
14903	-19.75	24.25	618
14903	-19.25	23.75	618
14903	-19.25	23.25	618
14903	-20.25	23.25	618
14903	-20.25	22.25	618
14903	-20.75	21.75	618
14903	-20.75	21.25	618
14903	-20.25	20.75	618
14903	-20.25	19.75	618
14903	-19.25	19.75	618
14903	-19.25	19.25	618
14903	-19.75	18.75	618
14903	-19.75	18.25	618
14903	-19.25	18.25	618
14903	-17.75	19.75	618
14903	-17.25	19.75	618
14903	-17.25	18.75	618
14903	-16.75	18.25	618
14903	-16.75	17.25	618
14903	-16.25	17.25	618
14903	-15.75	17.75	618
14903	-15.25	17.75	618
14903	-14.25	16.75	618
14903	-11.75	16.75	618
14903	-11.25	17.25	618
14903	-9.75	17.25	618
14903	-9.75	16.75	618
14903	-10.75	15.75	618
14903	-12.75	15.75	618
14903	-12.75	14.75	618
14903	-13.25	14.25	618
14903	-14.25	14.25	618
14903	-14.75	13.75	618
14903	-14.75	13.25	618
14903	-12.25	13.25	618
14903	-11.75	13.75	618
14903	-11.25	13.75	618
14903	-10.25	12.75	618
14903	-10.25	12.25	618
14903	-11.25	12.25	618
14903	-11.25	11.25	618
14903	-13.25	9.25	618
14903	-13.25	8.75	618
14903	-12.75	8.25	618
14903	-12.25	8.25	618
14903	-10.75	9.75	618
14903	-10.25	9.75	618
14903	-10.25	8.75	618
14903	-9.75	8.25	618
14903	-8.75	8.25	618
14903	-8.75	7.75	618
14903	-9.25	7.25	618
14903	-9.25	6.75	618
14903	-7.75	6.75	618
14903	-7.75	7.75	618
14903	-6.75	7.75	618
14903	-6.25	8.25	618
14903	-5.75	8.25	618
14903	-5.25	7.75	618
14903	-5.25	7.25	618
14903	-5.75	6.75	618
14903	-5.75	6.25	618
14903	-5.25	6.25	618
14903	-4.75	6.75	618
14903	-2.75	6.75	618
14903	-2.25	7.25	618
14903	-2.25	8.25	618
14903	-1.75	8.25	618
14903	-1.25	7.75	618
14903	-1.25	6.75	618
14903	-0.25	6.75	618
14903	0.75	5.75	618
14903	1.25	5.75	618
14903	1.25	6.75	618
14903	2.25	7.75	618
14903	2.25	8.75	618
14903	2.75	8.75	618
14903	3.25	8.25	618
14903	3.75	8.25	618
14903	3.75	9.25	618
14903	4.25	9.25	618
14903	5.25	8.25	618
14903	5.25	7.75	618
14903	4.25	7.75	618
14903	3.25	6.75	618
14903	2.25	6.75	618
14903	2.25	5.25	618
14903	2.75	5.25	618
14903	3.25	5.75	618
14903	3.75	5.75	618
14903	4.25	5.25	618
14903	5.25	5.25	618
14903	5.25	-0.25	618
14903	4.75	-0.75	618
14903	-26.75	-0.75	618
14903	-27.25	-0.25	618
14903	-27.25	1.75	618
14903	-28.25	2.75	618
14903	-29.25	2.75	618
14903	-29.75	3.25	618
14903	-30.25	3.25	618
14903	-30.25	2.25	618
14903	-31.75	2.25	618
14903	-31.75	2.75	618
14903	-30.75	3.75	618
14903	-30.75	4.25	618
14903	-32.75	6.25	618
14903	-33.25	6.25	618
14903	-34.75	4.75	618
14903	-35.25	4.75	618
14903	-35.25	5.75	618
14903	-35.75	6.25	618
14903	-35.75	7.75	618
14903	-34.75	7.75	618
14903	-34.75	8.25	618
14903	-35.25	8.75	618
14903	-35.25	9.75	618
14903	-35.75	9.75	618
14903	-36.25	9.25	618
14903	-36.25	8.25	618
14903	-37.25	8.25	618
14903	-37.25	7.25	618
14903	-37.75	6.75	618
14903	-38.25	6.75	618
14903	-38.25	7.75	618
14903	-38.75	7.75	618
14903	-39.75	6.75	618
14903	-40.25	6.75	618
14903	-40.25	7.25	618
14903	-38.25	9.25	618
14903	-37.25	9.25	618
14903	-37.25	9.75	618
14903	-38.25	10.75	618
14903	-38.75	10.75	618
14903	-39.25	10.25	618
14903	-39.25	9.25	618
14903	-39.75	9.25	618
14903	-40.25	9.75	618
14903	-40.25	10.25	618
14903	-39.25	11.25	618
14903	-39.25	14.75	618
14903	-40.25	15.75	618
14903	-40.75	15.75	618
14903	-41.25	15.25	618
14903	-41.75	15.25	618
14903	-42.25	15.75	618
14903	-43.75	15.75	618
14903	-43.75	15.25	618
14903	-43.25	14.75	618
14903	-43.25	14.25	618
14903	-44.25	14.25	618
14903	-44.25	13.25	618
14903	-44.75	13.25	618
14903	-45.25	13.75	618
14903	-45.25	14.25	618
14903	-44.75	14.75	618
14903	-44.75	15.25	618
14903	-45.25	15.75	618
14903	-45.25	26.25	618
14903	-44.75	26.75	618
14903	-44.25	26.75	618
14903	-44.25	26.25	618
14903	-44.75	25.75	618
14903	-44.75	25.25	618
14903	-43.75	25.25	618
14903	-43.75	24.25	618
14903	-42.25	24.25	618
14903	-41.75	24.75	618
14903	-40.25	24.75	618
14903	-40.25	23.75	618
14903	-39.25	23.75	618
14903	-39.25	22.75	618
14903	-38.25	22.75	618
14903	-37.75	22.25	618
14903	-36.25	22.25	618
14903	-36.25	23.25	618
14903	-35.25	23.25	618
14903	-35.25	23.75	618
14903	-36.75	25.25	618
14903	-36.75	25.75	618
14903	-34.75	25.75	618
14903	-34.75	26.25	618
14903	-35.25	26.75	618
14903	-35.25	27.25	618
14903	-34.75	27.25	618
14903	-34.25	26.75	618
14903	-33.25	26.75	618
14903	-31.75	25.25	618
14903	-31.25	25.25	618
14903	-30.75	25.75	618
14903	-30.75	26.25	618
14903	-31.25	26.75	618
14903	-32.25	26.75	618
14903	-33.25	27.75	618
14903	-34.25	27.75	618
14903	-34.25	30.75	618
14903	-35.25	31.75	618
14903	-35.75	31.75	618
14903	-35.75	31.25	618
14903	-35.25	30.75	618
14903	-35.25	28.25	618
14903	-35.75	28.25	618
14903	-37.25	29.75	618
14903	-37.25	31.25	618
14903	-36.75	31.75	618
14903	-36.75	32.25	618
14903	-37.25	32.25	618
14903	-37.75	31.75	618
14903	-38.25	31.75	618
14903	-39.75	33.25	618
14904	4.25	48.25	618
14904	4.25	48.75	618
14904	4.75	48.75	618
14904	5.25	48.25	618
14904	5.25	47.75	618
14904	4.75	47.75	618
14904	4.25	48.25	618
2115	-23.25	47.75	1343
2115	-23.25	48.25	1343
2115	-22.75	48.75	1343
2115	-21.25	48.75	1343
2115	-21.25	47.25	1343
2115	-22.75	47.25	1343
2115	-23.25	47.75	1343
2116	-20.75	48.75	1343
2116	-20.75	48.25	1343
2116	-20.25	47.75	1343
2116	-19.75	47.75	1343
2116	-19.75	48.25	1343
2116	-20.25	48.75	1343
2116	-20.75	48.75	1343
2117	-17.75	48.25	1343
2117	-17.75	48.75	1343
2117	-17.25	48.75	1343
2117	-17.25	48.25	1343
2117	-17.75	48.25	1343
2118	-17.75	46.25	1343
2118	-17.75	46.75	1343
2118	-16.75	47.75	1343
2118	-16.25	47.75	1343
2118	-16.25	46.75	1343
2118	-15.75	46.75	1343
2118	-15.25	47.25	1343
2118	-15.25	47.75	1343
2118	-15.75	48.25	1343
2118	-15.75	48.75	1343
2118	-14.25	48.75	1343
2118	-14.25	47.75	1343
2118	-13.75	47.25	1343
2118	-13.75	46.75	1343
2118	-14.25	46.25	1343
2118	-15.25	46.25	1343
2118	-15.25	45.75	1343
2118	-14.75	45.25	1343
2118	-14.25	45.25	1343
2118	-12.75	46.75	1343
2118	-12.25	46.75	1343
2118	-12.25	46.25	1343
2118	-12.75	45.75	1343
2118	-12.75	45.25	1343
2118	-11.75	45.25	1343
2118	-10.75	44.25	1343
2118	-10.25	44.25	1343
2118	-8.75	45.75	1343
2118	-8.75	46.75	1343
2118	-7.75	47.75	1343
2118	-7.75	48.75	1343
2118	-7.25	48.75	1343
2118	-6.75	48.25	1343
2118	-5.75	48.25	1343
2118	-5.25	47.75	1343
2118	-4.25	47.75	1343
2118	-4.25	45.75	1343
2118	-3.75	45.25	1343
2118	-3.75	44.75	1343
2118	-4.75	43.75	1343
2118	-4.75	42.75	1343
