group	x	y	clickSelects
15106	-17.25	19.75	652
15106	-17.75	19.75	652
15106	-18.25	19.25	652
15106	-18.75	19.25	652
15106	-18.75	20.25	652
15106	-19.25	20.25	652
15106	-19.75	19.75	652
15106	-19.75	17.75	652
15106	-21.75	17.75	652
15106	-21.75	17.25	652
15106	-21.25	16.75	652
15106	-20.25	16.75	652
15106	-20.25	15.75	652
15106	-19.25	15.75	652
15106	-19.25	14.25	652
15106	-19.75	14.25	652
15106	-20.25	14.75	652
15106	-20.75	14.75	652
15106	-21.75	13.75	652
15106	-21.75	13.25	652
15106	-21.25	12.75	652
15106	-21.25	12.25	652
15106	-21.75	11.75	652
15106	-22.25	11.75	652
15106	-22.25	12.75	652
15106	-22.75	13.25	652
15106	-23.25	13.25	652
15106	-23.75	12.75	652
15106	-24.25	12.75	652
15106	-24.75	13.25	652
15106	-25.25	13.25	652
15106	-26.75	11.75	652
15106	-27.75	11.75	652
15106	-27.75	11.25	652
15106	-27.25	10.75	652
15106	-27.25	9.75	652
15106	-26.25	8.75	652
15106	-26.25	7.75	652
15106	-25.75	7.25	652
15106	-25.75	6.75	652
15106	-26.25	6.25	652
15106	-27.25	6.25	652
15106	-27.75	5.75	652
15106	-28.75	5.75	652
15106	-29.25	5.25	652
15106	-30.25	5.25	652
15106	-30.75	4.75	652
15106	-32.25	4.75	652
15106	-32.75	5.25	652
15106	-32.75	6.25	652
15106	-33.25	6.25	652
15106	-33.75	5.75	652
15106	-34.75	5.75	652
15106	-34.75	4.75	652
15106	-35.25	4.25	652
15106	-36.75	4.25	652
15106	-37.75	5.25	652
15106	-37.75	5.75	652
15106	-36.75	5.75	652
15106	-35.75	6.75	652
15106	-34.75	6.75	652
15106	-34.75	7.25	652
15106	-35.25	7.75	652
15106	-36.25	7.75	652
15106	-36.25	8.75	652
15106	-36.75	9.25	652
15106	-37.25	9.25	652
15106	-37.75	8.75	652
15106	-38.25	8.75	652
15106	-38.25	10.25	652
15106	-37.75	10.75	652
15106	-36.75	10.75	652
15106	-36.75	11.75	652
15106	-36.25	12.25	652
15106	-35.75	12.25	652
15106	-35.25	11.75	652
15106	-35.25	10.75	652
15106	-33.75	10.75	652
15106	-33.75	11.25	652
15106	-34.25	11.75	652
15106	-34.25	13.25	652
15106	-33.75	13.75	652
15106	-33.75	14.25	652
15106	-34.25	14.75	652
15106	-34.75	14.75	652
15106	-35.25	14.25	652
15106	-35.75	14.25	652
15106	-35.75	14.75	652
15106	-35.25	15.25	652
15106	-35.25	15.75	652
15106	-35.75	16.25	652
15106	-36.75	16.25	652
15106	-37.25	16.75	652
15106	-37.25	17.75	652
15106	-38.25	17.75	652
15106	-38.75	18.25	652
15106	-38.75	20.25	652
15106	-39.25	20.75	652
15106	-40.25	20.75	652
15106	-40.25	21.75	652
15106	-41.25	21.75	652
15106	-41.25	22.25	652
15106	-40.75	22.75	652
15106	-40.75	23.25	652
15106	-41.75	24.25	652
15106	-42.25	24.25	652
15106	-42.75	23.75	652
15106	-43.75	23.75	652
15106	-43.75	22.75	652
15106	-44.25	22.75	652
15106	-44.75	23.25	652
15106	-44.75	33.25	652
15107	-44.75	19.25	652
15107	-44.75	19.75	652
15107	-44.25	19.75	652
15107	-44.25	18.25	652
15107	-44.75	18.25	652
15107	-44.75	19.25	652
919	-43.75	47.25	115
919	-43.75	47.75	115
919	-43.25	48.25	115
919	-42.25	48.25	115
919	-41.25	49.25	115
919	-32.75	49.25	115
919	-31.25	47.75	115
919	-31.25	47.25	115
919	-32.25	46.25	115
919	-32.75	46.25	115
919	-33.25	46.75	115
919	-33.75	46.75	115
919	-35.25	45.25	115
919	-35.25	44.75	115
919	-34.75	44.25	115
919	-34.25	44.25	115
919	-33.25	45.25	115
919	-32.75	45.25	115
919	-31.75	44.25	115
919	-31.75	43.25	115
919	-30.75	42.25	115
919	-30.75	41.25	115
919	-30.25	41.25	115
919	-29.75	41.75	115
919	-29.75	42.75	115
919	-29.25	43.25	115
919	-28.75	43.25	115
919	-28.75	42.25	115
919	-28.25	41.75	115
919	-28.25	41.25	115
919	-29.25	41.25	115
919	-29.25	40.75	115
919	-28.75	40.25	115
919	-28.75	39.75	115
919	-29.25	39.25	115
919	-29.75	39.25	115
919	-29.75	40.25	115
919	-31.25	40.25	115
919	-31.25	39.75	115
919	-30.75	39.25	115
919	-30.75	38.75	115
919	-31.25	38.75	115
919	-32.25	39.75	115
919	-32.75	39.75	115
919	-33.25	39.25	115
919	-33.75	39.25	115
919	-34.75	40.25	115
919	-34.75	41.25	115
919	-36.75	41.25	115
919	-37.25	41.75	115
919	-37.75	41.75	115
919	-37.75	41.25	115
919	-37.25	40.75	115
919	-37.25	40.25	115
919	-37.75	40.25	115
919	-38.25	40.75	115
919	-39.25	40.75	115
919	-40.25	41.75	115
919	-40.75	41.75	115
919	-41.25	41.25	115
919	-41.25	40.75	115
919	-40.25	40.75	115
919	-39.25	39.75	115
919	-38.25	39.75	115
919	-38.25	37.75	115
919	-37.25	36.75	115
919	-37.25	36.25	115
919	-38.25	36.25	115
919	-38.75	35.75	115
919	-38.75	35.25	115
919	-37.75	35.25	115
919	-37.75	34.75	115
919	-38.25	34.25	115
919	-38.25	33.25	115
919	-38.75	32.75	115
919	-38.75	32.25	115
919	-37.25	32.25	115
919	-36.75	32.75	115
919	-36.25	32.75	115
919	-36.25	32.25	115
919	-37.75	30.75	115
919	-37.75	30.25	115
919	-37.25	29.75	115
919	-36.75	29.75	115
919	-35.25	31.25	115
919	-35.25	32.25	115
919	-34.75	32.25	115
919	-34.25	31.75	115
919	-34.25	30.75	115
919	-33.75	30.25	115
919	-31.25	30.25	115
919	-30.25	31.25	115
919	-30.25	32.25	115
919	-28.25	32.25	115
919	-27.75	32.75	115
919	-27.75	33.25	115
919	-28.25	33.75	115
919	-29.25	33.75	115
919	-29.25	34.25	115
919	-28.75	34.75	115
919	-26.75	34.75	115
919	-26.25	35.25	115
919	-25.25	35.25	115
919	-24.75	35.75	115
919	-24.25	35.75	115
919	-24.25	35.25	115
919	-25.25	34.25	115
919	-25.25	33.75	115
919	-24.75	33.25	115
919	-24.25	33.25	115
919	-24.25	34.25	115
919	-23.25	35.25	115
919	-22.75	35.25	115
919	-21.75	34.25	115
919	-21.25	34.25	115
919	-21.25	35.25	115
919	-19.75	35.25	115
919	-19.75	34.75	115
919	-20.25	34.25	115
919	-20.25	31.75	115
919	-19.75	31.25	115
919	-19.75	30.75	115
919	-20.25	30.75	115
919	-20.75	31.25	115
919	-21.25	31.25	115
919	-21.75	30.75	115
919	-21.75	29.75	115
919	-22.25	29.25	115
919	-22.25	28.75	115
919	-21.75	28.25	115
919	-21.75	27.75	115
919	-24.75	27.75	115
919	-24.75	26.75	115
919	-27.25	26.75	115
919	-27.25	27.75	115
919	-27.75	28.25	115
919	-28.25	28.25	115
919	-28.25	27.25	115
919	-28.75	26.75	115
919	-29.75	26.75	115
919	-30.75	25.75	115
919	-30.75	24.25	115
919	-30.25	23.75	115
919	-30.25	23.25	115
919	-31.25	23.25	115
919	-31.75	22.75	115
919	-32.25	22.75	115
919	-32.75	23.25	115
919	-33.25	23.25	115
919	-33.25	21.75	115
919	-32.25	21.75	115
919	-32.25	20.25	115
919	-32.75	20.25	115
919	-34.25	21.75	115
919	-34.25	22.75	115
919	-35.75	22.75	115
919	-35.75	21.25	115
919	-35.25	20.75	115
919	-35.25	19.25	115
919	-35.75	18.75	115
919	-36.25	18.75	115
919	-36.75	19.25	115
919	-37.75	19.25	115
919	-37.75	20.25	115
919	-38.25	20.75	115
919	-38.25	21.75	115
919	-39.25	21.75	115
919	-39.75	22.25	115
919	-39.75	22.75	115
919	-39.25	23.25	115
919	-39.25	23.75	115
919	-40.25	23.75	115
919	-42.25	25.75	115
919	-42.25	26.25	115
919	-41.75	26.25	115
919	-41.25	25.75	115
919	-40.75	25.75	115
919	-40.75	26.25	115
919	-41.25	26.75	115
919	-41.25	27.25	115
919	-39.75	27.25	115
919	-39.25	26.75	115
919	-38.75	26.75	115
919	-38.75	27.25	115
919	-39.25	27.75	115
919	-39.25	28.25	115
919	-38.75	28.25	115
919	-37.75	27.25	115
919	-37.25	27.25	115
919	-37.25	28.75	115
919	-38.25	28.75	115
919	-38.75	29.25	115
919	-38.75	30.25	115
919	-39.25	30.75	115
919	-39.25	31.75	115
919	-39.75	32.25	115
919	-40.25	32.25	115
919	-40.25	31.25	115
919	-40.75	31.25	115
919	-41.25	31.75	115
919	-41.25	32.25	115
919	-40.75	32.75	115
919	-40.75	34.25	115
919	-41.75	35.25	115
919	-42.25	35.25	115
919	-42.25	33.75	115
919	-41.75	33.25	115
919	-41.75	32.75	115
919	-42.25	32.75	115
919	-42.75	33.25	115
919	-43.75	33.25	115
919	-44.75	34.25	115
919	-44.75	42.75	115
919	-43.75	42.75	115
919	-43.75	43.25	115
919	-44.75	44.25	115
919	-44.75	44.75	115
919	-44.25	45.25	115
919	-44.25	46.25	115
919	-43.75	46.75	115
919	-43.75	47.25	115
930	-44.75	22.25	115
930	-44.75	22.75	115
930	-43.75	22.75	115
930	-43.75	23.75	115
930	-42.75	23.75	115
930	-42.25	24.25	115
930	-41.75	24.25	115
930	-40.75	23.25	115
930	-40.75	22.75	115
930	-41.25	22.25	115
930	-41.25	21.75	115
930	-40.25	21.75	115
930	-40.25	20.75	115
930	-39.25	20.75	115
930	-38.75	20.25	115
930	-38.75	18.25	115
930	-38.25	17.75	115
930	-37.25	17.75	115
930	-37.25	16.75	115
930	-36.75	16.25	115
930	-35.75	16.25	115
930	-35.25	15.75	115
930	-35.25	15.25	115
930	-35.75	14.75	115
930	-35.75	14.25	115
930	-35.25	14.25	115
930	-34.75	14.75	115
930	-34.25	14.75	115
930	-33.75	14.25	115
930	-33.75	13.75	115
930	-34.25	13.25	115
930	-34.25	11.75	115
930	-33.75	11.25	115
930	-33.75	10.75	115
930	-35.25	10.75	115
930	-35.25	11.75	115
930	-35.75	12.25	115
930	-36.25	12.25	115
930	-36.75	11.75	115
930	-36.75	10.75	115
930	-37.75	10.75	115
930	-38.25	10.25	115
930	-38.25	8.75	115
930	-37.75	8.75	115
930	-37.25	9.25	115
930	-36.75	9.25	115
930	-36.25	8.75	115
930	-36.25	7.75	115
930	-35.25	7.75	115
930	-34.75	7.25	115
930	-34.75	6.75	115
930	-35.75	6.75	115
930	-36.75	5.75	115
930	-38.25	5.75	115
930	-38.75	6.25	115
930	-38.75	6.75	115
930	-38.25	7.25	115
930	-38.25	7.75	115
930	-39.25	8.75	115
930	-39.75	8.75	115
930	-39.75	7.75	115
930	-40.25	7.75	115
930	-44.75	12.25	115
930	-44.75	17.75	115
930	-44.25	18.25	115
930	-44.25	19.75	115
930	-44.75	20.25	115
930	-44.75	22.25	115
934	-18.25	48.75	115
934	-18.25	49.25	115
934	-17.75	49.25	115
934	-17.25	48.75	115
934	-16.75	48.75	115
934	-16.25	49.25	115
934	-14.75	49.25	115
934	-14.75	46.75	115
934	-15.25	46.25	115
934	-15.25	45.25	115
934	-15.75	45.25	115
934	-18.25	47.75	115
934	-18.25	48.75	115
935	-44.75	7.25	115
935	-44.75	7.75	115
935	-44.25	7.75	115
935	-43.75	7.25	115
935	-43.75	6.75	115
935	-44.25	6.75	115
935	-44.75	7.25	115
936	-42.25	2.75	115
936	-42.25	3.25	115
936	-41.25	4.25	115
936	-40.75	4.25	115
936	-37.25	0.75	115
936	-37.25	0.25	115
936	-37.75	0.25	115
936	-38.75	1.25	115
936	-39.75	1.25	115
936	-40.25	1.75	115
936	-40.75	1.75	115
936	-41.25	1.25	115
936	-41.75	1.25	115
936	-42.25	1.75	115
936	-42.25	2.75	115
937	-36.25	3.75	115
937	-36.25	4.25	115
937	-35.25	4.25	115
937	-34.75	4.75	115
937	-34.75	5.75	115
937	-33.75	5.75	115
937	-33.25	6.25	115
937	-32.75	6.25	115
937	-32.75	5.25	115
937	-32.25	4.75	115
937	-30.75	4.75	115
937	-30.25	5.25	115
937	-28.75	5.25	115
937	-28.75	4.25	115
937	-28.25	3.75	115
937	-28.25	2.75	115
937	-27.75	2.75	115
937	-27.25	3.25	115
937	-27.25	4.25	115
937	-26.25	4.25	115
937	-25.75	4.75	115
937	-25.25	4.75	115
937	-25.25	4.25	115
937	-25.75	3.75	115
937	-25.75	2.75	115
937	-26.25	2.25	115
937	-27.25	2.25	115
937	-27.25	1.75	115
937	-26.25	0.75	115
937	-25.25	0.75	115
937	-25.25	0.25	115
937	-25.75	-0.25	115
937	-26.25	-0.25	115
937	-26.75	0.25	115
937	-28.25	0.25	115
937	-28.75	-0.25	115
937	-29.25	-0.25	115
937	-29.75	0.25	115
937	-29.75	0.75	115
937	-28.75	0.75	115
937	-28.75	2.25	115
937	-29.75	2.25	115
937	-30.75	3.25	115
937	-32.25	3.25	115
937	-33.75	1.75	115
937	-34.25	1.75	115
937	-36.25	3.75	115
5864	-41.25	40.75	212
5864	-41.25	41.25	212
5864	-40.75	41.75	212
5864	-40.25	41.75	212
5864	-39.25	40.75	212
5864	-38.25	40.75	212
5864	-37.75	40.25	212
5864	-37.25	40.25	212
5864	-37.25	40.75	212
5864	-37.75	41.25	212
5864	-37.75	41.75	212
5864	-37.25	41.75	212
5864	-36.75	41.25	212
5864	-34.75	41.25	212
5864	-34.75	40.25	212
5864	-33.75	39.25	212
5864	-33.25	39.25	212
5864	-32.75	39.75	212
5864	-32.25	39.75	212
5864	-31.25	38.75	212
5864	-30.75	38.75	212
5864	-30.75	39.25	212
5864	-31.25	39.75	212
5864	-31.25	40.25	212
5864	-29.75	40.25	212
5864	-29.75	39.25	212
5864	-29.25	39.25	212
5864	-28.75	39.75	212
5864	-28.75	40.25	212
5864	-29.25	40.75	212
5864	-29.25	41.25	212
5864	-28.25	41.25	212
5864	-28.25	41.75	212
5864	-28.75	42.25	212
5864	-28.75	43.25	212
5864	-29.25	43.25	212
5864	-29.75	42.75	212
5864	-29.75	41.75	212
5864	-30.25	41.25	212
5864	-30.75	41.25	212
5864	-30.75	42.25	212
5864	-31.75	43.25	212
5864	-31.75	44.25	212
5864	-32.75	45.25	212
5864	-33.25	45.25	212
5864	-34.25	44.25	212
5864	-34.75	44.25	212
5864	-35.25	44.75	212
5864	-35.25	45.25	212
5864	-33.75	46.75	212
5864	-33.25	46.75	212
5864	-32.75	46.25	212
5864	-32.25	46.25	212
5864	-31.25	47.25	212
5864	-31.25	47.75	212
5864	-32.25	48.75	212
5864	-32.25	49.25	212
5864	-18.75	49.25	212
5864	-18.25	48.75	212
5864	-18.25	47.75	212
5864	-15.75	45.25	212
5864	-15.25	45.25	212
5864	-15.25	46.25	212
5864	-14.75	46.75	212
5864	-14.75	48.75	212
5864	-14.25	49.25	212
5864	2.25	49.25	212
5864	2.25	48.75	212
5864	1.75	48.25	212
5864	1.75	47.75	212
5864	3.25	47.75	212
5864	3.75	48.25	212
5864	4.25	48.25	212
5864	4.75	47.75	212
5864	4.75	43.25	212
5864	4.25	43.25	212
5864	3.75	43.75	212
5864	3.25	43.75	212
5864	2.75	43.25	212
5864	2.75	42.25	212
5864	1.75	41.25	212
5864	1.25	41.25	212
5864	0.25	42.25	212
5864	-0.25	42.25	212
5864	-0.75	41.75	212
5864	-1.25	41.75	212
5864	-1.25	42.25	212
5864	-0.75	42.75	212
5864	-0.75	43.75	212
5864	0.25	44.75	212
5864	0.25	45.25	212
5864	-1.25	45.25	212
5864	-1.75	44.75	212
5864	-1.75	42.75	212
5864	-3.75	40.75	212
5864	-3.75	39.75	212
5864	-4.25	39.25	212
5864	-4.25	38.75	212
5864	-3.25	38.75	212
5864	-2.25	37.75	212
5864	-1.75	37.75	212
5864	-1.25	38.25	212
5864	-1.25	38.75	212
5864	-2.25	38.75	212
5864	-2.25	39.25	212
5864	-1.75	39.75	212
5864	-0.25	39.75	212
5864	0.25	39.25	212
5864	0.75	39.25	212
5864	1.25	39.75	212
5864	1.75	39.75	212
5864	2.75	38.75	212
5864	3.25	38.75	212
5864	3.25	39.25	212
5864	2.75	39.75	212
5864	2.75	41.25	212
5864	4.25	41.25	212
5864	4.25	40.25	212
5864	4.75	39.75	212
5864	4.75	31.25	212
5864	3.75	31.25	212
5864	3.75	30.75	212
5864	4.75	29.75	212
5864	4.75	28.25	212
5864	2.75	28.25	212
5864	2.75	27.25	212
5864	0.75	27.25	212
5864	0.75	26.75	212
5864	2.75	24.75	212
5864	2.75	24.25	212
5864	2.25	23.75	212
5864	2.25	22.75	212
5864	-0.25	22.75	212
5864	-0.25	23.25	212
5864	0.25	23.75	212
5864	0.25	24.75	212
5864	0.75	24.75	212
5864	1.25	24.25	212
5864	1.75	24.25	212
5864	1.75	24.75	212
5864	0.25	26.25	212
5864	-0.25	26.25	212
5864	-0.25	25.25	212
5864	-0.75	24.75	212
5864	-1.75	24.75	212
5864	-1.75	23.75	212
5864	-2.25	23.25	212
5864	-2.75	23.25	212
5864	-2.75	24.25	212
5864	-3.25	24.25	212
5864	-3.75	23.75	212
5864	-4.75	23.75	212
5864	-4.75	22.75	212
5864	-5.25	22.25	212
5864	-5.75	22.25	212
5864	-6.75	23.25	212
5864	-7.25	23.25	212
5864	-7.25	22.75	212
5864	-6.25	21.75	212
5864	-6.25	20.75	212
5864	-5.75	20.25	212
5864	-5.75	19.75	212
5864	-6.25	19.75	212
5864	-7.25	20.75	212
5864	-7.75	20.75	212
5864	-7.75	20.25	212
5864	-6.75	19.25	212
5864	-6.75	18.75	212
5864	-7.75	17.75	212
5864	-8.25	17.75	212
5864	-8.25	18.25	212
5864	-7.75	18.75	212
5864	-7.75	19.25	212
5864	-8.25	19.25	212
5864	-8.75	18.75	212
5864	-9.25	18.75	212
5864	-10.25	19.75	212
5864	-10.25	20.75	212
5864	-11.25	21.75	212
5864	-11.25	22.25	212
5864	-10.25	22.25	212
5864	-10.25	24.25	212
5864	-8.25	24.25	212
5864	-8.25	25.75	212
5864	-9.25	25.75	212
5864	-9.75	26.25	212
5864	-10.25	26.25	212
5864	-10.75	25.75	212
5864	-11.75	25.75	212
5864	-11.75	25.25	212
5864	-11.25	24.75	212
5864	-11.25	24.25	212
5864	-14.25	24.25	212
5864	-14.25	23.75	212
5864	-13.75	23.25	212
5864	-13.75	22.25	212
5864	-13.25	21.75	212
5864	-13.25	21.25	212
5864	-13.75	20.75	212
5864	-13.75	17.75	212
5864	-14.25	17.25	212
5864	-14.25	16.25	212
5864	-14.75	16.25	212
5864	-16.25	17.75	212
5864	-16.25	18.25	212
5864	-15.75	18.75	212
5864	-15.75	19.75	212
5864	-15.25	20.25	212
5864	-15.25	20.75	212
5864	-15.75	21.25	212
5864	-15.75	22.25	212
5864	-16.75	23.25	212
5864	-16.75	24.25	212
5864	-17.75	24.25	212
5864	-17.75	25.25	212
5864	-18.75	26.25	212
5864	-19.25	26.25	212
5864	-19.25	25.75	212
5864	-18.75	25.25	212
5864	-18.75	24.75	212
5864	-20.25	24.75	212
5864	-21.25	25.75	212
5864	-24.75	25.75	212
5864	-24.75	25.25	212
5864	-23.75	24.25	212
5864	-23.75	23.75	212
5864	-24.25	23.25	212
5864	-24.25	22.75	212
5864	-23.75	22.75	212
5864	-23.25	23.25	212
5864	-22.75	23.25	212
5864	-22.75	21.75	212
5864	-23.75	21.75	212
5864	-23.75	20.25	212
5864	-23.25	20.25	212
5864	-22.75	20.75	212
5864	-21.25	20.75	212
5864	-20.75	20.25	212
5864	-20.75	19.75	212
5864	-21.75	18.75	212
5864	-23.25	18.75	212
5864	-24.75	20.25	212
5864	-24.75	21.25	212
5864	-25.25	21.75	212
5864	-26.75	21.75	212
5864	-26.75	21.25	212
5864	-25.75	20.25	212
5864	-25.75	17.75	212
5864	-26.25	17.75	212
5864	-26.75	18.25	212
5864	-26.75	20.25	212
5864	-27.25	20.75	212
5864	-28.25	20.75	212
5864	-28.75	21.25	212
5864	-30.75	21.25	212
5864	-30.75	22.25	212
5864	-31.25	22.75	212
5864	-31.25	23.25	212
5864	-30.25	23.25	212
5864	-30.25	23.75	212
5864	-30.75	24.25	212
5864	-30.75	25.75	212
5864	-29.75	26.75	212
5864	-28.75	26.75	212
5864	-28.25	27.25	212
5864	-28.25	28.25	212
5864	-27.75	28.25	212
5864	-27.25	27.75	212
5864	-27.25	26.75	212
5864	-24.75	26.75	212
5864	-24.75	27.75	212
5864	-21.75	27.75	212
5864	-21.75	28.25	212
5864	-22.25	28.75	212
5864	-22.25	29.25	212
5864	-21.75	29.75	212
5864	-21.75	30.75	212
5864	-21.25	31.25	212
5864	-20.75	31.25	212
5864	-20.25	30.75	212
5864	-19.75	30.75	212
5864	-19.75	31.25	212
5864	-20.25	31.75	212
5864	-20.25	34.25	212
5864	-19.75	34.75	212
5864	-19.75	35.25	212
5864	-21.25	35.25	212
5864	-21.25	34.25	212
5864	-21.75	34.25	212
5864	-22.75	35.25	212
5864	-23.25	35.25	212
5864	-24.25	34.25	212
5864	-24.25	33.25	212
5864	-24.75	33.25	212
5864	-25.25	33.75	212
5864	-25.25	34.25	212
5864	-24.25	35.25	212
5864	-24.25	35.75	212
5864	-24.75	35.75	212
5864	-25.25	35.25	212
5864	-26.25	35.25	212
5864	-26.75	34.75	212
5864	-28.75	34.75	212
5864	-29.25	34.25	212
5864	-29.25	33.75	212
5864	-28.25	33.75	212
5864	-27.75	33.25	212
5864	-27.75	32.75	212
5864	-28.25	32.25	212
5864	-30.25	32.25	212
5864	-30.25	31.25	212
5864	-31.25	30.25	212
5864	-33.75	30.25	212
5864	-34.25	30.75	212
5864	-34.25	31.75	212
5864	-34.75	32.25	212
5864	-35.25	32.25	212
5864	-35.25	31.25	212
5864	-36.75	29.75	212
5864	-37.25	29.75	212
5864	-37.75	30.25	212
5864	-37.75	30.75	212
5864	-36.25	32.25	212
5864	-36.25	32.75	212
5864	-36.75	32.75	212
5864	-37.25	32.25	212
5864	-38.75	32.25	212
5864	-38.75	32.75	212
5864	-38.25	33.25	212
5864	-38.25	34.25	212
5864	-37.75	34.75	212
5864	-37.75	35.25	212
5864	-38.75	35.25	212
5864	-38.75	35.75	212
5864	-38.25	36.25	212
5864	-37.25	36.25	212
5864	-37.25	36.75	212
5864	-38.25	37.75	212
5864	-38.25	39.75	212
5864	-39.25	39.75	212
5864	-40.25	40.75	212
5864	-41.25	40.75	212
5865	-17.25	48.75	212
5865	-17.25	49.25	212
5865	-16.75	49.25	212
5865	-16.75	48.75	212
5865	-17.25	48.75	212
5866	2.75	49.25	212
5866	2.75	48.75	212
5866	3.25	48.75	212
5866	3.25	49.25	212
5866	2.75	49.25	212
4090	-44.75	6.25	1729
4090	-44.75	6.75	1729
4090	-43.25	6.75	1729
4090	-41.25	4.75	1729
4090	-41.25	4.25	1729
4090	-42.25	3.25	1729
4090	-42.25	1.75	1729
4090	-41.75	1.25	1729
4090	-41.25	1.25	1729
4090	-40.75	1.75	1729
4090	-40.25	1.75	1729
4090	-39.75	1.25	1729
4090	-38.75	1.25	1729
4090	-36.75	-0.75	1729
4090	-36.75	-1.25	1729
4090	-41.25	-1.25	1729
4090	-41.75	-0.75	1729
4090	-41.75	0.25	1729
4090	-42.75	0.25	1729
4090	-43.75	1.25	1729
4090	-44.75	1.25	1729
4090	-44.75	6.25	1729
4091	-39.75	8.25	1729
4091	-39.75	8.75	1729
4091	-39.25	8.75	1729
4091	-38.25	7.75	1729
4091	-38.25	7.25	1729
4091	-39.25	6.25	1729
4091	-39.75	6.25	1729
4091	-39.75	8.25	1729
6168	-1.75	44.25	219
6168	-1.75	44.75	219
6168	-1.25	45.25	219
6168	0.25	45.25	219
6168	0.25	44.75	219
6168	-0.75	43.75	219
6168	-0.75	42.75	219
6168	-1.25	42.25	219
6168	-1.25	41.75	219
6168	-0.75	41.75	219
6168	-0.25	42.25	219
