x	y
-3.0595011971051	1.02653212557164
-1.00979215844508	0.328748588825497
-4.04314046014591	1.76807519359677
-1.79526091156058	0.811673709754082
-1.79854165886587	0.812616447773614
-1.79526091156058	0.811673709754082
-1.32458778760029	0.337292726626225
-0.272146145790696	0.120808597467162
-0.673294547143693	0.259668247746229
-0.469789841997714	0.199719921584737
-4.14642465265142	1.85456842846581
-1.89364678724602	0.901358260049456
-1.37800417865066	0.75586799407799
-2.24503318302356	1.24460082484208
-1.53818047640899	0.615145605319801
-0.36345387963928	0.120397355991491
-0.155045223878541	0.0462789059979414
-0.372000127671593	0.149854489903764
-1.38854616355665	0.528111288674526
-1.44713488195872	0.826444495702145
-1.53499287796434	0.622761714574658
1.19884677634786	0.717841408868307
-0.527204053734433	0.18876340093214
-1.05159963343802	0.631857469706779
-1.8836419438048	0.889669887495931
-0.825191370714392	0.338429588806682
-3.6669112450768	1.42940309763105
-3.95909252494239	1.6576856328813
-1.23397200023556	0.616225480793803
-2.00220361918687	0.950750543780572
-1.65411783602302	0.708127948049119
-1.54015218756654	0.628776625740456
-1.3939564049842	0.534372349507149
1.22531158802227	0.740565383292678
-0.742735138042416	0.217184412355927
-3.93808726908133	1.66847153371766
-0.481447892625552	0.201458733000977
-0.671292122473967	0.257248458409847
-1.21712747611848	0.611017728397887
-1.30873677636843	0.688097369892995
-0.742665242229134	0.215403286949099
-0.899951372578902	0.488319258118962
-0.0872704327879643	0.0337919688656138
-0.756682185038776	0.378480022881134
-1.77455377224447	0.795487592450256
-3.48878139176971	1.31388428263946
-1.38326542095695	0.766647437438775
-0.848941111272191	0.449251182578199
-4.27435448888608	1.96932762715494
-3.9266616000252	1.66345171754136
-0.92644588493278	0.405048016656682
0.961752564782966	0.374173638879863
-1.54071203597357	0.629356273665189
-1.65033980462392	0.69901384568904
-1.97296682254484	0.966303827308574
-1.22094542353223	0.428907820156428
-1.53404091337925	0.623306266774786
-1.52720167529025	0.617876627653207
-3.29187389555316	1.17078533485159
-1.03530961971257	0.475123004935938
-1.12826352704172	0.531418848469158
-1.21517446707939	0.427346516727117
-2.10613156150844	1.05836397419023
-3.29857018451384	1.18246012592142
-1.5321306385304	0.62201929221321
-1.67332627663979	0.718312152649601
-1.38093360621636	0.526262258956603
-3.48820138169627	1.31517764348906
-2.08736049968467	1.06734270811143
-1.67326621212278	0.715901194424949
-0.88200388982889	0.569567300945035
-1.20255894753508	0.422321610084779
-0.804495832236932	0.329621384387432
-0.757073584711862	0.220224031354296
-0.70016771820089	0.269213611690314
-0.811049010889187	0.334845479335553
-0.68197929982	0.2649510808992
-0.256186107721711	0.0975804860184225
-2.00132182228497	0.53339975210362
-1.04915874342938	0.469184385196601
-0.994123408954386	0.3237248692685
-0.927573701203836	0.404153521181116
-1.53152143948622	0.624827109287305
-3.48878139176971	1.31388428263946
-1.39013011889676	0.52801710065359
-1.32458778760029	0.337292726626225
-1.68344168164607	0.714509980735664
-3.94580372822348	1.66924269954231
-3.07583659687795	1.03685848228554
-1.66086343724726	0.710783813736067
-2.78373414131297	0.869700851384737
-0.828813018814778	0.436497085276429
0.00953408978231537	0.0034008468556639
-0.997412374505114	0.321932021256809
-0.998195470679581	0.324691968792851
-1.20764106628993	0.427432048575464
-3.92758046974288	1.66144302015193
-0.98959281766374	0.317952321243811
-2.45086025243801	0.706969411731841
-3.65607856466749	1.44034710818081
-2.78998998906064	0.869900039860106
-0.732764265895827	0.214014490751182
-0.406671076449056	0.103925674590555
-1.99863361361771	0.530103528891273
-3.79381477513234	1.54579388434673
-3.30106853230638	1.17254633090587
-0.943269101302721	0.41199516906584
-3.31751508993421	1.15893728636864
-1.90131596196733	0.89390026025822
-1.77354563448846	0.793065994181505
-1.3873286347243	0.526276258466078
-1.89894377737501	0.891794813511375
-0.373035757616784	0.123020108924954
-1.78131578729788	0.805131753591063
-4.16910352498285	1.8867826163143
-0.504022622392697	0.257882220626238
-1.9861633618512	0.979967623801805
-1.31212538802949	0.696864045124268
-1.43430646626871	0.809915258248037
-1.9025365975279	0.898754172701654
-1.37268418635345	0.755512180487694
-1.16084769754498	0.553299031360953
-1.9905010376012	0.989303853121531
-4.4681006944148	2.19538407347612
-2.06810184327262	1.06135080187292
-1.53828044273995	0.62411091216885
-0.516942143035052	0.184334496202678
-0.538085598185518	0.190551279273017
0.023366290749577	0.00895786766805168
-1.37808721638005	0.525286069957222
-3.47722191702017	1.31179913043241
-2.05854253793107	1.04649503902597
-1.39560318064386	0.525980864812297
0.803929964116655	0.358825967400672
0.0250919024781656	0.00545638681757747
-2.06361792705545	1.05702698862781
-2.23863369679783	1.24455287270925
-1.29514305099846	0.682954311975488
-4.36003735544384	2.08335084865507
-1.39596715545672	0.526209700167139
-1.6669799399894	0.716907775892684
-3.65080833810694	1.42784091018581
-3.0595011971051	1.02653212557164
-4.16790340510481	1.85125119805006
-1.53252921303277	0.622308930076974
-1.40075762690115	0.763018079110001
-1.65447560129851	0.70596860954208
-2.00025995975842	0.995729213420549
-3.64815335061079	1.43729230203663
-0.499907257377048	0.215922865636818
-2.44856112707902	0.707478948990739
-1.00720510624094	0.324972145418242
-1.77281027088968	0.798672292196675
-1.54933522517182	0.632465372119137
-4.52301990782585	2.27528845687429
-1.04746360803135	0.480526820011101
-1.02462922464856	0.462607235558136
-0.74592224634941	0.217381946615238
-0.53419695974296	0.193186792072086
-1.38512500354603	0.531518478877715
0.10272403952092	0.0291144797478351
-3.93750779961473	1.66629037527444
