group	x	y	clickSelects
4917	-15.25	4.25	1880
4917	-16.25	3.25	1880
4917	-16.75	3.25	1880
10969	-20.75	14.25	353
10969	-20.75	14.75	353
10969	-19.75	15.75	353
10969	-18.75	15.75	353
10969	-17.25	17.25	353
10969	-17.25	18.25	353
10969	-16.25	19.25	353
10969	-15.25	19.25	353
10969	-15.25	20.25	353
10969	-14.75	20.75	353
10969	-14.25	20.75	353
10969	-13.75	20.25	353
10969	-12.25	20.25	353
10969	-12.25	20.75	353
10969	-13.25	21.75	353
10969	-13.25	22.25	353
10969	-12.25	23.25	353
10969	-10.25	23.25	353
10969	-10.25	23.75	353
10969	-10.75	24.25	353
10969	-10.75	24.75	353
10969	-9.75	24.75	353
10969	-9.75	25.75	353
10969	-9.25	26.25	353
10969	-8.75	26.25	353
10969	-8.25	25.75	353
10969	-7.75	25.75	353
10969	-7.25	26.25	353
10969	-5.75	26.25	353
10969	-4.75	25.25	353
10969	-4.75	24.25	353
10969	-3.25	24.25	353
10969	-2.75	24.75	353
10969	-2.25	24.75	353
10969	-2.25	24.25	353
10969	-2.75	23.75	353
10969	-2.75	22.75	353
10969	-3.25	22.25	353
10969	-3.25	21.75	353
10969	-2.25	21.75	353
10969	-2.25	20.25	353
10969	-2.75	20.25	353
10969	-3.25	20.75	353
10969	-3.75	20.75	353
10969	-4.25	20.25	353
10969	-4.25	19.75	353
10969	-3.75	19.25	353
10969	-3.75	18.25	353
10969	-2.25	16.75	353
10969	-2.25	16.25	353
10969	-2.75	15.75	353
10969	-2.75	15.25	353
10969	-2.25	14.75	353
10969	-1.75	14.75	353
10969	-1.25	15.25	353
10969	-1.25	16.25	353
10969	-0.75	16.25	353
10969	0.25	15.25	353
10969	1.75	15.25	353
10969	2.25	15.75	353
10969	3.25	15.75	353
10969	3.25	16.25	353
10969	2.75	16.75	353
10969	1.75	16.75	353
10969	1.75	17.25	353
10969	2.25	17.75	353
10969	2.25	18.75	353
10969	3.75	18.75	353
10969	4.75	17.75	353
10969	4.75	15.25	353
10969	3.75	15.25	353
10969	2.75	14.25	353
10969	2.75	13.25	353
10969	2.25	12.75	353
10969	2.25	12.25	353
10969	3.25	11.25	353
10969	3.25	9.25	353
10969	3.75	8.75	353
10969	3.75	8.25	353
10969	3.25	8.25	353
10969	2.25	9.25	353
10969	1.75	9.25	353
10969	1.75	8.75	353
10969	2.25	8.25	353
10969	2.25	7.75	353
10969	1.25	7.75	353
10969	0.25	6.75	353
10969	-0.75	6.75	353
10969	-0.75	6.25	353
10969	0.25	5.25	353
10969	0.25	4.75	353
10969	-0.25	4.75	353
10969	-1.25	5.75	353
10969	-1.75	5.75	353
10969	-2.25	5.25	353
10969	-2.25	4.75	353
10969	-1.25	4.75	353
10969	-1.25	4.25	353
10969	-1.75	3.75	353
10969	-1.75	2.75	353
10969	-2.25	2.75	353
10969	-2.25	3.75	353
10969	-3.25	3.75	353
10969	-3.25	4.75	353
10969	-3.75	4.75	353
10969	-4.25	4.25	353
10969	-4.75	4.25	353
10969	-5.75	5.25	353
10969	-6.25	5.25	353
10969	-6.75	4.75	353
10969	-7.25	4.75	353
10969	-7.25	5.25	353
10969	-6.25	6.25	353
10969	-6.25	6.75	353
10969	-7.25	6.75	353
10969	-7.75	7.25	353
10969	-8.75	7.25	353
10969	-9.25	7.75	353
10969	-10.25	7.75	353
10969	-10.25	8.75	353
10969	-11.25	8.75	353
10969	-11.25	9.25	353
10969	-10.75	9.75	353
10969	-10.25	9.75	353
10969	-9.25	8.75	353
10969	-8.25	8.75	353
10969	-7.25	7.75	353
10969	-5.75	7.75	353
10969	-5.75	8.75	353
10969	-5.25	9.25	353
10969	-5.25	11.25	353
10969	-4.75	11.25	353
10969	-4.25	10.75	353
10969	-4.25	9.75	353
10969	-2.75	9.75	353
10969	-2.25	10.25	353
10969	-2.25	10.75	353
10969	-3.25	10.75	353
10969	-3.25	12.75	353
10969	-4.25	12.75	353
10969	-4.25	13.25	353
10969	-3.75	13.75	353
10969	-3.75	16.25	353
10969	-4.25	16.25	353
10969	-5.25	15.25	353
10969	-5.25	14.75	353
10969	-4.75	14.25	353
10969	-4.75	13.75	353
10969	-6.75	13.75	353
10969	-6.75	13.25	353
10969	-6.25	12.75	353
10969	-6.25	12.25	353
10969	-6.75	12.25	353
10969	-8.25	13.75	353
10969	-8.25	14.75	353
10969	-8.75	14.75	353
10969	-8.75	13.75	353
10969	-10.75	11.75	353
10969	-11.25	11.75	353
10969	-12.75	13.25	353
10969	-14.75	13.25	353
10969	-14.75	14.25	353
10969	-15.25	14.25	353
10969	-15.75	13.75	353
10969	-16.75	13.75	353
10969	-16.75	12.75	353
10969	-17.25	12.75	353
10969	-17.75	13.25	353
10969	-17.75	14.25	353
10969	-18.25	14.25	353
10969	-18.75	13.75	353
10969	-20.25	13.75	353
10969	-20.75	14.25	353
10973	-11.25	21.75	353
10973	-11.25	22.25	353
10973	-10.75	22.25	353
10973	-10.25	21.75	353
10973	-9.75	21.75	353
10973	-9.75	22.75	353
10973	-8.75	22.75	353
10973	-7.75	23.75	353
10973	-7.25	23.75	353
10973	-7.25	23.25	353
10973	-8.75	21.75	353
10973	-8.75	21.25	353
10973	-7.75	20.25	353
10973	-7.75	19.75	353
10973	-8.25	19.75	353
10973	-8.75	20.25	353
10973	-10.25	20.25	353
10973	-10.75	19.75	353
10973	-11.25	19.75	353
10973	-11.25	21.75	353
10974	-2.25	23.25	353
10974	-2.25	22.75	353
10974	-1.25	22.75	353
10974	-1.25	21.75	353
10974	-0.75	21.75	353
10974	0.25	22.75	353
10974	0.25	23.25	353
10974	-0.75	23.25	353
10974	-1.25	23.75	353
10974	-1.75	23.75	353
10974	-2.25	23.25	353
10975	-12.25	10.75	353
10975	-12.25	11.25	353
10975	-11.75	11.25	353
10975	-11.75	10.75	353
10975	-12.25	10.75	353
10976	-7.25	14.75	353
10976	-7.25	15.25	353
10976	-6.75	15.25	353
10976	-6.75	14.75	353
10976	-7.25	14.75	353
10977	-9.75	11.25	353
10977	-9.75	11.75	353
10977	-9.25	12.25	353
10977	-8.75	12.25	353
10977	-8.25	11.75	353
10977	-8.25	11.25	353
10977	-8.75	10.75	353
10977	-9.25	10.75	353
10977	-9.75	11.25	353
10978	-7.75	10.25	353
10978	-7.75	10.75	353
10978	-7.25	11.25	353
10978	-5.75	11.25	353
10978	-5.75	10.75	353
10978	-6.25	10.25	353
10978	-7.75	10.25	353
10979	-2.25	12.75	353
10979	-2.25	13.25	353
10979	-1.75	13.25	353
10979	-1.75	12.75	353
10979	-2.25	12.75	353
10980	0.25	12.25	353
10980	0.25	12.75	353
10980	0.75	12.75	353
10980	0.75	12.25	353
10980	0.25	12.25	353
10970	-5.25	5.75	353
10970	-5.25	6.25	353
10970	-4.75	6.25	353
10970	-4.75	5.75	353
10970	-5.25	5.75	353
10971	-2.25	7.75	353
10971	-2.25	8.25	353
10971	-1.75	8.25	353
10971	-1.75	7.75	353
10971	-2.25	7.75	353
10972	4.25	7.25	353
10972	4.25	7.75	353
10972	4.75	7.75	353
10972	4.75	7.25	353
10972	4.25	7.25	353
6641	-2.75	32.25	2292
6641	-2.75	32.75	2292
6641	-2.25	33.25	2292
6641	-1.75	33.25	2292
6641	-1.25	32.75	2292
6641	-1.25	31.25	2292
6641	-1.75	30.75	2292
6641	-1.75	29.25	2292
6641	-1.25	29.25	2292
6641	-0.75	29.75	2292
6641	-0.25	29.75	2292
6641	0.25	29.25	2292
6641	1.75	29.25	2292
6641	2.25	29.75	2292
6641	2.75	29.75	2292
6641	2.75	28.75	2292
6641	4.75	26.75	2292
6641	4.75	26.25	2292
6641	4.25	26.25	2292
6641	3.75	26.75	2292
6641	1.75	26.75	2292
6641	1.25	27.25	2292
6641	0.75	27.25	2292
6641	0.75	25.75	2292
6641	1.25	25.25	2292
6641	1.75	25.25	2292
6641	2.25	25.75	2292
6641	2.75	25.75	2292
6641	2.75	25.25	2292
6641	2.25	24.75	2292
6641	2.25	23.75	2292
6641	1.75	23.75	2292
6641	1.25	24.25	2292
6641	-0.75	24.25	2292
6641	-0.75	25.25	2292
6641	-2.75	25.25	2292
6641	-3.25	25.75	2292
6641	-4.25	25.75	2292
6641	-4.75	26.25	2292
6641	-4.75	26.75	2292
6641	-4.25	27.25	2292
6641	-4.25	28.25	2292
6641	-3.75	28.75	2292
6641	-3.75	30.75	2292
6641	-3.25	31.25	2292
6641	-2.25	31.25	2292
6641	-2.25	31.75	2292
6641	-2.75	32.25	2292
6642	2.75	24.25	2292
6642	2.75	23.75	2292
6642	3.25	23.75	2292
6642	3.25	24.25	2292
6642	2.75	24.25	2292
5656	-1.25	33.75	207
5656	-1.25	34.25	207
5656	-0.75	34.75	207
5656	0.25	34.75	207
5656	1.75	36.25	207
5656	1.75	37.25	207
5656	2.25	37.25	207
5656	2.75	36.75	207
5656	3.25	36.75	207
5656	3.25	38.75	207
5656	3.75	38.75	207
5656	4.75	37.75	207
5656	4.75	33.25	207
5656	3.75	33.25	207
5656	3.25	32.75	207
5656	3.25	32.25	207
5656	3.75	31.75	207
5656	3.75	30.25	207
5656	3.25	30.25	207
5656	2.25	31.25	207
5656	1.75	31.25	207
5656	1.25	30.75	207
5656	0.75	30.75	207
5656	0.75	31.25	207
5656	1.25	31.75	207
5656	1.25	33.25	207
5656	0.75	33.25	207
5656	0.25	32.75	207
5656	0.25	31.75	207
5656	-0.25	31.75	207
5656	-0.75	32.25	207
5656	-0.75	33.25	207
5656	-1.25	33.75	207
10117	-11.25	21.75	3256
10117	-11.25	22.25	3256
10117	-10.75	22.25	3256
10117	-9.75	21.25	3256
10117	-9.25	21.25	3256
10117	-9.25	21.75	3256
10117	-9.75	22.25	3256
10117	-9.75	22.75	3256
10117	-9.25	22.75	3256
10117	-8.75	22.25	3256
10117	-8.75	21.25	3256
10117	-7.75	20.25	3256
10117	-7.75	19.75	3256
10117	-8.25	19.75	3256
10117	-8.75	20.25	3256
10117	-10.25	20.25	3256
10117	-10.75	19.75	3256
10117	-11.25	19.75	3256
10117	-11.25	21.75	3256
10118	-8.25	22.75	3256
10118	-8.25	23.25	3256
10118	-7.75	23.75	3256
10118	-7.25	23.75	3256
10118	-7.25	23.25	3256
10118	-7.75	22.75	3256
10118	-8.25	22.75	3256
14536	-1.25	31.75	572
14536	-1.25	32.25	572
14536	-0.75	32.25	572
14536	-0.25	31.75	572
14536	0.25	31.75	572
14536	0.25	32.75	572
14536	0.75	33.25	572
14536	1.25	33.25	572
14536	1.25	31.75	572
14536	0.75	31.25	572
14536	0.75	30.75	572
14536	1.25	30.75	572
14536	1.75	31.25	572
14536	2.25	31.25	572
14536	3.25	30.25	572
14536	3.75	30.25	572
14536	3.75	31.75	572
14536	3.25	32.25	572
14536	3.25	32.75	572
14536	3.75	33.25	572
14536	4.25	33.25	572
14536	4.75	32.75	572
14536	4.75	27.25	572
14536	4.25	27.25	572
14536	2.75	28.75	572
14536	2.75	29.75	572
14536	2.25	29.75	572
14536	1.75	29.25	572
14536	0.25	29.25	572
14536	-0.25	29.75	572
14536	-0.75	29.75	572
14536	-1.25	29.25	572
14536	-1.75	29.25	572
14536	-1.75	30.75	572
14536	-1.25	31.25	572
14536	-1.25	31.75	572
14547	-2.25	24.75	572
14547	-2.25	25.25	572
14547	-0.75	25.25	572
14547	-0.75	24.25	572
14547	1.25	24.25	572
14547	2.25	23.25	572
14547	2.75	23.25	572
14547	3.25	23.75	572
14547	3.25	25.25	572
14547	2.75	25.75	572
14547	2.25	25.75	572
14547	1.75	25.25	572
14547	1.25	25.25	572
14547	0.75	25.75	572
14547	0.75	27.25	572
14547	1.25	27.25	572
14547	1.75	26.75	572
14547	3.75	26.75	572
14547	4.25	26.25	572
14547	4.25	25.25	572
14547	4.75	24.75	572
14547	4.75	18.25	572
14547	4.25	18.25	572
14547	3.75	18.75	572
14547	2.25	18.75	572
14547	2.25	17.75	572
14547	1.75	17.25	572
14547	1.75	16.75	572
14547	2.75	16.75	572
14547	3.25	16.25	572
14547	3.25	15.75	572
14547	2.25	15.75	572
14547	1.75	15.25	572
14547	0.25	15.25	572
14547	-0.75	16.25	572
14547	-1.25	16.25	572
14547	-1.25	15.25	572
14547	-1.75	14.75	572
14547	-2.25	14.75	572
14547	-2.75	15.25	572
14547	-2.75	15.75	572
14547	-2.25	16.25	572
14547	-2.25	16.75	572
14547	-2.75	17.25	572
14547	-2.75	18.25	572
14547	-4.25	19.75	572
14547	-4.25	20.25	572
14547	-3.75	20.75	572
14547	-3.25	20.75	572
14547	-2.75	20.25	572
14547	-2.75	19.25	572
14547	-2.25	19.25	572
14547	-2.25	21.75	572
14547	-3.25	21.75	572
14547	-3.25	22.25	572
14547	-2.75	22.75	572
14547	-1.25	22.75	572
14547	-1.25	21.75	572
14547	1.25	21.75	572
14547	1.25	22.25	572
14547	0.25	23.25	572
14547	-0.75	23.25	572
14547	-1.25	23.75	572
14547	-2.25	23.75	572
14547	-2.25	24.75	572
14558	-1.75	20.75	572
14558	-1.75	20.25	572
14558	-1.25	20.25	572
14558	-1.25	20.75	572
14558	-1.75	20.75	572
14562	1.25	20.25	572
14562	1.25	20.75	572
14562	1.75	20.75	572
14562	1.75	20.25	572
14562	1.25	20.25	572
14563	2.75	13.75	572
14563	2.75	14.25	572
14563	3.75	15.25	572
14563	4.25	15.25	572
14563	4.25	12.25	572
14563	4.75	11.75	572
