x	y
-2.79001761365686	2.05562169041747
-1.26882378549941	1.24462989935912
-5.37688630538738	3.8312269527203
-1.29841181860488	1.29899842893921
-1.38378432945558	1.44631551978417
-1.89609500604046	1.88458560746936
-1.84473985229688	2.1793824903357
-1.24898995832192	0.839778992542787
-0.491830135299437	0.248631594280904
-0.813776426627656	0.422459501627725
-2.07276283371655	1.06291446216893
-0.811420040621396	0.501317232338358
-1.98742483399516	0.985417155081967
-2.45134238329888	0.701561996022762
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-2.76439234228023	2.00189756887289
-2.61320575398613	1.74913333487302
-4.68629954702172	2.47368904740115
-3.29417969633667	1.17828962964056
-2.22262143277824	1.22282499938772
-4.16619102730857	1.88001591214442
-3.94309925396144	1.65495828915653
-1.6749098536202	0.71687440006975
-3.78313569373837	1.5359350308509
-4.51930865360832	2.2530077643849
-1.65991432259123	1.40439642864772
-0.650328348517224	0.368776173523633
-2.07198340930738	1.06243299225558
-2.45328550669717	1.51291664734309
-4.92181821000619	2.80412018719426
-1.50013784368465	1.15771939012164
-0.997813290535112	0.689004653655481
-2.79195715010269	0.87736700607648
-2.78373414131297	0.869700851384737
-3.78576634483965	1.53843131955315
-4.18889186984283	1.88301905547597
-1.76854506574591	0.791658621588577
-4.04342481914647	1.74966640198377
-1.67126677573082	0.718303297115294
-3.48363843853849	1.31308622362906
-3.06460514011512	1.03559032399618
-2.47573854113315	1.51709112402856
-1.39046963025545	0.526764197577235
-3.98388433822788	5.32806276327366
-1.61166270143187	2.69399813873717
-1.48787813452733	1.66764332559356
-0.561696473229453	0.422866759736815
-1.61419603941706	1.98243756566018
-1.90088103811359	1.87188130574314
-1.30338838714153	0.911342231186762
-2.59084528836044	3.66638353032733
-0.636072370488805	0.552270833940797
-1.36999163846158	1.61927631430656
-1.54526085453318	2.06854124716897
-1.81940039447523	2.51303317204357
-0.971626949967133	0.97618009801173
-1.64514120179299	2.81392361403192
-1.46051831338684	2.03376955638682
-1.58905761191827	1.89490573081906
-1.60603794425511	2.22556308845586
-1.2721005827811	1.55075986990237
-1.88011120351669	2.69433821932707
-1.43636668495016	1.92687150841683
-2.05273281692539	3.20990326106771
-4.0120714936407	8.56658000232656
-1.34638481273528	1.75393454321012
-1.77347938168512	2.96931318525002
-1.40707036642631	2.09673813765951
-1.43278653837418	2.31381109033666
-1.25930583510327	1.82412109567113
-1.70943282579268	1.87598289464858
-1.20693246991942	0.427103108637204
-4.0505199093048	1.77407587272257
-2.22844891103237	1.23215141427733
-1.52774482479823	0.616401309371023
-1.30556743494645	0.693150974301796
-1.04819557261359	0.484960866374279
-3.66195490251449	1.43605844475363
-3.80424228686315	1.55417559560734
-1.02885864009483	0.468836751744653
-4.04693443086206	1.76914364019746
