group	x	y	clickSelects
15992	-15.75	45.75	76
15992	-16.25	45.75	76
15992	-16.75	46.25	76
15992	-17.25	46.25	76
15992	-17.25	45.25	76
15992	-17.75	44.75	76
15992	-17.75	42.75	76
15992	-19.25	42.75	76
15992	-19.25	44.25	76
15992	-18.25	45.25	76
15992	-18.25	45.75	76
15992	-18.75	46.25	76
15992	-19.25	46.25	76
15992	-20.25	45.25	76
15992	-20.75	45.25	76
15992	-20.75	46.25	76
15992	-21.25	46.25	76
15992	-22.25	45.25	76
15992	-22.25	44.75	76
15992	-21.25	44.75	76
15992	-20.25	43.75	76
15992	-20.25	43.25	76
15992	-20.75	43.25	76
15992	-21.25	43.75	76
15992	-22.75	43.75	76
15992	-23.25	43.25	76
15992	-24.25	43.25	76
15992	-24.25	41.75	76
15992	-23.25	41.75	76
15992	-22.75	41.25	76
15992	-22.75	38.25	76
15992	-22.25	37.75	76
15992	-21.25	37.75	76
15992	-21.25	37.25	76
15992	-22.75	35.75	76
15992	-22.75	35.25	76
15992	-21.25	35.25	76
15992	-20.25	36.25	76
15992	-19.75	36.25	76
15992	-19.25	35.75	76
15992	-18.75	35.75	76
15992	-18.75	37.25	76
15992	-19.75	38.25	76
15992	-19.75	38.75	76
15992	-19.25	38.75	76
15992	-18.25	37.75	76
15992	-17.75	37.75	76
15992	-17.25	38.25	76
15992	-16.75	38.25	76
15992	-16.75	37.25	76
15992	-15.75	37.25	76
15992	-15.25	36.75	76
15992	-15.25	36.25	76
15992	-15.75	35.75	76
15992	-15.75	34.75	76
15992	-17.25	33.25	76
15992	-17.75	33.25	76
15992	-17.75	33.75	76
15992	-16.75	34.75	76
15992	-16.75	35.25	76
15992	-17.25	35.75	76
15992	-17.75	35.75	76
15992	-17.75	34.75	76
15992	-18.75	33.75	76
15992	-18.75	33.25	76
15992	-18.25	32.75	76
15992	-18.25	32.25	76
15992	-18.75	32.25	76
15992	-19.25	32.75	76
15992	-19.75	32.75	76
15992	-20.25	32.25	76
15992	-20.25	31.75	76
15992	-19.75	31.25	76
15992	-19.75	30.25	76
15992	-18.75	29.25	76
15992	-18.75	28.25	76
15992	-18.25	28.25	76
15992	-17.75	28.75	76
15992	-17.25	28.75	76
15992	-16.75	28.25	76
15992	-16.75	26.25	76
15992	-15.75	25.25	76
15992	-15.25	25.25	76
15992	-15.25	26.25	76
15992	-14.75	26.75	76
15992	-14.25	26.75	76
15992	-13.25	25.75	76
15992	-13.25	23.75	76
15992	-12.25	23.75	76
15992	-11.75	23.25	76
15992	-11.75	22.25	76
15992	-11.25	22.25	76
15992	-10.75	22.75	76
15992	-10.75	24.75	76
15992	-10.25	24.75	76
15992	-9.75	24.25	76
15992	-9.25	24.25	76
15992	-9.25	26.75	76
15992	-10.25	26.75	76
15992	-10.25	28.75	76
15992	-10.75	28.75	76
15992	-11.75	27.75	76
15992	-11.75	26.75	76
15992	-12.25	26.75	76
15992	-13.25	27.75	76
15992	-13.25	28.25	76
15992	-12.75	28.75	76
15992	-12.75	29.75	76
15992	-12.25	30.25	76
15992	-12.25	30.75	76
15992	-12.75	31.25	76
15992	-15.75	31.25	76
15992	-16.25	31.75	76
15992	-16.25	33.25	76
15992	-15.75	33.75	76
15992	-14.75	33.75	76
15992	-14.25	34.25	76
15992	-14.25	35.25	76
15992	-13.75	35.25	76
15992	-13.25	34.75	76
15992	-13.25	33.75	76
15992	-12.25	33.75	76
15992	-11.25	32.75	76
15992	-10.75	32.75	76
15992	-10.75	33.25	76
15992	-11.25	33.75	76
15992	-11.25	34.75	76
15992	-12.25	35.75	76
15992	-12.25	37.75	76
15992	-12.75	37.75	76
15992	-13.25	37.25	76
15992	-13.75	37.25	76
15992	-14.75	38.25	76
15992	-14.75	39.75	76
15992	-12.75	39.75	76
15992	-11.75	40.75	76
15992	-11.25	40.75	76
15992	-10.75	40.25	76
15992	-10.75	37.75	76
15992	-11.25	37.25	76
15992	-11.25	36.75	76
15992	-10.75	36.75	76
15992	-9.25	38.25	76
15992	-7.75	38.25	76
15992	-7.25	37.75	76
15992	-7.25	36.75	76
15992	-6.75	36.75	76
15992	-5.75	37.75	76
15992	-5.75	38.75	76
15992	-5.25	38.75	76
15992	-4.25	37.75	76
15992	-3.75	37.75	76
15992	-2.25	39.25	76
15992	-2.25	39.75	76
15992	-2.75	39.75	76
15992	-3.75	38.75	76
15992	-4.25	38.75	76
15992	-5.25	39.75	76
15992	-5.25	40.25	76
15992	-4.75	40.25	76
15992	-4.25	39.75	76
15992	-3.75	39.75	76
15992	-3.75	40.25	76
15992	-4.25	40.75	76
15992	-4.25	42.25	76
15992	-3.75	42.25	76
15992	-3.25	41.75	76
15992	-1.75	41.75	76
15992	-1.75	42.75	76
15992	-1.25	43.25	76
15992	0.75	43.25	76
15992	1.75	44.25	76
15992	2.75	44.25	76
15992	3.25	44.75	76
15992	4.75	44.75	76
15992	4.75	43.25	76
15992	4.25	43.25	76
15992	3.75	43.75	76
15992	3.25	43.75	76
15992	2.25	42.75	76
15992	1.25	42.75	76
15992	1.25	41.25	76
15992	2.25	41.25	76
15992	2.75	40.75	76
15992	2.75	39.25	76
15992	1.75	39.25	76
15992	1.75	38.75	76
15992	2.75	37.75	76
15992	3.25	37.75	76
15992	3.25	38.75	76
15992	3.75	39.25	76
15992	4.25	39.25	76
15992	4.75	38.75	76
15992	4.75	29.25	76
15992	3.75	29.25	76
15992	3.25	28.75	76
15992	3.25	27.75	76
15992	2.25	27.75	76
15992	1.75	27.25	76
15992	0.75	27.25	76
15992	0.75	26.75	76
15992	1.75	25.75	76
15992	2.75	25.75	76
15992	3.75	24.75	76
15992	3.75	24.25	76
15992	3.25	23.75	76
15992	1.25	23.75	76
15992	1.25	22.75	76
15992	0.75	22.75	76
15992	0.25	23.25	76
15992	-0.75	23.25	76
15992	-1.25	23.75	76
15992	-2.25	23.75	76
15992	-2.75	24.25	76
15992	-3.25	24.25	76
15992	-3.25	23.75	76
15992	-2.25	22.75	76
15992	-2.25	21.75	76
15992	-1.25	21.75	76
15992	-0.25	20.75	76
15992	-0.25	20.25	76
15992	-3.25	20.25	76
15992	-4.25	19.25	76
15992	-4.25	18.25	76
15992	-6.25	16.25	76
15992	-7.25	16.25	76
15992	-7.25	15.25	76
15992	-7.75	14.75	76
15992	-8.25	14.75	76
15992	-8.75	15.25	76
15992	-8.75	16.25	76
15992	-10.25	17.75	76
15992	-10.25	18.75	76
15992	-10.75	19.25	76
15992	-11.25	19.25	76
15992	-11.25	18.25	76
15992	-12.75	18.25	76
15992	-12.75	19.75	76
15992	-11.75	19.75	76
15992	-11.25	20.25	76
15992	-11.25	20.75	76
15992	-12.25	20.75	76
15992	-12.75	21.25	76
15992	-13.25	21.25	76
15992	-13.25	20.25	76
15992	-13.75	19.75	76
15992	-13.75	18.75	76
15992	-15.25	17.25	76
15992	-15.75	17.25	76
15992	-16.25	17.75	76
15992	-17.25	17.75	76
15992	-17.75	18.25	76
15992	-18.25	18.25	76
15992	-18.25	17.25	76
15992	-19.75	17.25	76
15992	-21.25	18.75	76
15992	-21.75	18.75	76
15992	-23.75	16.75	76
15992	-24.25	16.75	76
15992	-24.75	17.25	76
15992	-25.75	17.25	76
15992	-26.25	17.75	76
15992	-26.25	19.75	76
15992	-28.75	19.75	76
15992	-29.25	19.25	76
15992	-29.75	19.25	76
15992	-29.75	19.75	76
15992	-29.25	20.25	76
15992	-29.25	21.25	76
15992	-28.25	21.25	76
15992	-28.25	22.25	76
15992	-27.75	22.25	76
15992	-27.25	21.75	76
15992	-26.75	21.75	76
15992	-26.25	22.25	76
15992	-26.25	22.75	76
15992	-27.75	24.25	76
15992	-27.75	25.25	76
15992	-28.25	25.75	76
15992	-28.25	26.25	76
15992	-27.75	26.25	76
15992	-27.25	25.75	76
15992	-25.75	25.75	76
15992	-25.75	27.25	76
15992	-26.25	27.75	76
15992	-26.25	28.25	76
15992	-25.75	28.25	76
15992	-25.25	27.75	76
15992	-22.75	27.75	76
15992	-22.75	28.75	76
15992	-22.25	29.25	76
15992	-22.25	30.25	76
15992	-21.25	30.25	76
15992	-21.25	30.75	76
15992	-22.25	31.75	76
15992	-22.75	31.75	76
15992	-22.75	30.75	76
15992	-23.25	30.75	76
15992	-23.75	31.25	76
15992	-23.75	31.75	76
15992	-23.25	32.25	76
15992	-23.25	32.75	76
15992	-23.75	33.25	76
15992	-23.75	34.25	76
15992	-26.75	34.25	76
15992	-27.25	34.75	76
15992	-27.75	34.75	76
15992	-28.25	34.25	76
15992	-29.75	34.25	76
15992	-30.25	34.75	76
15992	-30.25	35.25	76
15992	-29.75	35.75	76
15992	-28.75	35.75	76
15992	-28.75	36.25	76
15992	-30.25	37.75	76
15992	-31.25	37.75	76
15992	-31.75	38.25	76
15992	-32.25	38.25	76
15992	-32.75	37.75	76
15992	-33.25	37.75	76
15992	-33.25	38.75	76
15992	-34.25	38.75	76
15992	-34.25	40.25	76
15992	-33.25	40.25	76
15992	-33.25	41.25	76
15992	-32.75	41.75	76
15992	-32.75	43.25	76
15992	-33.75	43.25	76
15992	-33.75	43.75	76
15992	-32.75	44.75	76
15992	-32.75	45.25	76
15992	-34.25	45.25	76
15992	-34.75	44.75	76
15992	-35.75	44.75	76
15992	-36.25	44.25	76
15992	-36.25	43.25	76
15992	-36.75	42.75	76
15992	-37.25	42.75	76
15992	-37.75	43.25	76
15992	-37.75	45.25	76
15992	-38.25	45.25	76
15992	-38.75	44.75	76
15992	-39.25	44.75	76
15992	-39.25	45.25	76
15992	-38.25	46.25	76
15992	-36.75	46.25	76
15992	-36.25	45.75	76
15992	-35.75	45.75	76
15992	-35.75	46.25	76
15992	-36.25	46.75	76
15992	-36.25	47.75	76
15992	-36.75	48.25	76
15993	-12.75	48.25	76
15993	-12.75	48.75	76
15993	0.75	48.75	76
15993	0.75	47.25	76
15993	0.25	47.25	76
15993	-0.25	47.75	76
15993	-0.75	47.75	76
15993	-0.75	46.25	76
15993	0.25	46.25	76
15993	0.25	45.75	76
15993	-0.25	45.25	76
15993	-1.25	45.25	76
15993	-1.25	44.25	76
15993	-1.75	44.25	76
15993	-3.25	45.75	76
15993	-3.75	45.75	76
15993	-4.25	45.25	76
15993	-4.25	44.25	76
15993	-4.75	43.75	76
15993	-5.25	43.75	76
15993	-5.25	44.75	76
15993	-6.25	44.75	76
15993	-6.75	45.25	76
15993	-7.25	45.25	76
15993	-7.25	44.25	76
15993	-7.75	43.75	76
15993	-10.25	43.75	76
15993	-11.25	44.75	76
15993	-11.25	47.75	76
15993	-11.75	47.75	76
15993	-12.75	46.75	76
15993	-13.25	46.75	76
15993	-13.25	47.25	76
15993	-12.75	47.75	76
15993	-12.75	48.25	76
15994	1.75	47.75	76
15994	1.75	48.25	76
15994	2.25	48.75	76
15994	4.75	48.75	76
15994	4.75	46.25	76
15994	3.25	46.25	76
15994	3.25	47.25	76
15994	2.75	47.75	76
15994	1.75	47.75	76
1394	-44.75	45.25	1208
1394	-44.75	45.75	1208
1394	-44.25	46.25	1208
1394	-43.25	46.25	1208
1394	-42.75	46.75	1208
1394	-42.25	46.75	1208
1394	-41.75	46.25	1208
1394	-41.75	45.75	1208
1394	-42.75	45.75	1208
1394	-42.75	44.75	1208
1394	-43.75	44.75	1208
1394	-43.75	44.25	1208
1394	-43.25	43.75	1208
1394	-42.25	43.75	1208
1394	-42.25	43.25	1208
1394	-42.75	42.75	1208
1394	-42.75	42.25	1208
1394	-42.25	42.25	1208
1394	-41.25	43.25	1208
1394	-41.25	44.25	1208
1394	-40.75	44.25	1208
1394	-40.25	43.75	1208
1394	-39.75	43.75	1208
1394	-39.25	44.25	1208
1394	-38.75	44.25	1208
1394	-38.75	43.25	1208
1394	-37.25	41.75	1208
1394	-36.75	41.75	1208
1394	-36.25	42.25	1208
1394	-35.75	42.25	1208
1394	-35.75	41.25	1208
1394	-35.25	40.75	1208
1394	-35.25	40.25	1208
1394	-35.75	39.75	1208
1394	-35.75	38.75	1208
1394	-36.75	38.75	1208
1394	-36.75	38.25	1208
1394	-35.75	37.25	1208
1394	-34.75	37.25	1208
1394	-34.75	36.75	1208
1394	-35.75	35.75	1208
1394	-35.75	35.25	1208
1394	-34.75	34.25	1208
1394	-34.75	33.75	1208
1394	-35.25	33.25	1208
1394	-36.25	33.25	1208
1394	-36.75	32.75	1208
1394	-36.75	32.25	1208
1394	-36.25	31.75	1208
1394	-36.25	31.25	1208
1394	-37.75	31.25	1208
1394	-38.25	31.75	1208
1394	-38.25	32.25	1208
1394	-37.75	32.75	1208
1394	-37.75	33.25	1208
1394	-38.25	33.75	1208
1394	-38.75	33.75	1208
1394	-39.25	33.25	1208
1394	-39.25	31.75	1208
1394	-37.75	30.25	1208
1394	-37.75	29.75	1208
1394	-38.25	29.25	1208
1394	-38.75	29.25	1208
1394	-39.75	30.25	1208
1394	-40.25	30.25	1208
1394	-40.25	29.75	1208
1394	-38.75	28.25	1208
1394	-38.75	27.25	1208
1394	-38.25	26.75	1208
1394	-37.25	26.75	1208
1394	-37.25	26.25	1208
1394	-37.75	25.75	1208
1394	-38.25	25.75	1208
1394	-39.75	27.25	1208
1394	-40.25	27.25	1208
1394	-40.25	25.25	1208
1394	-40.75	24.75	1208
1394	-41.75	24.75	1208
1394	-42.75	23.75	1208
1394	-42.75	23.25	1208
1394	-42.25	22.75	1208
1394	-41.75	22.75	1208
1394	-40.25	24.25	1208
1394	-39.75	24.25	1208
1394	-39.25	23.75	1208
1394	-39.25	23.25	1208
1394	-40.25	23.25	1208
1394	-40.25	20.25	1208
1394	-40.75	19.75	1208
1394	-40.75	19.25	1208
1394	-40.25	19.25	1208
1394	-38.75	20.75	1208
1394	-38.75	21.25	1208
1394	-39.25	21.75	1208
1394	-39.25	22.25	1208
1394	-38.25	23.25	1208
1394	-37.25	23.25	1208
1394	-36.75	23.75	1208
1394	-35.25	23.75	1208
1394	-35.25	23.25	1208
1394	-36.25	22.25	1208
1394	-36.25	21.75	1208
1394	-35.25	21.75	1208
1394	-34.75	21.25	1208
1394	-34.25	21.25	1208
1394	-33.25	22.25	1208
1394	-33.25	22.75	1208
1394	-33.75	23.25	1208
1394	-33.75	24.25	1208
1394	-35.25	25.75	1208
1394	-35.25	26.75	1208
1394	-36.25	27.75	1208
1394	-36.25	28.25	1208
1394	-35.75	28.25	1208
1394	-35.25	27.75	1208
1394	-34.75	27.75	1208
1394	-34.25	28.25	1208
1394	-33.75	28.25	1208
1394	-33.75	27.25	1208
1394	-32.75	26.25	1208
1394	-32.75	25.25	1208
1394	-31.75	25.25	1208
1394	-31.75	24.75	1208
1394	-32.75	23.75	1208
1394	-32.75	23.25	1208
1394	-31.75	23.25	1208
1394	-31.75	22.75	1208
1394	-32.25	22.25	1208
1394	-32.25	20.75	1208
1394	-30.75	20.75	1208
1394	-30.75	21.75	1208
1394	-29.25	23.25	1208
1394	-29.25	24.25	1208
1394	-28.75	24.25	1208
1394	-28.25	23.75	1208
1394	-27.25	23.75	1208
1394	-26.25	22.75	1208
1394	-26.25	22.25	1208
1394	-26.75	21.75	1208
1394	-27.25	21.75	1208
1394	-27.75	22.25	1208
1394	-28.25	22.25	1208
1394	-28.25	21.25	1208
1394	-29.25	21.25	1208
1394	-29.25	20.25	1208
1394	-29.75	19.75	1208
1394	-29.75	19.25	1208
1394	-29.25	19.25	1208
1394	-28.75	19.75	1208
1394	-26.25	19.75	1208
1394	-26.25	18.25	1208
1394	-26.75	17.75	1208
1394	-26.75	16.25	1208
1394	-26.25	15.75	1208
1394	-26.25	14.75	1208
1394	-25.75	14.25	1208
1394	-25.75	13.25	1208
1394	-25.25	12.75	1208
1394	-25.25	11.25	1208
1394	-26.25	11.25	1208
1394	-26.75	10.75	1208
1394	-27.25	10.75	1208
1394	-27.25	11.25	1208
1394	-26.25	12.25	1208
1394	-26.25	12.75	1208
1394	-27.25	13.75	1208
1394	-27.75	13.75	1208
1394	-27.75	13.25	1208
1394	-27.25	12.75	1208
1394	-27.25	12.25	1208
1394	-27.75	12.25	1208
1394	-28.25	12.75	1208
1394	-28.75	12.75	1208
1394	-28.75	12.25	1208
1394	-28.25	11.75	1208
1394	-28.25	10.25	1208
1394	-28.75	9.75	1208
1394	-29.75	9.75	1208
1394	-29.75	8.75	1208
1394	-31.25	8.75	1208
1394	-31.25	9.75	1208
1394	-32.25	9.75	1208
1394	-32.25	11.25	1208
1394	-31.75	11.75	1208
1394	-31.25	11.75	1208
1394	-30.75	11.25	1208
1394	-30.25	11.25	1208
1394	-29.75	11.75	1208
1394	-29.75	12.25	1208
1394	-30.75	12.25	1208
1394	-31.25	12.75	1208
1394	-31.25	13.25	1208
1394	-30.75	13.75	1208
1394	-29.75	13.75	1208
1394	-29.75	14.25	1208
1394	-30.25	14.75	1208
1394	-30.25	15.75	1208
1394	-32.25	15.75	1208
1394	-32.25	16.75	1208
1394	-33.25	17.75	1208
1394	-33.75	17.75	1208
1394	-33.75	16.75	1208
1394	-34.25	16.75	1208
1394	-34.75	17.25	1208
1394	-34.75	18.75	1208
1394	-34.25	19.25	1208
1394	-34.25	19.75	1208
1394	-35.25	20.75	1208
1394	-36.25	20.75	1208
1394	-36.75	21.25	1208
1394	-37.25	21.25	1208
1394	-37.25	20.75	1208
1394	-36.25	19.75	1208
1394	-36.25	16.75	1208
1394	-35.25	16.75	1208
1394	-32.25	13.75	1208
1394	-32.25	12.25	1208
1394	-33.75	12.25	1208
1394	-33.75	12.75	1208
1394	-33.25	13.25	1208
1394	-33.25	13.75	1208
1394	-33.75	13.75	1208
1394	-34.75	12.75	1208
1394	-36.25	12.75	1208
1394	-37.75	14.25	1208
1394	-37.75	15.25	1208
1394	-38.75	16.25	1208
1394	-39.25	16.25	1208
1394	-39.25	15.25	1208
1394	-40.25	15.25	1208
1394	-40.75	14.75	1208
1394	-41.25	14.75	1208
1394	-42.25	15.75	1208
1394	-42.75	15.75	1208
1394	-42.75	15.25	1208
1394	-42.25	14.75	1208
1394	-42.25	14.25	1208
1394	-43.25	14.25	1208
1394	-44.25	13.25	1208
1394	-44.25	12.75	1208
1394	-43.75	12.75	1208
1394	-43.25	13.25	1208
1394	-42.75	13.25	1208
1394	-42.75	12.75	1208
1394	-43.25	12.25	1208
1394	-43.25	11.75	1208
1394	-42.75	11.25	1208
1394	-42.75	10.75	1208
1394	-43.75	10.75	1208
1394	-44.25	10.25	1208
1394	-44.75	10.25	1208
1394	-44.75	14.75	1208
1394	-44.25	15.25	1208
1394	-44.25	16.25	1208
1394	-43.25	16.25	1208
1394	-42.25	17.25	1208
1394	-40.25	17.25	1208
1394	-40.25	17.75	1208
1394	-41.25	18.75	1208
1394	-42.25	18.75	1208
1394	-42.25	19.25	1208
1394	-41.75	19.75	1208
1394	-41.75	20.25	1208
1394	-42.25	20.75	1208
1394	-42.75	20.75	1208
1394	-43.25	20.25	1208
1394	-43.25	19.25	1208
1394	-43.75	19.25	1208
1394	-44.75	20.25	1208
1394	-44.75	20.75	1208
1394	-43.75	21.75	1208
1394	-43.75	22.25	1208
1394	-44.75	22.25	1208
1394	-44.75	45.25	1208
4209	-38.75	44.25	1755
4209	-38.75	44.75	1755
4209	-38.25	45.25	1755
4209	-37.75	45.25	1755
4209	-37.75	43.25	1755
4209	-37.25	42.75	1755
4209	-36.75	42.75	1755
4209	-36.25	43.25	1755
4209	-36.25	44.25	1755
4209	-35.75	44.75	1755
4209	-34.75	44.75	1755
4209	-34.25	45.25	1755
4209	-32.75	45.25	1755
4209	-32.75	44.75	1755
4209	-33.75	43.75	1755
4209	-33.75	43.25	1755
4209	-32.75	43.25	1755
4209	-32.75	41.75	1755
4209	-33.25	41.25	1755
4209	-33.25	40.25	1755
4209	-34.25	40.25	1755
4209	-34.25	38.75	1755
4209	-33.25	38.75	1755
4209	-33.25	37.75	1755
4209	-32.75	37.75	1755
4209	-32.25	38.25	1755
4209	-31.75	38.25	1755
4209	-31.25	37.75	1755
4209	-30.25	37.75	1755
4209	-28.75	36.25	1755
4209	-28.75	35.75	1755
4209	-29.75	35.75	1755
4209	-30.25	35.25	1755
4209	-30.25	34.75	1755
4209	-29.75	34.25	1755
4209	-28.25	34.25	1755
4209	-27.75	34.75	1755
4209	-27.25	34.75	1755
4209	-26.75	34.25	1755
4209	-23.75	34.25	1755
4209	-23.75	33.25	1755
4209	-23.25	32.75	1755
4209	-23.25	32.25	1755
4209	-23.75	31.75	1755
4209	-23.75	31.25	1755
4209	-23.25	30.75	1755
4209	-22.75	30.75	1755
4209	-22.75	31.75	1755
4209	-22.25	31.75	1755
4209	-21.25	30.75	1755
4209	-21.25	30.25	1755
4209	-22.25	30.25	1755
4209	-22.25	29.25	1755
4209	-22.75	28.75	1755
4209	-22.75	27.75	1755
4209	-25.25	27.75	1755
4209	-25.75	28.25	1755
4209	-26.25	28.25	1755
4209	-26.25	27.75	1755
4209	-25.75	27.25	1755
4209	-25.75	25.75	1755
4209	-27.25	25.75	1755
4209	-27.75	26.25	1755
4209	-28.25	26.25	1755
4209	-28.25	25.75	1755
4209	-27.75	25.25	1755
4209	-27.75	23.75	1755
4209	-28.25	23.75	1755
4209	-28.75	24.25	1755
4209	-29.25	24.25	1755
4209	-29.25	23.25	1755
4209	-30.75	21.75	1755
4209	-30.75	20.75	1755
4209	-32.25	20.75	1755
4209	-32.25	22.25	1755
4209	-31.75	22.75	1755
4209	-31.75	23.25	1755
4209	-32.75	23.25	1755
4209	-32.75	23.75	1755
4209	-31.75	24.75	1755
4209	-31.75	25.25	1755
4209	-32.75	25.25	1755
4209	-32.75	26.25	1755
4209	-33.75	27.25	1755
4209	-33.75	28.25	1755
4209	-34.25	28.25	1755
4209	-34.75	27.75	1755
4209	-35.25	27.75	1755
4209	-35.75	28.25	1755
4209	-36.25	28.25	1755
4209	-36.25	27.75	1755
4209	-35.25	26.75	1755
4209	-35.25	25.75	1755
4209	-33.75	24.25	1755
4209	-33.75	23.25	1755
4209	-33.25	22.75	1755
4209	-33.25	22.25	1755
4209	-34.25	21.25	1755
4209	-34.75	21.25	1755
4209	-35.25	21.75	1755
4209	-36.25	21.75	1755
4209	-36.25	22.25	1755
4209	-35.25	23.25	1755
4209	-35.25	23.75	1755
4209	-36.75	23.75	1755
4209	-37.25	23.25	1755
4209	-38.25	23.25	1755
4209	-39.25	22.25	1755
4209	-39.25	21.75	1755
4209	-38.75	21.25	1755
4209	-38.75	20.75	1755
4209	-40.25	19.25	1755
4209	-40.75	19.25	1755
4209	-40.75	19.75	1755
4209	-40.25	20.25	1755
4209	-40.25	23.25	1755
4209	-39.25	23.25	1755
4209	-39.25	23.75	1755
4209	-39.75	24.25	1755
4209	-40.25	24.25	1755
4209	-41.75	22.75	1755
4209	-42.25	22.75	1755
4209	-42.75	23.25	1755
4209	-42.75	23.75	1755
4209	-41.75	24.75	1755
4209	-40.75	24.75	1755
4209	-40.25	25.25	1755
4209	-40.25	27.25	1755
4209	-39.75	27.25	1755
4209	-38.25	25.75	1755
4209	-37.75	25.75	1755
4209	-37.25	26.25	1755
4209	-37.25	26.75	1755
4209	-38.25	26.75	1755
4209	-38.75	27.25	1755
4209	-38.75	28.25	1755
4209	-40.25	29.75	1755
4209	-40.25	30.25	1755
4209	-39.75	30.25	1755
4209	-38.75	29.25	1755
4209	-38.25	29.25	1755
4209	-37.75	29.75	1755
4209	-37.75	30.25	1755
4209	-39.25	31.75	1755
4209	-39.25	33.25	1755
4209	-38.75	33.75	1755
4209	-38.25	33.75	1755
4209	-37.75	33.25	1755
4209	-37.75	32.75	1755
4209	-38.25	32.25	1755
4209	-38.25	31.75	1755
4209	-37.75	31.25	1755
4209	-36.25	31.25	1755
4209	-36.25	31.75	1755
4209	-36.75	32.25	1755
4209	-36.75	32.75	1755
4209	-36.25	33.25	1755
4209	-35.25	33.25	1755
4209	-34.75	33.75	1755
4209	-34.75	34.25	1755
4209	-35.75	35.25	1755
4209	-35.75	35.75	1755
4209	-34.75	36.75	1755
4209	-34.75	37.25	1755
4209	-35.75	37.25	1755
4209	-36.75	38.25	1755
4209	-36.75	38.75	1755
4209	-35.75	38.75	1755
4209	-35.75	39.75	1755
4209	-35.25	40.25	1755
4209	-35.25	40.75	1755
4209	-35.75	41.25	1755
4209	-35.75	42.25	1755
4209	-36.25	42.25	1755
4209	-36.75	41.75	1755
4209	-37.25	41.75	1755
4209	-38.75	43.25	1755
4209	-38.75	44.25	1755
11293	-24.25	42.75	3632
11293	-24.25	43.25	3632
11293	-23.25	43.25	3632
11293	-22.75	43.75	3632
11293	-21.25	43.75	3632
11293	-20.75	43.25	3632
11293	-20.25	43.25	3632
11293	-20.25	43.75	3632
11293	-21.25	44.75	3632
11293	-22.25	44.75	3632
11293	-22.25	45.25	3632
11293	-21.25	46.25	3632
11293	-20.75	46.25	3632
11293	-20.75	45.25	3632
11293	-20.25	45.25	3632
11293	-19.25	46.25	3632
11293	-18.75	46.25	3632
11293	-18.25	45.75	3632
11293	-18.25	45.25	3632
11293	-19.25	44.25	3632
11293	-19.25	42.75	3632
11293	-17.75	42.75	3632
11293	-17.75	44.75	3632
11293	-17.25	45.25	3632
11293	-17.25	46.25	3632
11293	-16.75	46.25	3632
11293	-16.25	45.75	3632
11293	-15.75	45.75	3632
11293	-15.75	46.25	3632
11293	-16.25	46.75	3632
11293	-16.25	47.75	3632
11293	-16.75	48.25	3632
11293	-16.75	48.75	3632
11293	-15.25	48.75	3632
11293	-15.25	46.75	3632
11293	-14.25	45.75	3632
11293	-14.25	45.25	3632
11293	-15.75	43.75	3632
11293	-15.75	42.25	3632
11293	-15.25	42.25	3632
11293	-14.75	42.75	3632
11293	-14.25	42.75	3632
11293	-14.25	42.25	3632
11293	-14.75	41.75	3632
11293	-14.75	40.75	3632
11293	-15.25	40.25	3632
