group	x	y	clickSelects
137	0.75	-1.25	101
137	-0.75	0.25	101
137	-0.75	0.75	101
137	0.25	1.75	101
137	1.25	1.75	101
137	1.25	2.25	101
137	0.25	3.25	101
137	0.25	3.75	101
137	0.75	3.75	101
137	1.25	3.25	101
137	1.75	3.25	101
137	1.75	6.75	101
138	4.75	7.75	101
138	4.75	8.25	101
138	5.25	8.25	101
138	5.25	7.75	101
138	4.75	7.75	101
139	4.75	-0.25	101
139	4.75	0.25	101
139	5.25	0.25	101
139	5.25	-0.25	101
139	4.75	-0.25	101
16626	-36.75	-0.75	855
16626	-36.75	-0.25	855
16626	-36.25	0.25	855
16626	-35.75	0.25	855
16626	-35.75	-1.25	855
16626	-36.25	-1.25	855
16626	-36.75	-0.75	855
16627	-30.75	3.25	855
16627	-30.75	3.75	855
16627	-30.25	4.25	855
16627	-29.75	4.25	855
16627	-29.25	3.75	855
16627	-28.75	3.75	855
16627	-28.25	4.25	855
16627	-27.75	4.25	855
16627	-27.75	2.75	855
16627	-28.25	2.25	855
16627	-28.25	1.75	855
16627	-27.75	1.75	855
16627	-26.75	2.75	855
16627	-26.25	2.75	855
16627	-26.25	2.25	855
16627	-27.25	1.25	855
16627	-27.25	0.25	855
16627	-29.25	0.25	855
16627	-29.25	-0.25	855
16627	-28.75	-0.75	855
16627	-28.75	-1.25	855
16627	-30.25	-1.25	855
16627	-31.25	-0.25	855
16627	-32.25	-0.25	855
16627	-32.75	0.25	855
16627	-32.75	0.75	855
16627	-30.75	0.75	855
16627	-30.25	1.25	855
16627	-30.25	2.75	855
16627	-30.75	3.25	855
16628	-23.75	4.25	855
16628	-23.75	4.75	855
16628	-23.25	5.25	855
16628	-22.75	5.25	855
16628	-21.25	3.75	855
16628	-20.25	3.75	855
16628	-19.25	2.75	855
16628	-18.75	2.75	855
16628	-18.25	3.25	855
16628	-17.75	3.25	855
16628	-16.75	2.25	855
16628	-16.25	2.25	855
16628	-16.25	3.25	855
16628	-13.25	3.25	855
16628	-13.25	3.75	855
16628	-14.25	4.75	855
16628	-14.25	5.25	855
16628	-13.25	5.25	855
16628	-13.25	5.75	855
16628	-14.25	6.75	855
16628	-14.75	6.75	855
16628	-14.75	5.75	855
16628	-15.25	5.75	855
16628	-15.75	6.25	855
16628	-16.75	6.25	855
16628	-16.75	6.75	855
16628	-15.75	7.75	855
16628	-15.75	8.75	855
16628	-15.25	8.75	855
16628	-14.75	8.25	855
16628	-14.25	8.25	855
16628	-14.25	9.25	855
16628	-13.75	9.25	855
16628	-12.75	8.25	855
16628	-12.75	6.25	855
16628	-12.25	5.75	855
16628	-12.25	4.75	855
16628	-11.75	4.25	855
16628	-11.25	4.25	855
16628	-10.75	4.75	855
16628	-10.75	5.75	855
16628	-8.25	5.75	855
16628	-6.75	4.25	855
16628	-6.75	3.25	855
16628	-6.25	2.75	855
16628	-6.25	2.25	855
16628	-7.25	2.25	855
16628	-7.75	1.75	855
16628	-7.75	1.25	855
16628	-7.25	0.75	855
16628	-5.25	0.75	855
16628	-4.75	0.25	855
16628	-4.25	0.25	855
16628	-4.25	2.25	855
16628	-3.75	2.75	855
16628	-3.75	3.25	855
16628	-4.25	3.75	855
16628	-4.25	4.75	855
16628	-6.25	4.75	855
16628	-7.25	5.75	855
16628	-7.25	7.25	855
16628	-5.75	8.75	855
16628	-5.75	9.25	855
16628	-6.25	9.75	855
16628	-6.25	10.25	855
16628	-5.25	10.25	855
16628	-4.75	10.75	855
16628	-4.75	11.75	855
16628	-3.75	11.75	855
16628	-3.75	12.75	855
16628	-3.25	12.75	855
16628	-2.75	12.25	855
16628	-2.25	12.25	855
16628	0.25	14.75	855
16628	0.25	15.75	855
16628	1.75	15.75	855
16628	1.75	13.25	855
16628	1.25	12.75	855
16628	1.25	12.25	855
16628	2.25	12.25	855
16628	2.25	11.75	855
16628	1.75	11.25	855
16628	0.75	11.25	855
16628	0.75	10.25	855
16628	0.25	9.75	855
16628	-0.75	9.75	855
16628	-0.75	9.25	855
16628	-0.25	8.75	855
16628	-0.25	7.75	855
16628	1.25	7.75	855
16628	2.25	8.75	855
16628	3.25	8.75	855
16628	4.25	9.75	855
16628	4.25	10.25	855
16628	3.25	10.25	855
16628	3.25	10.75	855
16628	4.25	11.75	855
16628	4.25	12.75	855
16628	4.75	12.75	855
16628	5.25	12.25	855
16628	5.25	8.75	855
16628	4.75	8.25	855
16628	4.75	7.75	855
16628	5.25	7.25	855
16628	5.25	6.75	855
16628	4.75	6.25	855
16628	3.75	6.25	855
16628	3.25	5.75	855
16628	2.75	5.75	855
16628	2.75	6.75	855
16628	2.25	7.25	855
16628	1.75	7.25	855
16628	1.75	3.25	855
16628	1.25	3.25	855
16628	0.75	3.75	855
16628	0.25	3.75	855
16628	0.25	3.25	855
16628	1.25	2.25	855
16628	1.25	1.75	855
16628	0.25	1.75	855
16628	-0.75	0.75	855
16628	-0.75	0.25	855
16628	0.25	-0.75	855
16628	0.25	-1.25	855
16628	-2.25	-1.25	855
16628	-3.25	-0.25	855
16628	-3.75	-0.25	855
16628	-3.75	-1.25	855
16628	-14.25	-1.25	855
16628	-17.25	1.75	855
16628	-18.75	1.75	855
16628	-18.75	0.25	855
16628	-18.25	-0.25	855
16628	-18.25	-0.75	855
16628	-18.75	-1.25	855
16628	-22.25	-1.25	855
16628	-23.25	-0.25	855
16628	-24.75	-0.25	855
16628	-25.75	-1.25	855
16628	-26.25	-1.25	855
16628	-26.75	-0.75	855
16628	-26.75	0.75	855
16628	-25.25	2.25	855
16628	-24.75	2.25	855
16628	-23.75	1.25	855
16628	-22.25	1.25	855
16628	-21.75	1.75	855
16628	-21.75	2.25	855
16628	-22.75	3.25	855
16628	-23.25	3.25	855
16628	-23.25	2.25	855
16628	-23.75	2.25	855
16628	-24.25	2.75	855
16628	-24.25	3.25	855
16628	-23.75	3.75	855
16628	-23.75	4.25	855
16629	-28.25	-0.75	855
16629	-28.25	-1.25	855
16629	-27.75	-1.25	855
16629	-27.75	-0.75	855
16629	-28.25	-0.75	855
16630	-16.75	-0.75	855
16630	-16.75	-0.25	855
16630	-16.25	-0.25	855
16630	-15.75	-0.75	855
16630	-15.75	-1.25	855
16630	-16.25	-1.25	855
16630	-16.75	-0.75	855
16631	-2.75	3.25	855
16631	-2.75	3.75	855
16631	-2.25	3.75	855
16631	-2.25	3.25	855
16631	-2.75	3.25	855
11574	-21.25	14.75	3733
11574	-21.25	15.25	3733
11574	-13.75	22.75	3733
11574	-13.25	22.75	3733
11574	-12.75	22.25	3733
11574	-12.75	21.75	3733
11574	-13.75	20.75	3733
11574	-13.75	19.75	3733
11574	-14.75	19.75	3733
11574	-14.75	18.75	3733
11574	-15.75	18.75	3733
11574	-15.75	17.75	3733
11574	-17.75	17.75	3733
11574	-18.25	17.25	3733
11574	-18.25	15.25	3733
11574	-19.25	14.25	3733
11574	-19.25	13.75	3733
11574	-18.75	13.25	3733
11574	-18.75	12.75	3733
11574	-19.25	12.75	3733
11574	-19.75	13.25	3733
11574	-20.75	13.25	3733
11574	-20.75	14.25	3733
11574	-21.25	14.75	3733
7262	-2.25	33.75	2463
7262	-2.25	34.25	2463
7262	-1.75	34.25	2463
7262	-1.25	33.75	2463
7262	-0.75	33.75	2463
7262	-0.25	34.25	2463
7262	0.25	34.25	2463
7262	0.25	33.75	2463
7262	-0.25	33.25	2463
7262	-0.25	32.75	2463
7262	0.25	32.75	2463
7262	0.75	33.25	2463
7262	1.25	33.25	2463
7262	1.25	32.75	2463
7262	0.25	31.75	2463
7262	0.25	31.25	2463
7262	0.75	30.75	2463
7262	2.25	30.75	2463
7262	2.75	31.25	2463
7262	2.75	32.25	2463
7262	3.75	32.25	2463
7262	3.75	32.75	2463
7262	3.25	33.25	2463
7262	3.25	33.75	2463
7262	4.75	33.75	2463
7262	5.25	33.25	2463
7262	5.25	30.75	2463
7262	4.75	30.75	2463
7262	4.75	31.75	2463
7262	4.25	31.75	2463
7262	2.75	30.25	2463
7262	2.75	29.75	2463
7262	4.25	28.25	2463
7262	4.25	27.75	2463
7262	3.25	27.75	2463
7262	2.25	26.75	2463
7262	2.25	26.25	2463
7262	3.25	26.25	2463
7262	3.25	25.75	2463
7262	2.75	25.25	2463
7262	1.75	25.25	2463
7262	1.25	24.75	2463
7262	1.25	23.75	2463
7262	0.75	23.25	2463
7262	-0.25	23.25	2463
7262	-1.25	22.25	2463
7262	-1.25	21.25	2463
7262	-1.75	20.75	2463
7262	-2.25	20.75	2463
7262	-2.75	21.25	2463
7262	-4.75	21.25	2463
7262	-6.75	23.25	2463
7262	-6.75	23.75	2463
7262	-5.25	23.75	2463
7262	-3.75	22.25	2463
7262	-3.25	22.25	2463
7262	-3.25	22.75	2463
7262	-3.75	23.25	2463
7262	-3.75	23.75	2463
7262	-3.25	24.25	2463
7262	-3.25	24.75	2463
7262	-4.25	24.75	2463
7262	-5.25	25.75	2463
7262	-5.25	26.25	2463
7262	-1.25	26.25	2463
7262	-1.25	28.25	2463
7262	-0.25	28.25	2463
7262	-0.25	28.75	2463
7262	-2.25	30.75	2463
7262	-2.25	31.75	2463
7262	-2.75	32.25	2463
7262	-2.75	32.75	2463
7262	-1.75	32.75	2463
7262	-1.75	33.25	2463
7262	-2.25	33.75	2463
11800	-22.75	10.25	3804
11800	-22.75	10.75	3804
11800	-21.75	11.75	3804
11800	-21.25	11.75	3804
11800	-19.75	10.25	3804
11800	-19.25	10.25	3804
11800	-19.25	12.25	3804
11800	-18.75	12.25	3804
11800	-18.25	11.75	3804
11800	-17.25	11.75	3804
11800	-17.25	10.75	3804
11800	-16.25	9.75	3804
11800	-15.75	9.75	3804
11800	-15.25	10.25	3804
11800	-14.75	10.25	3804
11800	-14.25	9.75	3804
11800	-14.25	8.25	3804
11800	-14.75	8.25	3804
11800	-15.25	8.75	3804
11800	-15.75	8.75	3804
11800	-15.75	7.75	3804
11800	-16.75	6.75	3804
11800	-16.75	6.25	3804
11800	-15.75	6.25	3804
11800	-15.25	5.75	3804
11800	-14.75	5.75	3804
11800	-14.25	6.25	3804
11800	-13.75	6.25	3804
11800	-13.25	5.75	3804
11800	-13.25	5.25	3804
11800	-14.25	5.25	3804
11800	-14.25	4.75	3804
11800	-13.25	3.75	3804
11800	-13.25	3.25	3804
11800	-16.25	3.25	3804
11800	-16.25	2.25	3804
11800	-16.75	2.25	3804
11800	-17.75	3.25	3804
11800	-18.25	3.25	3804
11800	-18.75	2.75	3804
11800	-19.25	2.75	3804
11800	-20.25	3.75	3804
11800	-21.25	3.75	3804
11800	-22.75	5.25	3804
11800	-23.25	5.25	3804
11800	-23.75	4.75	3804
11800	-23.75	3.75	3804
11800	-24.25	3.25	3804
11800	-24.25	2.75	3804
11800	-23.75	2.25	3804
11800	-23.25	2.25	3804
11800	-23.25	3.25	3804
11800	-22.75	3.25	3804
11800	-21.75	2.25	3804
11800	-21.75	1.75	3804
11800	-22.25	1.25	3804
11800	-23.75	1.25	3804
11800	-25.75	3.25	3804
11800	-25.75	3.75	3804
11800	-25.25	4.25	3804
11800	-25.25	5.25	3804
11800	-24.25	5.25	3804
11800	-22.75	6.75	3804
11800	-22.75	7.25	3804
11800	-23.25	7.75	3804
11800	-23.25	9.25	3804
11800	-22.75	9.25	3804
11800	-22.25	8.75	3804
11800	-21.75	8.75	3804
11800	-21.75	9.25	3804
11800	-22.75	10.25	3804
8041	-29.25	-0.25	2683
8041	-29.25	0.25	2683
8041	-26.75	0.25	2683
8041	-26.75	-1.25	2683
8041	-27.25	-1.25	2683
8041	-27.75	-0.75	2683
8041	-28.75	-0.75	2683
8041	-29.25	-0.25	2683
8042	-25.25	-1.25	2683
8042	-25.25	-0.75	2683
8042	-24.75	-0.25	2683
8042	-23.25	-0.25	2683
8042	-22.75	-0.75	2683
8042	-22.75	-1.25	2683
8042	-25.25	-1.25	2683
14656	-11.75	14.25	591
14656	-11.75	14.75	591
14656	-10.75	15.75	591
14656	-10.25	15.75	591
14656	-9.75	15.25	591
14656	-9.75	14.25	591
14656	-9.25	14.25	591
14656	-8.25	15.25	591
14656	-8.25	16.25	591
14656	-7.75	16.75	591
14656	-7.25	16.75	591
14656	-6.75	16.25	591
14656	-6.25	16.25	591
14656	-6.25	17.25	591
14656	-5.25	17.25	591
14656	-4.75	17.75	591
14656	-4.75	18.25	591
14656	-5.25	18.75	591
14656	-5.25	19.25	591
14656	-4.75	19.75	591
14656	-4.25	19.75	591
14656	-3.75	19.25	591
14656	-3.25	19.25	591
14656	-2.75	19.75	591
14656	-2.25	19.75	591
14656	-0.75	18.25	591
14656	-0.25	18.25	591
14656	0.75	19.25	591
14656	1.25	19.25	591
14656	1.25	18.25	591
14656	2.25	17.25	591
14656	2.25	15.75	591
14656	0.25	15.75	591
14656	0.25	14.75	591
14656	-2.25	12.25	591
14656	-2.75	12.25	591
14656	-3.25	12.75	591
14656	-3.75	12.75	591
14656	-3.75	11.75	591
14656	-4.75	11.75	591
14656	-4.75	10.75	591
14656	-5.25	10.25	591
14656	-6.25	10.25	591
14656	-6.25	9.75	591
14656	-5.75	9.25	591
14656	-5.75	8.75	591
14656	-7.25	7.25	591
14656	-7.25	5.75	591
14656	-6.25	4.75	591
14656	-4.25	4.75	591
14656	-4.25	3.75	591
14656	-3.75	3.25	591
14656	-3.75	2.75	591
14656	-4.25	2.25	591
14656	-4.25	0.25	591
14656	-4.75	0.25	591
14656	-5.25	0.75	591
14656	-7.25	0.75	591
14656	-7.75	1.25	591
14656	-7.75	1.75	591
14656	-7.25	2.25	591
14656	-6.25	2.25	591
14656	-6.25	2.75	591
14656	-6.75	3.25	591
14656	-6.75	4.25	591
14656	-8.25	5.75	591
14656	-10.75	5.75	591
14656	-10.75	4.75	591
14656	-11.25	4.25	591
14656	-11.75	4.25	591
14656	-12.25	4.75	591
14656	-12.25	5.75	591
14656	-12.75	6.25	591
14656	-12.75	8.25	591
14656	-13.75	9.25	591
14656	-13.75	9.75	591
14656	-12.75	9.75	591
14656	-12.25	10.25	591
14656	-12.25	11.25	591
14656	-11.75	11.75	591
14656	-10.75	11.75	591
14656	-10.75	14.25	591
14656	-11.75	14.25	591
12226	2.25	26.25	3949
12226	2.25	26.75	3949
12226	3.25	27.75	3949
12226	3.75	27.75	3949
12226	5.25	26.25	3949
12226	5.25	24.75	3949
12226	4.75	24.75	3949
12226	4.75	25.75	3949
12226	4.25	26.25	3949
12226	2.25	26.25	3949
12148	-1.25	21.75	3912
12148	-1.25	22.25	3912
12148	-0.25	23.25	3912
12148	0.75	23.25	3912
12148	1.25	23.75	3912
12148	1.25	24.75	3912
12148	1.75	25.25	3912
12148	2.75	25.25	3912
12148	3.25	25.75	3912
12148	3.75	25.75	3912
12148	3.75	25.25	3912
12148	2.75	24.25	3912
12148	2.75	23.25	3912
12148	1.75	23.25	3912
12148	1.75	22.75	3912
12148	2.75	21.75	3912
12148	2.75	21.25	3912
12148	0.75	21.25	3912
12148	-0.25	20.25	3912
12148	-1.75	20.25	3912
12148	-1.75	20.75	3912
12148	-1.25	21.25	3912
12148	-1.25	21.75	3912
12281	-18.75	1.25	3969
12281	-18.75	1.75	3969
12281	-17.25	1.75	3969
12281	-14.75	-0.75	3969
12281	-14.75	-1.25	3969
12281	-15.25	-1.25	3969
12281	-16.25	-0.25	3969
12281	-16.75	-0.25	3969
12281	-16.75	-1.25	3969
12281	-18.25	-1.25	3969
12281	-18.25	-0.25	3969
12281	-18.75	0.25	3969
12281	-18.75	1.25	3969
11110	-3.75	-0.75	3583
11110	-3.75	-0.25	3583
11110	-3.25	-0.25	3583
11110	-2.75	-0.75	3583
11110	-2.75	-1.25	3583
11110	-3.25	-1.25	3583
11110	-3.75	-0.75	3583
3781	2.25	1.25	167
3781	2.25	1.75	167
3781	2.75	1.75	167
3781	3.75	0.75	167
3781	4.25	0.75	167
3781	4.75	1.25	167
3781	5.25	1.25	167
3781	5.25	0.75	167
3781	4.75	0.25	167
3781	4.75	-0.25	167
3781	5.25	-0.75	167
3781	5.25	-1.25	167
3781	2.75	-1.25	167
3781	2.25	-0.75	167
3781	2.25	-0.25	167
3781	3.25	-0.25	167
3781	3.25	0.25	167
3781	2.25	1.25	167
