group	x	y	clickSelects
7134	-29.25	41.25	2411
7134	-29.25	40.25	2411
7134	-30.75	38.75	2411
7134	-31.75	38.75	2411
7134	-31.75	37.75	2411
7134	-33.25	36.25	2411
7134	-33.75	36.25	2411
7134	-34.25	36.75	2411
7134	-34.75	36.75	2411
7134	-35.25	36.25	2411
7134	-36.25	36.25	2411
7134	-36.25	35.25	2411
7134	-37.25	35.25	2411
7134	-37.25	34.75	2411
7134	-36.75	34.25	2411
7134	-36.75	33.25	2411
7134	-36.25	32.75	2411
7134	-36.25	32.25	2411
7134	-36.75	31.75	2411
7134	-39.25	31.75	2411
7134	-40.25	32.75	2411
7134	-40.25	33.25	2411
7134	-39.25	34.25	2411
7134	-39.25	34.75	2411
7134	-39.75	35.25	2411
7134	-39.75	35.75	2411
7134	-39.25	35.75	2411
7134	-38.75	35.25	2411
7134	-38.25	35.25	2411
7134	-38.25	35.75	2411
7134	-39.25	36.75	2411
7134	-40.25	36.75	2411
7134	-40.25	37.75	2411
7134	-40.75	38.25	2411
7134	-40.75	39.25	2411
7134	-42.25	40.75	2411
7134	-42.25	41.75	2411
7134	-42.75	41.75	2411
7134	-43.25	41.25	2411
7134	-43.25	40.75	2411
7134	-42.75	40.25	2411
7134	-42.75	39.75	2411
7134	-43.25	39.75	2411
7134	-43.75	40.25	2411
7134	-44.75	40.25	2411
7134	-45.25	40.75	2411
7134	-45.25	44.25	2411
7134	-43.75	45.75	2411
7134	-43.75	46.25	2411
7358	-45.25	39.75	25
7358	-45.25	40.25	25
7358	-43.75	40.25	25
7358	-43.25	39.75	25
7358	-42.75	39.75	25
7358	-42.75	40.25	25
7358	-43.25	40.75	25
7358	-43.25	41.25	25
7358	-42.75	41.75	25
7358	-42.25	41.75	25
7358	-42.25	40.75	25
7358	-40.75	39.25	25
7358	-40.75	38.25	25
7358	-40.25	37.75	25
7358	-40.25	36.75	25
7358	-39.25	36.75	25
7358	-38.25	35.75	25
7358	-38.25	35.25	25
7358	-38.75	35.25	25
7358	-39.25	35.75	25
7358	-39.75	35.75	25
7358	-39.75	35.25	25
7358	-39.25	34.75	25
7358	-39.25	34.25	25
7358	-40.25	33.25	25
7358	-40.25	32.75	25
7358	-38.75	31.25	25
7358	-38.75	30.75	25
7358	-39.25	30.75	25
7358	-39.75	31.25	25
7358	-40.75	31.25	25
7358	-41.25	31.75	25
7358	-41.75	31.75	25
7358	-41.75	30.75	25
7358	-42.75	30.75	25
7358	-42.75	30.25	25
7358	-42.25	29.75	25
7358	-42.25	28.75	25
7358	-41.25	27.75	25
7358	-41.25	27.25	25
7358	-42.25	27.25	25
7358	-43.75	25.75	25
7358	-43.75	24.75	25
7358	-44.75	23.75	25
7358	-44.75	23.25	25
7358	-44.25	22.75	25
7358	-44.25	21.75	25
7358	-43.75	21.25	25
7358	-43.25	21.25	25
7358	-42.75	21.75	25
7358	-42.75	22.75	25
7358	-41.75	22.75	25
7358	-39.75	24.75	25
7358	-39.75	25.75	25
7358	-39.25	25.75	25
7358	-38.75	25.25	25
7358	-37.75	25.25	25
7358	-37.25	24.75	25
7358	-36.25	24.75	25
7358	-35.75	24.25	25
7358	-35.25	24.25	25
7358	-35.25	24.75	25
7358	-35.75	25.25	25
7358	-35.75	26.75	25
7358	-35.25	27.25	25
7358	-35.25	28.25	25
7358	-34.25	28.25	25
7358	-34.25	29.25	25
7358	-33.25	29.25	25
7358	-32.75	29.75	25
7358	-31.25	29.75	25
7358	-31.25	29.25	25
7358	-31.75	28.75	25
7358	-31.75	27.25	25
7358	-31.25	26.75	25
7358	-30.75	26.75	25
7358	-30.75	27.75	25
7358	-30.25	27.75	25
7358	-29.75	27.25	25
7358	-29.25	27.25	25
7358	-28.75	27.75	25
7358	-28.75	28.75	25
7358	-27.25	28.75	25
7358	-26.75	28.25	25
7358	-26.75	27.25	25
7358	-25.75	27.25	25
7358	-25.75	26.25	25
7358	-25.25	26.25	25
7358	-24.75	26.75	25
7358	-23.75	26.75	25
7358	-23.25	27.25	25
7358	-23.25	28.75	25
7358	-23.75	29.25	25
7358	-23.75	30.25	25
7358	-25.25	30.25	25
7358	-25.25	29.25	25
7358	-25.75	28.75	25
7358	-26.25	28.75	25
7358	-27.75	30.25	25
7358	-27.75	30.75	25
7358	-26.75	30.75	25
7358	-26.75	31.25	25
7358	-27.75	32.25	25
7358	-27.75	32.75	25
7358	-27.25	33.25	25
7358	-26.75	33.25	25
7358	-26.75	32.25	25
7358	-25.75	32.25	25
7358	-25.25	31.75	25
7358	-24.75	31.75	25
7358	-24.75	33.75	25
7358	-23.75	33.75	25
7358	-23.75	34.25	25
7358	-24.75	35.25	25
7358	-24.75	35.75	25
7358	-24.25	36.25	25
7358	-23.75	36.25	25
7358	-23.75	35.25	25
7358	-22.25	35.25	25
7358	-22.25	35.75	25
7358	-22.75	36.25	25
7358	-22.75	36.75	25
7358	-22.25	36.75	25
7358	-21.75	36.25	25
7358	-21.25	36.25	25
7358	-21.25	37.75	25
7358	-21.75	38.25	25
7358	-21.75	38.75	25
7358	-20.75	38.75	25
7358	-20.25	39.25	25
7358	-20.25	39.75	25
7358	-20.75	40.25	25
7358	-21.75	40.25	25
7358	-22.25	40.75	25
7358	-22.25	41.25	25
7358	-21.25	41.25	25
7358	-21.25	41.75	25
7358	-21.75	42.25	25
7358	-21.75	42.75	25
7358	-20.75	43.75	25
7358	-20.75	44.75	25
7358	-20.25	44.75	25
7358	-18.75	43.25	25
7358	-18.75	42.75	25
7358	-19.25	42.25	25
7358	-19.25	41.75	25
7358	-18.75	41.25	25
7358	-18.25	41.25	25
7358	-16.75	42.75	25
7358	-15.25	42.75	25
7358	-14.75	42.25	25
7358	-13.75	42.25	25
7358	-13.75	41.25	25
7358	-13.25	41.25	25
7358	-12.75	41.75	25
7358	-12.75	42.25	25
7358	-13.75	43.25	25
7358	-13.75	43.75	25
7358	-13.25	43.75	25
7358	-12.25	42.75	25
7358	-11.25	42.75	25
7358	-10.75	42.25	25
7358	-10.75	41.75	25
7358	-11.75	41.75	25
7358	-12.75	40.75	25
7358	-12.75	38.75	25
7358	-13.25	38.75	25
7358	-13.75	39.25	25
7358	-14.25	39.25	25
7358	-14.25	37.75	25
7358	-13.25	37.75	25
7358	-13.25	35.75	25
7358	-12.25	35.75	25
7358	-11.75	35.25	25
7358	-10.75	35.25	25
7358	-10.25	34.75	25
7358	-10.25	33.75	25
7358	-9.75	33.75	25
7358	-9.25	34.25	25
7358	-8.75	34.25	25
7358	-8.75	33.25	25
7358	-6.75	33.25	25
7358	-6.25	32.75	25
7358	-6.25	32.25	25
7358	-7.25	32.25	25
7358	-7.75	31.75	25
7358	-7.75	29.75	25
7358	-8.25	29.75	25
7358	-9.25	30.75	25
7358	-9.75	30.75	25
7358	-9.75	29.75	25
7358	-10.75	29.75	25
7358	-10.75	29.25	25
7358	-9.75	28.25	25
7358	-9.75	27.75	25
7358	-11.25	27.75	25
7358	-11.25	28.75	25
7358	-13.25	28.75	25
7358	-13.75	29.25	25
7358	-14.75	29.25	25
7358	-15.75	30.25	25
7358	-16.25	30.25	25
7358	-16.75	29.75	25
7358	-16.75	29.25	25
7358	-16.25	28.75	25
7358	-16.25	28.25	25
7358	-16.75	27.75	25
7358	-18.25	27.75	25
7358	-18.75	28.25	25
7358	-19.25	28.25	25
7358	-19.75	27.75	25
7358	-19.75	27.25	25
7358	-18.75	26.25	25
7358	-17.75	26.25	25
7358	-17.25	25.75	25
7358	-16.75	25.75	25
7358	-16.25	26.25	25
7358	-16.25	27.25	25
7358	-15.75	27.75	25
7358	-15.25	27.75	25
7358	-15.25	26.25	25
7358	-15.75	25.75	25
7358	-15.75	25.25	25
7358	-15.25	24.75	25
7358	-14.75	24.75	25
7358	-14.25	25.25	25
7358	-14.25	27.25	25
7358	-12.75	27.25	25
7358	-12.75	25.75	25
7358	-13.25	25.25	25
7358	-13.25	24.75	25
7358	-12.25	23.75	25
7358	-11.25	23.75	25
7358	-10.75	23.25	25
7358	-8.75	23.25	25
7358	-8.25	22.75	25
7358	-7.75	22.75	25
7358	-7.25	23.25	25
7358	-7.25	24.75	25
7358	-8.25	25.75	25
7358	-8.25	26.75	25
7358	-8.75	27.25	25
7358	-8.75	27.75	25
7358	-7.25	27.75	25
7358	-7.25	26.75	25
7358	-6.75	26.25	25
7358	-6.25	26.25	25
7358	-6.25	27.25	25
7358	-5.75	27.25	25
7358	-4.75	26.25	25
7358	-3.75	26.25	25
7358	-3.75	25.75	25
7358	-4.25	25.25	25
7358	-4.25	24.75	25
7358	-3.75	24.75	25
7358	-3.25	25.25	25
7358	-0.75	25.25	25
7358	-0.75	24.75	25
7358	-2.25	23.25	25
7358	-2.25	22.75	25
7358	-1.25	22.75	25
7358	-0.75	22.25	25
7358	-0.75	21.25	25
7358	1.25	21.25	25
7358	1.25	20.75	25
7358	0.75	20.25	25
7358	0.75	19.75	25
7358	1.75	19.75	25
7358	1.75	19.25	25
7358	1.25	18.75	25
7358	0.25	18.75	25
7358	-0.25	18.25	25
7358	-0.75	18.25	25
7358	-0.75	19.25	25
7358	-2.25	19.25	25
7358	-2.75	18.75	25
7358	-2.75	17.75	25
7358	-4.25	17.75	25
7358	-5.25	18.75	25
7358	-5.75	18.75	25
7358	-5.75	18.25	25
7358	-4.75	17.25	25
7358	-4.75	16.75	25
7358	-5.75	15.75	25
7358	-7.75	15.75	25
7358	-7.75	15.25	25
7358	-6.75	14.25	25
7358	-6.75	13.75	25
7358	-7.25	13.75	25
7358	-7.75	14.25	25
7358	-8.25	14.25	25
7358	-9.75	12.75	25
7358	-9.75	11.75	25
7358	-10.75	10.75	25
7358	-11.25	10.75	25
7358	-12.75	12.25	25
7358	-13.25	12.25	25
7358	-13.25	11.25	25
7358	-14.75	9.75	25
7358	-15.75	9.75	25
7358	-16.25	9.25	25
7358	-16.25	8.75	25
7358	-15.75	8.25	25
7358	-15.75	7.75	25
7358	-17.75	7.75	25
7358	-18.75	6.75	25
7358	-19.25	6.75	25
7358	-19.75	7.25	25
7358	-19.75	7.75	25
7358	-18.75	8.75	25
7358	-18.75	9.75	25
7358	-17.75	9.75	25
7358	-17.75	10.25	25
7358	-18.25	10.75	25
7358	-19.25	10.75	25
7358	-19.75	11.25	25
7358	-20.25	11.25	25
7358	-20.25	10.75	25
7358	-19.75	10.25	25
7358	-19.75	9.75	25
7358	-20.25	9.25	25
7358	-21.25	9.25	25
7358	-21.25	8.25	25
7358	-22.75	6.75	25
7358	-23.25	6.75	25
7358	-23.25	7.75	25
7358	-24.25	7.75	25
7358	-24.75	8.25	25
7358	-24.75	10.25	25
7358	-25.25	10.75	25
7358	-25.25	11.25	25
7358	-24.25	11.25	25
7358	-23.75	11.75	25
7358	-23.75	13.25	25
7358	-24.25	13.25	25
7358	-25.75	11.75	25
7358	-26.75	11.75	25
7358	-27.25	11.25	25
7358	-28.25	11.25	25
7358	-29.25	10.25	25
7358	-29.75	10.25	25
7358	-29.75	11.75	25
7358	-28.75	11.75	25
7358	-28.75	13.25	25
7358	-29.75	13.25	25
7358	-30.75	14.25	25
7358	-30.75	14.75	25
7358	-30.25	15.25	25
7358	-30.25	15.75	25
7358	-30.75	15.75	25
7358	-31.25	15.25	25
7358	-32.75	15.25	25
7358	-34.25	16.75	25
7358	-34.75	16.75	25
7358	-36.25	15.25	25
7358	-36.75	15.25	25
7358	-37.25	15.75	25
7358	-38.25	15.75	25
7358	-38.75	16.25	25
7358	-39.25	16.25	25
7358	-39.75	15.75	25
7358	-40.25	15.75	25
7358	-41.25	16.75	25
7358	-42.25	16.75	25
7358	-42.25	17.75	25
7358	-42.75	18.25	25
7358	-44.25	18.25	25
7358	-44.25	17.25	25
7358	-44.75	16.75	25
7358	-45.25	16.75	25
7358	-45.25	39.75	25
7359	-45.25	13.75	25
7359	-45.25	14.25	25
7359	-44.75	14.75	25
7359	-44.25	14.75	25
7359	-44.25	13.25	25
7359	-44.75	13.25	25
7359	-45.25	13.75	25
14903	-27.25	48.75	618
14903	-27.25	49.25	618
14903	-26.75	49.25	618
14903	-26.75	48.75	618
14903	-27.25	48.75	618
14904	-26.25	49.25	618
14904	-26.25	48.75	618
14904	-25.75	48.75	618
14904	-25.75	49.25	618
14904	-26.25	49.25	618
14905	-25.25	49.25	618
14905	-25.25	48.75	618
14905	-24.75	48.25	618
14905	-24.75	47.75	618
14905	-25.25	47.25	618
14905	-25.25	46.75	618
14905	-23.25	46.75	618
14905	-23.25	46.25	618
14905	-25.75	43.75	618
14905	-26.25	43.75	618
14905	-27.25	44.75	618
14905	-27.75	44.75	618
14905	-27.75	44.25	618
14905	-27.25	43.75	618
14905	-27.25	43.25	618
14905	-28.75	43.25	618
14905	-29.25	43.75	618
14905	-29.75	43.75	618
14905	-32.25	41.25	618
14905	-32.25	40.75	618
14905	-31.75	40.75	618
14905	-31.25	41.25	618
14905	-30.25	41.25	618
14905	-30.25	42.25	618
14905	-28.75	42.25	618
14905	-28.75	41.75	618
14905	-29.25	41.25	618
14905	-29.25	40.25	618
14905	-30.75	38.75	618
14905	-31.75	38.75	618
14905	-31.75	37.75	618
14905	-33.25	36.25	618
14905	-33.75	36.25	618
14905	-34.25	36.75	618
14905	-34.75	36.75	618
14905	-35.25	36.25	618
14905	-36.25	36.25	618
14905	-36.25	35.25	618
14905	-37.25	35.25	618
14905	-37.25	34.75	618
14905	-36.75	34.25	618
14905	-36.75	33.25	618
14905	-36.25	32.75	618
14905	-36.25	32.25	618
14905	-36.75	31.75	618
14905	-38.75	31.75	618
14905	-38.75	30.75	618
14905	-39.25	30.75	618
14905	-39.75	31.25	618
14905	-40.75	31.25	618
14905	-41.25	31.75	618
14905	-41.75	31.75	618
14905	-41.75	30.75	618
14905	-42.75	30.75	618
14905	-42.75	30.25	618
14905	-42.25	29.75	618
14905	-42.25	28.75	618
14905	-41.25	27.75	618
14905	-41.25	27.25	618
14905	-42.25	27.25	618
14905	-43.75	25.75	618
14905	-43.75	24.75	618
14905	-44.75	23.75	618
14905	-44.75	23.25	618
14905	-44.25	22.75	618
14905	-44.25	21.75	618
14905	-43.75	21.25	618
14905	-43.25	21.25	618
14905	-42.75	21.75	618
14905	-42.75	22.75	618
14905	-41.75	22.75	618
14905	-39.75	24.75	618
14905	-39.75	25.75	618
14905	-39.25	25.75	618
14905	-38.75	25.25	618
14905	-37.75	25.25	618
14905	-37.25	24.75	618
14905	-36.25	24.75	618
14905	-35.75	24.25	618
14905	-35.25	24.25	618
14905	-35.25	24.75	618
14905	-35.75	25.25	618
14905	-35.75	26.75	618
14905	-35.25	27.25	618
14905	-35.25	28.25	618
14905	-34.25	28.25	618
14905	-34.25	29.25	618
14905	-33.25	29.25	618
14905	-32.75	29.75	618
14905	-31.25	29.75	618
14905	-31.25	29.25	618
14905	-31.75	28.75	618
14905	-31.75	27.25	618
14905	-31.25	26.75	618
14905	-30.75	26.75	618
14905	-30.75	27.75	618
14905	-30.25	27.75	618
14905	-29.75	27.25	618
14905	-29.25	27.25	618
14905	-28.75	27.75	618
14905	-28.75	28.75	618
14905	-27.25	28.75	618
14905	-26.75	28.25	618
14905	-26.75	27.25	618
14905	-25.75	27.25	618
14905	-25.75	26.25	618
14905	-25.25	26.25	618
14905	-24.75	26.75	618
14905	-23.75	26.75	618
14905	-23.25	27.25	618
14905	-23.25	28.75	618
14905	-23.75	29.25	618
14905	-23.75	30.25	618
14905	-25.25	30.25	618
14905	-25.25	29.25	618
14905	-25.75	28.75	618
14905	-26.25	28.75	618
14905	-27.75	30.25	618
14905	-27.75	30.75	618
14905	-26.75	30.75	618
14905	-26.75	31.25	618
14905	-27.75	32.25	618
14905	-27.75	32.75	618
14905	-27.25	33.25	618
14905	-26.75	33.25	618
14905	-26.75	32.25	618
14905	-25.75	32.25	618
14905	-25.25	31.75	618
14905	-24.75	31.75	618
14905	-24.75	33.75	618
14905	-23.75	33.75	618
14905	-23.75	34.25	618
14905	-24.75	35.25	618
14905	-24.75	35.75	618
14905	-24.25	36.25	618
14905	-23.75	36.25	618
14905	-23.75	35.25	618
14905	-22.25	35.25	618
14905	-22.25	35.75	618
14905	-22.75	36.25	618
14905	-22.75	36.75	618
14905	-22.25	36.75	618
14905	-21.75	36.25	618
14905	-21.25	36.25	618
14905	-21.25	37.75	618
14905	-21.75	38.25	618
14905	-21.75	38.75	618
14905	-20.75	38.75	618
14905	-20.25	39.25	618
14905	-20.25	39.75	618
14905	-20.75	40.25	618
14905	-21.75	40.25	618
14905	-22.25	40.75	618
14905	-22.25	41.25	618
14905	-21.25	41.25	618
14905	-21.25	41.75	618
14905	-21.75	42.25	618
14905	-21.75	42.75	618
14905	-20.75	43.75	618
14905	-20.75	44.75	618
14905	-20.25	44.75	618
14905	-18.75	43.25	618
14905	-18.75	42.75	618
14905	-19.25	42.25	618
14905	-19.25	41.75	618
14905	-18.75	41.25	618
14905	-18.25	41.25	618
14905	-16.75	42.75	618
14905	-15.25	42.75	618
14905	-14.75	42.25	618
14905	-13.75	42.25	618
14905	-13.75	41.25	618
14905	-13.25	41.25	618
14905	-12.75	41.75	618
14905	-12.75	42.25	618
14905	-13.75	43.25	618
14905	-13.75	43.75	618
14905	-12.75	43.75	618
14905	-11.75	44.75	618
14905	-11.75	45.25	618
14905	-12.75	45.25	618
14905	-12.75	45.75	618
14905	-12.25	46.25	618
14905	-12.25	47.25	618
14905	-11.25	48.25	618
14905	-10.75	48.25	618
14905	-9.25	46.75	618
14905	-9.25	46.25	618
14905	-10.25	46.25	618
14905	-10.25	45.25	618
14905	-10.75	44.75	618
14905	-10.75	44.25	618
14905	-10.25	44.25	618
14905	-9.25	45.25	618
14905	-8.75	45.25	618
14905	-8.75	44.25	618
14905	-6.75	44.25	618
14905	-6.25	43.75	618
14905	-5.25	43.75	618
14905	-5.25	43.25	618
14905	-5.75	42.75	618
14905	-5.75	42.25	618
14905	-5.25	41.75	618
14905	-4.75	41.75	618
14905	-4.25	42.25	618
14905	-3.75	42.25	618
14905	-3.25	41.75	618
14905	-3.25	40.25	618
14905	-3.75	40.25	618
14905	-4.25	40.75	618
14905	-4.75	40.75	618
14905	-4.75	40.25	618
14905	-3.75	39.25	618
14905	-2.75	39.25	618
14905	-2.25	38.75	618
14905	-1.75	38.75	618
14905	-0.75	39.75	618
14905	0.25	39.75	618
14905	0.25	40.25	618
14905	-0.25	40.75	618
14905	-2.25	40.75	618
14905	-2.25	41.25	618
14905	-1.75	41.75	618
14905	-0.75	41.75	618
14905	-0.75	42.75	618
14905	-0.25	43.25	618
14905	0.25	43.25	618
14905	0.75	42.75	618
14905	0.75	40.75	618
14905	1.75	39.75	618
14905	1.75	39.25	618
14905	0.75	39.25	618
14905	0.75	38.25	618
14905	-0.25	38.25	618
14905	-1.25	37.25	618
14905	-1.25	36.75	618
14905	-0.75	36.25	618
14905	-0.75	35.75	618
14905	-1.25	35.75	618
14905	-1.75	36.25	618
14905	-2.25	36.25	618
14905	-2.25	35.75	618
14905	-1.75	35.25	618
14905	-1.75	34.75	618
14905	-2.25	34.25	618
14905	-2.75	34.25	618
14905	-2.75	35.25	618
14905	-3.25	35.75	618
14905	-3.25	36.25	618
14905	-2.25	37.25	618
14905	-2.25	37.75	618
14905	-2.75	38.25	618
14905	-5.25	38.25	618
14905	-5.25	37.75	618
14905	-4.75	37.25	618
14905	-4.75	36.25	618
14905	-4.25	35.75	618
14905	-4.25	34.25	618
14905	-5.25	34.25	618
14905	-5.25	33.75	618
14905	-4.75	33.25	618
14905	-4.75	32.25	618
14905	-4.25	32.25	618
14905	-3.25	33.25	618
14905	-2.75	33.25	618
14905	-2.75	32.75	618
14905	-4.25	31.25	618
14905	-4.25	30.75	618
14905	-3.25	29.75	618
14905	-3.25	29.25	618
14905	-3.75	28.75	618
14905	-3.75	27.25	618
14905	-2.25	27.25	618
14905	-2.25	29.75	618
14905	-3.25	30.75	618
14905	-3.25	31.25	618
14905	-2.75	31.75	618
14905	-2.25	31.75	618
14905	-2.25	30.75	618
14905	-1.25	30.75	618
14905	-0.25	29.75	618
14905	-0.25	28.75	618
14905	0.75	28.75	618
14905	1.25	28.25	618
14905	1.25	25.75	618
14905	0.75	25.25	618
14905	0.75	24.75	618
14905	1.75	24.75	618
14905	1.75	24.25	618
14905	1.25	23.75	618
14905	1.25	23.25	618
14905	2.75	21.75	618
14905	2.75	20.75	618
14905	3.25	20.25	618
14905	3.25	19.75	618
14905	2.75	19.25	618
14905	2.75	18.75	618
14905	3.25	18.75	618
14905	3.75	19.25	618
14905	4.75	19.25	618
14905	5.25	19.75	618
14905	5.25	49.25	618
14905	-25.25	49.25	618
3537	-44.25	17.75	1602
3537	-44.25	18.25	1602
3537	-42.75	18.25	1602
3537	-42.25	17.75	1602
3537	-42.25	16.75	1602
3537	-41.25	16.75	1602
3537	-40.25	15.75	1602
3537	-39.75	15.75	1602
3537	-39.25	16.25	1602
3537	-38.75	16.25	1602
3537	-38.25	15.75	1602
3537	-37.25	15.75	1602
3537	-36.75	15.25	1602
3537	-36.25	15.25	1602
3537	-34.75	16.75	1602
3537	-34.25	16.75	1602
3537	-32.75	15.25	1602
3537	-31.25	15.25	1602
3537	-30.75	15.75	1602
3537	-30.25	15.75	1602
3537	-30.25	15.25	1602
3537	-30.75	14.75	1602
3537	-30.75	14.25	1602
3537	-29.75	13.25	1602
3537	-28.75	13.25	1602
3537	-28.75	11.75	1602
3537	-29.75	11.75	1602
3537	-29.75	10.25	1602
3537	-29.25	10.25	1602
3537	-28.25	11.25	1602
3537	-27.25	11.25	1602
3537	-26.75	11.75	1602
3537	-25.75	11.75	1602
3537	-24.25	13.25	1602
3537	-23.75	13.25	1602
3537	-23.75	11.75	1602
3537	-24.25	11.25	1602
3537	-25.25	11.25	1602
3537	-25.25	10.75	1602
3537	-24.75	10.25	1602
3537	-24.75	8.25	1602
3537	-24.25	7.75	1602
3537	-23.25	7.75	1602
3537	-23.25	6.75	1602
3537	-22.75	6.75	1602
3537	-21.25	8.25	1602
3537	-21.25	9.25	1602
3537	-20.25	9.25	1602
3537	-19.75	9.75	1602
3537	-19.75	10.25	1602
3537	-20.25	10.75	1602
3537	-20.25	11.25	1602
3537	-19.75	11.25	1602
3537	-19.25	10.75	1602
3537	-18.25	10.75	1602
3537	-17.75	10.25	1602
3537	-17.75	9.75	1602
3537	-18.75	9.75	1602
3537	-18.75	8.75	1602
3537	-19.75	7.75	1602
3537	-19.75	7.25	1602
3537	-19.25	6.75	1602
3537	-18.75	6.75	1602
3537	-17.75	7.75	1602
3537	-15.75	7.75	1602
3537	-15.75	8.25	1602
3537	-16.25	8.75	1602
3537	-16.25	9.25	1602
3537	-15.75	9.75	1602
3537	-14.75	9.75	1602
3537	-13.25	11.25	1602
3537	-13.25	12.25	1602
3537	-12.75	12.25	1602
3537	-11.25	10.75	1602
3537	-10.75	10.75	1602
3537	-9.75	11.75	1602
3537	-9.75	12.75	1602
3537	-8.25	14.25	1602
3537	-7.75	14.25	1602
3537	-7.25	13.75	1602
3537	-6.75	13.75	1602
3537	-6.75	14.25	1602
3537	-7.75	15.25	1602
3537	-7.75	15.75	1602
3537	-5.75	15.75	1602
3537	-4.75	16.75	1602
3537	-4.75	17.25	1602
3537	-5.75	18.25	1602
3537	-5.75	18.75	1602
3537	-5.25	18.75	1602
3537	-4.25	17.75	1602
3537	-2.75	17.75	1602
3537	-2.75	18.75	1602
3537	-2.25	19.25	1602
3537	-0.75	19.25	1602
3537	-0.75	18.25	1602
3537	-0.25	18.25	1602
3537	0.25	18.75	1602
3537	1.25	18.75	1602
3537	1.75	19.25	1602
3537	1.75	19.75	1602
3537	0.75	19.75	1602
3537	0.75	20.25	1602
3537	1.25	20.75	1602
3537	1.25	21.25	1602
3537	-0.75	21.25	1602
3537	-0.75	22.25	1602
3537	-1.25	22.75	1602
3537	-2.25	22.75	1602
3537	-2.25	23.25	1602
3537	-0.75	24.75	1602
3537	-0.75	25.25	1602
3537	-3.25	25.25	1602
3537	-3.75	24.75	1602
3537	-4.25	24.75	1602
3537	-4.25	25.25	1602
3537	-3.75	25.75	1602
3537	-3.75	26.25	1602
3537	-4.75	26.25	1602
3537	-5.75	27.25	1602
3537	-6.25	27.25	1602
3537	-6.25	26.25	1602
3537	-6.75	26.25	1602
3537	-7.25	26.75	1602
3537	-7.25	27.75	1602
3537	-8.75	27.75	1602
3537	-8.75	27.25	1602
3537	-8.25	26.75	1602
3537	-8.25	25.75	1602
3537	-7.25	24.75	1602
3537	-7.25	23.25	1602
3537	-7.75	22.75	1602
3537	-8.25	22.75	1602
3537	-8.75	23.25	1602
3537	-10.75	23.25	1602
3537	-11.25	23.75	1602
3537	-12.25	23.75	1602
3537	-13.25	24.75	1602
3537	-13.25	25.25	1602
3537	-12.75	25.75	1602
3537	-12.75	27.25	1602
3537	-14.25	27.25	1602
3537	-14.25	25.25	1602
3537	-14.75	24.75	1602
3537	-15.25	24.75	1602
