group	x	y	clickSelects
16600	-21.75	24.25	850
16600	-21.75	23.75	850
16600	-22.75	23.75	850
16600	-23.25	23.25	850
16600	-24.25	23.25	850
16600	-24.75	22.75	850
16600	-24.75	21.75	850
16600	-26.25	21.75	850
16600	-26.25	22.25	850
16600	-25.75	22.75	850
16600	-25.75	23.25	850
16600	-26.75	23.25	850
16600	-27.25	23.75	850
16600	-27.75	23.75	850
16600	-28.25	23.25	850
16600	-28.25	22.25	850
16600	-28.75	22.25	850
16600	-29.25	22.75	850
16600	-29.75	22.75	850
16600	-29.75	21.75	850
16600	-30.25	21.75	850
16600	-30.75	22.25	850
16600	-31.25	22.25	850
16600	-32.25	21.25	850
16600	-33.25	21.25	850
16600	-34.25	20.25	850
16600	-34.25	19.75	850
16600	-33.25	18.75	850
16600	-32.25	18.75	850
16600	-32.25	17.25	850
16600	-32.75	17.25	850
16600	-33.75	18.25	850
16600	-34.25	18.25	850
16600	-34.25	17.75	850
16600	-33.75	17.25	850
16600	-33.75	15.75	850
16600	-35.25	14.25	850
16600	-35.25	13.75	850
16600	-34.75	13.75	850
16600	-32.75	15.75	850
16600	-31.75	15.75	850
16600	-31.75	16.75	850
16600	-31.25	16.75	850
16600	-30.75	16.25	850
16600	-29.75	16.25	850
16600	-28.25	14.75	850
16600	-27.75	14.75	850
16600	-27.25	15.25	850
16600	-27.25	15.75	850
16600	-28.25	15.75	850
16600	-28.25	17.75	850
16600	-28.75	17.75	850
16600	-29.25	17.25	850
16600	-29.75	17.25	850
16600	-29.75	17.75	850
16600	-28.75	18.75	850
16600	-28.75	19.25	850
16600	-29.25	19.25	850
16600	-29.75	18.75	850
16600	-30.25	18.75	850
16600	-30.25	20.25	850
16600	-29.25	20.25	850
16600	-29.25	21.25	850
16600	-28.75	21.25	850
16600	-26.75	19.25	850
16600	-25.25	19.25	850
16600	-25.25	20.25	850
16600	-24.75	20.75	850
16600	-24.25	20.75	850
16600	-24.25	19.75	850
16600	-22.75	19.75	850
16600	-22.25	20.25	850
16600	-22.25	21.25	850
16600	-20.75	21.25	850
16600	-20.75	20.75	850
16600	-22.25	19.25	850
16600	-22.25	18.75	850
16600	-20.75	18.75	850
16600	-20.75	19.75	850
16600	-20.25	19.75	850
16600	-19.75	19.25	850
16600	-19.75	18.75	850
16600	-20.25	18.25	850
16600	-20.25	17.75	850
16600	-19.75	17.75	850
16600	-18.75	18.75	850
16600	-18.25	18.75	850
16600	-18.25	18.25	850
16600	-19.25	17.25	850
16600	-19.25	16.75	850
16600	-18.75	16.25	850
16600	-18.75	14.75	850
16600	-19.25	14.25	850
16600	-19.25	13.25	850
16600	-20.75	13.25	850
16600	-22.25	14.75	850
16600	-22.75	14.75	850
16600	-22.75	13.75	850
16600	-23.25	13.25	850
16600	-23.25	11.25	850
16600	-24.25	11.25	850
16600	-24.25	9.75	850
16600	-23.25	9.75	850
16600	-22.75	9.25	850
16600	-22.25	9.25	850
16600	-21.75	9.75	850
16600	-21.75	10.75	850
16600	-21.25	11.25	850
16600	-20.75	11.25	850
16600	-20.75	10.25	850
16600	-19.75	9.25	850
16600	-19.75	8.75	850
16600	-20.75	8.75	850
16600	-20.75	7.25	850
16600	-19.25	7.25	850
16600	-18.75	7.75	850
16600	-18.75	9.25	850
16600	-19.25	9.75	850
16600	-19.25	10.25	850
16600	-18.75	10.75	850
16600	-18.25	10.75	850
16600	-17.75	10.25	850
16600	-16.75	10.25	850
16600	-16.25	9.75	850
16600	-16.25	8.75	850
16600	-15.75	8.25	850
16600	-15.75	7.25	850
16600	-14.75	6.25	850
16600	-13.75	6.25	850
16600	-13.75	5.25	850
16600	-13.25	4.75	850
16600	-13.25	4.25	850
16600	-13.75	3.75	850
16600	-13.75	2.75	850
16600	-14.25	2.25	850
16600	-14.25	1.75	850
16600	-13.75	1.25	850
16600	-12.25	1.25	850
16600	-12.25	2.25	850
16600	-10.75	2.25	850
16600	-10.75	1.25	850
16600	-8.75	1.25	850
16600	-8.25	0.75	850
16600	-8.25	0.25	850
16600	-9.25	-0.75	850
16600	-19.75	-0.75	850
16600	-20.25	-0.25	850
16600	-20.25	0.25	850
16600	-19.75	0.75	850
16600	-18.75	0.75	850
16600	-18.25	1.25	850
16600	-18.25	3.75	850
16600	-19.25	3.75	850
16600	-19.25	4.75	850
16600	-19.75	5.25	850
16600	-20.75	5.25	850
16600	-21.75	6.25	850
16600	-21.75	7.25	850
16600	-22.25	7.75	850
16600	-23.25	7.75	850
16600	-25.25	9.75	850
16600	-26.25	9.75	850
16600	-26.25	10.75	850
16600	-26.75	11.25	850
16600	-27.25	11.25	850
16600	-27.75	10.75	850
16600	-27.75	9.75	850
16600	-28.25	9.25	850
16600	-28.25	8.25	850
16600	-29.25	8.25	850
16600	-29.25	7.75	850
16600	-28.75	7.25	850
16600	-28.75	6.75	850
16600	-29.75	6.75	850
16600	-30.25	6.25	850
16600	-30.25	5.75	850
16600	-27.75	3.25	850
16600	-27.75	2.75	850
16600	-28.25	2.75	850
16600	-29.25	3.75	850
16600	-29.75	3.75	850
16600	-30.25	3.25	850
16600	-30.75	3.25	850
16600	-31.25	3.75	850
16600	-31.25	4.25	850
16600	-30.75	4.75	850
16600	-30.75	5.25	850
16600	-31.25	5.75	850
16600	-31.75	5.75	850
16600	-31.75	4.75	850
16600	-32.75	3.75	850
16600	-33.75	3.75	850
16600	-33.75	1.75	850
16600	-34.25	1.25	850
16600	-34.25	0.25	850
16600	-36.75	0.25	850
16600	-37.75	1.25	850
16600	-38.25	1.25	850
16600	-38.75	0.75	850
16600	-38.75	-0.25	850
16600	-39.25	-0.75	850
16600	-39.75	-0.75	850
16600	-40.25	-0.25	850
16600	-42.75	-0.25	850
16600	-43.25	-0.75	850
16600	-44.75	-0.75	850
16600	-45.25	-0.25	850
16600	-45.25	42.75	850
16601	-27.75	0.25	850
16601	-27.75	0.75	850
16601	-26.75	0.75	850
16601	-26.25	1.25	850
16601	-25.75	1.25	850
16601	-25.25	0.75	850
16601	-24.25	0.75	850
16601	-24.25	0.25	850
16601	-25.25	-0.75	850
16601	-25.75	-0.75	850
16601	-26.25	-0.25	850
16601	-26.75	-0.25	850
16601	-27.25	-0.75	850
16601	-27.75	-0.75	850
16601	-27.75	0.25	850
3515	-44.75	48.25	160
3515	-44.75	48.75	160
3515	-39.25	48.75	160
3515	-37.75	47.25	160
3515	-37.25	47.25	160
3515	-37.25	48.25	160
3515	-35.75	48.25	160
3515	-35.25	47.75	160
3515	-34.75	47.75	160
3515	-34.25	48.25	160
3515	-33.75	48.25	160
3515	-33.75	46.25	160
3515	-33.25	45.75	160
3515	-32.25	45.75	160
3515	-32.25	45.25	160
3515	-32.75	44.75	160
3515	-32.75	44.25	160
3515	-31.75	44.25	160
3515	-31.25	43.75	160
3515	-31.25	43.25	160
3515	-31.75	42.75	160
3515	-31.75	42.25	160
3515	-30.75	41.25	160
3515	-30.25	41.25	160
3515	-29.75	41.75	160
3515	-28.75	41.75	160
3515	-28.25	42.25	160
3515	-28.25	43.25	160
3515	-27.75	43.75	160
3515	-27.75	44.25	160
3515	-28.75	45.25	160
3515	-28.75	45.75	160
3515	-28.25	46.25	160
3515	-27.25	46.25	160
3515	-27.25	47.25	160
3515	-26.25	47.25	160
3515	-26.25	47.75	160
3515	-26.75	48.25	160
3515	-26.75	48.75	160
3515	-19.25	48.75	160
3515	-19.25	48.25	160
3515	-20.25	47.25	160
3515	-20.25	46.75	160
3515	-19.25	46.75	160
3515	-19.25	45.25	160
3515	-19.75	45.25	160
3515	-21.25	46.75	160
3515	-22.25	46.75	160
3515	-23.25	47.75	160
3515	-23.75	47.75	160
3515	-23.75	47.25	160
3515	-22.75	46.25	160
3515	-22.75	45.75	160
3515	-23.75	45.75	160
3515	-24.25	45.25	160
3515	-24.25	44.75	160
3515	-23.25	44.75	160
3515	-23.25	44.25	160
3515	-23.75	43.75	160
3515	-24.75	43.75	160
3515	-25.25	43.25	160
3515	-25.25	42.75	160
3515	-24.25	42.75	160
3515	-23.75	42.25	160
3515	-23.75	41.75	160
3515	-25.75	41.75	160
3515	-25.75	41.25	160
3515	-25.25	40.75	160
3515	-25.25	40.25	160
3515	-25.75	39.75	160
3515	-25.75	39.25	160
3515	-25.25	38.75	160
3515	-25.25	37.25	160
3515	-26.75	37.25	160
3515	-26.75	37.75	160
3515	-26.25	38.25	160
3515	-26.25	38.75	160
3515	-27.25	38.75	160
3515	-27.75	39.25	160
3515	-28.25	39.25	160
3515	-30.25	37.25	160
3515	-30.75	37.25	160
3515	-30.75	37.75	160
3515	-30.25	38.25	160
3515	-30.25	38.75	160
3515	-30.75	38.75	160
3515	-31.25	38.25	160
3515	-33.25	38.25	160
3515	-33.25	37.75	160
3515	-32.25	36.75	160
3515	-32.25	36.25	160
3515	-32.75	36.25	160
3515	-34.25	37.75	160
3515	-34.75	37.75	160
3515	-34.75	37.25	160
3515	-34.25	36.75	160
3515	-34.25	36.25	160
3515	-34.75	35.75	160
3515	-34.75	34.75	160
3515	-35.75	34.75	160
3515	-35.75	34.25	160
3515	-35.25	33.75	160
3515	-35.25	33.25	160
3515	-35.75	32.75	160
3515	-36.25	32.75	160
3515	-36.25	33.75	160
3515	-37.25	33.75	160
3515	-38.25	34.75	160
3515	-39.25	34.75	160
3515	-39.25	36.25	160
3515	-38.75	36.25	160
3515	-38.25	35.75	160
3515	-37.75	35.75	160
3515	-37.75	37.25	160
3515	-38.75	38.25	160
3515	-39.25	38.25	160
3515	-39.75	37.75	160
3515	-39.75	36.75	160
3515	-41.25	36.75	160
3515	-42.75	38.25	160
3515	-43.25	38.25	160
3515	-43.75	37.75	160
3515	-44.25	37.75	160
3515	-44.75	38.25	160
3515	-44.75	38.75	160
3515	-43.25	40.25	160
3515	-42.25	40.25	160
3515	-42.25	40.75	160
3515	-42.75	41.25	160
3515	-42.75	42.75	160
3515	-42.25	42.75	160
3515	-41.75	42.25	160
3515	-41.25	42.25	160
3515	-41.25	43.25	160
3515	-40.75	43.75	160
3515	-40.75	44.25	160
3515	-41.25	44.25	160
3515	-41.75	43.75	160
3515	-43.75	43.75	160
3515	-44.25	43.25	160
3515	-44.75	43.25	160
3515	-45.25	43.75	160
3515	-45.25	47.25	160
3515	-44.75	47.75	160
3515	-44.75	48.25	160
6495	-38.75	48.25	2268
6495	-38.75	48.75	2268
6495	-37.25	48.75	2268
6495	-37.25	47.25	2268
6495	-37.75	47.25	2268
6495	-38.75	48.25	2268
6496	-36.75	48.75	2268
6496	-36.75	48.25	2268
6496	-36.25	48.25	2268
6496	-36.25	48.75	2268
6496	-36.75	48.75	2268
6497	-35.75	48.75	2268
6497	-35.75	48.25	2268
6497	-35.25	47.75	2268
6497	-34.75	47.75	2268
6497	-34.25	48.25	2268
6497	-34.25	48.75	2268
6497	-35.75	48.75	2268
6498	-33.75	48.75	2268
6498	-33.75	46.25	2268
6498	-33.25	45.75	2268
6498	-32.25	45.75	2268
6498	-32.25	45.25	2268
6498	-32.75	44.75	2268
6498	-32.75	44.25	2268
6498	-31.75	44.25	2268
6498	-31.25	43.75	2268
6498	-31.25	43.25	2268
6498	-31.75	42.75	2268
6498	-31.75	42.25	2268
6498	-30.75	41.25	2268
6498	-30.25	41.25	2268
6498	-29.75	41.75	2268
6498	-28.75	41.75	2268
6498	-28.25	42.25	2268
6498	-28.25	43.25	2268
6498	-27.75	43.75	2268
6498	-27.75	44.25	2268
6498	-28.75	45.25	2268
6498	-28.75	45.75	2268
6498	-28.25	46.25	2268
6498	-27.25	46.25	2268
6498	-27.25	47.25	2268
6498	-26.25	47.25	2268
6498	-26.25	47.75	2268
6498	-27.25	48.75	2268
6498	-33.75	48.75	2268
9378	-42.25	29.75	3001
9378	-42.25	30.25	3001
9378	-40.25	30.25	3001
9378	-39.75	30.75	3001
9378	-39.75	31.75	3001
9378	-39.25	32.25	3001
9378	-38.25	32.25	3001
9378	-37.75	32.75	3001
9378	-37.75	33.25	3001
9378	-38.25	33.75	3001
9378	-38.25	34.25	3001
9378	-37.75	34.25	3001
9378	-37.25	33.75	3001
9378	-36.25	33.75	3001
9378	-36.25	32.75	3001
9378	-35.75	32.75	3001
9378	-35.25	33.25	3001
9378	-35.25	33.75	3001
9378	-35.75	34.25	3001
9378	-35.75	34.75	3001
9378	-34.75	34.75	3001
9378	-34.75	35.75	3001
9378	-34.25	36.25	3001
9378	-34.25	36.75	3001
9378	-34.75	37.25	3001
9378	-34.75	37.75	3001
9378	-34.25	37.75	3001
9378	-32.75	36.25	3001
9378	-32.25	36.25	3001
9378	-32.25	36.75	3001
9378	-33.25	37.75	3001
9378	-33.25	38.25	3001
9378	-31.25	38.25	3001
9378	-30.75	38.75	3001
9378	-30.25	38.75	3001
9378	-30.25	38.25	3001
9378	-30.75	37.75	3001
9378	-30.75	37.25	3001
9378	-30.25	37.25	3001
9378	-28.25	39.25	3001
9378	-27.75	39.25	3001
9378	-27.25	38.75	3001
9378	-26.25	38.75	3001
9378	-26.25	38.25	3001
9378	-26.75	37.75	3001
9378	-26.75	37.25	3001
9378	-25.25	37.25	3001
9378	-25.25	38.75	3001
9378	-25.75	39.25	3001
9378	-25.75	39.75	3001
9378	-25.25	40.25	3001
9378	-25.25	40.75	3001
9378	-25.75	41.25	3001
9378	-25.75	41.75	3001
9378	-23.75	41.75	3001
9378	-23.75	42.25	3001
9378	-24.25	42.75	3001
9378	-25.25	42.75	3001
9378	-25.25	43.25	3001
9378	-24.75	43.75	3001
9378	-23.75	43.75	3001
9378	-23.25	44.25	3001
9378	-23.25	44.75	3001
9378	-24.25	44.75	3001
9378	-24.25	45.25	3001
9378	-23.75	45.75	3001
9378	-22.75	45.75	3001
9378	-22.75	46.25	3001
9378	-23.75	47.25	3001
9378	-23.75	47.75	3001
9378	-23.25	47.75	3001
9378	-22.25	46.75	3001
9378	-21.25	46.75	3001
9378	-19.75	45.25	3001
9378	-18.75	45.25	3001
9378	-18.25	44.75	3001
9378	-18.25	42.25	3001
9378	-18.75	42.25	3001
9378	-19.25	42.75	3001
9378	-19.75	42.75	3001
9378	-20.25	42.25	3001
9378	-20.25	40.75	3001
9378	-19.75	40.25	3001
9378	-19.75	38.75	3001
9378	-20.25	38.75	3001
9378	-20.75	39.25	3001
9378	-20.75	40.25	3001
9378	-21.75	40.25	3001
9378	-22.75	41.25	3001
9378	-23.25	41.25	3001
9378	-23.25	40.75	3001
9378	-22.75	40.25	3001
9378	-22.75	39.75	3001
9378	-23.75	38.75	3001
9378	-23.75	37.75	3001
9378	-24.75	36.75	3001
9378	-24.75	35.75	3001
9378	-25.75	35.75	3001
9378	-26.25	35.25	3001
9378	-26.25	34.75	3001
9378	-25.75	34.25	3001
9378	-24.75	34.25	3001
9378	-24.75	31.75	3001
9378	-25.25	31.25	3001
9378	-25.25	30.25	3001
9378	-26.25	29.25	3001
9378	-27.25	29.25	3001
9378	-27.75	28.75	3001
9378	-27.75	28.25	3001
9378	-27.25	27.75	3001
9378	-25.75	27.75	3001
9378	-25.75	28.75	3001
9378	-25.25	28.75	3001
9378	-23.75	27.25	3001
9378	-23.75	26.75	3001
9378	-24.75	26.75	3001
9378	-24.75	24.75	3001
9378	-26.25	24.75	3001
9378	-27.25	25.75	3001
9378	-27.75	25.75	3001
9378	-28.25	25.25	3001
9378	-28.75	25.25	3001
9378	-28.75	25.75	3001
9378	-28.25	26.25	3001
9378	-28.25	26.75	3001
9378	-28.75	27.25	3001
9378	-29.25	27.25	3001
9378	-29.25	26.25	3001
9378	-31.75	26.25	3001
9378	-31.75	27.25	3001
9378	-32.25	27.75	3001
9378	-32.75	27.75	3001
9378	-33.75	26.75	3001
9378	-33.75	25.75	3001
9378	-34.75	25.75	3001
9378	-35.75	24.75	3001
9378	-36.25	24.75	3001
9378	-36.75	25.25	3001
9378	-38.25	25.25	3001
9378	-38.75	24.75	3001
9378	-39.25	24.75	3001
9378	-39.25	27.75	3001
9378	-39.75	28.25	3001
9378	-39.75	29.25	3001
9378	-40.25	29.25	3001
9378	-40.75	28.75	3001
9378	-40.75	27.75	3001
9378	-41.25	27.75	3001
9378	-41.75	28.25	3001
9378	-41.75	29.25	3001
9378	-42.25	29.75	3001
5041	-20.25	46.75	1906
5041	-20.25	47.25	1906
5041	-18.75	48.75	1906
5041	-17.25	48.75	1906
5041	-16.75	48.25	1906
5041	-16.75	47.75	1906
5041	-17.25	47.25	1906
5041	-17.25	45.25	1906
5041	-17.75	45.25	1906
5041	-18.25	45.75	1906
5041	-19.25	45.75	1906
5041	-19.25	46.75	1906
5041	-20.25	46.75	1906
5042	-15.75	48.25	1906
5042	-15.75	48.75	1906
5042	-12.25	48.75	1906
5042	-12.25	48.25	1906
5042	-13.25	47.25	1906
5042	-13.25	46.75	1906
5042	-12.25	46.75	1906
5042	-11.75	46.25	1906
5042	-11.75	45.75	1906
5042	-12.75	45.75	1906
5042	-13.25	45.25	1906
5042	-14.25	45.25	1906
5042	-14.75	44.75	1906
5042	-14.75	43.75	1906
5042	-15.25	43.75	1906
5042	-15.75	44.25	1906
5042	-15.75	44.75	1906
5042	-14.25	46.25	1906
5042	-14.25	46.75	1906
5042	-14.75	46.75	1906
5042	-15.25	46.25	1906
5042	-15.75	46.25	1906
5042	-16.25	46.75	1906
5042	-16.25	47.25	1906
5042	-15.75	47.75	1906
5042	-15.75	48.25	1906
5468	-16.75	48.25	2011
5468	-16.75	48.75	2011
5468	-16.25	48.75	2011
5468	-15.75	48.25	2011
5468	-15.75	47.75	2011
5468	-16.25	47.25	2011
5468	-16.25	46.75	2011
5468	-15.75	46.25	2011
5468	-15.25	46.25	2011
5468	-14.75	46.75	2011
5468	-14.25	46.75	2011
5468	-14.25	46.25	2011
5468	-15.75	44.75	2011
5468	-15.75	44.25	2011
5468	-15.25	43.75	2011
5468	-14.25	43.75	2011
5468	-14.25	43.25	2011
5468	-14.75	42.75	2011
5468	-15.75	42.75	2011
5468	-15.75	40.75	2011
5468	-16.25	40.25	2011
5468	-17.25	40.25	2011
5468	-18.25	39.25	2011
5468	-18.25	38.75	2011
5468	-17.25	38.75	2011
5468	-17.25	37.75	2011
5468	-16.75	37.75	2011
5468	-16.25	38.25	2011
5468	-16.25	39.25	2011
5468	-14.75	39.25	2011
5468	-14.75	38.75	2011
5468	-16.75	36.75	2011
5468	-16.75	36.25	2011
5468	-14.75	36.25	2011
5468	-13.75	35.25	2011
5468	-12.75	35.25	2011
5468	-12.25	34.75	2011
5468	-11.75	34.75	2011
5468	-11.25	35.25	2011
5468	-10.25	35.25	2011
5468	-10.25	35.75	2011
5468	-10.75	36.25	2011
5468	-10.75	36.75	2011
5468	-9.75	36.75	2011
5468	-9.75	37.25	2011
5468	-10.25	37.75	2011
5468	-10.25	38.75	2011
5468	-11.25	38.75	2011
5468	-11.25	39.25	2011
5468	-10.75	39.75	2011
5468	-9.75	39.75	2011
5468	-9.75	40.25	2011
5468	-10.25	40.75	2011
5468	-10.25	41.25	2011
5468	-9.75	41.25	2011
5468	-9.25	40.75	2011
5468	-8.75	40.75	2011
5468	-8.25	41.25	2011
5468	-8.25	42.25	2011
5468	-7.75	42.25	2011
5468	-6.75	41.25	2011
5468	-6.25	41.25	2011
5468	-5.75	41.75	2011
5468	-5.25	41.75	2011
5468	-4.75	41.25	2011
5468	-4.75	40.25	2011
5468	-3.25	40.25	2011
5468	-3.25	40.75	2011
5468	-3.75	41.25	2011
5468	-3.75	42.25	2011
5468	-4.25	42.75	2011
5468	-4.25	43.25	2011
5468	-3.75	43.25	2011
5468	-3.25	42.75	2011
5468	-2.25	42.75	2011
5468	-1.75	42.25	2011
5468	-1.25	42.25	2011
5468	-0.25	43.25	2011
5468	0.25	43.25	2011
5468	0.25	42.25	2011
5468	2.75	42.25	2011
5468	4.75	44.25	2011
5468	5.25	44.25	2011
5468	5.25	41.75	2011
5468	4.25	41.75	2011
5468	3.75	41.25	2011
5468	3.75	39.75	2011
5468	4.25	39.75	2011
5468	4.75	40.25	2011
5468	5.25	40.25	2011
5468	5.25	39.75	2011
5468	4.75	39.25	2011
5468	4.75	38.25	2011
5468	4.25	38.25	2011
5468	3.75	38.75	2011
5468	3.25	38.75	2011
5468	2.75	38.25	2011
5468	2.75	37.75	2011
5468	3.25	37.25	2011
5468	4.25	37.25	2011
5468	4.25	36.25	2011
5468	5.25	35.25	2011
5468	5.25	33.75	2011
5468	4.75	33.75	2011
5468	4.25	34.25	2011
5468	4.25	35.25	2011
5468	2.25	37.25	2011
5468	1.75	37.25	2011
5468	1.75	36.25	2011
5468	0.75	36.25	2011
5468	0.25	35.75	2011
5468	-0.25	35.75	2011
5468	-0.75	36.25	2011
5468	-1.25	36.25	2011
5468	-1.75	35.75	2011
5468	-1.75	35.25	2011
5468	-0.75	35.25	2011
5468	-0.25	34.75	2011
5468	0.75	34.75	2011
5468	1.25	34.25	2011
5468	1.25	33.75	2011
5468	0.25	33.75	2011
5468	0.25	33.25	2011
5468	1.75	31.75	2011
5468	1.75	29.75	2011
5468	3.25	28.25	2011
5468	3.25	27.75	2011
5468	2.25	26.75	2011
5468	2.25	25.25	2011
5468	3.25	24.25	2011
5468	3.25	22.75	2011
5468	2.75	22.75	2011
5468	1.25	24.25	2011
5468	0.75	24.25	2011
5468	-0.75	22.75	2011
5468	-0.75	21.75	2011
5468	-1.25	21.75	2011
5468	-1.75	22.25	2011
5468	-1.75	22.75	2011
5468	-1.25	23.25	2011
5468	-1.25	23.75	2011
5468	-1.75	24.25	2011
5468	-2.25	24.25	2011
5468	-4.25	22.25	2011
5468	-4.25	21.25	2011
5468	-4.75	20.75	2011
5468	-4.75	20.25	2011
5468	-3.75	19.25	2011
5468	-3.75	18.75	2011
5468	-4.25	18.25	2011
5468	-4.75	18.25	2011
5468	-5.25	18.75	2011
5468	-5.75	18.75	2011
5468	-7.25	17.25	2011
5468	-7.75	17.25	2011
5468	-7.75	18.25	2011
5468	-8.75	18.25	2011
5468	-8.75	19.75	2011
5468	-7.75	20.75	2011
5468	-6.75	20.75	2011
5468	-6.25	21.25	2011
5468	-5.25	21.25	2011
5468	-5.25	23.75	2011
5468	-5.75	24.25	2011
5468	-6.25	24.25	2011
5468	-6.75	23.75	2011
5468	-7.25	23.75	2011
5468	-7.25	24.25	2011
5468	-6.75	24.75	2011
5468	-6.75	25.25	2011
5468	-7.75	25.25	2011
5468	-8.25	25.75	2011
5468	-8.25	26.25	2011
5468	-7.25	26.25	2011
5468	-7.25	26.75	2011
5468	-7.75	27.25	2011
5468	-8.25	27.25	2011
5468	-9.75	25.75	2011
5468	-9.75	23.75	2011
5468	-10.25	23.75	2011
5468	-11.25	24.75	2011
5468	-12.75	24.75	2011
5468	-17.25	20.25	2011
5468	-18.75	20.25	2011
5468	-18.75	21.75	2011
5468	-17.75	21.75	2011
5468	-17.25	22.25	2011
5468	-17.25	24.25	2011
5468	-16.75	24.75	2011
5468	-16.75	26.25	2011
5468	-17.25	26.75	2011
5468	-17.25	27.25	2011
5468	-15.75	27.25	2011
5468	-15.75	25.25	2011
5468	-14.75	25.25	2011
5468	-14.25	24.75	2011
5468	-13.75	24.75	2011
5468	-13.75	26.25	2011
5468	-14.75	27.25	2011
5468	-14.75	27.75	2011
5468	-12.75	27.75	2011
5468	-12.75	28.25	2011
5468	-13.25	28.75	2011
5468	-14.75	28.75	2011
5468	-15.25	28.25	2011
5468	-17.25	28.25	2011
5468	-17.75	27.75	2011
5468	-18.25	27.75	2011
5468	-18.25	28.25	2011
5468	-17.75	28.75	2011
5468	-17.75	29.25	2011
5468	-18.25	29.25	2011
5468	-18.75	28.75	2011
5468	-19.25	28.75	2011
5468	-20.25	29.75	2011
5468	-20.25	30.25	2011
5468	-19.25	30.25	2011
5468	-19.25	31.25	2011
5468	-18.75	31.75	2011
5468	-18.75	32.25	2011
5468	-19.25	32.25	2011
5468	-19.75	31.75	2011
5468	-20.25	31.75	2011
5468	-21.75	33.25	2011
5468	-22.25	33.25	2011
5468	-22.25	31.25	2011
5468	-23.25	30.25	2011
5468	-23.75	30.25	2011
5468	-24.25	30.75	2011
5468	-25.25	30.75	2011
5468	-25.25	31.25	2011
5468	-24.75	31.75	2011
5468	-24.75	34.25	2011
5468	-25.75	34.25	2011
5468	-26.25	34.75	2011
5468	-26.25	35.25	2011
5468	-25.75	35.75	2011
5468	-24.75	35.75	2011
5468	-24.75	36.75	2011
5468	-23.75	37.75	2011
5468	-23.75	38.75	2011
5468	-22.75	39.75	2011
5468	-22.75	40.25	2011
5468	-23.25	40.75	2011
5468	-23.25	41.25	2011
5468	-22.75	41.25	2011
5468	-21.75	40.25	2011
5468	-20.75	40.25	2011
5468	-20.75	39.25	2011
5468	-20.25	38.75	2011
5468	-19.75	38.75	2011
5468	-19.75	40.25	2011
