group	fill	clickSelects
243	#FFFFFF	76
244	#FFFFFF	139
245	#FFFFFF	76
246	#FFFFFF	76
247	#FFFFFF	76
248	#FFFFFF	76
249	#FFFFFF	76
250	#FFFFFF	76
251	#FFFFFF	76
252	#FFFFFF	76
253	#FFFFFF	76
254	#FFFFFF	76
255	#FFFFFF	76
256	#FFFFFF	76
257	#FFFFFF	76
258	#FFFFFF	76
259	#FFFFFF	76
260	#FFFFFF	76
261	#FFFFFF	76
262	#FFFFFF	76
263	#FFFFFF	76
264	#FFFFFF	76
265	#FFFFFF	76
266	#FFFFFF	76
267	#FFFFFF	76
268	#FFFFFF	76
269	#FFFFFF	76
270	#FFFFFF	76
271	#FFFFFF	76
272	#FFFFFF	76
273	#FFFFFF	76
274	#FFFFFF	76
275	#FFFFFF	76
276	#FFFFFF	76
277	#FFFFFF	76
278	#FFFFFF	76
279	#FFFFFF	76
280	#FFFFFF	76
281	#FFFFFF	76
282	#FFFFFF	76
283	#FFFFFF	76
284	#FFFFFF	76
285	#FFFFFF	76
286	#FFFFFF	2913
287	#FFFFFF	2913
288	#FFFFFF	76
289	#FFFFFF	76
290	#FFFFFF	76
291	#FFFFFF	76
292	#FFFFFF	76
293	#FFFFFF	76
294	#FFFFFF	139
295	#FFFFFF	139
296	#FFFFFF	76
297	#FFFFFF	76
298	#FFFFFF	76
299	#FFFFFF	76
300	#FFFFFF	76
301	#FFFFFF	76
302	#FFFFFF	76
303	#FFFFFF	76
304	#FFFFFF	76
305	#FFFFFF	76
306	#FFFFFF	76
307	#FFFFFF	76
308	#FFFFFF	76
309	#FFFFFF	76
310	#FFFFFF	76
311	#FFFFFF	76
312	#FFFFFF	76
313	#FFFFFF	76
314	#FFFFFF	76
315	#FFFFFF	76
316	#FFFFFF	76
317	#FFFFFF	76
318	#FFFFFF	76
319	#FFFFFF	76
320	#FFFFFF	76
321	#FFFFFF	76
322	#FFFFFF	76
323	#FFFFFF	76
324	#FFFFFF	76
325	#FFFFFF	76
326	#FFFFFF	76
327	#FFFFFF	76
328	#FFFFFF	76
329	#FFFFFF	76
330	#FFFFFF	76
331	#FFFFFF	76
332	#FFFFFF	76
333	#FFFFFF	76
334	#FFFFFF	76
335	#FFFFFF	76
336	#FFFFFF	76
337	#FFFFFF	2913
338	#FFFFFF	2913
339	#FFFFFF	76
340	#FFFFFF	76
341	#FFFFFF	76
342	#FFFFFF	76
343	#FFFFFF	76
344	#FFFFFF	76
345	#FFFFFF	139
346	#FFFFFF	76
347	#FFFFFF	76
348	#FFFFFF	76
349	#FFFFFF	76
350	#FFFFFF	76
351	#FFFFFF	76
352	#FFFFFF	76
353	#FFFFFF	76
354	#FFFFFF	76
355	#FFFFFF	76
356	#FFFFFF	76
357	#FFFFFF	76
358	#FFFFFF	76
359	#FFFFFF	76
360	#FFFFFF	76
361	#FFFFFF	76
362	#FFFFFF	76
363	#FFFFFF	76
364	#FFFFFF	76
365	#FFFFFF	76
366	#FFFFFF	76
367	#FFFFFF	76
368	#FFFFFF	76
369	#FFFFFF	76
370	#FFFFFF	76
371	#FFFFFF	76
372	#FFFFFF	76
373	#FFFFFF	76
374	#FFFFFF	76
375	#FFFFFF	76
376	#FFFFFF	76
377	#FFFFFF	76
378	#FFFFFF	76
379	#FFFFFF	76
380	#FFFFFF	76
381	#FFFFFF	76
382	#FFFFFF	76
383	#FFFFFF	76
384	#FFFFFF	76
385	#FFFFFF	76
386	#FFFFFF	76
387	#FFFFFF	76
388	#FFFFFF	76
389	#FFFFFF	76
390	#FFFFFF	2913
391	#FFFFFF	76
392	#FFFFFF	76
393	#FFFFFF	139
394	#FFFFFF	76
395	#FFFFFF	76
396	#FFFFFF	139
397	#FFFFFF	76
398	#FFFFFF	139
399	#FFFFFF	139
400	#FFFFFF	76
401	#FFFFFF	76
402	#FFFFFF	76
403	#FFFFFF	76
404	#FFFFFF	76
405	#FFFFFF	76
406	#FFFFFF	76
407	#FFFFFF	76
408	#FFFFFF	76
409	#FFFFFF	76
410	#FFFFFF	76
411	#FFFFFF	76
412	#FFFFFF	76
413	#FFFFFF	76
414	#FFFFFF	76
415	#FFFFFF	76
416	#FFFFFF	76
417	#FFFFFF	76
418	#FFFFFF	76
419	#FFFFFF	76
420	#FFFFFF	76
421	#FFFFFF	76
422	#FFFFFF	76
423	#FFFFFF	76
424	#FFFFFF	76
425	#FFFFFF	76
426	#FFFFFF	76
427	#FFFFFF	76
428	#FFFFFF	76
429	#FFFFFF	76
430	#FFFFFF	76
431	#FFFFFF	76
432	#FFFFFF	76
433	#FFFFFF	76
434	#FFFFFF	76
435	#FFFFFF	76
436	#FFFFFF	76
437	#FFFFFF	76
438	#FFFFFF	76
439	#FFFFFF	2913
440	#FFFFFF	76
441	#FFFFFF	76
442	#FFFFFF	2913
443	#FFFFFF	76
444	#FFFFFF	139
445	#FFFFFF	139
446	#FFFFFF	76
447	#FFFFFF	139
448	#FFFFFF	139
449	#FFFFFF	139
450	#FFFFFF	76
451	#FFFFFF	76
452	#FFFFFF	76
453	#FFFFFF	1588
454	#FFFFFF	76
455	#FFFFFF	3740
456	#FFFFFF	76
457	#FFFFFF	76
458	#FFFFFF	76
459	#FFFFFF	76
460	#FFFFFF	76
461	#FFFFFF	76
462	#FFFFFF	76
463	#FFFFFF	76
464	#FFFFFF	76
465	#FFFFFF	76
466	#FFFFFF	76
467	#FFFFFF	76
468	#FFFFFF	76
469	#FFFFFF	76
470	#FFFFFF	76
471	#FFFFFF	76
472	#FFFFFF	76
473	#FFFFFF	76
474	#FFFFFF	76
475	#FFFFFF	76
476	#FFFFFF	76
477	#FFFFFF	76
478	#FFFFFF	76
479	#FFFFFF	76
480	#FFFFFF	76
481	#FFFFFF	76
482	#FFFFFF	76
483	#FFFFFF	76
484	#FFFFFF	76
485	#FFFFFF	76
486	#FFFFFF	76
487	#FFFFFF	76
488	#FFFFFF	76
489	#FFFFFF	2913
490	#FFFFFF	76
491	#FFFFFF	2913
492	#FFFFFF	2913
493	#FFFFFF	76
494	#FFFFFF	139
495	#FFFFFF	139
496	#FFFFFF	139
497	#FFFFFF	139
498	#FFFFFF	139
499	#FFFFFF	139
500	#FFFFFF	76
501	#FFFFFF	76
502	#FFFFFF	76
503	#FFFFFF	76
504	#FFFFFF	1588
505	#FFFFFF	76
506	#FFFFFF	3632
507	#FFFFFF	76
508	#FFFFFF	76
509	#FFFFFF	76
510	#FFFFFF	76
511	#FFFFFF	76
512	#FFFFFF	76
513	#FFFFFF	76
514	#FFFFFF	76
515	#FFFFFF	76
516	#FFFFFF	76
517	#FFFFFF	76
518	#FFFFFF	76
519	#FFFFFF	76
520	#FFFFFF	76
521	#FFFFFF	76
522	#FFFFFF	76
523	#FFFFFF	76
524	#FFFFFF	76
525	#FFFFFF	76
526	#FFFFFF	76
527	#FFFFFF	76
528	#FFFFFF	76
529	#FFFFFF	76
530	#FFFFFF	76
531	#FFFFFF	76
532	#FFFFFF	76
533	#FFFFFF	76
534	#FFFFFF	76
535	#FFFFFF	76
536	#FFFFFF	76
537	#FFFFFF	76
538	#FFFFFF	76
539	#FFFFFF	2913
540	#FFFFFF	2913
541	#FFFFFF	76
542	#FFFFFF	2913
543	#FFFFFF	2913
544	#FFFFFF	76
545	#FFFFFF	139
546	#FFFFFF	139
547	#FFFFFF	139
548	#FFFFFF	139
549	#FFFFFF	139
550	#FFFFFF	139
551	#FFFFFF	76
552	#FFFFFF	76
553	#FFFFFF	1588
554	#FFFFFF	1588
555	#FFFFFF	1588
556	#FFFFFF	3632
557	#FFFFFF	3632
558	#FFFFFF	76
559	#FFFFFF	1588
560	#FFFFFF	76
561	#FFFFFF	76
562	#FFFFFF	76
563	#FFFFFF	76
564	#FFFFFF	76
565	#FFFFFF	76
566	#FFFFFF	76
567	#FFFFFF	76
568	#FFFFFF	76
569	#FFFFFF	76
570	#FFFFFF	76
571	#FFFFFF	76
572	#FFFFFF	76
573	#FFFFFF	76
574	#FFFFFF	76
575	#FFFFFF	76
576	#FFFFFF	76
577	#FFFFFF	76
578	#FFFFFF	76
579	#FFFFFF	76
580	#FFFFFF	76
581	#FFFFFF	76
582	#FFFFFF	76
583	#FFFFFF	76
584	#FFFFFF	76
585	#FFFFFF	76
586	#FFFFFF	76
587	#FFFFFF	76
588	#FFFFFF	76
589	#FFFFFF	76
590	#FFFFFF	2913
591	#FFFFFF	76
592	#FFFFFF	2913
593	#FFFFFF	2913
594	#FFFFFF	2913
595	#FFFFFF	139
596	#FFFFFF	139
597	#FFFFFF	139
598	#FFFFFF	76
599	#FFFFFF	76
600	#FFFFFF	139
601	#FFFFFF	139
602	#FFFFFF	76
603	#FFFFFF	76
604	#FFFFFF	76
605	#FFFFFF	1588
606	#FFFFFF	1588
607	#FFFFFF	76
608	#FFFFFF	76
609	#FFFFFF	76
610	#FFFFFF	76
611	#FFFFFF	1588
612	#FFFFFF	76
613	#FFFFFF	76
614	#FFFFFF	76
615	#FFFFFF	76
616	#FFFFFF	76
617	#FFFFFF	76
618	#FFFFFF	76
619	#FFFFFF	76
620	#FFFFFF	76
621	#FFFFFF	76
622	#FFFFFF	76
623	#FFFFFF	76
624	#FFFFFF	76
625	#FFFFFF	76
626	#FFFFFF	76
627	#FFFFFF	76
628	#FFFFFF	76
629	#FFFFFF	76
630	#FFFFFF	76
631	#FFFFFF	76
632	#FFFFFF	76
633	#FFFFFF	76
634	#FFFFFF	76
635	#FFFFFF	76
636	#FFFFFF	76
637	#FFFFFF	76
638	#FFFFFF	76
639	#FFFFFF	2913
640	#FFFFFF	2913
641	#FFFFFF	2913
642	#FFFFFF	76
643	#FFFFFF	2913
644	#FFFFFF	2913
645	#FFFFFF	76
646	#FFFFFF	139
647	#FFFFFF	139
648	#FFFFFF	76
649	#FFFFFF	76
650	#FFFFFF	76
651	#FFFFFF	139
652	#FFFFFF	76
653	#FFFFFF	76
654	#FFFFFF	76
655	#FFFFFF	1588
656	#FFFFFF	1588
657	#FFFFFF	3632
658	#FFFFFF	76
659	#FFFFFF	76
660	#FFFFFF	1588
661	#FFFFFF	1588
662	#FFFFFF	76
663	#FFFFFF	76
664	#FFFFFF	76
665	#FFFFFF	76
666	#FFFFFF	76
667	#FFFFFF	76
668	#FFFFFF	76
669	#FFFFFF	76
670	#FFFFFF	76
671	#FFFFFF	76
672	#FFFFFF	76
673	#FFFFFF	76
674	#FFFFFF	76
675	#FFFFFF	76
676	#FFFFFF	76
677	#FFFFFF	76
678	#FFFFFF	76
679	#FFFFFF	76
680	#FFFFFF	76
681	#FFFFFF	76
682	#FFFFFF	76
683	#FFFFFF	76
684	#FFFFFF	579
685	#FFFFFF	76
686	#FFFFFF	76
687	#FFFFFF	76
688	#FFFFFF	76
689	#FFFFFF	2913
690	#FFFFFF	2913
691	#FFFFFF	2913
692	#FFFFFF	76
693	#FFFFFF	2913
694	#FFFFFF	2913
695	#FFFFFF	2913
696	#FFFFFF	76
697	#FFFFFF	139
698	#FFFFFF	76
699	#FFFFFF	76
700	#FFFFFF	76
701	#FFFFFF	76
702	#FFFFFF	139
703	#FFFFFF	76
704	#FFFFFF	76
705	#FFFFFF	76
706	#FFFFFF	1588
707	#FFFFFF	1588
708	#FFFFFF	76
709	#FFFFFF	76
710	#FFFFFF	76
711	#FFFFFF	1588
712	#FFFFFF	76
713	#FFFFFF	76
714	#FFFFFF	76
715	#FFFFFF	76
716	#FFFFFF	76
717	#FFFFFF	76
718	#FFFFFF	76
719	#FFFFFF	76
720	#FFFFFF	76
721	#FFFFFF	76
722	#FFFFFF	76
723	#FFFFFF	76
724	#FFFFFF	76
725	#FFFFFF	76
726	#FFFFFF	76
727	#FFFFFF	76
728	#FFFFFF	76
729	#FFFFFF	76
730	#FFFFFF	76
731	#FFFFFF	76
732	#FFFFFF	76
733	#FFFFFF	76
734	#FFFFFF	579
735	#FFFFFF	76
736	#FFFFFF	76
737	#FFFFFF	76
738	#FFFFFF	76
739	#FFFFFF	2913
740	#FFFFFF	2913
741	#FFFFFF	2913
742	#FFFFFF	76
743	#FFFFFF	76
744	#FFFFFF	2913
745	#FFFFFF	2913
746	#FFFFFF	2913
747	#FFFFFF	76
748	#FFFFFF	139
749	#FFFFFF	76
750	#FFFFFF	76
751	#FFFFFF	76
752	#FFFFFF	139
753	#FFFFFF	76
754	#FFFFFF	76
755	#FFFFFF	1588
756	#FFFFFF	1588
757	#FFFFFF	1588
758	#FFFFFF	76
759	#FFFFFF	76
760	#FFFFFF	76
761	#FFFFFF	1588
762	#FFFFFF	76
763	#FFFFFF	76
764	#FFFFFF	76
765	#FFFFFF	76
766	#FFFFFF	76
767	#FFFFFF	76
768	#FFFFFF	76
769	#FFFFFF	76
770	#FFFFFF	76
771	#FFFFFF	76
772	#FFFFFF	76
773	#FFFFFF	76
774	#FFFFFF	76
775	#FFFFFF	76
776	#FFFFFF	76
777	#FFFFFF	76
778	#FFFFFF	76
779	#FFFFFF	76
780	#FFFFFF	76
781	#FFFFFF	76
782	#FFFFFF	76
783	#FFFFFF	76
784	#FFFFFF	579
785	#FFFFFF	76
786	#FFFFFF	76
787	#FFFFFF	76
788	#FFFFFF	76
789	#FFFFFF	76
790	#FFFFFF	2913
791	#FFFFFF	76
792	#FFFFFF	76
793	#FFFFFF	76
794	#FFFFFF	2913
795	#FFFFFF	2913
796	#FFFFFF	2913
797	#FFFFFF	76
798	#FFFFFF	76
799	#FFFFFF	139
800	#FFFFFF	76
801	#FFFFFF	76
802	#FFFFFF	139
803	#FFFFFF	139
804	#FFFFFF	76
805	#FFFFFF	76
806	#FFFFFF	76
807	#FFFFFF	1588
808	#FFFFFF	1588
809	#FFFFFF	76
810	#FFFFFF	76
811	#FFFFFF	76
812	#FFFFFF	1588
813	#FFFFFF	76
814	#FFFFFF	76
815	#FFFFFF	76
816	#FFFFFF	76
817	#FFFFFF	76
818	#FFFFFF	76
819	#FFFFFF	76
820	#FFFFFF	76
821	#FFFFFF	76
822	#FFFFFF	76
823	#FFFFFF	76
824	#FFFFFF	76
825	#FFFFFF	76
826	#FFFFFF	76
827	#FFFFFF	76
828	#FFFFFF	76
829	#FFFFFF	76
830	#FFFFFF	76
831	#FFFFFF	76
832	#FFFFFF	76
833	#FFFFFF	1588
834	#FFFFFF	579
835	#FFFFFF	579
836	#FFFFFF	76
837	#FFFFFF	76
838	#FFFFFF	76
839	#FFFFFF	76
840	#FFFFFF	76
841	#FFFFFF	76
842	#FFFFFF	76
843	#FFFFFF	76
844	#FFFFFF	1588
845	#FFFFFF	76
846	#FFFFFF	76
847	#FFFFFF	2913
848	#FFFFFF	76
849	#FFFFFF	76
850	#FFFFFF	139
851	#FFFFFF	76
852	#FFFFFF	139
853	#FFFFFF	139
854	#FFFFFF	76
855	#FFFFFF	76
856	#FFFFFF	76
857	#FFFFFF	1588
858	#FFFFFF	1588
859	#FFFFFF	3632
860	#FFFFFF	76
861	#FFFFFF	76
862	#FFFFFF	1588
863	#FFFFFF	76
864	#FFFFFF	76
865	#FFFFFF	76
866	#FFFFFF	76
867	#FFFFFF	76
868	#FFFFFF	76
869	#FFFFFF	76
870	#FFFFFF	76
871	#FFFFFF	76
872	#FFFFFF	76
873	#FFFFFF	76
874	#FFFFFF	76
875	#FFFFFF	76
876	#FFFFFF	76
877	#FFFFFF	76
878	#FFFFFF	76
879	#FFFFFF	76
880	#FFFFFF	76
881	#FFFFFF	76
882	#FFFFFF	76
883	#FFFFFF	1588
884	#FFFFFF	579
885	#FFFFFF	76
886	#FFFFFF	76
887	#FFFFFF	76
888	#FFFFFF	76
889	#FFFFFF	76
890	#FFFFFF	76
891	#FFFFFF	76
892	#FFFFFF	76
893	#FFFFFF	76
894	#FFFFFF	1588
895	#FFFFFF	76
896	#FFFFFF	76
897	#FFFFFF	2913
898	#FFFFFF	76
899	#FFFFFF	76
900	#FFFFFF	76
901	#FFFFFF	76
902	#FFFFFF	139
903	#FFFFFF	139
904	#FFFFFF	139
905	#FFFFFF	76
906	#FFFFFF	1588
907	#FFFFFF	76
908	#FFFFFF	1588
909	#FFFFFF	1588
910	#FFFFFF	76
911	#FFFFFF	76
912	#FFFFFF	76
913	#FFFFFF	1588
914	#FFFFFF	76
915	#FFFFFF	76
916	#FFFFFF	76
917	#FFFFFF	76
918	#FFFFFF	76
919	#FFFFFF	76
920	#FFFFFF	76
921	#FFFFFF	76
922	#FFFFFF	76
923	#FFFFFF	1588
924	#FFFFFF	76
925	#FFFFFF	76
926	#FFFFFF	76
927	#FFFFFF	76
928	#FFFFFF	76
929	#FFFFFF	76
930	#FFFFFF	76
931	#FFFFFF	76
932	#FFFFFF	76
933	#FFFFFF	579
934	#FFFFFF	1588
935	#FFFFFF	579
936	#FFFFFF	76
937	#FFFFFF	76
938	#FFFFFF	76
939	#FFFFFF	76
940	#FFFFFF	76
941	#FFFFFF	76
942	#FFFFFF	76
943	#FFFFFF	76
944	#FFFFFF	76
945	#FFFFFF	1588
946	#FFFFFF	76
947	#FFFFFF	2913
948	#FFFFFF	2913
949	#FFFFFF	2913
950	#FFFFFF	76
951	#FFFFFF	76
952	#FFFFFF	76
953	#FFFFFF	139
954	#FFFFFF	76
955	#FFFFFF	76
956	#FFFFFF	1588
957	#FFFFFF	1588
958	#FFFFFF	1588
959	#FFFFFF	1588
960	#FFFFFF	3632
961	#FFFFFF	76
962	#FFFFFF	76
963	#FFFFFF	1588
964	#FFFFFF	1588
965	#FFFFFF	76
966	#FFFFFF	76
967	#FFFFFF	76
968	#FFFFFF	76
969	#FFFFFF	76
970	#FFFFFF	76
971	#FFFFFF	76
972	#FFFFFF	76
973	#FFFFFF	1588
974	#FFFFFF	76
975	#FFFFFF	76
976	#FFFFFF	76
977	#FFFFFF	76
978	#FFFFFF	76
979	#FFFFFF	76
980	#FFFFFF	76
981	#FFFFFF	76
982	#FFFFFF	579
983	#FFFFFF	579
984	#FFFFFF	1588
985	#FFFFFF	579
986	#FFFFFF	76
987	#FFFFFF	76
988	#FFFFFF	76
989	#FFFFFF	76
990	#FFFFFF	76
991	#FFFFFF	76
992	#FFFFFF	76
993	#FFFFFF	76
994	#FFFFFF	76
995	#FFFFFF	1588
996	#FFFFFF	76
997	#FFFFFF	76
998	#FFFFFF	76
999	#FFFFFF	2913
1000	#FFFFFF	76
1001	#FFFFFF	76
1002	#FFFFFF	139
1003	#FFFFFF	139
1004	#FFFFFF	76
1005	#FFFFFF	76
1006	#FFFFFF	1588
1007	#FFFFFF	1588
1008	#FFFFFF	1588
1009	#FFFFFF	1588
1010	#FFFFFF	1588
1011	#FFFFFF	76
1012	#FFFFFF	76
1013	#FFFFFF	76
1014	#FFFFFF	1588
1015	#FFFFFF	1588
1016	#FFFFFF	76
1017	#FFFFFF	76
1018	#FFFFFF	76
1019	#FFFFFF	76
1020	#FFFFFF	76
1021	#FFFFFF	76
1022	#FFFFFF	76
1023	#FFFFFF	76
1024	#FFFFFF	76
1025	#FFFFFF	76
1026	#FFFFFF	76
1027	#FFFFFF	76
1028	#FFFFFF	76
1029	#FFFFFF	76
1030	#FFFFFF	76
1031	#FFFFFF	76
1032	#FFFFFF	579
1033	#FFFFFF	579
1034	#FFFFFF	579
1035	#FFFFFF	1588
1036	#FFFFFF	579
1037	#FFFFFF	76
1038	#FFFFFF	76
1039	#FFFFFF	76
1040	#FFFFFF	76
1041	#FFFFFF	76
1042	#FFFFFF	76
1043	#FFFFFF	76
1044	#FFFFFF	76
1045	#FFFFFF	76
1046	#FFFFFF	1588
1047	#FFFFFF	76
1048	#FFFFFF	76
1049	#FFFFFF	2913
1050	#FFFFFF	76
1051	#FFFFFF	76
1052	#FFFFFF	76
1053	#FFFFFF	139
1054	#FFFFFF	76
1055	#FFFFFF	76
1056	#FFFFFF	1588
1057	#FFFFFF	1588
1058	#FFFFFF	1588
1059	#FFFFFF	1588
1060	#FFFFFF	1588
1061	#FFFFFF	76
1062	#FFFFFF	76
1063	#FFFFFF	1588
1064	#FFFFFF	1588
1065	#FFFFFF	76
1066	#FFFFFF	76
1067	#FFFFFF	76
1068	#FFFFFF	76
1069	#FFFFFF	76
1070	#FFFFFF	76
1071	#FFFFFF	76
1072	#FFFFFF	76
1073	#FFFFFF	76
1074	#FFFFFF	76
1075	#FFFFFF	76
1076	#FFFFFF	76
1077	#FFFFFF	76
1078	#FFFFFF	76
1079	#FFFFFF	76
1080	#FFFFFF	76
1081	#FFFFFF	76
1082	#FFFFFF	76
1083	#FFFFFF	579
1084	#FFFFFF	579
1085	#FFFFFF	1588
1086	#FFFFFF	579
1087	#FFFFFF	76
1088	#FFFFFF	76
1089	#FFFFFF	76
1090	#FFFFFF	76
1091	#FFFFFF	76
1092	#FFFFFF	76
1093	#FFFFFF	76
1094	#FFFFFF	76
1095	#FFFFFF	76
1096	#FFFFFF	1588
1097	#FFFFFF	76
1098	#FFFFFF	76
1099	#FFFFFF	76
1100	#FFFFFF	2913
1101	#FFFFFF	76
1102	#FFFFFF	76
1103	#FFFFFF	139
1104	#FFFFFF	76
1105	#FFFFFF	76
1106	#FFFFFF	76
1107	#FFFFFF	1588
1108	#FFFFFF	1588
1109	#FFFFFF	1588
1110	#FFFFFF	1588
1111	#FFFFFF	1588
1112	#FFFFFF	76
1113	#FFFFFF	76
1114	#FFFFFF	1588
1115	#FFFFFF	76
1116	#FFFFFF	76
1117	#FFFFFF	76
1118	#FFFFFF	76
1119	#FFFFFF	76
1120	#FFFFFF	76
1121	#FFFFFF	76
1122	#FFFFFF	76
1123	#FFFFFF	76
1124	#FFFFFF	76
1125	#FFFFFF	1588
1126	#FFFFFF	76
1127	#FFFFFF	76
1128	#FFFFFF	76
1129	#FFFFFF	76
1130	#FFFFFF	76
1131	#FFFFFF	76
1132	#FFFFFF	76
1133	#FFFFFF	579
1134	#FFFFFF	579
1135	#FFFFFF	579
1136	#FFFFFF	1588
1137	#FFFFFF	579
1138	#FFFFFF	579
1139	#FFFFFF	76
1140	#FFFFFF	76
1141	#FFFFFF	76
