x	y
1.68588609084244	1.05400452875735
1.69218114824885	1.44206815552804
1.847272429679	1.75074286734841
2.12333013328819	1.21534536027577
1.68799459638665	1.07212830475038
2.14436040549854	1.72887676663252
1.68697026886608	1.31769088200487
2.61511133275193	2.30857118076117
0.848792978445421	0.266515418600584
1.4950223667598	1.15879694167806
0.0138385478209468	0.00466016289873475
1.38989882382083	0.557111544462923
3.0653457095062	2.70941845011448
-0.179067202920207	0.0739350819516785
1.99366847992509	1.27887174235296
2.317000546679	2.56954822134989
1.66114812987553	1.93708273306076
2.18422485095863	2.24962722062484
1.99473941375031	1.27862554589195
1.64489192023141	1.28644678876145
1.67232478526966	1.1866606050193
1.39655192245754	0.562002572577083
1.91120302346159	1.36530495121426
1.6871054168286	1.45263504981209
2.02986655823304	1.95152659371485
1.40886358774999	0.756196288206269
2.04240239120294	1.93103944180035
0.0965415492396862	0.027629119574852
2.42748066721001	1.59195451679179
1.64350138557835	1.13103064798054
1.67521618440661	1.06032556782921
0.888083227835465	0.510667281749266
1.65425363970917	1.27025088870723
0.257495440561573	0.103216762135091
1.52379607106231	1.41427209006813
1.68130549929703	1.04730833218682
2.23386850254548	1.60718499864662
2.45699130184134	2.00412864812841
2.67071155703921	3.29681995319266
2.65222032122365	3.23260654503247
1.4124708807591	0.765069694698193
1.84123316709108	1.74719337784284
3.86722579158616	3.61719053979958
2.42066539897433	1.58849218722808
2.42717851036518	1.60531361763966
1.98761470773499	1.27375748278504
2.21087143758772	1.59541437953799
2.23531001562013	1.61950761376033
2.97631270073953	3.15650155072793
2.45826576611506	1.96941865493714
2.4353800167779	1.20787117652324
2.39290844210641	1.54281058070299
1.84646602200237	1.61455448529757
1.38083278013397	0.751360137573604
