group	fill	clickSelects
257	#FFFFFF	28
261	#FFFFFF	28
262	#FFFFFF	28
270	#FFFFFF	28
271	#FFFFFF	28
272	#FFFFFF	28
273	#FFFFFF	878
274	#FFFFFF	878
285	#FFFFFF	878
290	#FFFFFF	28
291	#FFFFFF	28
292	#FFFFFF	28
293	#FFFFFF	28
295	#FFFFFF	296
296	#FFFFFF	296
297	#FFFFFF	296
300	#FFFFFF	28
301	#FFFFFF	28
302	#FFFFFF	238
307	#FFFFFF	28
309	#FFFFFF	28
312	#FFFFFF	28
321	#FFFFFF	28
322	#FFFFFF	28
323	#FFFFFF	28
324	#FFFFFF	878
332	#FFFFFF	28
335	#FFFFFF	878
340	#FFFFFF	28
341	#FFFFFF	28
342	#FFFFFF	878
343	#FFFFFF	28
346	#FFFFFF	296
347	#FFFFFF	296
350	#FFFFFF	28
351	#FFFFFF	238
352	#FFFFFF	28
353	#FFFFFF	238
357	#FFFFFF	28
359	#FFFFFF	28
360	#FFFFFF	28
361	#FFFFFF	28
362	#FFFFFF	28
367	#FFFFFF	28
370	#FFFFFF	28
371	#FFFFFF	28
373	#FFFFFF	878
374	#FFFFFF	878
375	#FFFFFF	878
382	#FFFFFF	28
385	#FFFFFF	878
390	#FFFFFF	28
391	#FFFFFF	28
392	#FFFFFF	878
394	#FFFFFF	296
395	#FFFFFF	296
397	#FFFFFF	296
402	#FFFFFF	28
403	#FFFFFF	28
404	#FFFFFF	238
405	#FFFFFF	28
409	#FFFFFF	28
411	#FFFFFF	28
412	#FFFFFF	28
422	#FFFFFF	28
423	#FFFFFF	28
424	#FFFFFF	878
432	#FFFFFF	28
435	#FFFFFF	878
439	#FFFFFF	878
441	#FFFFFF	28
442	#FFFFFF	28
444	#FFFFFF	28
445	#FFFFFF	28
446	#FFFFFF	296
450	#FFFFFF	28
451	#FFFFFF	238
452	#FFFFFF	28
453	#FFFFFF	28
460	#FFFFFF	28
461	#FFFFFF	28
462	#FFFFFF	28
471	#FFFFFF	28
472	#FFFFFF	28
473	#FFFFFF	28
474	#FFFFFF	878
475	#FFFFFF	878
482	#FFFFFF	28
484	#FFFFFF	28
485	#FFFFFF	878
491	#FFFFFF	878
492	#FFFFFF	28
493	#FFFFFF	878
494	#FFFFFF	878
495	#FFFFFF	28
496	#FFFFFF	28
497	#FFFFFF	296
499	#FFFFFF	296
500	#FFFFFF	296
502	#FFFFFF	238
503	#FFFFFF	238
504	#FFFFFF	238
505	#FFFFFF	28
506	#FFFFFF	28
509	#FFFFFF	238
512	#FFFFFF	28
520	#FFFFFF	28
521	#FFFFFF	28
522	#FFFFFF	28
523	#FFFFFF	878
524	#FFFFFF	28
532	#FFFFFF	878
533	#FFFFFF	28
535	#FFFFFF	28
540	#FFFFFF	878
542	#FFFFFF	878
543	#FFFFFF	878
544	#FFFFFF	878
545	#FFFFFF	28
547	#FFFFFF	28
548	#FFFFFF	28
550	#FFFFFF	296
551	#FFFFFF	238
552	#FFFFFF	238
554	#FFFFFF	238
561	#FFFFFF	28
572	#FFFFFF	28
573	#FFFFFF	878
574	#FFFFFF	878
582	#FFFFFF	878
583	#FFFFFF	28
585	#FFFFFF	28
590	#FFFFFF	28
592	#FFFFFF	878
593	#FFFFFF	878
594	#FFFFFF	878
595	#FFFFFF	878
596	#FFFFFF	28
597	#FFFFFF	28
599	#FFFFFF	28
600	#FFFFFF	28
601	#FFFFFF	296
602	#FFFFFF	28
603	#FFFFFF	28
604	#FFFFFF	238
605	#FFFFFF	28
610	#FFFFFF	28
611	#FFFFFF	28
612	#FFFFFF	28
620	#FFFFFF	28
622	#FFFFFF	28
623	#FFFFFF	28
624	#FFFFFF	878
631	#FFFFFF	28
632	#FFFFFF	878
633	#FFFFFF	28
634	#FFFFFF	28
639	#FFFFFF	878
640	#FFFFFF	28
641	#FFFFFF	878
642	#FFFFFF	28
643	#FFFFFF	28
644	#FFFFFF	878
645	#FFFFFF	878
646	#FFFFFF	878
647	#FFFFFF	28
650	#FFFFFF	28
651	#FFFFFF	28
652	#FFFFFF	238
653	#FFFFFF	28
656	#FFFFFF	238
662	#FFFFFF	28
663	#FFFFFF	28
669	#FFFFFF	28
673	#FFFFFF	28
674	#FFFFFF	878
682	#FFFFFF	878
683	#FFFFFF	878
689	#FFFFFF	28
690	#FFFFFF	28
691	#FFFFFF	28
692	#FFFFFF	238
693	#FFFFFF	878
694	#FFFFFF	28
695	#FFFFFF	28
696	#FFFFFF	878
697	#FFFFFF	878
700	#FFFFFF	28
701	#FFFFFF	28
702	#FFFFFF	28
703	#FFFFFF	28
704	#FFFFFF	238
705	#FFFFFF	28
707	#FFFFFF	28
711	#FFFFFF	28
712	#FFFFFF	28
713	#FFFFFF	28
719	#FFFFFF	28
720	#FFFFFF	28
721	#FFFFFF	28
724	#FFFFFF	28
731	#FFFFFF	878
732	#FFFFFF	28
735	#FFFFFF	878
739	#FFFFFF	878
740	#FFFFFF	28
741	#FFFFFF	28
743	#FFFFFF	238
744	#FFFFFF	28
745	#FFFFFF	28
747	#FFFFFF	878
748	#FFFFFF	28
749	#FFFFFF	28
750	#FFFFFF	28
751	#FFFFFF	28
752	#FFFFFF	28
753	#FFFFFF	238
754	#FFFFFF	238
762	#FFFFFF	28
770	#FFFFFF	28
771	#FFFFFF	238
772	#FFFFFF	28
773	#FFFFFF	28
774	#FFFFFF	878
781	#FFFFFF	878
782	#FFFFFF	28
783	#FFFFFF	878
785	#FFFFFF	878
789	#FFFFFF	878
790	#FFFFFF	878
791	#FFFFFF	28
792	#FFFFFF	878
793	#FFFFFF	238
795	#FFFFFF	28
796	#FFFFFF	28
799	#FFFFFF	28
801	#FFFFFF	28
804	#FFFFFF	238
807	#FFFFFF	238
811	#FFFFFF	238
812	#FFFFFF	28
820	#FFFFFF	28
822	#FFFFFF	28
823	#FFFFFF	878
825	#FFFFFF	878
832	#FFFFFF	878
833	#FFFFFF	238
835	#FFFFFF	878
839	#FFFFFF	878
841	#FFFFFF	878
843	#FFFFFF	28
844	#FFFFFF	28
846	#FFFFFF	28
847	#FFFFFF	28
849	#FFFFFF	878
850	#FFFFFF	28
851	#FFFFFF	28
852	#FFFFFF	28
853	#FFFFFF	28
856	#FFFFFF	238
858	#FFFFFF	238
861	#FFFFFF	238
862	#FFFFFF	238
863	#FFFFFF	28
872	#FFFFFF	238
873	#FFFFFF	28
874	#FFFFFF	878
881	#FFFFFF	878
883	#FFFFFF	28
884	#FFFFFF	28
885	#FFFFFF	878
889	#FFFFFF	878
890	#FFFFFF	28
891	#FFFFFF	28
892	#FFFFFF	878
893	#FFFFFF	28
894	#FFFFFF	28
895	#FFFFFF	28
897	#FFFFFF	28
899	#FFFFFF	28
900	#FFFFFF	28
902	#FFFFFF	28
903	#FFFFFF	28
904	#FFFFFF	28
905	#FFFFFF	238
907	#FFFFFF	238
909	#FFFFFF	238
911	#FFFFFF	238
912	#FFFFFF	238
922	#FFFFFF	28
923	#FFFFFF	28
924	#FFFFFF	878
925	#FFFFFF	28
931	#FFFFFF	878
932	#FFFFFF	878
934	#FFFFFF	28
935	#FFFFFF	28
940	#FFFFFF	28
941	#FFFFFF	28
942	#FFFFFF	28
943	#FFFFFF	28
945	#FFFFFF	28
946	#FFFFFF	28
947	#FFFFFF	28
949	#FFFFFF	28
950	#FFFFFF	28
951	#FFFFFF	28
953	#FFFFFF	28
954	#FFFFFF	28
956	#FFFFFF	28
959	#FFFFFF	238
960	#FFFFFF	28
961	#FFFFFF	238
962	#FFFFFF	238
971	#FFFFFF	28
972	#FFFFFF	28
973	#FFFFFF	238
974	#FFFFFF	878
981	#FFFFFF	878
983	#FFFFFF	878
984	#FFFFFF	28
985	#FFFFFF	878
990	#FFFFFF	28
991	#FFFFFF	28
992	#FFFFFF	28
993	#FFFFFF	28
995	#FFFFFF	238
997	#FFFFFF	28
998	#FFFFFF	28
999	#FFFFFF	28
1000	#FFFFFF	28
1001	#FFFFFF	28
1002	#FFFFFF	28
1003	#FFFFFF	28
1004	#FFFFFF	28
1005	#FFFFFF	296
1010	#FFFFFF	238
1011	#FFFFFF	238
1012	#FFFFFF	238
1013	#FFFFFF	238
1019	#FFFFFF	28
1020	#FFFFFF	28
1021	#FFFFFF	28
1022	#FFFFFF	28
1023	#FFFFFF	28
1024	#FFFFFF	238
1031	#FFFFFF	878
1032	#FFFFFF	878
1035	#FFFFFF	238
1039	#FFFFFF	878
1041	#FFFFFF	28
1042	#FFFFFF	28
1043	#FFFFFF	28
1044	#FFFFFF	28
1045	#FFFFFF	28
1047	#FFFFFF	28
1049	#FFFFFF	28
1051	#FFFFFF	28
1052	#FFFFFF	28
1053	#FFFFFF	28
1054	#FFFFFF	28
1055	#FFFFFF	296
1056	#FFFFFF	28
1059	#FFFFFF	238
1061	#FFFFFF	238
1062	#FFFFFF	238
1063	#FFFFFF	28
1070	#FFFFFF	28
1072	#FFFFFF	28
1073	#FFFFFF	28
1074	#FFFFFF	238
1081	#FFFFFF	28
1082	#FFFFFF	28
1084	#FFFFFF	878
1085	#FFFFFF	238
1089	#FFFFFF	878
1090	#FFFFFF	878
1092	#FFFFFF	28
1093	#FFFFFF	28
1094	#FFFFFF	28
1095	#FFFFFF	28
1097	#FFFFFF	28
1099	#FFFFFF	28
1100	#FFFFFF	28
1101	#FFFFFF	28
1102	#FFFFFF	28
1103	#FFFFFF	28
1104	#FFFFFF	28
1106	#FFFFFF	28
1110	#FFFFFF	238
1111	#FFFFFF	28
1112	#FFFFFF	238
1113	#FFFFFF	238
1114	#FFFFFF	28
1120	#FFFFFF	28
1122	#FFFFFF	28
1123	#FFFFFF	28
1125	#FFFFFF	28
1131	#FFFFFF	878
1132	#FFFFFF	28
1140	#FFFFFF	878
1141	#FFFFFF	28
1142	#FFFFFF	28
1143	#FFFFFF	28
1146	#FFFFFF	28
1147	#FFFFFF	28
1149	#FFFFFF	28
1150	#FFFFFF	28
1151	#FFFFFF	28
1152	#FFFFFF	28
1153	#FFFFFF	28
1154	#FFFFFF	28
1155	#FFFFFF	296
1156	#FFFFFF	28
1158	#FFFFFF	238
1159	#FFFFFF	238
1162	#FFFFFF	28
1163	#FFFFFF	940
1164	#FFFFFF	28
1167	#FFFFFF	1186
1172	#FFFFFF	2069
1173	#FFFFFF	28
1174	#FFFFFF	28
1175	#FFFFFF	28
1176	#FFFFFF	28
1178	#FFFFFF	878
1179	#FFFFFF	28
1181	#FFFFFF	878
1186	#FFFFFF	28
1192	#FFFFFF	28
1193	#FFFFFF	28
1202	#FFFFFF	28
1203	#FFFFFF	2267
1204	#FFFFFF	28
1208	#FFFFFF	28
1213	#FFFFFF	28
1214	#FFFFFF	940
1217	#FFFFFF	28
1221	#FFFFFF	28
1223	#FFFFFF	28
1224	#FFFFFF	28
1225	#FFFFFF	28
1239	#FFFFFF	28
1241	#FFFFFF	28
1242	#FFFFFF	28
1243	#FFFFFF	28
1251	#FFFFFF	3758
1252	#FFFFFF	3758
1253	#FFFFFF	2267
1254	#FFFFFF	28
1263	#FFFFFF	238
1264	#FFFFFF	238
1265	#FFFFFF	28
1272	#FFFFFF	28
1273	#FFFFFF	28
1274	#FFFFFF	28
1276	#FFFFFF	28
1282	#FFFFFF	878
1283	#FFFFFF	28
1284	#FFFFFF	28
1290	#FFFFFF	878
1291	#FFFFFF	878
1292	#FFFFFF	28
1293	#FFFFFF	28
1294	#FFFFFF	28
1295	#FFFFFF	28
1296	#FFFFFF	28
1297	#FFFFFF	28
1301	#FFFFFF	125
1302	#FFFFFF	28
1303	#FFFFFF	28
1304	#FFFFFF	28
1305	#FFFFFF	28
1306	#FFFFFF	28
1307	#FFFFFF	28
1308	#FFFFFF	296
1309	#FFFFFF	28
1310	#FFFFFF	238
1311	#FFFFFF	238
1314	#FFFFFF	28
1315	#FFFFFF	238
1316	#FFFFFF	28
1322	#FFFFFF	28
1323	#FFFFFF	28
1324	#FFFFFF	28
1332	#FFFFFF	28
1333	#FFFFFF	28
1334	#FFFFFF	28
1335	#FFFFFF	28
1340	#FFFFFF	878
1341	#FFFFFF	878
1342	#FFFFFF	878
1343	#FFFFFF	878
1345	#FFFFFF	28
1346	#FFFFFF	28
1351	#FFFFFF	28
1352	#FFFFFF	125
1353	#FFFFFF	28
1354	#FFFFFF	28
1355	#FFFFFF	28
1356	#FFFFFF	28
1357	#FFFFFF	28
1358	#FFFFFF	296
1359	#FFFFFF	238
1360	#FFFFFF	238
1364	#FFFFFF	28
1365	#FFFFFF	28
1366	#FFFFFF	28
1371	#FFFFFF	238
1372	#FFFFFF	28
1373	#FFFFFF	28
1374	#FFFFFF	28
1375	#FFFFFF	28
1382	#FFFFFF	878
1383	#FFFFFF	28
1384	#FFFFFF	28
1385	#FFFFFF	28
1389	#FFFFFF	28
1390	#FFFFFF	28
1391	#FFFFFF	878
1392	#FFFFFF	878
1394	#FFFFFF	878
1395	#FFFFFF	28
1396	#FFFFFF	28
1397	#FFFFFF	28
1399	#FFFFFF	28
1400	#FFFFFF	28
1401	#FFFFFF	28
1402	#FFFFFF	28
1403	#FFFFFF	125
1404	#FFFFFF	28
1405	#FFFFFF	28
1406	#FFFFFF	28
1407	#FFFFFF	28
1408	#FFFFFF	28
1409	#FFFFFF	296
1410	#FFFFFF	28
1411	#FFFFFF	238
1412	#FFFFFF	238
1415	#FFFFFF	3558
1416	#FFFFFF	28
1421	#FFFFFF	28
1423	#FFFFFF	28
1424	#FFFFFF	28
1428	#FFFFFF	28
1432	#FFFFFF	28
1433	#FFFFFF	28
1434	#FFFFFF	28
1435	#FFFFFF	28
1440	#FFFFFF	28
1443	#FFFFFF	878
1444	#FFFFFF	878
1445	#FFFFFF	28
1446	#FFFFFF	28
1449	#FFFFFF	28
1451	#FFFFFF	28
1452	#FFFFFF	28
1453	#FFFFFF	125
1454	#FFFFFF	125
1455	#FFFFFF	28
1456	#FFFFFF	28
1457	#FFFFFF	28
1458	#FFFFFF	28
1459	#FFFFFF	28
1460	#FFFFFF	28
1461	#FFFFFF	28
1465	#FFFFFF	3558
1466	#FFFFFF	3558
1471	#FFFFFF	238
1473	#FFFFFF	28
1474	#FFFFFF	28
1478	#FFFFFF	28
1482	#FFFFFF	28
1483	#FFFFFF	28
1485	#FFFFFF	28
1489	#FFFFFF	28
1490	#FFFFFF	28
1492	#FFFFFF	28
1493	#FFFFFF	878
1494	#FFFFFF	28
1495	#FFFFFF	878
1496	#FFFFFF	28
1497	#FFFFFF	125
1499	#FFFFFF	28
1501	#FFFFFF	28
1502	#FFFFFF	28
1503	#FFFFFF	28
1504	#FFFFFF	28
1505	#FFFFFF	125
1506	#FFFFFF	28
1507	#FFFFFF	28
1508	#FFFFFF	28
1509	#FFFFFF	296
1510	#FFFFFF	296
1511	#FFFFFF	28
1516	#FFFFFF	3558
1518	#FFFFFF	28
1520	#FFFFFF	238
1521	#FFFFFF	28
1523	#FFFFFF	28
1524	#FFFFFF	28
1525	#FFFFFF	28
1532	#FFFFFF	28
1533	#FFFFFF	28
1535	#FFFFFF	28
1539	#FFFFFF	28
1540	#FFFFFF	28
1541	#FFFFFF	878
1542	#FFFFFF	28
1544	#FFFFFF	878
1545	#FFFFFF	28
1546	#FFFFFF	28
1549	#FFFFFF	28
1550	#FFFFFF	28
1551	#FFFFFF	28
1552	#FFFFFF	28
1553	#FFFFFF	28
1554	#FFFFFF	28
1555	#FFFFFF	28
1556	#FFFFFF	125
1557	#FFFFFF	28
1558	#FFFFFF	28
1559	#FFFFFF	28
1560	#FFFFFF	296
1561	#FFFFFF	28
1566	#FFFFFF	3558
1568	#FFFFFF	3558
1570	#FFFFFF	28
1571	#FFFFFF	28
1572	#FFFFFF	28
1574	#FFFFFF	28
1575	#FFFFFF	28
1582	#FFFFFF	28
1583	#FFFFFF	28
1584	#FFFFFF	28
1589	#FFFFFF	28
1591	#FFFFFF	28
1592	#FFFFFF	878
1593	#FFFFFF	28
1594	#FFFFFF	28
1595	#FFFFFF	878
1596	#FFFFFF	28
1597	#FFFFFF	125
1600	#FFFFFF	28
1602	#FFFFFF	28
1603	#FFFFFF	28
1604	#FFFFFF	28
1605	#FFFFFF	28
1607	#FFFFFF	125
1608	#FFFFFF	296
1609	#FFFFFF	296
1610	#FFFFFF	296
1611	#FFFFFF	296
1620	#FFFFFF	28
1621	#FFFFFF	28
1622	#FFFFFF	28
1623	#FFFFFF	28
1624	#FFFFFF	28
1630	#FFFFFF	28
1632	#FFFFFF	28
1633	#FFFFFF	28
1635	#FFFFFF	28
1639	#FFFFFF	28
1640	#FFFFFF	28
1641	#FFFFFF	28
1642	#FFFFFF	28
1644	#FFFFFF	28
1645	#FFFFFF	28
1646	#FFFFFF	28
1647	#FFFFFF	125
1649	#FFFFFF	125
1650	#FFFFFF	28
1651	#FFFFFF	28
1653	#FFFFFF	125
1654	#FFFFFF	28
1655	#FFFFFF	28
1656	#FFFFFF	125
1657	#FFFFFF	28
1658	#FFFFFF	125
1659	#FFFFFF	296
1660	#FFFFFF	296
1661	#FFFFFF	296
1668	#FFFFFF	3558
1671	#FFFFFF	28
1673	#FFFFFF	721
1674	#FFFFFF	28
1680	#FFFFFF	28
1682	#FFFFFF	28
1683	#FFFFFF	28
1684	#FFFFFF	28
1689	#FFFFFF	28
1690	#FFFFFF	28
1691	#FFFFFF	28
1692	#FFFFFF	28
1693	#FFFFFF	28
1694	#FFFFFF	28
1695	#FFFFFF	28
1697	#FFFFFF	28
1699	#FFFFFF	125
1700	#FFFFFF	125
1701	#FFFFFF	28
1703	#FFFFFF	125
1704	#FFFFFF	125
1705	#FFFFFF	28
1706	#FFFFFF	28
1707	#FFFFFF	125
1708	#FFFFFF	125
1709	#FFFFFF	296
1710	#FFFFFF	296
1711	#FFFFFF	296
1712	#FFFFFF	296
1721	#FFFFFF	238
1723	#FFFFFF	28
1724	#FFFFFF	721
1731	#FFFFFF	28
1733	#FFFFFF	28
1734	#FFFFFF	28
1735	#FFFFFF	28
1740	#FFFFFF	28
1741	#FFFFFF	28
1743	#FFFFFF	28
1744	#FFFFFF	28
1745	#FFFFFF	28
1746	#FFFFFF	28
1747	#FFFFFF	125
1749	#FFFFFF	125
1750	#FFFFFF	125
1752	#FFFFFF	28
1754	#FFFFFF	125
1755	#FFFFFF	125
1756	#FFFFFF	28
1757	#FFFFFF	28
1758	#FFFFFF	125
1759	#FFFFFF	125
1760	#FFFFFF	125
1761	#FFFFFF	296
1762	#FFFFFF	296
1768	#FFFFFF	3558
1770	#FFFFFF	28
1771	#FFFFFF	238
1772	#FFFFFF	28
1773	#FFFFFF	28
1774	#FFFFFF	28
1781	#FFFFFF	28
1782	#FFFFFF	28
1783	#FFFFFF	28
1789	#FFFFFF	28
1790	#FFFFFF	28
1791	#FFFFFF	28
1792	#FFFFFF	28
1793	#FFFFFF	28
1794	#FFFFFF	28
1795	#FFFFFF	28
1796	#FFFFFF	28
1797	#FFFFFF	28
1799	#FFFFFF	28
1801	#FFFFFF	125
1802	#FFFFFF	28
1804	#FFFFFF	125
1805	#FFFFFF	28
1806	#FFFFFF	125
1807	#FFFFFF	125
1808	#FFFFFF	125
1809	#FFFFFF	125
1810	#FFFFFF	125
1811	#FFFFFF	296
1812	#FFFFFF	296
1813	#FFFFFF	296
1820	#FFFFFF	28
1821	#FFFFFF	28
1823	#FFFFFF	28
1824	#FFFFFF	28
1831	#FFFFFF	28
1833	#FFFFFF	28
1834	#FFFFFF	28
1835	#FFFFFF	28
1838	#FFFFFF	28
1839	#FFFFFF	28
1840	#FFFFFF	28
1841	#FFFFFF	28
1844	#FFFFFF	28
1845	#FFFFFF	28
1847	#FFFFFF	28
1850	#FFFFFF	28
1851	#FFFFFF	125
1852	#FFFFFF	28
1853	#FFFFFF	28
1855	#FFFFFF	28
1857	#FFFFFF	125
1858	#FFFFFF	125
1859	#FFFFFF	125
1860	#FFFFFF	296
1861	#FFFFFF	125
1862	#FFFFFF	296
1863	#FFFFFF	296
1870	#FFFFFF	28
1871	#FFFFFF	28
1872	#FFFFFF	28
1873	#FFFFFF	28
1874	#FFFFFF	28
1881	#FFFFFF	28
1885	#FFFFFF	28
1890	#FFFFFF	28
1891	#FFFFFF	28
1892	#FFFFFF	28
1894	#FFFFFF	28
1895	#FFFFFF	28
1896	#FFFFFF	28
1901	#FFFFFF	125
1902	#FFFFFF	28
1903	#FFFFFF	28
1905	#FFFFFF	28
1906	#FFFFFF	28
1907	#FFFFFF	125
1908	#FFFFFF	125
1909	#FFFFFF	125
1910	#FFFFFF	125
1911	#FFFFFF	296
1912	#FFFFFF	296
1913	#FFFFFF	296
1914	#FFFFFF	296
1918	#FFFFFF	238
1919	#FFFFFF	238
1920	#FFFFFF	3558
1921	#FFFFFF	28
1923	#FFFFFF	28
1924	#FFFFFF	28
1931	#FFFFFF	28
1932	#FFFFFF	28
1934	#FFFFFF	28
1935	#FFFFFF	28
1939	#FFFFFF	28
1940	#FFFFFF	28
1941	#FFFFFF	28
1942	#FFFFFF	28
1943	#FFFFFF	28
1945	#FFFFFF	28
1946	#FFFFFF	28
1947	#FFFFFF	28
1949	#FFFFFF	28
1950	#FFFFFF	28
1951	#FFFFFF	125
1952	#FFFFFF	125
1953	#FFFFFF	28
1956	#FFFFFF	125
1957	#FFFFFF	125
1958	#FFFFFF	125
1959	#FFFFFF	125
1960	#FFFFFF	125
1961	#FFFFFF	296
1962	#FFFFFF	296
1963	#FFFFFF	296
1964	#FFFFFF	296
1968	#FFFFFF	238
1969	#FFFFFF	28
1970	#FFFFFF	28
1971	#FFFFFF	28
1972	#FFFFFF	28
1973	#FFFFFF	28
1974	#FFFFFF	28
1975	#FFFFFF	28
1981	#FFFFFF	28
1982	#FFFFFF	721
1985	#FFFFFF	28
1989	#FFFFFF	28
1990	#FFFFFF	28
1991	#FFFFFF	28
1992	#FFFFFF	28
1993	#FFFFFF	28
1995	#FFFFFF	28
1996	#FFFFFF	28
1997	#FFFFFF	28
1999	#FFFFFF	28
2000	#FFFFFF	28
2001	#FFFFFF	125
2002	#FFFFFF	125
2003	#FFFFFF	28
2004	#FFFFFF	28
2006	#FFFFFF	28
2007	#FFFFFF	125
2008	#FFFFFF	125
2009	#FFFFFF	125
2010	#FFFFFF	125
2011	#FFFFFF	125
2012	#FFFFFF	296
2013	#FFFFFF	296
2014	#FFFFFF	3922
2015	#FFFFFF	296
2019	#FFFFFF	28
2022	#FFFFFF	28
2024	#FFFFFF	28
2031	#FFFFFF	721
2032	#FFFFFF	721
2033	#FFFFFF	28
2035	#FFFFFF	721
2039	#FFFFFF	28
2040	#FFFFFF	28
2041	#FFFFFF	28
2042	#FFFFFF	28
2044	#FFFFFF	28
2046	#FFFFFF	28
2047	#FFFFFF	28
2048	#FFFFFF	28
2049	#FFFFFF	28
2050	#FFFFFF	28
2051	#FFFFFF	125
2053	#FFFFFF	125
2054	#FFFFFF	28
2055	#FFFFFF	28
2057	#FFFFFF	125
2058	#FFFFFF	125
2059	#FFFFFF	125
2060	#FFFFFF	125
2061	#FFFFFF	125
2062	#FFFFFF	296
2063	#FFFFFF	296
2064	#FFFFFF	3922
2065	#FFFFFF	296
2067	#FFFFFF	28
2069	#FFFFFF	28
2070	#FFFFFF	28
2071	#FFFFFF	28
2072	#FFFFFF	28
2074	#FFFFFF	28
2075	#FFFFFF	28
2081	#FFFFFF	721
2082	#FFFFFF	721
2083	#FFFFFF	721
2085	#FFFFFF	28
2089	#FFFFFF	28
2090	#FFFFFF	28
2091	#FFFFFF	28
2092	#FFFFFF	28
2093	#FFFFFF	28
2094	#FFFFFF	28
2099	#FFFFFF	28
2101	#FFFFFF	125
2103	#FFFFFF	28
2104	#FFFFFF	125
2105	#FFFFFF	28
2107	#FFFFFF	125
2108	#FFFFFF	125
2109	#FFFFFF	125
2110	#FFFFFF	125
2111	#FFFFFF	125
2112	#FFFFFF	296
2113	#FFFFFF	296
2114	#FFFFFF	296
2115	#FFFFFF	3922
2116	#FFFFFF	3922
2119	#FFFFFF	28
2121	#FFFFFF	28
2125	#FFFFFF	28
2131	#FFFFFF	28
2134	#FFFFFF	721
2139	#FFFFFF	721
2140	#FFFFFF	28
2141	#FFFFFF	28
2142	#FFFFFF	28
2143	#FFFFFF	28
2144	#FFFFFF	28
2145	#FFFFFF	28
2147	#FFFFFF	28
2149	#FFFFFF	28
2151	#FFFFFF	28
2152	#FFFFFF	125
2153	#FFFFFF	28
2154	#FFFFFF	28
2155	#FFFFFF	125
2156	#FFFFFF	28
2158	#FFFFFF	125
2159	#FFFFFF	125
2160	#FFFFFF	125
2161	#FFFFFF	125
2162	#FFFFFF	125
2163	#FFFFFF	296
2164	#FFFFFF	296
2165	#FFFFFF	296
2166	#FFFFFF	3922
2167	#FFFFFF	28
2169	#FFFFFF	28
2170	#FFFFFF	28
2171	#FFFFFF	28
2181	#FFFFFF	28
2182	#FFFFFF	28
2190	#FFFFFF	721
2191	#FFFFFF	28
2192	#FFFFFF	28
2193	#FFFFFF	28
2194	#FFFFFF	28
2197	#FFFFFF	28
2199	#FFFFFF	28
2200	#FFFFFF	315
2201	#FFFFFF	28
2202	#FFFFFF	125
2205	#FFFFFF	28
2206	#FFFFFF	125
2208	#FFFFFF	125
2209	#FFFFFF	125
2210	#FFFFFF	125
2211	#FFFFFF	125
2212	#FFFFFF	125
2213	#FFFFFF	125
2214	#FFFFFF	3922
2215	#FFFFFF	3922
2216	#FFFFFF	296
2217	#FFFFFF	296
2219	#FFFFFF	28
2221	#FFFFFF	28
2222	#FFFFFF	28
2231	#FFFFFF	28
2232	#FFFFFF	28
2239	#FFFFFF	721
2240	#FFFFFF	28
2241	#FFFFFF	28
