x	y
1.33984901939969	1.39508110923734
0.678411743179023	0.676422115222317
0.465272713988808	0.359821083771728
1.34039496945363	2.0759224548315
0.650726269195738	0.719134545148716
0.82130656706057	0.679479449557315
0.577034974303272	0.408541916620408
0.99202180611458	1.19091984938937
1.2273072449667	1.27220746436948
0.708676852288102	0.639069720912758
0.923612717443074	0.891555080422796
0.509955928258135	0.274599519480982
0.710044514275686	0.74886385451807
0.490915808891874	0.428057144287959
1.57829590326132	3.13350939519779
0.716554130310417	0.871611224310814
0.509778162193742	0.490337087417325
0.554483473195211	0.568221008729936
0.969175523788048	1.15162622600887
0.595311539115114	0.62118436608464
0.879867271082876	0.833383349038789
1.41027654960816	2.27870663466235
1.24651860770347	0.821805391911438
0.6152340401231	0.303485905145543
0.744252314656902	0.415362651517896
1.04755032864525	0.480060917536319
0.0321088269565259	0.0120651132162015
3.69508381612369	3.21226324931179
0.365753448469831	0.169817432304522
2.23632050946152	1.61980894686018
1.98898575874401	0.638777314477188
1.05995480735316	0.486477742564493
1.67187867515551	1.53684770400949
1.86592329487756	1.47802708452338
1.42759890549535	0.881766925216704
0.958874592213901	0.3728867483536
0.71947219166352	0.399104872667118
0.595766150513734	0.287456486209294
-0.819342149047973	0.337639770969542
1.13381120902775	0.608142450047421
0.414046655593286	0.216595857985817
0.793863773432672	0.352922357898203
1.143798398919	0.603674503960981
0.477661077752452	0.226990000564437
0.756623050754965	0.379266497237167
0.855654207879154	0.550643330637723
1.72444826233364	0.970244095698479
2.06651155546552	1.77195927656969
1.43571965486904	0.883328352166248
1.98671270407774	1.26948032704745
1.12816841911136	0.743008000672337
0.643322276508549	0.238620810124155
1.70401947150329	0.948402919909349
1.62476548540157	2.59631726810912
1.10758853726947	1.78905709380101
0.940516509642207	0.9681466316013
0.596941540800965	0.704831227371781
2.66905761054287	4.61692869476386
1.14547423318661	1.072736847221
1.103289971962	1.24624622148807
1.15059987340363	1.69532146053837
1.03085653501671	1.39710632114697
1.03673035482228	1.51667738627614
0.736399176037047	0.808818120397424
-0.464769847425854	0.402282958356957
0.282376106285882	0.242198500648549
1.1389574809786	1.50144731360483
0.947913788092541	1.53216373515157
0.862697063737775	0.774056272720583
0.924074520891864	1.09153301268573
1.05411411171041	0.97338931744849
1.85590117769322	4.5155430328071
0.976191758267448	1.1755403175493
1.05626070854922	1.39732572071507
2.07470104585824	3.94901575977995
0.540747503595382	0.463581176032287
1.64276554831686	2.52892586165628
0.568690178817893	0.407591288415271
1.10443454421498	1.44298049368954
1.22784384978506	1.78836501275107
0.650287704261293	0.431757945923471
0.725405247890476	0.847637497283168
1.67821141435271	2.8288193504685
1.32172834863699	1.65753978816698
1.37082712417018	1.71334310413079
0.741892494132984	0.514044112307567
1.8295085503488	2.0192772422069
1.26277870755392	1.4003765804562
1.69491479748081	1.8594937771593
1.97245227826804	3.01712199198651
1.70876747929169	1.73614905756875
0.359358659036591	0.294500207550429
1.93597039516558	2.29408328373469
1.53431392930767	1.41447013206637
0.530519675079436	0.282039757713951
0.994439735065484	0.854621845609666
2.06604085598923	2.6878772670721
1.34286997999072	1.31824533672402
0.766057213453995	0.431517818243158
0.896831719528926	0.515165231510216
1.12034896159058	0.748481769620564
1.03652440818884	0.818295727129246
1.56938062060824	1.67867848614594
1.9485642559073	2.15945836963199
0.360319684749045	0.16866827474762
1.02983147534116	0.81872482940841
-0.0119705906115731	0.00551141125100898
0.425754317338425	0.223302096863404
1.46067138521264	1.98278094377993
1.2690053444303	1.03823128428181
0.801933677106964	0.658130411629399
0.625078469978805	0.337824996694294
2.6508537663516	2.35162247741805
0.65426340380624	0.47791329708197
1.02984825900129	0.954285122749349
-0.287670075609704	0.128243434975153
-0.335633407576645	0.17829650296183
0.91039039750411	0.867039732686696
1.2855163235637	1.15030280348595
1.28959595995684	1.14968290450061
0.392445099868674	0.222188672381733
1.66651279322835	1.04234683069704
1.80115676205864	2.24932779555617
1.68089295777322	1.69029770131178
1.83240319881715	1.58876012843949
0.71967954566202	0.52709925658632
1.83213991960474	1.74831476761552
1.17240984459361	0.857393824177956
2.62467389883317	2.2884813241704
1.69808742765043	2.00971957897954
1.31203538707247	1.22577763548146
1.67551879334012	1.3154970342705
-0.825426925133207	0.601883699306324
0.22737906595737	0.123888838778336
1.1118976549608	0.732897548501366
1.10855912375532	1.03558213995974
-0.761429124383392	0.379212822775184
-1.14687093594866	0.542738352548128
1.6902510139385	1.7200319587622
0.438127361282233	0.184464472481381
0.518012798932439	0.277828754307948
-0.302537503070061	0.153224041501143
0.272236914298504	0.149937828320337
0.482540522737533	0.311930420401237
-0.26461724129106	0.11693193103863
1.63705564412665	1.25797001957559
1.55325686280588	1.43534211467016
1.53692144193677	1.42293232484405
1.6578763520849	1.51369917398903
0.151116568670546	0.0797985533170343
0.0269470791360811	0.011914516412068
2.4366796205014	1.91904794201001
1.67919955103575	1.30054922636672
1.41416593883751	0.774372331752947
1.3163678113511	0.992399943648701
0.459316676648384	0.268842993150179
1.51117672781196	1.15253189690155
1.53935143806444	1.41414954786945
1.36069557880108	1.43186902404273
1.58768325882606	2.49080249887228
1.66308316205404	1.73707953465649
1.30082322011718	1.61888367233448
1.56618703022464	1.92574683912783
1.09097260903415	0.955064615420859
0.665153361085755	0.530165048991048
1.57060011451287	1.94238174231287
1.57358266082395	2.19007335684187
1.67035605495652	1.56759769996252
1.00981647850382	0.782926910818981
2.66516956666757	3.2808022829032
0.248933316106963	0.135559754643976
1.28998007571647	1.44373773863118
1.28581303852757	1.43890932520035
0.717720382375109	0.56700236587356
0.377184421195645	0.268955512391204
1.68273079884052	1.45298789373111
0.891908636225642	0.745687761432244
1.15036966328173	1.44831989600656
1.1355383008255	1.06748688974553
1.37501610545423	1.7206302752955
1.08103209886258	1.08978706433899
1.43851470451881	1.41829884303283
2.31458442605911	2.64373335622398
1.39249937416347	1.15723548766152
0.936302644150907	0.8452935559151
1.39665924962536	1.86381568956119
1.12563571971854	2.01851230216054
1.11093813492684	1.38319184418726
1.31311542832122	3.49400590101069
1.69271090081781	3.10405198770272
1.73189648164992	3.03107584699429
2.474683806073	5.87981393319288
1.35335784859752	2.10033071252244
1.08773877456913	2.00463778429639
0.340157102738441	0.38209723224963
0.959674945145872	1.45650544394828
1.08237965432416	1.82690898851134
1.21561964013075	1.90870849571379
1.68463845407422	3.26961035462998
0.0131517643403907	0.00875936154996882
1.04437643705875	1.76380394723607
1.47828364555328	2.52395806098744
1.11887613543631	1.75211724148984
0.889963896600674	1.43859662645671
1.14167466810481	2.37754759600491
0.843239583672256	1.06802512515883
0.889999052632015	1.48784588830554
1.90927047326303	3.12704950904101
1.54768645262214	3.2678213716873
1.2781905277556	2.19794333135852
1.02145310726791	1.57437813533924
1.41397099264007	2.73187636834634
1.25266043574398	2.02372164574127
1.64148656427339	2.96021919937253
1.62652440332588	3.07427670681112
0.996315204244485	1.3499909485246
0.927648843756301	1.51521773764895
1.70581869991136	3.55817383173864
1.57267900589622	4.5471843818541
1.60585115625937	2.82398683694759
0.901087073273531	1.16940948815819
2.06953561687207	3.8467773104794
1.67554949412026	3.10812888814394
1.23018941232779	1.91367502834932
1.04324244392556	1.57621789477888
0.38479499694715	0.360417892410999
0.768054099530895	1.1954166070228
1.13603035110541	1.431289690083
0.818386333589186	1.14519466882286
0.477599592900359	0.483022941588594
1.04737893374576	1.6450023326107
0.844313916151721	1.03793344596158
1.22387352172187	2.25267701192875
1.26898117184092	2.18271107145224
0.660214381534662	0.778869827701195
1.26379828301809	2.11882119420168
1.01445596931068	1.57221373316462
1.3573183494069	1.95980210299989
1.71605119423938	3.31031529049277
0.408352888706873	0.481526980548772
1.03152145226419	1.50508022829486
1.05735732492377	1.51341926820142
1.56208646966003	2.72523985841891
1.15698617407034	1.54230389867565
1.46751183344963	1.76981054812076
1.2898595424674	1.83853957579008
1.32733966375975	2.27045025053605
2.08152876339129	4.44138997500362
1.75597191433757	5.15330785401018
1.54749949498495	2.7993042428983
0.842727396493627	1.4464338273546
1.88329400202711	3.47329831218076
0.958388040963248	1.6054320172369
0.792267349399553	0.873798559297041
1.525120589447	2.90182547307118
0.641065883768251	0.749374250782019
0.729811887498971	1.02678036120192
2.13113597709178	3.91886053891139
1.30234445745465	1.54500194770127
1.7247766347402	2.68244537451347
1.04495221108222	1.53243628853599
1.47951076419428	3.05934048711095
1.21350157016978	2.16967913149842
2.1431962196833	4.24165439519196
0.82658563329941	1.10703736873026
1.52996155751297	2.5350724374007
0.109626020333755	0.0843563995175133
1.25215384750209	1.92889890613107
1.26564988011682	2.23425930618633
0.677346623157965	0.786403845055362
1.51603721771393	2.70484594588072
1.62435914616754	2.64558383726229
1.20730642762831	1.60456369853525
1.95156549653337	3.77102927088868
1.32635039769398	1.72770182229279
1.17145593842447	1.32658988892578
1.10621664257075	1.66009188684323
1.00818774860226	1.05684439876223
1.21710682684976	1.87561181410479
1.92958658008978	3.07381072266266
0.76731672395746	0.78014918919277
1.59160839188127	2.90972443274502
1.08440780203	0.941229536700111
0.700374275151548	0.762041287278932
0.485526625806205	0.355244464738515
1.49934830970891	2.81575607538206
1.10213301772387	1.58142574151785
1.46974660354422	2.47178235030559
1.73155322456726	3.13240891377555
1.19952813113177	2.24881866600744
1.45936034491398	2.24987365224652
0.864148768902483	0.85245993042866
1.72358852525154	3.70348282201125
1.14611618972247	1.16035137787895
1.12472348812533	1.68833194872723
1.74218182002919	2.59597811698065
1.8496548129996	2.75713474912031
1.61116555558863	2.70654335941161
0.63501082277241	0.787354422632822
0.746609431618183	1.04345791413863
1.31468456295638	1.94795650574031
1.38330714736384	1.8388657501228
0.485409842844994	0.446907062472279
1.34046994340629	2.4963955236763
2.32755613984652	4.51063716351644
0.812441799659361	0.802335443641372
2.19360676344461	4.22270130637922
0.551943680037403	0.493565446307345
1.26221765740559	1.83098349740966
2.12197680601607	3.91387499392635
1.22138019840979	2.02204827591063
1.11359080334139	1.4286689740871
1.17994371345288	0.87437942270615
0.962400335471977	0.921303850203451
0.855706516524463	0.543108802366553
1.16193051500239	1.18613828465944
2.74222978716184	4.00035682803793
1.10108865238238	1.1758204436178
1.66794138694433	1.93278196335311
0.839792910637678	0.794795707757893
1.91515719599522	4.46431775745839
1.8326583340293	1.74740464065955
1.48612334665795	2.50197312505155
0.416169659279633	0.219797147411808
0.461206920141454	0.381925568972339
0.767809829987292	0.704854009055038
0.486863713027875	0.362818172152288
0.557939736527521	0.607232221512609
1.48574361892355	1.81058089730799
1.53938537299359	1.30204197462635
-0.532498142065217	0.323538806289509
1.80094450149334	2.29040246417343
0.513362676059408	0.405707074862531
0.685789852439743	0.649300032461475
1.19107766760412	1.58475388141913
1.28477220635689	1.75158337621537
1.04615114071022	1.2236867739311
0.906553952916859	0.980876623025875
0.771095786720673	0.703483947281716
0.907033564047063	0.869194592466531
1.09699007668092	1.23132756979318
1.34900337682358	1.32377288940719
1.20948854575927	1.32038542948301
1.21647225697765	1.17867162496577
1.28044853754294	1.43660760451241
1.17010646794015	1.86356136904932
0.747341702506976	0.763208888472563
1.90148142404216	3.0714334427378
1.06107408721714	1.35926187370174
2.10676273281164	4.77910468570098
1.16468086081756	1.65569361308572
1.34753019268752	2.453024151664
1.5285124793967	2.97834957687058
0.590678167798872	0.827651333081968
1.58928687940775	2.20646413004381
0.507633440267354	0.597619140580032
1.74379061334101	2.71903884005053
1.12758890131699	1.58479951035777
0.535148033437351	0.744597971373541
1.16429203522876	1.89557644517055
0.892504388747369	1.18639153278083
1.14517832040708	1.50584878086924
