x	y
-0.527031225753031	0.318954154851854
-0.261212663348145	0.115735504283827
0.348196336177745	0.16005240844304
-0.665548723949925	0.316510793970136
-0.840876909983801	0.617521225346285
-0.605191610268044	0.330432864163139
-0.250419010518992	0.152519778147215
-1.65869929820964	0.712437332335137
-0.275952939785502	0.120090897358627
-0.0958827510527006	0.0509458444871816
-1.54045277431307	0.908386362683797
-0.334329592500507	0.195454598601895
-0.793045294863285	0.495348634523101
-1.18443088723882	0.767024675099311
-0.388651735887867	0.155714994776822
-0.575288501427073	0.35685429312446
-0.525706608828023	0.351848785807095
-2.86079133940547	2.17242637279535
-0.922097152697176	0.622459199576491
-0.0255879959685353	0.0113405520748995
0.148511489849099	0.0916886722761386
-0.569004687994865	0.437044751088728
-0.486679777220552	0.504184695878489
-0.513244878705842	0.41096149976091
-0.0281446568148483	0.0163480294375105
-0.81480847913263	0.675359452379773
-0.0789130383865097	0.0508538041921263
-0.0645770978427519	0.0390973889910155
-0.284253020608471	0.192302232969352
-0.311499233419745	0.228387748237352
0.544326318156292	0.513198485286621
-0.104417849845881	0.0853848083306863
-0.0689931664790026	0.0421495985525886
-0.438565089802779	0.329270803724224
0.981196597798861	0.962194024744621
-0.428502800656052	0.271361607576961
-0.0381582545286158	0.0247763830741254
-0.0888484430003668	0.0601486075708875
-0.0569893543418665	0.0321987755019504
-1.97564425856537	2.06277986657178
0.00618073340125432	0.00301614391755278
0.735344434212572	0.504107819887233
0.0168389633968799	0.00987901210493491
0.154277979346278	0.0605765864956136
-0.385655262296394	0.506295008222988
-0.240274977336152	0.320183279978932
-0.257177913801008	0.289993821428648
-0.115390476967046	0.116640366820252
-0.252433971068023	0.254188662729198
-0.100119477320478	0.0859817633775432
-0.192434885445102	0.169639057636868
-0.0631021812280981	0.0538873107453139
-0.489398591802181	0.504527731519843
0.301510923091793	0.285979509147128
-0.125663070261113	0.0916543281814431
-0.369801404473831	0.381649674973237
-0.56250832055629	0.561157248887
-0.2285333380853	0.173039792598281
-0.58742411766151	0.496485501601514
-0.645346899088937	0.474984909338961
-0.29937272391229	0.214855030572581
-0.605574490982234	0.479680152351651
-0.759644096713697	0.724494659860802
-0.855271135722443	0.800626691451603
0.296960024272278	0.23790824392477
-0.279807445424511	0.194794800669569
-0.154894324796054	0.173766091888937
-0.345586268159082	0.524802418537848
-0.985190610244333	1.76379412583698
-0.18711227955276	0.221267391966288
-0.312937366620367	0.355444541333206
0.466819904166722	0.607394064814089
-0.631834224290387	0.626866052387474
0.615578711606637	0.79593569840082
-0.279015092384664	0.282311271968264
0.455046766933152	0.440836845832894
-0.48978200246803	0.502333553026765
1.28950334552648	1.84382082197813
0.159982921218167	0.131854950640495
-0.37186183367	0.313224377697552
-1.39637761912432	2.0400307474306
-1.53813828764545	1.53978893887152
-0.504554248311603	0.586942051641015
0.318759512641739	0.32809404736627
-0.340099253343705	0.313597589880106
-0.762775738215478	0.843882855256313
-0.38587865164125	0.36224603674599
-0.840518762303086	1.02230480593827
-0.819273133851819	0.806439615537132
-1.49168333892788	2.33655294438885
-0.227522945897275	0.185669607121071
-1.46274973053498	1.37678516866122
-0.483295518490195	0.351627166041466
-0.255177070541127	0.111992437702779
-0.711560362195495	0.757195523548476
0.26075637527447	0.204534739866932
-0.759606573515043	0.60418907091035
-0.451988939903736	0.431052490317035
-0.0285311598598115	0.0179153595812333
-0.225726154803031	0.153939275435854
-0.905230464193339	0.776474442016791
0.229199514778746	0.182955679438512
-0.015289639129845	0.0166072317203566
-0.144776452761789	0.161040698041974
-0.295873821430344	0.381915851644118
-0.164063386461459	0.162593554840197
-0.945885553340006	1.86855046252229
-0.189790395184741	0.21849428567015
0.228020762253275	0.243157331537443
-0.64165739118913	0.778749052167432
-0.395228241323796	0.429515303208626
-0.227772076209114	0.222417923257811
-2.08332974005906	2.31066148429068
0.265780013098276	0.225046880299133
-1.00721108618016	1.13087382293645
-0.741583843507886	0.84431728621355
